716476898273001473,"04/02/2016","The+bizarre+optimism+in+Donald+Trump%27s+theory+of+the+economy+https%3A%2F%2Ft.co%2FdX3IePBFeG"
716478618831085568,"04/02/2016","Fascinating+interviews++%40realDonaldTrump+Revolution..+3+posts+from+%40washingtonpost+that+I+have+tweeted.+I%27m+going+to+let+you+decide."
716479196147671040,"04/02/2016","%40mfjak+%40costareports+As+I+have+said+many+times%2C+I+support+his+tax+cut+plan.+But+I+have+made+no+endorsements."
716479678106697728,"04/02/2016","By+the+way%2C+%40jimtankersley+is+fine+reporter.+%40washingtonpost++But+I+never+consider+optimism+to+be+bizarre."
716482095175041024,"04/02/2016","%40Mister_Mxy+%40mfjak+%40costareports+Never.+Flatten+rates%2C+remove+loopholes%2C+simplicity+not+complexity.+Econ+booms+after+Coolidge%2C+JFK%2C+Reagan."
717056019063549952,"04/04/2016","%40Zooch51+BLS%2C+Commerce+Dept%2C+IRS%2C+Fed.+Good+places+to+start."
717059628773851137,"04/04/2016","Models+predict+GOP+White+House%2C+even+with+Trump+https%3A%2F%2Ft.co%2FSF7BWKtXHc"
717060667820388352,"04/04/2016","Trump%2C+Clinton+dead+even+on+economy%3A+CNBC+Survey+https%3A%2F%2Ft.co%2FGXbiLqCPxi"
717062712677818368,"04/04/2016","Battleground+Wisconsin%3A+A+Trump+loss+to+Cruz+could+reshape+GOP+race+https%3A%2F%2Ft.co%2Fucqr6MgN86"
717149919182721025,"04/04/2016","Average+of+%40RealClearNews+Shows+%40SenTedCruz+%2B4+over+%40realDonaldTrump.+But+polls+all+over+the+place.+https%3A%2F%2Ft.co%2FDvGnzLqA7A"
717150614153797632,"04/04/2016","Hillary%E2%80%99s+Woman+Problem%3A+Most+Women+Don%E2%80%99t+Like+Her+https%3A%2F%2Ft.co%2FZg60IQzzyD+via+%40NRO"
717375283909668864,"04/05/2016","How+Trump+Could+Be+Blocked+at+a+Contested+Republican+Convention+https%3A%2F%2Ft.co%2FIudg8yVlBo"
717440414412894208,"04/05/2016","Forget+Trump.+Paul+Ryan+is+the+likely+GOP+nominee+https%3A%2F%2Ft.co%2FJgDG91VszB++From+Jake+Novak.+I%27m+not+there+yet.+But+interesting+piece."
717444227962109952,"04/05/2016","Wonderful+%40johntamny++Panama+Papers+a+good+thing%2C+not+a+bad+one.+https%3A%2F%2Ft.co%2Fnfv1DjoJAy"
717444979577237504,"04/05/2016","%40abmadgra+%40jakejakeny+I+haven%27t+endorsed+anyone.+Just+don%27t+think+Paul+Ryan+will+run.+What+he%27s+said+so+far.+I%27m+great+admirer+of+Ryan."
717471988206460928,"04/05/2016","RT+%40CNBCopinion%3A+This+isn%27t+just+a+war+on+tax+inversions%2C+it%27s+a+war+on+the+middle+class%2C+says+%40larry_kudlow+https%3A%2F%2Ft.co%2FEbKw8o5yUh+https%3A%E2%80%A6"
717472009433657344,"04/05/2016","Retweeted+CNBC+Opinion+%28%40CNBCopinion%29%3A%0A%0AThis+isn%27t+just+a+war+on+tax+inversions%2C+it%27s+a+war+on+the+middle+class%2C...+https%3A%2F%2Ft.co%2FBcHQDU5x5z"
717529391715250176,"04/05/2016","Just+slash+corp+tax+across-board.+Wage-earners+benefit+most.+But+Obama+doesn%27t+like+biz.+https%3A%2F%2Ft.co%2F4bY9mYNhZq"
717533241704624130,"04/05/2016","In+Wisconsin%2C+%40SenTedCruz+thrashing+%40realDonaldTrump++Game-changer%3F++No+1st+ballot+for+anyone%3F+%40batchelorshow+%40StephenMoore+%40larry_kudlow"
717533887472279553,"04/05/2016","Is+there+a+Trump-Cruz+ticket%3F+Beats+%40HillaryClinton+%40batchelorshow+%40StephenMoore+%40larry_kudlow+%40jamestaranto"
717534337999245313,"04/05/2016","If+GOP+changes+rules%2C+%26+stops+Trump+%26+Cruz%2C+all+hell+will+break+out.+%40batchelorshow+%40StephenMoore+%40larry_kudlow+%40jamestaranto"
717534900681834496,"04/05/2016","GOP+cannot+ignore+Trump+%26+Cruz+and+their+voters..+Cannot.+%40batchelorshow+%40StephenMoore+%40larry_kudlow+%40jamestaranto"
717535638837411840,"04/05/2016","Big+win+%40GovWalker+who+supported+%40SenTedCruz.+But+%40realDonaldTrump+still+alive.%0A%40batchelorshow+%40StephenMoore+%40larry_kudlow+%40jamestaranto"
717536149259034624,"04/05/2016","Nomination+must+go+to+Trump+or+Cruz.+I+can+live+w%2F+either.+Both+beat+Hillary.+%40batchelorshow+%40StephenMoore+%40larry_kudlow+%40jamestaranto"
717536464553254912,"04/05/2016","Feel+the+Bern%3F+Is+Hillary+in+trouble%3F+Looks+like+it.+What%27s+her+message%3F+%40batchelorshow+%40StephenMoore+%40larry_kudlow+%40jamestaranto"
717536897472536576,"04/05/2016","Is+%40GovernorPerry+a+compromise+GOP+choice%3F+Is+it+possible%3F+%40batchelorshow+%40StephenMoore+%40larry_kudlow+%40jamestaranto"
717537473119850496,"04/05/2016","Re-tooling+from+Donald+Trump%3F+Must+win+New+York.+Must.+%40batchelorshow+%40StephenMoore+%40larry_kudlow+%40jamestaranto"
717537896274796544,"04/05/2016","GOP+establishment+dislikes+Trump+%26+Cruz.+Disenfranchise+10s+of+millions+of+voters.+Suicidal.+%40batchelorshow+%40StephenMoore+%40larry_kudlow"
717538265197314049,"04/05/2016","Treasurys+Attack+on+Inversions+Is+a+Tax+on+Prosperity+%7C+RealClearMarkets+https%3A%2F%2Ft.co%2FLgW22IR4b9"
717682254340825088,"04/06/2016","How+Donald+Trump+lost+Wisconsin+https%3A%2F%2Ft.co%2FSxKyMUJTfM+More+consolidated+oppo+to+Trump+seems+key+in+Wiscy.+Cruz+clearly+benefitted."
717911570559459328,"04/06/2016","RT+%40costareports%3A+Bill+Bennett%3A+%E2%80%9CI%E2%80%99m+pounding+my+desk+saying%2C+%E2%80%98Get+up+on+the+issues%21+...have+offered+to+help+%5BTrump%5D+but+doesn%E2%80%99t+seem+to+ma%E2%80%A6"
717911580743061505,"04/06/2016","Retweeted+Robert+Costa+%28%40costareports%29%3A%0A%0ABill+Bennett%3A+%E2%80%9CI%E2%80%99m+pounding+my+desk+saying%2C+%E2%80%98Get+up+on+the+issues%21...+https%3A%2F%2Ft.co%2Fw4M2W6N8aM"
718075249728864257,"04/07/2016","Not+Just+a+War+on+Tax+Inversions+But+Also+a+War+on+the+Middle+Class+%7C+RealClearPolitics+https%3A%2F%2Ft.co%2FN2DrWcaqMq"
718191441625931776,"04/07/2016","Feel+the+%28dumb%29+Bern.+%40larry_kudlow+%40TimPawlenty+https%3A%2F%2Ft.co%2FfbgLYJDDOq"
718215433749446656,"04/07/2016","Rudy+Giuliani%3A+I%27m+Voting+for+Trump+https%3A%2F%2Ft.co%2F2TLsUd1LP6+%23Newsmax+via+%40Newsmax_Media"
718639557881819137,"04/08/2016","Tough+on+crime+rant+%40billclinton+exactly+right.+Don%27t+back+down.+Don%27t+listen+to+weak-knee+%40HillaryClinton"
718640502946574336,"04/08/2016","Radio+tomorrow+%40LarryKudlowShow+%3A+former+Reagan+intimate+James+Rosebush+has+upcoming+best-seller%3A+%22True+Reagan.%22+Stuff+never+written+before."
718641107735851008,"04/08/2016","Radio+tomorrow+%40LarryKudlowShow+%3A+%40johntamny+Why+Panama+Papers+good%2C+not+bad."
718641662730182657,"04/08/2016","Radio+tomorrow+%40LarryKudlowShow+%3A+Trump%2C+Bernie+%26+Hillary+in+NY.+Plus+Rudy+endorses+Trump.+%40RogerJStoneJr+%40Ed_Klein"
718641949868167168,"04/08/2016","Radio+tomorrow+%40LarryKudlowShow+%3A+Yellen+says+no+recession%2C+no+bubble.+Are+we+sure%3F"
718642406078443520,"04/08/2016","%40johnturley3++Because+it%27s+an+excellent+news+web-site."
718643114068586497,"04/08/2016","I+think+Holy+Father+is+right+about+divorcees.+Let+local+parish+decide.+Personally+I+have+no+problem+w%2F+their+taking+communion."
718785737114677248,"04/09/2016","Radio+%40LarryKudlowShow+%3A+Bernie+beats+Hillary+in+NY%3F+Trump+march+to+Cleveland%3F+%40Ed_Klein+%40RogerJStoneJr"
718786237868417025,"04/09/2016","Radio+%40LarryKudlowShow+%3A+Inner+Reagan.+Great+thinker.+Spirutual+core.+New+best+seller+fr.+top+RR+%26+Nancy+aide+James+Rosebush."
718786731655434240,"04/09/2016","Radio+%40LarryKudlowShow+%3A+No+recession+or+bubble+says+Yellen.+But+profits+fall.+Stock+outlook+%40jimiuorio+%40TheKillir+Jeff+Kilburg."
718787137592811521,"04/09/2016","Radio+%40LarryKudlowShow+%3A+What%27s+wrong+w%2F+Panama+Papers%3F+Less+gov%27t%2C+lower+taxes%2C+more+investment.+%40johntamny"
718787915845918720,"04/09/2016","Radio+%40LarryKudlowShow+%3A+GE%2C+biz+%26+banks+immoral+says+Bernie.+Corp+tax+reform%3F+Obama+regs%3F+%40StephenMoore+%40JimPethokoukis+%40AmityShlaes"
718788127503069184,"04/09/2016","%40AuLorenzo+%40LarryKudlowShow+%40Ed_Klein+%40RogerJStoneJr++Merci+beaucoups%21"
718827817719488512,"04/09/2016","%40Anativeamerican+++Trying+to+get+Cruz+on+show.+I+have+not+endorsed+any+candidate."
718827953203912706,"04/09/2016","%40djmobey++Agree."
718828092320542720,"04/09/2016","%40Sec309sBack++GOP+wants+corp+tax+reform."
718850889331666946,"04/09/2016","RT+%40chartsmarter%3A+%40larry_kudlow+%40jimiuorio+%40LarryKudlowShow+%40TheKillir+Great+discussion+as+always+guys"
718850899142004736,"04/09/2016","Retweeted+Douglas+Busch+CMT+%28%40chartsmarter%29%3A%0A%0A%40larry_kudlow+%40jimiuorio+%40LarryKudlowShow+%40TheKillir+Great+discussion+as+always+guys"
718851186510721024,"04/09/2016","RT+%40Karyan1Ryan%3A+%40larry_kudlow+%40LarryKudlowShow+a+great+pragmatist+too"
718851194295296000,"04/09/2016","Retweeted+Kevin+Ryan+%28%40Karyan1Ryan%29%3A%0A%0A%40larry_kudlow+%40LarryKudlowShow+a+great+pragmatist+too"
718852291667836928,"04/09/2016","RT+%40AmityShlaes%3A+W%2FKudlow+on+America%27s+leftward+slant+%28well+that%27s+highbrow+version%2C+the+real+story+involves+getting+a+date%29.+Forbes+https%3A%E2%80%A6"
718852304993181696,"04/09/2016","Retweeted+Amity+Shlaes+%28%40AmityShlaes%29%3A%0A%0AW%2FKudlow+on+America%27s+leftward+slant+%28well+that%27s+highbrow+version%2C+the...+https%3A%2F%2Ft.co%2FjxJOt9dEP9"
718852714474680322,"04/09/2016","%40DailySignal++Grover+Norquist+a+good+man.+Sen.+Simpson+wrong."
718853430924718081,"04/09/2016","The+Best+from+%E2%80%98Mad+Dog+Mattis%E2%80%99+https%3A%2F%2Ft.co%2FyBNGhc1GSc"
718874369238384641,"04/09/2016","Bernie+Sanders%E2%80%99+drive+to+keep+people+poor+https%3A%2F%2Ft.co%2Fn5Neln7Ua8+via+%40nypost+Excellent+free+trade+piece+%40jonahGoldberg"
719213731314548736,"04/10/2016","Trump+team+vows+to+win+delegate+majority+as+rivals+prepare+for+open+convention+https%3A%2F%2Ft.co%2FDhHTv8AeKA"
719734776551325696,"04/11/2016","Donald+Trump%27s+%27kinder%2C+gentler%27+version%3A+Kirsten+Powers+https%3A%2F%2Ft.co%2F8tvaUKlV87+via+%40usatoday"
719735991540576256,"04/11/2016","V-P+mentions+%40realDonaldTrump+%3A+%40marcorubio+%40JohnKasich+%40GovWalker"
719736674503286790,"04/11/2016","%40Stevogk142+%40MCaruso_Cabrera+Many+thanks."
719738695465754625,"04/11/2016","Trump%2C+Clinton+hold+strong+leads+in+New+York+ahead+of+state%E2%80%99s+primary%2C+new+poll+finds+++++https%3A%2F%2Ft.co%2Fz52919Cvpv+via+%40WSJ"
719752330720227328,"04/11/2016","Economic+Exasperation+%40EconomicsOne+John+B.+Taylor.+Why+econ+recovery+so+poor.+https%3A%2F%2Ft.co%2FmvJGbc53u2"
719869520471592960,"04/12/2016","Tax+reform+%27inevitable%27%3A+Congressional+leader+Brady+https%3A%2F%2Ft.co%2FGQSIY4hOhU"
719971626788515841,"04/12/2016","Millionaires+pouring+money+anti+%40realDonaldTrump+should+diversify+into+dividend+index+funds.+More+profitable.+%40PowerLunch"
719972350297513985,"04/12/2016","No+prez+%40SpeakerRyan++%22If+nominated+I+shall+not+run%2C+if+elected+I+shall+not+serve.+Sherman.+%22I+choose+not+to+run.%22+Coolidge.+%40PowerLunch"
719972545391411201,"04/12/2016","RT+%40tedcruz%3A+%23AbolishTheIRS%3A+https%3A%2F%2Ft.co%2FoWiPXDTCAh%0Ahttps%3A%2F%2Ft.co%2FPG6dah6Tcz"
719972576680939524,"04/12/2016","Retweeted+Ted+Cruz+%28%40tedcruz%29%3A%0A%0A%23AbolishTheIRS%3A+https%3A%2F%2Ft.co%2FocfKJMNs07%0Ahttps%3A%2F%2Ft.co%2FpZKK70P9T7+https%3A%2F%2Ft.co%2F6hIsAfXNhR"
719992056807075840,"04/12/2016","Rock+n+roll+w%2F+%40TheMalzbergShow+%40newsmax+tonight+at+7pm+et.+Always+a+hoot."
719993005252485121,"04/12/2016","RT+%40BennytheKite%3A+%40smartgirls4gop+%40DarleneHBrook+%40CruzCrewSue+%40WEdwarda+%0A%0A%23CruzCrew+%23TedCruz2016+%23Ted2016+%23Cruz2016+%23CruzToVictory++https%3A%2F%E2%80%A6"
719993068812963849,"04/12/2016","Retweeted+David+A.+Cain+%28%40BennytheKite%29%3A%0A%0A%40smartgirls4gop+%40DarleneHBrook+%40CruzCrewSue+%40WEdwarda+%0A%0A%23CruzCrew...+https%3A%2F%2Ft.co%2F58k37QKVII"
719993219124183041,"04/12/2016","%40WaltHook+But+I+wanted+to+run+IRS%21%21%21++%28Just+kidding.%29"
720053340894273536,"04/12/2016","Very+interesting+poll.+Toss-up+%40realDonaldTrump+%40HillaryClinton+https%3A%2F%2Ft.co%2FwHSwxc5903"
720075307340967936,"04/12/2016","Economy+trending+down.+Q3%3D2%25.+Q4%3D1.4%25+Q1%3Dflat.+Profits+falling%2C+no+biz+invest.But+jobs+rising.+%40batchelorshow+%40philizzo+%40larry_kudlow"
720075830714593280,"04/12/2016","Low+bond+yields+%26+flattening+curve+signal+stagnant+growth%2C+virtually+no+inflation.+Yellen+right%3F+%40batchelorshow+%40larry_kudlow"
720077317268221954,"04/12/2016","Non-invasive+replacement+valves+better+than+open-heart+surgery.+Medicare+near+stopping+it.+%40batchelorshow+%40ScottGottliebMD+%40larry_kudlow"
720078610367963136,"04/12/2016","Stagnant+growth+%26+wages%2Cno+corp+tax+reform+to+ignite+biz+investment%2Cover-reg%2C+will+GOP+stay+on+growth+message%3F+%40batchelorshow+%40larry_kudlow"
720080055687364609,"04/12/2016","%40DelDayTrader+%40ScottGottliebMD+%40batchelorshow++Love+comparison.+Thanks."
720080262932099072,"04/12/2016","%40NaplesQueen+%40batchelorshow+%40ScottGottliebMD+%40UPMCnews+Wonderful."
720080543501651968,"04/12/2016","%40AuthorTSTJames+%40batchelorshow++Thank+you."
720248505361543168,"04/13/2016","Railroad+owning+friend+in+Durango%2C+CO+tells+me+GOP+caucus+goers+in+that+CD+gave+60%25+votes+to+Trump+but+he+got+zero+delegates.+Major+wrong."
720269892180574210,"04/13/2016","1100+votes+will+win+it+for+%40realDonaldTrump+according+to+RNC+member.+https%3A%2F%2Ft.co%2FPf7kaF82FH"
720270402962923524,"04/13/2016","%40cushbomb+%40jarrodmyrick++Love+it.+Thank+you."
720271086403723264,"04/13/2016","%40ladybella1111+For+the+record%2C+I+have+endorsed+no+one.+Anecdote+is+true%2C+I+promise+you."
720271860810665986,"04/13/2016","Weak+retail+sales+raise+recession+threat.+Along+w%2F+falling+profits.+No+recession+call+yet.+Just+pointing+out."
720272931268530177,"04/13/2016","1100+votes+will+win+it+for+%40realDonaldTrump+according+to+RNC+member.+https%3A%2F%2Ft.co%2FPf7kaF82FH+https%3A%2F%2Ft.co%2FFl6LFbRXrs"
720274661410340864,"04/13/2016","%22+I+do+not+choose+to+run%22+said+Coolidge+in+1-line+statement+August+2%2C+1927%2C+%22Summer+White+House%22+Black+Hills.+%40PRyan+%3A+%22+I+choose+not+to.%22"
720275399503024129,"04/13/2016","I+hope+%40AmityShlaes+will+confirm+Wikipedia+history+reference+to+Cal+pulling+out+of+1928+race.+https%3A%2F%2Ft.co%2FGwP0uNSnuk"
720275877859176450,"04/13/2016","%40ViolaMustachio+%40PRyan++No+offense+to+whom%3F+Reagan+%26+Cal+2+of+my+favs.+But+I%27m+huge+admirer+of+%40SpeakerRyan"
720278424464416770,"04/13/2016","%40Meeeedge+%40realDonaldTrump++Of+course+my+friend+%40seanspicer+is+right+by+the+rules.+I+merely+tweeted+news+story+of+1+RNC+member%27s+opinion."
720287689367379968,"04/13/2016","%40u233tech++Gee%2C+I%27m+known+as+eternal+optimist.+Which+I+am.+Critics+often+attack+me+for+it."
720288380014071808,"04/13/2016","%40Meeeedge+%40realDonaldTrump+%40seanspicer++Sean+is+always+one+of+the+best+of+the+best.+Always.+Doing+his+job+well."
720435038656020480,"04/13/2016","Without+a+Beard+%7C+Ricochet+https%3A%2F%2Ft.co%2Fmq2O8qCzqs"
720435308467261440,"04/13/2016","Podcast+%40Ricochet+%40TimPawlenty+%40larry_kudlow+https%3A%2F%2Ft.co%2Fmq2O8qCzqs"
720454405456326656,"04/13/2016","Cruz+likely+to+block+Trump+on+a+second+ballot+at+the+GOP+convention+https%3A%2F%2Ft.co%2F1Ih3BAIwss"
720726098162675712,"04/14/2016","Daily+News+Editorial+Board%3A+Vote+John+Kasich+in+N.Y.+https%3A%2F%2Ft.co%2FTtvVldO4rJ"
720727024738967554,"04/14/2016","I%27m+interviewing+%40JohnKasich+tonight.++Then+off+to+%40NYRSCC+gala+dinner+where+speakers+%40realDonaldTrump+%40SenTedCruz+%40JohnKasich"
720809751496536066,"04/14/2016","The+Post+endorses+Donald+Trump+https%3A%2F%2Ft.co%2FEVKmncah21+via+%40nypost"
720817910445383680,"04/14/2016","My+interview+%40JohnKasich+%40cnbc.+Will+play+all+of+it+tomorrow.+%40SquawkCNBC+interviews+%40SenTedCruz+in+morning.+https%3A%2F%2Ft.co%2FMnwv4x5TcA"
720818504103043072,"04/14/2016","Yuge+debate+battle+%40HillaryClinton+%40SenSanders.+Don%27t+know+who+won.+Lots+of+tax+hikes+%26+spending+%26+expanding+OB-Care.+Weak+in+November."
720820969321926656,"04/14/2016","My+interview+%40JohnKasich+will+play+%40PowerLunch+%40CNBC+1pm.+Clips%3Ahttps%3A%2F%2Ft.co%2FMnwv4x5TcA"
720828783683510274,"04/14/2016","RT+%40ManhattanInst%3A+How+to+Pay+for+New+York%27s+Biggest+Tax+Cut+in+Decades+https%3A%2F%2Ft.co%2FpJlypQGbbO+https%3A%2F%2Ft.co%2FK0E00RuiTC"
720828814113177600,"04/14/2016","Retweeted+Manhattan+Institute+%28%40ManhattanInst%29%3A%0A%0AHow+to+Pay+for+New+York%27s+Biggest+Tax+Cut+in+Decades...+https%3A%2F%2Ft.co%2FBq7lzd08pD"
720984370253799424,"04/15/2016","Retweeted+Carl+Quintanilla+%28%40carlquintanilla%29%3A%0A%0ACutting+corp+tax+%3D+%22growth+potential+greater+than+any+living...+https%3A%2F%2Ft.co%2FzSke19RMbk"
720984385663733760,"04/15/2016","RT+%40roytownsend4%3A+%40larry_kudlow+Great+how+this+morning+with+Arthur+Laffer+and+Ted+Cruz"
720984418945527808,"04/15/2016","Retweeted+roy+townsend+%28%40roytownsend4%29%3A%0A%0A%40larry_kudlow+Great+how+this+morning+with+Arthur+Laffer+and+Ted+Cruz"
720984740178878464,"04/15/2016","RT+%40Doug24Seven%3A+Give+%40larry_kudlow+and+%40JohnKasich++the+keys+to+the+economy+and+they+would+get+it+flying+again.+https%3A%2F%2Ft.co%2FhrGOfgJjHN"
720984764874825728,"04/15/2016","Retweeted+Doug+%28%40Doug24Seven%29%3A%0A%0AGive+%40larry_kudlow+and+%40JohnKasich++the+keys+to+the+economy+and+they+would+get+it...+https%3A%2F%2Ft.co%2F4dOJljecF7"
721004094723375104,"04/15/2016","Mad+At+Corporate+Tax+Dodgers%3F+Blame+Democrats+https%3A%2F%2Ft.co%2FGiK4jc4CUm+via+%40IBDeditorials"
721004269135126531,"04/15/2016",".%40KimStrassel%3A+Bernie%E2%80%99s+spinal+surgery+on+CEOs+https%3A%2F%2Ft.co%2F0fU779S5ct+via+%40WSJ"
721004383941562368,"04/15/2016","Verizon%E2%80%99s+Political+Strike+https%3A%2F%2Ft.co%2FQ4a4O3O2Is+via+%40WSJ"
721004801950093312,"04/15/2016","Class+warfare+anti-biz+%40BernieSanders+just+wrong.+I%27ll+debate+this+2%3A15pm+today%40PowerLunch+%40CNBC."
721005113595322368,"04/15/2016","Plus%2C+interview+%40JohnKasich+%40PowerLunch+%40CNBC+around+1%3A40+pm+today."
721005573567881216,"04/15/2016","Last+night+NYGOP+dinner+%40realDonaldTrump+stole+show+before+friendly+crowd.+%40SenTedCruz+this+morning+%40SquawkCNBC+was+very+effective.+Growth%21%21"
721006842130886656,"04/15/2016",".%40KimStrassel%3A+Bernie%E2%80%99s+spinal+surgery+on+CEOs+https%3A%2F%2Ft.co%2F0fU779S5ct+via+%40WSJ+https%3A%2F%2Ft.co%2FDx6HiJDQ9V"
721050871711318017,"04/15/2016","%40pdoug135++Sorry.+But+I+sincerely+believe+in+free+market+supply+side.+Growth.+Thanks+for+tweet."
721082331642077184,"04/15/2016","%40relevantworld++Wild%21"
721082670776770560,"04/15/2016","%401ZenWoman++See+WSJ."
721174672017068032,"04/15/2016","Inside+Ted+Cruz%E2%80%99s+novel+strategy+for+winning+from+behind+https%3A%2F%2Ft.co%2FuQPALSlMTp"
721175637835300864,"04/15/2016","In+Kasich%E2%80%99s+call+for+governing+experience%2C+some+hear+another+gasp+of+old+GOP+https%3A%2F%2Ft.co%2F4ddcIW58pf++But+Kasich+has+good+growth+message."
721177338868838400,"04/15/2016","Meet+the+wealthy+donors+who+are+funneling+millions+into+the+2016+elections+https%3A%2F%2Ft.co%2FSaaAyBZQQd+Close+to+half+money+from+50+donors."
721190994264387584,"04/15/2016","Radio+%40LarryKudlowShow+%3A+%40realDonaldTrump+%40SenTedCruz+call+for+stock+crashes+%26+deep+recessions.+%40DA_Stockman+sees+Trump+unbound."
721191815349710848,"04/15/2016","Radio+%40LarryKudlowShow+%3A+%40costareports+%40KellyannePolls+%3A+NYS%3A+Trump%2C+Kasich%2C+Cruz%3F++Cruz+delegates+v.+Trump+voters%3F+Colorado+rigged%3F"
721192225946877952,"04/15/2016","%40spieckerman+Better+to+diversify+into+dividend+stock+indexes%21%21"
721192374089740288,"04/15/2016","%40TAPJR++GOP%3F+How+about+Obama%3F"
721193377233051648,"04/15/2016","%40TAPJR++Obama%3F"
721193561484607488,"04/15/2016","%40rcarizona+%40BernieSanders+%40CNBC+Did+well+this+morning.+No+question."
721194252278095872,"04/15/2016","%40carlquintanilla+%40RubenRedondoJar+Best+dresser+out+of+Hollywood%21+Ever%21"
721195603716358144,"04/15/2016","Cut+corp+tax%3A+%22growth+potential+greater+than+any+human+believes+except+for+me+and+Art+Laffer.+%40larry_kudlow+%40carlquintanilla+%40SquawkStreet"
721201300889845760,"04/15/2016","Emerson+Poll%3A+Trump+Positioned+to+Sweep+Connecticut+Delegates+https%3A%2F%2Ft.co%2F4VYDr6sI6P+via+%40Newsmax"
721320144874692608,"04/16/2016","%40JimPethokoukis+But+you+will+rally+for+radio+%40LarryKudlowShow+today.+Yuge+show.+Jimmy+P.+long-time+bedrock+of+high-rated+show+10+years."
721320907336232960,"04/16/2016","Radio+today+%40LarryKudlowShow+%3A+Former+Reagan+budget+director+%40DA_Stockman.+Trump+unbound.Grand+new+bargain.+Bearish+on+stocks+%26+econ."
721321817584111617,"04/16/2016","Radio+today+%40LarryKudlowShow+%3A+%40KellyannePolls+%40costareports.+%40realDonaldTrump+%2B30+in+NY.+%2B25+CT.+Cruz+still+hanging+tough.+Ryan+out."
721322572864991234,"04/16/2016","Radio+today+%40LarryKudlowShow+%3A+Trump+%26+Cruz+see+deep+recession+%26+stock+crash.+%40PeterPCosta+David+Kotok."
721322967725117440,"04/16/2016","Radio+today+%40LarryKudlowShow+%3A+interview+%40JohnKasich"
721323734909513728,"04/16/2016","Radio+today+%40LarryKudlowShow+%3A+A-Team+Money+%26+Politics.+%40BernieSanders+all+biz+immoral%21%21+%40JimPethokoukis+%40StephenMoore+%40JohnWMcIntyre"
721324049167724545,"04/16/2016","Radio+today+%40LarryKudlowShow+%3A+%40nypost+for+Trump.+%40NYDailyNews+for+%40JohnKasich"
721324982568099841,"04/16/2016","%40JippatTag+%40pdoug135++Trying+to+fight+them+both."
721325701199224832,"04/16/2016","Radio+today+%40LarryKudlowShow+%3A+Corp+tax+cut+growth+potential+greater+than+any+human+believes+except+me+and+Art+Laffer.+%40carlquintanilla"
