773863775644581888,"09/08/2016","UK+job+security+in+spotlight+as+zero-hours+contracts+surge+https%3A%2F%2Ft.co%2FZQm6sALNif+https%3A%2F%2Ft.co%2F6jXGlQ1Uz6"
773867428543655936,"09/08/2016","Canada%E2%80%99s+economy+could+take+15+years+to+reinvent+itself++https%3A%2F%2Ft.co%2FrgdZKvDYx9+https%3A%2F%2Ft.co%2FgdQ3uSAY7Q"
773872560110989312,"09/08/2016","Chile+inflation+rate+falls+to+lowest+in+more+than+two+years+https%3A%2F%2Ft.co%2FhvH3zXQfku+https%3A%2F%2Ft.co%2F7Vt8YU0lwI"
773876493491601408,"09/08/2016","The+IMF+is+assailing+tough-guy+import+tariffs+-+like+the+ones+Trump+advocates.+https%3A%2F%2Ft.co%2FjAbVBh5x2i+https%3A%2F%2Ft.co%2FB4Xe43ahDl"
773879357496582144,"09/08/2016","For+Ireland%2C+%23ECB+beats+Apple+as+bond+sale+draws+record-low+yield+https%3A%2F%2Ft.co%2Fh49fKSgY6t+https%3A%2F%2Ft.co%2FmXXlIaj7fc"
773882203591901184,"09/08/2016","Turkey+prosecutor+says+comet+on+bank+notes+shows+central+bank+is+dominated+by+Gulenists+https%3A%2F%2Ft.co%2F2zf4ElGcyn+https%3A%2F%2Ft.co%2FWovCPVirNZ"
773885103101636608,"09/08/2016","Hong+Kong+land+prices+are+baffling+a+veteran+property+billionaire+https%3A%2F%2Ft.co%2FRtel3Q7Ksd+https%3A%2F%2Ft.co%2F9Auy2wwDqU"
773889830963085312,"09/08/2016","Britain%27s+housing+market+gained+momentum+after+Brexit+shock%2C+figures+show+https%3A%2F%2Ft.co%2FfRHTyHsMS5+https%3A%2F%2Ft.co%2Felkq2W2rLO"
773896140475494400,"09/08/2016","%23ECB+will+study+options+to+ensure+their+%23QE+program+doesn%27t+run+out+of+bonds+https%3A%2F%2Ft.co%2FJx9X97oPRl+https%3A%2F%2Ft.co%2FANMAkCrGUL"
773898210339352577,"09/08/2016","U.S.+jobless+claims+fall+to+the+lowest+level+in+seven+weeks+https%3A%2F%2Ft.co%2FpSB6NMFei3+https%3A%2F%2Ft.co%2FbzoLqfVNAx"
773898287652962304,"09/08/2016","The+World+War+II+economy+is+a+master+class+in+how+to+fight+climate+change.+https%3A%2F%2Ft.co%2F0olUH5V4Qb+https%3A%2F%2Ft.co%2FTXTieyg4IX"
773901231198703617,"09/08/2016","Deutsche+Bank%3A+The+%23Fed+can+declare+mission+accomplished+on+inflation+https%3A%2F%2Ft.co%2FMqZ0ptSIiW+https%3A%2F%2Ft.co%2FZTf7wzzoCl"
773905516791754752,"09/08/2016","Global+food+prices+rise+to+15-month+high+as+EU+cuts+milk+output+https%3A%2F%2Ft.co%2FcK1HSe1nXe+https%3A%2F%2Ft.co%2Ft3JTHXik56"
773909275617918976,"09/08/2016","Mexico%E2%80%99s+prices+rise+less+than+forecast+for+third+month+in+a+row+https%3A%2F%2Ft.co%2Fcsq0Dl475r+https%3A%2F%2Ft.co%2FxbnTEtyuvc"
773917437842554882,"09/08/2016","Can+low+interest+rates+impede+economic+reform%3F+%40Noahpinion+has+some+doubts+https%3A%2F%2Ft.co%2FZgnfz1EJSe+https%3A%2F%2Ft.co%2FkHScL3EFrv"
773920990615273473,"09/08/2016","Here%27s+one+way+the+%23ECB%27s+bond+buying+could+come+to+an+end+https%3A%2F%2Ft.co%2FaqzpztWTRb+https%3A%2F%2Ft.co%2Fo1b88xTilD"
773924500115189760,"09/08/2016","Listen+to+the+lasted+episode+of+the+Benchmark+Podcast%3A+The+optimist%27s+guide+to+the+economy+https%3A%2F%2Ft.co%2FuXTv3QVzVL+https%3A%2F%2Ft.co%2F3Ldug9bGZa"
773928091999666176,"09/08/2016","It%27s+an+early+Christmas+for+German+taxpayers+https%3A%2F%2Ft.co%2FiPV66t5YQW+https%3A%2F%2Ft.co%2FzkQcPuXqfN"
773947837625294848,"09/08/2016","Central+bankers+are+becoming+sanguine+about+limits+to+their+powers+-+just+look+at+Draghi.+https%3A%2F%2Ft.co%2FsxRRRIWBgg"
773972916685987840,"09/08/2016","The+Fed+is+urging+a+U.S.+ban+on+Wall+Street+buying+stakes+in+companies.+https%3A%2F%2Ft.co%2FplxQmqhNLj"
774004649120690177,"09/08/2016","Asia+economy+today%3A+China+CPI%3B+Philippines+unemployment+https%3A%2F%2Ft.co%2F9OgNbM5Kf6+https%3A%2F%2Ft.co%2FWYl8bFnIzh"
774022424501166081,"09/08/2016","Draghi+dialing+down+the+drama+may+mark+wane+of+monetary+policy+activism+https%3A%2F%2Ft.co%2FySJIevepAS+https%3A%2F%2Ft.co%2FWOhukQUdB6"
774022773387714560,"09/08/2016","Housing+booms+in+Australia+and+New+Zealand+set+their+currencies+on+course+for+parity+https%3A%2F%2Ft.co%2F2D7ysGKUNl+https%3A%2F%2Ft.co%2FsyJREeeAJ3"
774024126365392896,"09/08/2016","China%27s+central+bank+seen+firing+warning+shot+at+bears+in+defense+of+6.7+level+for+yuan+https%3A%2F%2Ft.co%2FS25q5P77qy+https%3A%2F%2Ft.co%2FI7R9IyrTDA"
774024611541426176,"09/08/2016","U.S.+jobless+claims+drop+to+lowest+level+in+seven+weeks%3A+Chart+https%3A%2F%2Ft.co%2Fk1nn9mYqwS+https%3A%2F%2Ft.co%2FumumCMVnQM"
774048672921202688,"09/08/2016","Manhattan+renters+win+as+landlords+compete%2C+this+chart+shows.+https%3A%2F%2Ft.co%2FW1r9IwXZCe+https%3A%2F%2Ft.co%2FlhbT2B8XaH"
774110366842298369,"09/08/2016","EMEA+economy+today%3A+Eurogroup+in+Bratislava%3B+France+%26+Spain+industrial+production%3B+Czech+CPI+https%3A%2F%2Ft.co%2FTjAkP2Assv+https%3A%2F%2Ft.co%2FApIwXMRMI8"
774134330088009728,"09/08/2016","Zimbabwe+nearly+used+up+its+entire+budget+for+state+workers+in+the+first+half+of+the+year+https%3A%2F%2Ft.co%2Faz46XdfUxc+https%3A%2F%2Ft.co%2FubDd40v12l"
774136862080282624,"09/08/2016","Draghi+dialing+down+the+drama+may+mark+the+wane+of+monetary+activism+https%3A%2F%2Ft.co%2FfsDPlxJRQf+https%3A%2F%2Ft.co%2FDb3myFoEI6"
774144566718926849,"09/09/2016","Bank+of+Korea+holds+key+rate+steady+as+household+debt+rises+https%3A%2F%2Ft.co%2FyBhdbVVDQK+https%3A%2F%2Ft.co%2FVDdFcWbwRz"
774144836693729281,"09/09/2016","It%27s+time+for+Europe+to+rediscover+fiscal+policy+https%3A%2F%2Ft.co%2F2Loiaj35BW+https%3A%2F%2Ft.co%2F6DVKuJ0WzM"
774147436214222849,"09/09/2016","Bank+Indonesia+Governor+says+he+may+ease+again+if+data+supports+a+move+https%3A%2F%2Ft.co%2F33z5Sq6OdP+https%3A%2F%2Ft.co%2Fn4VNZ2XNFB"
774151673497292800,"09/09/2016","Mario+Draghi+is+punching+holes+in+tomorrow%27s+retirement+plans+https%3A%2F%2Ft.co%2FtYuD2Bqprn+https%3A%2F%2Ft.co%2FqV4uaF8jx8"
774155833764483073,"09/09/2016","Australian+home-loan+approvals+fell+in+July+as+buyers+stood+on+the+sidelines+amid+vote-count+https%3A%2F%2Ft.co%2F5hN5aubyHs+https%3A%2F%2Ft.co%2FXG9PkeKWwm"
774158930561728512,"09/09/2016","Arctic+shipping%3F+Still+a+dream+https%3A%2F%2Ft.co%2FsXkdUvvfSI+https%3A%2F%2Ft.co%2FQCAfTORbYV"
774162870753910787,"09/09/2016","Indonesia+says+rich+taxpayers+are+in+a+%E2%80%98wait-and-see%E2%80%99+mode+on+amnesty+standoff+https%3A%2F%2Ft.co%2F24X2hKoTBg+https%3A%2F%2Ft.co%2FvVLG9WzHVL"
774166756877144065,"09/09/2016","PBOC+adviser+says+yuan+should+weaken+as+dollar+set+to+strengthen+https%3A%2F%2Ft.co%2F6tKL8izqvk+https%3A%2F%2Ft.co%2F4LWaUWHMrM"
774169563340484608,"09/09/2016","Draghi+joins+Carney+in+asking+banks+to+play+along+with+low+rates+https%3A%2F%2Ft.co%2FKjAqNLHUk3+https%3A%2F%2Ft.co%2FWo8k7GiE7x"
774172500078964738,"09/09/2016","%23Brexit+could+throw+up+some+winners+in+Asia+https%3A%2F%2Ft.co%2F98HbCU74tS+https%3A%2F%2Ft.co%2FIWsARD71HP"
774175381427335169,"09/09/2016","China%E2%80%99s+factory+deflation+improves+as+CPI+muted+in+profit+Boost+https%3A%2F%2Ft.co%2FfZicIGrQmT+https%3A%2F%2Ft.co%2FoY9imxmsxN"
774178295159984129,"09/09/2016","Antipodean+housing+booms+could+drive+Kiwi+to+parity+with+Aussie+https%3A%2F%2Ft.co%2FCvUNVjCAly+https%3A%2F%2Ft.co%2FaS5o1aio54"
774182250648743936,"09/09/2016","Egypt%27s+terrible+economy+has+turned+the+military+into+a+baby+milk+supplier+https%3A%2F%2Ft.co%2FRdqDvIbsg1+https%3A%2F%2Ft.co%2FsVtyUCoiP5"
774185858165448705,"09/09/2016","Eco+highlights+for+the+Americas%3A+%23Fed%27s+Rosengren+in+Quincy%3B+Canada+joblessness%3B+Brazil+CPI+https%3A%2F%2Ft.co%2F37FgXFJCdo+https%3A%2F%2Ft.co%2FqbhEnbKjxH"
774190406967910401,"09/09/2016","Czech+inflation+quickens+as+central+bankers+mull+koruna+cap+exit+https%3A%2F%2Ft.co%2F8K12V4oWmc+https%3A%2F%2Ft.co%2FEX3ZgNPZyv"
774194626395836416,"09/09/2016","Turkey+growth+slows+as+investments+slump+in+second+quarter+https%3A%2F%2Ft.co%2FMOGCrwYqcu+https%3A%2F%2Ft.co%2FKPBoP744o7"
774197641206964224,"09/09/2016","UK+builders+weather+%23Brexit+vote++https%3A%2F%2Ft.co%2FVTS4uJ1F7J+https%3A%2F%2Ft.co%2Fd7Kewxn4t7"
774200612737191936,"09/09/2016","Why+China%E2%80%99s+%E2%80%98supply+side%E2%80%99+is+a+far+cry+from+Reagan%E2%80%99s+https%3A%2F%2Ft.co%2FXR8Q6ml4EF+https%3A%2F%2Ft.co%2FB6BbzoMcOL"
774203830871396352,"09/09/2016","The+world%27s+sex+problem+is+hurting+growth%2C+says+%40vnbateman+https%3A%2F%2Ft.co%2FGDPUDwfuSw+https%3A%2F%2Ft.co%2FCK86xnywnT"
774206931133136896,"09/09/2016","More+evidence+employers+are+struggling+to+fill+the+US+job+void+https%3A%2F%2Ft.co%2FhZujgX6KYX+https%3A%2F%2Ft.co%2FzEr6eAOhQR"
774210207970975744,"09/09/2016","Peru+requests+legislative+powers+in+bid+to+reach+5%25+growth+https%3A%2F%2Ft.co%2FIbTrs4M77x+https%3A%2F%2Ft.co%2Fw6bcK5Rbqs"
774213518182801413,"09/09/2016","China+is+bringing+jobs+back+to+America%27s+heartland+https%3A%2F%2Ft.co%2FxZhHdKaita+https%3A%2F%2Ft.co%2FppIKZQ071Q"
774218248212602880,"09/09/2016","At+the+worst+possible+time%2C+the+Caribbean+is+running+short+of+its+most+emblematic+product+https%3A%2F%2Ft.co%2FYK4sPBSRm9+https%3A%2F%2Ft.co%2Fe0j2uf30mt"
774221840189390850,"09/09/2016","Market+to+show+when+Brazil+is+ready+for+rate+cut%2C+central+bank+president+Goldfajn+says+https%3A%2F%2Ft.co%2FIDwu5wx72N+https%3A%2F%2Ft.co%2FGtAudT8o96"
774227434656919552,"09/09/2016","Rosengren+has+moved+more+firmly+into+the+camp+of+hawkish+policy+makers.+https%3A%2F%2Ft.co%2FGJnycmurIL+https%3A%2F%2Ft.co%2Fd5EHcksCSE"
774257860263964672,"09/09/2016","It%E2%80%99s+time+to+get+defensive+as+rates+may+rise%2C+says+%40DLineCap%27s+Gundlach+https%3A%2F%2Ft.co%2FK4R7VDZEAR+https%3A%2F%2Ft.co%2Fq3KdcVoi79"
774262723165184000,"09/09/2016","Nabiullina+lauds+positive+real+rates+as+key+for+Russian+growth+https%3A%2F%2Ft.co%2FtoXfEi3gOA+https%3A%2F%2Ft.co%2Ft7KF3WXrAU"
774281491002093568,"09/09/2016","Trust+is+needed+before+euro+area+ban+be+a+fiscal+union+https%3A%2F%2Ft.co%2FaaZMdersOX+https%3A%2F%2Ft.co%2FXn1iyi8pob"
774285849064267777,"09/09/2016","Why+the+European+welfare+state+has+a+future+again+https%3A%2F%2Ft.co%2F4cGKlFBdwP+https%3A%2F%2Ft.co%2FproIQqbHe9"
774289526978187264,"09/09/2016","%23ECB+paper+gives+lessons+on+improving+QE+as+Draghi+orders+review+https%3A%2F%2Ft.co%2FtC2vc88XjE+https%3A%2F%2Ft.co%2F38gIyqQMC9"
774293604399480832,"09/09/2016","Sweden%E2%80%99s+central+bank+is+reviewing+shape+of+its+bond+buying+program+https%3A%2F%2Ft.co%2F1yGHu5DW3U+https%3A%2F%2Ft.co%2FxW7PEoeCMv"
774297279645745152,"09/09/2016","We+spoke+with+Brazil+Central+Bank+Chief+Goldfajn+-+here+are+the+key+Interview+https%3A%2F%2Ft.co%2FevdctHXTgb+https%3A%2F%2Ft.co%2FYd3U8l4Zdz"
774300975268032513,"09/09/2016","Don%27t+assume+robots+will+be+our+co-workers.+https%3A%2F%2Ft.co%2FWUcLXgL4Vu"
774331194855026688,"09/09/2016","Bankers+wanted%3A+lenders+in+Athens+struggle+to+fill+top+spots.+https%3A%2F%2Ft.co%2FxQGIRp4qVV"
774348757278261248,"09/09/2016","The+worldwide+bond+market+selloff%2C+in+charts.+https%3A%2F%2Ft.co%2FBUn1KN3wgj+https%3A%2F%2Ft.co%2FMkBmRDJdtE"
774365041529393152,"09/09/2016","France%E2%80%99s+Sapin+sees+December+deal+on+Greek+debt+without+%E2%80%98drama.%E2%80%99+https%3A%2F%2Ft.co%2FC8iFkxIsIa"
774371252635066372,"09/09/2016","China%27s+productivity+growth+is+the+worst+since+the+Asia+crisis+https%3A%2F%2Ft.co%2Fzs6QxQKZuH+https%3A%2F%2Ft.co%2FirqYKqhlD4"
774414387943772164,"09/09/2016","China%E2%80%99s+reviving+the+American+heartland+%E2%80%94+one+low+wage+at+a+time+https%3A%2F%2Ft.co%2FC56dT2FWYt+https%3A%2F%2Ft.co%2FzbQxUdg04c"
774456701256863744,"09/09/2016","Prop+up+growth%2C+boost+budgets%3A+Central+bank+remit+keeps+widening+https%3A%2F%2Ft.co%2FtM4FjKEQ1w+https%3A%2F%2Ft.co%2FAYNEhgYlEC"
774503164590645248,"09/10/2016","The+many+costs+of+Italy%27s+earthquake-prone+geology+https%3A%2F%2Ft.co%2Ftb0mwKHDqG+https%3A%2F%2Ft.co%2FfIR3nPvE65"
774550564357214208,"09/10/2016","Robots+spur+inequality%2C+new+research+shows+https%3A%2F%2Ft.co%2F65ZuYVX11q+https%3A%2F%2Ft.co%2F44bXVp8w8V"
774593726824013824,"09/10/2016","In+Switzerland%2C+%23NIRP+fallout+means+cash+in+a+box+is+catching+on+https%3A%2F%2Ft.co%2F3YYbQr6IIr+https%3A%2F%2Ft.co%2FfVyIdP7h1J"
774639184229400576,"09/10/2016","The+World+War+II+economy+is+a+master+class+in+how+to+fight+climate+change+https%3A%2F%2Ft.co%2FAx4bLULHah+https%3A%2F%2Ft.co%2FZqrvxyXAtS"
774663010795261952,"09/10/2016","The+split+among+Fed+speakers+is+leaving+the+September+rate+outlook+murky.+https%3A%2F%2Ft.co%2FIU9lNHwDcx+https%3A%2F%2Ft.co%2Fbg1JRoCzMR"
774690638860316672,"09/10/2016","Businesses+are+growing+more+anxious+as+elections+get+closer%2C+%23Fed+survey+shows+https%3A%2F%2Ft.co%2FLETd3snNKw+https%3A%2F%2Ft.co%2FkRVssQyeZK"
774730218347134976,"09/10/2016","Housing+booms+in+Australia+and+New+Zealand+set+their+currencies+on+course+for+parity+https%3A%2F%2Ft.co%2FUHpEgYN7DM+https%3A%2F%2Ft.co%2F4ZT3w6DfES"
774775897006149632,"09/10/2016","China%2C+Japan+could+be+among+Asia%27s+biggest+winners+from+%23Brexit+https%3A%2F%2Ft.co%2F6fh8MO4I7R+https%3A%2F%2Ft.co%2FY6gn6vAsCq"
774821914808348673,"09/10/2016","Here%E2%80%99s+why+Australia+is+eager+for+a+post-%23Brexit+UK+trade+deal+https%3A%2F%2Ft.co%2FX4WVLciLBa+https%3A%2F%2Ft.co%2FxMDRJef5CG"
774867415821873152,"09/11/2016","Housing+is+the+new+oil+for+a+battered+Norway+https%3A%2F%2Ft.co%2FPzRD3QpwCS+https%3A%2F%2Ft.co%2FC5oartU6Lf"
774907837092855809,"09/11/2016","Italy%E2%80%99s+effort+to+encourage+more+births+has+backfired+amid+a+public+outcry+https%3A%2F%2Ft.co%2FY3sqvaqK3h+https%3A%2F%2Ft.co%2F1TZkzF5rOJ"
774961303580504065,"09/11/2016","Euro-area+leaders+need+to+build+trust+before+bloc+can+become+a+fiscal+union+https%3A%2F%2Ft.co%2FxUwQbaP8Ya+https%3A%2F%2Ft.co%2F03WkBL6i0g"
775003155935404032,"09/11/2016","Fading+college+dream+saps+US+economy+of+productivity+miracle+https%3A%2F%2Ft.co%2F3o677M5q8K+https%3A%2F%2Ft.co%2FMpwED1ibIO"
775048238986620928,"09/11/2016","More+evidence+employers+are+struggling+to+fill+the+US+job+void+https%3A%2F%2Ft.co%2F0XO6pMBCZW+https%3A%2F%2Ft.co%2FbiTgdtWtgL"
775098925523009537,"09/11/2016","China+watchers+are+about+to+get+their+next+set+of+clues+about+the+economy%27s+health+https%3A%2F%2Ft.co%2FXouZTShibd+https%3A%2F%2Ft.co%2FGxR6TSiQtu"
775099153135366144,"09/11/2016","Japan%27s+central+bank+may+be+giving+up+its+tactic+of+surprising+markets+https%3A%2F%2Ft.co%2Fm3lOkSP2kf+https%3A%2F%2Ft.co%2FqOwomynrJ3"
775099971058237441,"09/11/2016","Tsipras+says+debt+relief+needed+to+lure+investors+to+Greece%2C+bonds+should+be+in+QE+program++https%3A%2F%2Ft.co%2FvFIshYoBAw+https%3A%2F%2Ft.co%2FvO7YS8T95b"
775100702989361152,"09/11/2016","Germans+beleived+the+rich+are+getting+richer+and+the+poor+are+getting+poorer.+Not+quite.+https%3A%2F%2Ft.co%2F2Fx0wcDAiz+https%3A%2F%2Ft.co%2FK9AInSNIpT"
775101013061693445,"09/11/2016","China%27s+first+Afghan+rail+freight+is+a+new+brick+in+the+silk+road+https%3A%2F%2Ft.co%2Fq5Rwdhr8ce+https%3A%2F%2Ft.co%2FM6jfxlt4bV"
775169800985337856,"09/11/2016","Asia+markets+sell+off+as+focus+shifts+to+Fed+speak+https%3A%2F%2Ft.co%2FGFLGl8D9wE+https%3A%2F%2Ft.co%2FrFHzOemYvj"
775170624675282945,"09/11/2016","Abenomics+in+action.+Japanese+brands+dominate+at+the+US+open+https%3A%2F%2Ft.co%2FMBCQjh6zgS+https%3A%2F%2Ft.co%2FVBQfNTCNvn"
775197532632875008,"09/11/2016","EMEA+economy+today%3A+Poland+CPI+https%3A%2F%2Ft.co%2FwJTXdlGvRI+https%3A%2F%2Ft.co%2FOUJbNGOhDK"
775219315981320192,"09/11/2016","In+Germany%2C+rising+inequality+is+all+in+the+mind+https%3A%2F%2Ft.co%2F0667xuRCo0+https%3A%2F%2Ft.co%2FVmZrsFuNII"
775227019865063424,"09/11/2016","Bank+of+Russia+breaks+silence+to+clench+%E2%80%98moderately+tight%E2%80%99+noose+https%3A%2F%2Ft.co%2Ftg53UyiQgl+https%3A%2F%2Ft.co%2FgZgbQS4p05"
775230758273294336,"09/12/2016","For+the+new+Reserve+Bank+of+India+Governor%2C+the+moment+of+truth+is+coming+https%3A%2F%2Ft.co%2FxzLyJAqiwz+https%3A%2F%2Ft.co%2Fut8zr2JLYt"
775233531203219461,"09/12/2016","The+%23BOE+will+this+week+look+at+an+economy+defying+the+Brexit+doomsayers%2C+and+try+not+to+read+too+much+into+it+https%3A%2F%2Ft.co%2FRALpIVAEbQ"
775237219237896192,"09/12/2016","Dear+Riksbank%2C+please+stay+away+from+municipal+debt+https%3A%2F%2Ft.co%2Fzq7RIsUprk+https%3A%2F%2Ft.co%2FCXqK6hoPGo"
775241707210301440,"09/12/2016","Signs+of+Britain%E2%80%99s+waning+influence+will+be+hard+to+miss+in+Brussels+this+week+https%3A%2F%2Ft.co%2FBhRplCYfc9+https%3A%2F%2Ft.co%2FgoqkNbTuHh"
775245201786998784,"09/12/2016","Senegal+families+splurge+on+sacrificial+sheep+to+boost+status+https%3A%2F%2Ft.co%2FjwWqtpu9st+https%3A%2F%2Ft.co%2FU8hTtBjrww"
775263701393956864,"09/12/2016","China+should+take+steps+to+restrain+bubble-like+expansion+in+housing+markets%2C+PBOC%E2%80%99s+Ma+says+https%3A%2F%2Ft.co%2FvLVm6zvFwn+https%3A%2F%2Ft.co%2FevwfYldaGQ"
775266235307139072,"09/12/2016","Schaeuble+goes+global+to+crack+%23FTT+dilemma+https%3A%2F%2Ft.co%2Fk6zbdcK0MI+https%3A%2F%2Ft.co%2FdfB30NHUqF"
775269592889454592,"09/12/2016","South+Africa%E2%80%99s+major+cities+are+owed+billions+https%3A%2F%2Ft.co%2FqlAED2zen9+https%3A%2F%2Ft.co%2FKYD5ugQTwO"
775273022261428225,"09/12/2016","Eco+highlights+for+the+Americas%3A+%23Fed%27s+Lockhart%2C+Kashkari+speak%3B+IMF%27s+Lagarde+in+Toronto+https%3A%2F%2Ft.co%2FHx0fPPXaAH+https%3A%2F%2Ft.co%2FW6edwOh35X"
775275592992292865,"09/12/2016","Denmark%27s+prime+minister+says+the+U.K.+mustn%27t+get+a+competitive+edge+after+%23Brexit+https%3A%2F%2Ft.co%2FmcA5ZSnR0G+https%3A%2F%2Ft.co%2FVwcMtIZaPX"
775278170945757184,"09/12/2016","No+concerns+at+the+%23BOE+as+UK+inflation+picks+up+pace+https%3A%2F%2Ft.co%2FhasBoP7s1H+https%3A%2F%2Ft.co%2FYchVCQuwNo"
775280871419080704,"09/12/2016","Europe%27s+next+referendum+could+upend+Itatly+https%3A%2F%2Ft.co%2FtdlGLC673y+https%3A%2F%2Ft.co%2Fw6okOI0m7X"
775283642763513856,"09/12/2016","The+%23BOE%27s+deputy+governor+has+quit+to+become+the+director+of+LSE+university+https%3A%2F%2Ft.co%2FsOJUOlCn3i+https%3A%2F%2Ft.co%2Fkwsc6P8TRS"
775288147664105472,"09/12/2016","Switzerland%E2%80%99s+home+vacancy+rate+just+hit+the+highest+level+since+2000+https%3A%2F%2Ft.co%2F9hgPktlLe4+https%3A%2F%2Ft.co%2FqAYvQ1TSMo"
775290935928352768,"09/12/2016","Swedish+worries+over+a+regulation-induced+housing+crash+may+be+exaggerated+https%3A%2F%2Ft.co%2F1SVvryZUpU+https%3A%2F%2Ft.co%2FSqF3Wqx8YL"
775293580428664832,"09/12/2016","Argentina+sells+Kirchner-free+economy+to+tough+crowd+of+CEOs+https%3A%2F%2Ft.co%2FamuCHH5yHM+https%3A%2F%2Ft.co%2FLITNfb1hKQ"
775296501610414081,"09/12/2016","Canada%27s+Bill+Morneau+has+growth+--+and+all+its+iterations+--+on+the+mind+https%3A%2F%2Ft.co%2FDOQ8TT5piu+https%3A%2F%2Ft.co%2FHjdFJMY8DA"
775299531839791104,"09/12/2016","China%27s+AIIB+is+not+a+rival+to+the+World+Bank%2C+Canada%27s+finance+minister+says+https%3A%2F%2Ft.co%2FLGHBzys910+https%3A%2F%2Ft.co%2F5O9aVeHjYt"
775303669432487936,"09/12/2016","The+US+should+consider+fiscal+and+regulatory+reforms+to+boost+growth%2C+%23Fed%E2%80%99s+Kashkari+says+https%3A%2F%2Ft.co%2FkLZcS7Cjnz+https%3A%2F%2Ft.co%2Fnho36Jr2fh"
775311164758786048,"09/12/2016","What%27s+government%27s+role+in+boosting+growth%3F+%40tylercowen+%26+%40Noahpinion+debate+https%3A%2F%2Ft.co%2FFpQOx6jOmh+https%3A%2F%2Ft.co%2Fe2CedsjdsU"
775315586393972737,"09/12/2016","%E2%80%98Peripheral%E2%80%99+Bulgaria+needs+the+euro+and+Schengen+to+lessen+risks+from+%23Brexit+https%3A%2F%2Ft.co%2FzJ5sR2dztC+https%3A%2F%2Ft.co%2F6UrtyrlH38"
775319148779954176,"09/12/2016","The+great+debate%3A+Can+technology+transform+the+U.S.+economy+again%3F+https%3A%2F%2Ft.co%2FHpxSAMZrd4+https%3A%2F%2Ft.co%2F48AlqoE5bT"
775339089830772736,"09/12/2016","%23Fed%E2%80%99s+Lockhart+urges+serious+discussion+of+a+rate+hike+this+month+https%3A%2F%2Ft.co%2FLjN6KejKIB+https%3A%2F%2Ft.co%2FWbrYoaQeGK"
775339383931170816,"09/12/2016","In+Senegal%2C+it%27s+sheep-buying+time.+Here%27s+why+that%27s+such+a+big+deal%2C+economically.+https%3A%2F%2Ft.co%2FE4tFZHIv5a+https%3A%2F%2Ft.co%2FlxVwzGOvcu"
775342112384684034,"09/12/2016","This+isn%27t+the+steeper+curve+the+%23Fed%27s+looking+for+https%3A%2F%2Ft.co%2F7w6aTQ7Emz+https%3A%2F%2Ft.co%2FLGdsTOXrm1"
775351154133925890,"09/12/2016","India%E2%80%99s+inflation+rate+eases+more+than+estimated+https%3A%2F%2Ft.co%2FMQSit2h59j+https%3A%2F%2Ft.co%2FYPElrd1xsC"
775353232218619905,"09/12/2016","Waiting+for+Brainard+with+bated+breath%3F+Here%27s+our+backgrounder.+https%3A%2F%2Ft.co%2FC6ozGLt6uS+https%3A%2F%2Ft.co%2FTMm6h9xj85"
775382546070835200,"09/12/2016","Fading+housing+optimism+is+deepening+the+decline+in+Canadian+confidence.+https%3A%2F%2Ft.co%2FPQtziktPdx"
775388583893032962,"09/12/2016","Fed+Gov.+Brainard+is+counseling+continued+prudence+in+tightening+policy.+Here%27s+why.+https%3A%2F%2Ft.co%2FVnENPkueog+https%3A%2F%2Ft.co%2Fxe3whg0PeG"
775419743708774401,"09/12/2016","Jamie+Dimon+says+it%E2%80%99s+time+for+the+Fed+to+raise+interest+rates.+https%3A%2F%2Ft.co%2FzuksEwFoDj"
775454941485891585,"09/12/2016","Brainard%27s+post-crisis+monetary+policy+manifesto+might+hold+some+sway.+https%3A%2F%2Ft.co%2F6L5wXH8oSz+https%3A%2F%2Ft.co%2FU2C2yR0bB8"
775473092873289728,"09/12/2016","More+than+half+of+China%27s+infrastructure+projects+fail+to+boost+the+economy%2C+a+study+shows.+https%3A%2F%2Ft.co%2FAokmxLUU6t"
775492274461503489,"09/12/2016","More+than+half+of+China%27s+infrastructure+projects+fail+to+boost+the+economy%2C+study+shows+https%3A%2F%2Ft.co%2FVMAxytkYeY+https%3A%2F%2Ft.co%2FOp60vlyekf"
775492484587814916,"09/12/2016","Brainard%E2%80%99s+Argument+for+No+September+Hike+Likely+to+Sway+Fed+https%3A%2F%2Ft.co%2FtgFrrIpkkB+https%3A%2F%2Ft.co%2Fn6DjXvFKLI"
775493048646135808,"09/12/2016","Central+banks+seen+keeping+devil+they+know%3A+inflation+targeting++https%3A%2F%2Ft.co%2FGOu8GKaVHZ+https%3A%2F%2Ft.co%2Fl81FfK2ApV"
775493394269343744,"09/12/2016","Aussie+dollar+falls+short+of+expectations++https%3A%2F%2Ft.co%2FXKdAwCPsww+https%3A%2F%2Ft.co%2FLBLL4560Fw"
775493470303752192,"09/12/2016","The+Aussie+hasn%E2%80%99t+fallen+as+far+as+RBA+models+suggested+it+should+have+post-boom%2C+Kent+says+https%3A%2F%2Ft.co%2FO9cER3ZEaP+https%3A%2F%2Ft.co%2FAyfNylx1D0"
775493795932766208,"09/12/2016","Putin+picks+guns+over+butter%2C+and+over+hospitals+and+schools+https%3A%2F%2Ft.co%2FXH83fsCwUu+https%3A%2F%2Ft.co%2FfclufWPz2N"
