798614651462303745,"11/15/2016","Steve+Forbes%3A+Big+%23tax+cut+plan+will+spur+an+%23economic+boom+https%3A%2F%2Ft.co%2FEBH4AMoJtj+https%3A%2F%2Ft.co%2FU6x925ePHY"
798615514725527552,"11/15/2016","RT+%40CGasparino%3A+%23BreakingNews+Trump+transition+eyes+weakening+NYS+Martin+Act+to+reduce+power+of+state+AG%27s+like+%40AGSchneiderman+over+banks%E2%80%A6"
798616584076070913,"11/15/2016","These+3+stocks+would+have+doubled+your+money+https%3A%2F%2Ft.co%2FFBDMfYBEU5"
798619079393230848,"11/15/2016","Is+this+gunmaker+prepping+for+doomsday%3F+https%3A%2F%2Ft.co%2FsZjfsxNfBt"
798621598454456320,"11/15/2016","Cookie+dough+recall+now+affects+Cedar+Crest+ice+cream%2C+Weight+Watchers+dessert.+https%3A%2F%2Ft.co%2FCdCAZ7m0Ti+https%3A%2F%2Ft.co%2FIDp2KC982V"
798624113795268608,"11/15/2016",".%40twitter+to+upgrade+some+features+to+thwart+cyber-bullying+https%3A%2F%2Ft.co%2FBYqwQfWMWT"
798626113710854146,"11/15/2016",".%40SpeakerRyan%3A+%22We+hear+you%2C+and+we+are+here+to+fix+problems.+We+are+very+excited+to+get+to+work.%22+https%3A%2F%2Ft.co%2FViqEXWPG8t"
798626307609423872,"11/15/2016",".%40SpeakerRyan%3A+%22This+leadership+team+is+unified%2C+this+entire+House+Republican+Conference+is+unified.%22+https%3A%2F%2Ft.co%2FvN4ptJ3sZy"
798627360144666624,"11/15/2016",".%40SpeakerRyan%3A+%22We+are+so+eager+to+get+to+work+with+our+new+President-elect+to+fix+America%27s+pressing+problems.%22+https%3A%2F%2Ft.co%2FRUgPn9hcyV"
798630226368434176,"11/15/2016",".%40AAAnews+says+Thanksgiving+travel+will+reach+highest+level+since+2007.+https%3A%2F%2Ft.co%2FgeuHoXZv1o"
798632782758981632,"11/15/2016","JUST+IN%3A+The+%23Dow+closes+at+a+record+high+for+the+fourth+straight+session.+https%3A%2F%2Ft.co%2F85J1yIHr5x"
798635328965750784,"11/15/2016","The+%23Trump+bump%3A+Why+%23biotech+stocks+are+up+after+the+%23election+https%3A%2F%2Ft.co%2FAaL5IlusRT"
798635829384118278,"11/15/2016",".%40THEHermanCain%3A+%22All+of+this+attack+on+Steve+Bannon+is+because+they+have+nothing+else+to+try+and+slow+%23Trump+down.%22+https%3A%2F%2Ft.co%2F9TQqgK3ZW7"
798636281559293952,"11/15/2016",".%40THEHermanCain%3A+%22If+%5BDr.+%23BenCarson%5D+is+asked%2C+he+might+reconsider%2C+because+he+is+interested+in+serving+the+countr%E2%80%A6+https%3A%2F%2Ft.co%2FvAC6camnOB"
798637364058804224,"11/15/2016",".%40THEHermanCain%3A+The+demonstrations+are+funded+and+unfounded.+These+are+the+same+people+that+wanted+%5B%23Trump%5D+to+res%E2%80%A6+https%3A%2F%2Ft.co%2FXDZpnxcmCu"
798639723451478016,"11/15/2016","%23Dow+notches+new+record+despite+waning+enthusiasm+on+%23WallStreet%0Ahttps%3A%2F%2Ft.co%2FgZDvYIuerU"
798640402077257733,"11/15/2016","Cities+pledge+to+remain+%23sanctuarycities%3A+https%3A%2F%2Ft.co%2Fw21e6CDd2X"
798645972112994304,"11/15/2016",".%40AlvedaCKing%3A+%22If+we+can+begin+to+unify%2C+work+together%2C+and+seek+peaceful%2C+nonviolent+solutions%2C+we+are+going+to+d%E2%80%A6+https%3A%2F%2Ft.co%2FgjBD3GncLq"
798646767726145536,"11/15/2016","%23Obamacare+architect+Jonathan+Gruber+sounds+off+on+CEO+job+loss+claims+https%3A%2F%2Ft.co%2FIhEujarpfw"
798648724255752192,"11/15/2016",".%40AlvedaCKing%3A+God+has+not+forgotten+America.+If+Mr.+Trump+can+remember+that%2C+I+believe+that+he+can+take+some+posit%E2%80%A6+https%3A%2F%2Ft.co%2FEyrkLEz3hd"
798652432595046400,"11/15/2016",".%40SenScottBrown%3A+%22%5B%40SenWarren%5D+is+one+of+the+great+dividers+in+Congress.%22+https%3A%2F%2Ft.co%2FYrZdNpPDzx"
798654159339696128,"11/15/2016","%23Snapchat+parent+Snap+Inc.+has+started+%23IPO+process+https%3A%2F%2Ft.co%2FXPs00wgkWH"
798658932277248000,"11/15/2016","%23Trump+administration+looks+to+neuter+NYS+%E2%80%98Martin+Act%E2%80%99%0Ahttps%3A%2F%2Ft.co%2Fdo33hvrRct"
798661861709205505,"11/15/2016","Obamacare+Architect%3A+Press+is+misleading%2C+%23Obamacare+saved+people+money%0Ahttps%3A%2F%2Ft.co%2FFfwlzzYirC"
798664969717972993,"11/15/2016","Honda+Civic+crowned+top+car+of+2017+https%3A%2F%2Ft.co%2FRJYyjf6wm2"
798665046654144512,"11/15/2016","%23Boeing+to+cut+defense+%23jobs+https%3A%2F%2Ft.co%2F1IipwBM9KH"
798666136229384192,"11/15/2016","%23Nasdaq%E2%80%99s+Adena+Friedman+rises+from+intern+to+CEO+https%3A%2F%2Ft.co%2FZGEcNx452k"
798668090263343104,"11/15/2016",".%40GovBrewer%3A+%22We+need+rule+of+law+in+order+to+have+a+country%2C+and+people+want+a+country%3B+and+that%27s+America.%22+https%3A%2F%2Ft.co%2FJvSCd98q0p"
798668429955911680,"11/15/2016",".%40GovBrewer%3A+%22Mr.+%23Trump+believes+in+the+rule+of+law...I+think+that+he+will+follow+through.%22+https%3A%2F%2Ft.co%2FW6FUbOCiMz"
798674140714545152,"11/15/2016","How+to+bet+on+%23Macau%27s+Las+Vegas-like+transformation+https%3A%2F%2Ft.co%2FWw1tEtNzL9"
798674459242758144,"11/15/2016","Why+General+Motors+is+importing+hybrid+Cadillacs+from+China+https%3A%2F%2Ft.co%2FTZqHY0sKFE"
798877307029032964,"11/16/2016","Lowe%27s+misses%2C+warns+after+late-summer+softness.+%24LOW+%23Earnings++https%3A%2F%2Ft.co%2FVVDrw9Qnmi+https%3A%2F%2Ft.co%2FOrKGXSBujA"
798877746126524416,"11/16/2016",".%40Target+easily+beats%2C+reserves+some+of+outlook+cut.+%24TGT+%23Earnings+https%3A%2F%2Ft.co%2F9YyI2ue3HC+https%3A%2F%2Ft.co%2FdPNYucSV6V"
798877959276859392,"11/16/2016","RT+%40Brady_FBN%3A+Since+election+day+5+stocks+-+%24GS+%24CAT+%24UHG+%24JPM+%24BA+-+account+for+3%2F4+of+the+Dow%27s+590-pt+gain.%0A%24GS+is+200+pts%2C+or+1%2F3+of+m%E2%80%A6"
798878290572255232,"11/16/2016","U.S.+Fed%27s+Bullard+leans+toward+backing+December+rate+rise.++https%3A%2F%2Ft.co%2FrdR9JW45Ip"
798879547915730948,"11/16/2016","U.S.+Stock+futures+edge+lower.+%23WallStreet++https%3A%2F%2Ft.co%2FXeiiFiQDQi"
798880807419047941,"11/16/2016","Dollar+index+surges+to+14-year+high.++https%3A%2F%2Ft.co%2FPWQb0N595N"
798882065236180992,"11/16/2016","Boeing+to+cut+defense+jobs.+%24BA+++https%3A%2F%2Ft.co%2FxpXGiuNXy4"
798883322579456002,"11/16/2016","Stock+Alert+-+Stocks+to+watch+today+on+%23WallStreet.+%24CSCO+%24AAPL+https%3A%2F%2Ft.co%2FDTTB2TjzDi"
798884581550227456,"11/16/2016",".%40SteveForbesCEO%3A+Big+%23tax+cut+plan+will+spur+an+economic+boom.+https%3A%2F%2Ft.co%2FLYeMz2xQcu"
798885837828071426,"11/16/2016","Pipeline+company+seeks+federal+court+OK+to+proceed+with+plan.++https%3A%2F%2Ft.co%2FrYQep3kTNC"
798888367400239110,"11/16/2016","Expectations+of+interest+rate+hike+pushes+dollar+higher.+https%3A%2F%2Ft.co%2F6QsguGTXQV"
798889615180472320,"11/16/2016","%23Trump%27s+path+on+health+care+law+intersects+with+a+lawsuit.+++https%3A%2F%2Ft.co%2FQTeiY7V1JG"
798892129162510336,"11/16/2016","President-elect+%40realDonaldTrump+tweeted+about+%22false+stories%22+and+the+%22failing+New+York+Times.%E2%80%A6+https%3A%2F%2Ft.co%2Ftcz7S4X5EL"
798894647313473537,"11/16/2016","What%27s+on+our+radar%3A+Wednesday+November+16%2C+2016.++https%3A%2F%2Ft.co%2FOedztPCusk+https%3A%2F%2Ft.co%2F1FotKPKYPY"
798895906384818176,"11/16/2016","U.S.+producer+prices+unchanged+in+October+on+weak+services.++https%3A%2F%2Ft.co%2FOEDWVCnY32"
798897949384310784,"11/16/2016","Big+Tech+Stocks%3A%0A%24APPL%0A%24AMZN%0A%24MSFT%0A%24GOOGL%0A%24FB+https%3A%2F%2Ft.co%2F4GgKzlDfEB"
798898423676145664,"11/16/2016","Will+%40AmbJohnBolton+be+%23DonaldTrump%27s+pick+for+Secretary+of+State%3F+https%3A%2F%2Ft.co%2FgyL2SpPDTi"
798898442089078784,"11/16/2016",".%40Lowes+misses+%23earnings+estimates%2C+cuts+forecast+again.+%24LOW++https%3A%2F%2Ft.co%2FVVDrwa7YdQ+https%3A%2F%2Ft.co%2FoXXE0HKOZI"
798900942032826369,"11/16/2016","Fed%27s+Kashkari+unveils+plan+to+tackle+%27too+big+to+fail%27+banks.++https%3A%2F%2Ft.co%2Fsr4jhWCu43"
798902196943265793,"11/16/2016","Will+this+be+the+last+Christmas+for+%40Sears%3F+%24SHLD++https%3A%2F%2Ft.co%2FQP9UPdirIb"
798903457163816963,"11/16/2016","Should+Silicon+Valley+fear+President-elect+%40realDonaldTrump%3F+via+%40SteveTobak++https%3A%2F%2Ft.co%2FvV2ZnI8Jdd"
798904721859809280,"11/16/2016",".%40RealBenCarson%3A+I+feel+I+can+have+the+biggest+impact+on+the+broadest+number+of+issues+by+helping+to+lead+a+movemen%E2%80%A6+https%3A%2F%2Ft.co%2F8K7hntg5xU"
798905970466242561,"11/16/2016","U.S.+industrial+output+unchanged+in+October%2C+weighed+down+by+a+decline+in+utilities+output.+https%3A%2F%2Ft.co%2F9KTV7pQ9ib"
798907231525830656,"11/16/2016",".%40Facebook+says+it+found+more+miscalculated+metrics.+%24FB++https%3A%2F%2Ft.co%2FHnoEtZzCXu"
798908488734818305,"11/16/2016","Spotted+at+%23Trump+Tower.+https%3A%2F%2Ft.co%2FLZ7pf3Gi4A"
798909127229509634,"11/16/2016","Stock+Alert+-+DryShips+Inc.+halted+%24DRYS+https%3A%2F%2Ft.co%2FLwTAM0uR6E"
798909747751686144,"11/16/2016","Saudi+Prince+Al-Waleed+makes+nice+with+%23President-elect+%40realDonaldTrump.+https%3A%2F%2Ft.co%2FvRDxR1MfWb"
798910511232393216,"11/16/2016","Just+in%3A+Senate+Republicans+re-elect+Mitch+McConnell+to+be+majority+leader.+https%3A%2F%2Ft.co%2FpkJcgqRitM"
798910736571494400,"11/16/2016","Just+in%3A+Senate+Democrats+elect+%40SenSchumer+as+new+minority+leader.+https%3A%2F%2Ft.co%2FLNnZUkzUcg"
798911017292075008,"11/16/2016","Procter+%26+Gamble%27s+plan+to+save+%2410+billion.+%24PG+++https%3A%2F%2Ft.co%2F5pkKxR3nX2"
798911096761380865,"11/16/2016","Wall+Street+opens+lower+after+post-election+rally.+%23WallStreet+%23Markets+++https%3A%2F%2Ft.co%2FJozpe06TqI+https%3A%2F%2Ft.co%2FXqnLk5FZcf"
798912098063581184,"11/16/2016","%23Apple+stock+over+the+past+week.+%24AAPL+https%3A%2F%2Ft.co%2F2fpVR62Gl1"
798913241124483072,"11/16/2016","The+Dow+over+the+past+week.+https%3A%2F%2Ft.co%2FYireTZKcK5"
798913521585045504,"11/16/2016","Dollar+index+briefly+slips+into+negative+territory.++https%3A%2F%2Ft.co%2F8rt7YJH0wq"
798914782535434240,"11/16/2016","Is+the+Euro+crisis+over%3F+2017+politics+could+be+the+markets%27+biggest+test+yet.+https%3A%2F%2Ft.co%2FRF0lk0Z4UP"
798916038888804352,"11/16/2016","Home+builder+sentiment+holds+steady+in+November.++https%3A%2F%2Ft.co%2F1hYkHnauKd"
798917294206251010,"11/16/2016","5+things+you+should+do+to+get+ready+for+President-elect+%23Trump.+https%3A%2F%2Ft.co%2FqdM6KzfwTV"
798918572516982788,"11/16/2016",".%40Carl_C_Icahn+tweets+out+names+of+potential+cabinet+picks+for+President-elect+%40realDonaldTrump.%E2%80%A6+https%3A%2F%2Ft.co%2FPJNpmnjN1F"
798921069860032513,"11/16/2016","Is+%40AmbJohnBolton++%23DonaldTrump%27s+pick+for+Secretary+of+State%3F+https%3A%2F%2Ft.co%2FgyL2Sq7eKQ"
798922328864264192,"11/16/2016","BP+to+cut+up+to+80+salaried+jobs+at+Indiana+refinery.+https%3A%2F%2Ft.co%2F2V8gh4jdud"
798923590422949888,"11/16/2016","Saudi+Arabia+%26+Russia+to+meet+ahead+of+%23OPEC+meeting.+https%3A%2F%2Ft.co%2FUBGQPsfC5M"
798924846419689472,"11/16/2016","A+national+security+%27To+Do%27+list+for+President-elect+%40realDonaldTrump.+via+Paul+Viollis+https%3A%2F%2Ft.co%2Fs6l7h1oXln"
798926105826631681,"11/16/2016","US+factory+production+improves+in+October.+++https%3A%2F%2Ft.co%2FuR42AFuNh4"
798927362473660418,"11/16/2016",".%40jillianmichaels+now+looks+to+shred+%23organic+food+prices+%40thrivemkt+https%3A%2F%2Ft.co%2FCVI6UGKKIV"
798928620165234692,"11/16/2016","Greek+police+use+tear+gas%2C+stun+grenades+to+quell+anti-Obama+protesters+in+%23Athens.+https%3A%2F%2Ft.co%2Fm1c7SpEJpp+https%3A%2F%2Ft.co%2FeQyeNzYDwj"
798929880083742724,"11/16/2016","5+stocks+that+tripled+in+2016.++https%3A%2F%2Ft.co%2F2G74rbVI9t"
798931139326947328,"11/16/2016",".%40mike_Pence+removes+lobbyists+from+%23Trump+%40transition2017+team.+https%3A%2F%2Ft.co%2F2pIKmX1Izl+https%3A%2F%2Ft.co%2F9CKKIWjOIU"
798934324628361221,"11/16/2016","Whats+really+hurting+solar+stock+prices%3F++https%3A%2F%2Ft.co%2FvDF0NeGDb9"
798935160897081345,"11/16/2016","RT+%40CGasparino%3A+%40readonaldtrump%27s+team+is+in+the+process+of+booting+all+lobbyists+from+transition+team%0AWhat+does+this+mean+for+Trump%27s+cabi%E2%80%A6"
798936175964803072,"11/16/2016","Bank+stocks+downgraded%3A+Is+the+%23Trump+rally+kaput%3F+%23WallStreet+https%3A%2F%2Ft.co%2F7uu7TD4dfV"
798938688608571392,"11/16/2016","U.S.+manufacturing+sector+stabilizing%3B+producer+prices+tame.++https%3A%2F%2Ft.co%2FD22NrsfoT5"
798939945742254080,"11/16/2016","Major+cities+fighting+President-elect+Trump%27s+immigration+plans.+https%3A%2F%2Ft.co%2FFYbEiD3me7"
798941207267344384,"11/16/2016","The+biggest+threat+to+your+privacy+could+be+in+your+hand+right+now%21+https%3A%2F%2Ft.co%2FM0ZTVl6x25+https%3A%2F%2Ft.co%2Fb9edbTVb5Q"
798942466925821952,"11/16/2016","Two+trains+collide+in+Florida%2C+20+cars+derail.++https%3A%2F%2Ft.co%2FCvM83Bo60R+https%3A%2F%2Ft.co%2FLbAQEyur9X"
798943720926121984,"11/16/2016","Home+Depot+and+Lowe%27s+say+rising+home+prices+are+encouraging+homeowners+to+spend.+https%3A%2F%2Ft.co%2FtaCPtKdoZ3+%24HD+%24LOW"
798944848078213120,"11/16/2016",".%40NYCMayor%3A+This+city+%26+so+many+cities+around+the+country+will+do+all+we+can+to+protect+our+residents%2C+make+sure+fa%E2%80%A6+https%3A%2F%2Ft.co%2FsZsFW0H1Eq"
798944980786147328,"11/16/2016","President-elect+%23Trump%27s+Tax+Reform.+https%3A%2F%2Ft.co%2FVt7A9wKhaF"
798945123010801665,"11/16/2016",".%40NYCMayor%3A+%22There+are+900+Muslim+members+of+the+%23NYPD+protecting+all+of+us%2C+protecting+every+community%2C+every+kind%E2%80%A6+https%3A%2F%2Ft.co%2F5PpM5Plsop"
798945262169423872,"11/16/2016",".%40NYCMayor%3A+%22We+had+to+show+all+New+Yorkers%2C+including+Muslim+New+Yorkers%2C+that+they+were+welcome.%22+https%3A%2F%2Ft.co%2FnzhZBIJcVD"
798945504197541888,"11/16/2016",".%40NYCMayor%3A+%22I+left+the+meeting+with+the+door+open+for+more+dialogue.%22+https%3A%2F%2Ft.co%2FiOROsiEBqf"
798945710322438144,"11/16/2016",".%40NYCMayor%3A+I+reiterated+to+the+President-elect+that+I+would+be+open-minded+as+we+continue+substantive+discussions%2C%E2%80%A6+https%3A%2F%2Ft.co%2FqjYROybzQx"
798945893391224832,"11/16/2016",".%40NYCMayor%3A+%22New+Yorkers+will+stand+together...We+are+going+to+stand+up+for+our+immigrant+brothers+and+sisters.%22+https%3A%2F%2Ft.co%2F2lZiafbfSQ"
798946125097144320,"11/16/2016",".%40NYCMayor%3A+%22I+told+him+what+I+believed%2C+and+I+told+him+what+I+was+hearing+from+my+fellow+New+Yorkers.%22+https%3A%2F%2Ft.co%2FVsjAJLGflF"
798946239081369600,"11/16/2016","After+%23Trump+victory%2C+%23Obama+and+%23Merkel+stress+benefits+of+EU-U.S.+trade+deal.++https%3A%2F%2Ft.co%2FyQr4Mfwiry"
798947245085237248,"11/16/2016",".%40NYCMayor%3A+I+reiterated+to+the+President-elect+that+I+would+be+open-minded+as+we+continue+substantive+discussions%2C%E2%80%A6+https%3A%2F%2Ft.co%2F5jQxyzaa7I"
798947497305636864,"11/16/2016","Senate+Democrats+expand+leadership+team.+https%3A%2F%2Ft.co%2FeP5iNsE31P+https%3A%2F%2Ft.co%2Fw7jgruZPSd"
798947997606215680,"11/16/2016","Retirement+Crisis%3A+Social+Security+facts+https%3A%2F%2Ft.co%2FbNMXyzImXf"
798948504571904000,"11/16/2016","Retirement+Crisis%3F+The+unexpected+truth+behind+how+it+plays+out.++https%3A%2F%2Ft.co%2FyZeon0acOG+https%3A%2F%2Ft.co%2FSWc3B8qZcM"
798950012646522881,"11/16/2016","%23UFC205+was+a+record-setting+night%21++https%3A%2F%2Ft.co%2FKhdM4yqOYz"
798955333045678080,"11/16/2016","RT+%40CGasparino%3A+%23BreakingNews+%3A+%40FBI+chief+Comey+eyes+statement+to+explain+%40HillaryClinton+inquiry%3B+inquiry+into+%40ClintonFdn+continues+more%E2%80%A6"
798956399908814852,"11/16/2016","Citigroup+CFO+says+cut+in+U.S.+tax+rate+could+bring+%244+billion+charge.+https%3A%2F%2Ft.co%2Fy653IE33IZ"
798957563031142400,"11/16/2016","3+reasons+%40HP+stock+is+up+35%25+this+year.+%24HPQ+https%3A%2F%2Ft.co%2FB9f40VBegO"
798958824254214145,"11/16/2016","U.S.+state+securities+regulators+gird+for+action+during+%23Trump+era.++https%3A%2F%2Ft.co%2FIl4AgoecK4"
798960080800587776,"11/16/2016","Can+President-elect+%23DonaldTrump+ease+%23China+trade+concerns%3F+https%3A%2F%2Ft.co%2FtWneerILvW"
798961337447677953,"11/16/2016","From+%27%40Gold_Rush%27+star+to+%23Trump+administration+prospect%3F++https%3A%2F%2Ft.co%2FoMH2sj64Ys"
798971580495908864,"11/16/2016","Mac+Donald%3A+%22If+you+can%27t+deport+an+illegal+alien+criminal%2C+then+you%27re+really+not+going+to+deport+any+illegal+alie%E2%80%A6+https%3A%2F%2Ft.co%2FIzXFvH5hMs"
798971759932407811,"11/16/2016","Mac+Donald%3A+%22If+you+can%27t+deport+somebody+who+has+entered+illegally%2C+then+you+have+no+more+borders.%22+https%3A%2F%2Ft.co%2FrCjG6okPip"
798972319418884096,"11/16/2016","Mac+Donald%3A+%22We+need+somebody+to+say%2C+%27Law+and+order+matters+more+than+political+self-interest%27.%22+https%3A%2F%2Ft.co%2F4XNb14W58v"
798974036965523462,"11/16/2016","2016+electoral+vote%3A+https%3A%2F%2Ft.co%2F4zWoGt79bO"
798974891395518464,"11/16/2016","U.S.+Markets%3A+https%3A%2F%2Ft.co%2FGvi8gDy8lZ"
798977422406385670,"11/16/2016","Poll%3A+Confidence+in+President-elect+%40realDonaldTrump+since+the+%23election.+https%3A%2F%2Ft.co%2F9MkFBIWLtr"
798977549866938368,"11/16/2016","Mac+Donald%3A+%22If+you+can%27t+deport+somebody+who+has+entered+illegally%2C+then+you+have+no+more+borders.%22+https%3A%2F%2Ft.co%2FRPKtfOPuxl"
798977832403795985,"11/16/2016","Luxury+Retailers%3A+%0A%24RL+%24COH+%24KORS+%24TIF+%24EL+https%3A%2F%2Ft.co%2FrCS3kRKP13"
798980531752992768,"11/16/2016","What+a+%23Trump+administration+means+for+your+retirement+https%3A%2F%2Ft.co%2FQ9rLta8qr6"
798982977380184065,"11/16/2016","Saudi+Arabia+and+Russia+to+meet+ahead+of+%23OPEC+meeting+https%3A%2F%2Ft.co%2FUBGQPsxcXk"
798985495292289024,"11/16/2016","Ex-Goldman+director+Gupta+seeks+reversal+in+insider+trading+case+https%3A%2F%2Ft.co%2FpfSwWG9hnL"
798987268866195457,"11/16/2016","RT+%40CGasparino%3A+.%40jpmorgan+CEO+Dimon+now+telling+%40realDonaldTrump+officials+willing+to+play+advisory+role+w+new+admin+still+says+NO+to+Trea%E2%80%A6"
798988013632192513,"11/16/2016","How+much+could+the+new+%23Apple+Watch+hurt+%23Fitbit+sales%3F+https%3A%2F%2Ft.co%2FhFPyjsjFUj"
798990529266520064,"11/16/2016","U.S.+state+securities+regulators+gird+for+action+during+%23Trump+era+https%3A%2F%2Ft.co%2FIl4AgnWBlu"
798993046415101952,"11/16/2016","4+things+%40Halliburton%27s+CEO+said+that+every+%23oil+and+%23gas+investor+needs+to+know+https%3A%2F%2Ft.co%2FIVcduQrqXm"
798994262943789061,"11/16/2016","U.S.+Markets+at+the+Close.+https%3A%2F%2Ft.co%2FKnn3yZdFoF"
798995560405471233,"11/16/2016","The+best+dividend+stocks+of+2016+https%3A%2F%2Ft.co%2FW6kWSfydGx"
798998076962676736,"11/16/2016","Forget+%23Trump%3A+This+is+what+is+really+hurting+%23SolarStock+prices+https%3A%2F%2Ft.co%2FvDF0NeYe2H"
798999488627179522,"11/16/2016","RT+%40CGasparino%3A+%23BreakingNews+%40jpmorgan+s+dimon+continues+to+tell+%40realDonaldTrump+he+isnt+%22suitable%22+to+be+treas+secty+and+open+for+adviso%E2%80%A6"
799001605991518208,"11/16/2016","SkinnyPop+stock+meets+Children+of+the+Corn+https%3A%2F%2Ft.co%2FsbWlmPWJdD"
799002861426409472,"11/16/2016","Cisco+reports+2.6%25+fall+in+quarterly+revenue.+%24CSCO+%23Earnings+https%3A%2F%2Ft.co%2FgqmxP8NmlQ"
799004118769659905,"11/16/2016","Will+this+be+the+last+Christmas+for+%40Sears%3F+%24SHLD++https%3A%2F%2Ft.co%2FQP9UPdA36L"
799005377337507840,"11/16/2016","How+will+President-elect+%40realDonaldTrump%E2%80%99s+infrastructure+spending+affect+the+deficit%3Fhttps%3A%2F%2Ft.co%2F5847CSPtMn"
799006636253843456,"11/16/2016","Should+Silicon+Valley+fear+President-elect+%40realDonaldTrump%3F+via+%40SteveTobak++https%3A%2F%2Ft.co%2FvV2ZnIqkBN"
799006830965981184,"11/16/2016",".%40brunelldonald%3A+%22It%27s+important+that+Americans+have+sanctuary+in+our+nation.%22+https%3A%2F%2Ft.co%2FpSlyC7lYqH"
799007338795585537,"11/16/2016",".%40brunelldonald%3A+%22Our+Latino+and+black+youth%2C+our+poor+people%2C+they+need+sanctuary.+Where+is+their+sanctuary%3F%22+https%3A%2F%2Ft.co%2FvBFEFTiVDL"
799007593465315328,"11/16/2016","Major+cities+fighting+President-elect+%23Trump%27s+immigration+plans%3A+https%3A%2F%2Ft.co%2Fz8czceZQAw"
799007906993737728,"11/16/2016",".%40brunelldonald%3A+%22We+have+to+protect+our+nation.+Not+just+now%2C+but+for+generations+to+come.%22+https%3A%2F%2Ft.co%2F0taS2Qtqu1"
799009152915808256,"11/16/2016","This+chart+is+very+good+news+for+%40WellsFargo+https%3A%2F%2Ft.co%2FwTKNI3jh6n"
799011675638730752,"11/16/2016","Why+candy+stocks+like+the+%23Hershey+Company+don%27t+look+so+sweet+https%3A%2F%2Ft.co%2FzrGJLvVKk9"
799014185363337216,"11/16/2016",".%40JillianMichaels+looks+to+shred+%23organic+food+prices+https%3A%2F%2Ft.co%2FCVI6UGKKIV"
799016706941341697,"11/16/2016","Citigroup+CFO+says+cut+in+U.S.+tax+rate+could+bring+%244+billion+charge.+https%3A%2F%2Ft.co%2Fy653IE33IZ"
799019111930068992,"11/16/2016","Bill+Gross+questions+%23Trump%27s+4%25+%23economic+growth+plan+https%3A%2F%2Ft.co%2FTtFdiDG0It"
799020723935154176,"11/16/2016","One+of+the+biggest+names+in+the+investment+world+is+calling+President-elect+%23Trump+a+total+disaster+for+the+economy%E2%80%A6+https%3A%2F%2Ft.co%2FMCaDTyeMXQ"
799021247929733124,"11/16/2016","Poll%3A+Confidence+in+President-elect+%40realDonaldTrump+since+the+%23election.+https%3A%2F%2Ft.co%2F8ddfbnCXGn"
799027042658435072,"11/16/2016","%23Fitbit+stock%27s+new+analyst+upgrade+isn%27t+much+of+an+upgrade+https%3A%2F%2Ft.co%2FhJ9JsvUR9g"
799031101465522180,"11/16/2016","From+%27Gold+Rush%27+star+to+%23Trump+administration+prospect%3F%0Ahttps%3A%2F%2Ft.co%2FTF5LGdNMiz"
799036524796973056,"11/16/2016","Why+Fossil+Group%2C+Advanced+Micro+Devices%2C+and+Danaos+jumped+today+https%3A%2F%2Ft.co%2FeMG1IJM0JF"
799042832434626560,"11/16/2016","RT+%40CGasparino%3A+Trump+Team+Continues+to+Lust+for+JPMorgan%E2%80%99s+Dimon+as+Treasury+Secretary+Appointment++%7C...+https%3A%2F%2Ft.co%2FXilJJl8xGk"
799044901296046080,"11/16/2016","RT+%40LouDobbs%3A+%23LDTPoll+Do+you+believe+the+GOP+remains+beholden+to+the+Chamber+of+Commerce+and+Business+Roundtable+despite+the+anti-establis%E2%80%A6"
799049430087385091,"11/16/2016","%23Trump+team+continues+to+prod+%23JPMorgan%E2%80%99s+Dimon+to+accept+Treasury+Secretary+Appointment+https%3A%2F%2Ft.co%2FEkcv3y9EqU"
799051896938000386,"11/16/2016",".%40Nigel_Farage%3A+What+%23Trump+wants+to+do+is+to+get+rid+of+excessive+corporation+tax%2C+bring+hundreds+of+billions+of+d%E2%80%A6+https%3A%2F%2Ft.co%2FQARw4KR6Pc"
799053279724453889,"11/16/2016",".%40robertjeffress%3A+%22%5BMillennials%5D+think+if+they+whine+about+something+long+enough%2C+it+will+change+things.%22+https%3A%2F%2Ft.co%2F3FXxvNVQo5"
799053821762748422,"11/16/2016",".%40robertjeffress%3A+If+you+didn%27t+vote%2C+or+you+threw+away+your+vote+in+this+election%2C+you+forfeited+your+right+to+pro%E2%80%A6+https%3A%2F%2Ft.co%2Fj7xg59nOfN"
799129953170231297,"11/16/2016","%23UFC205+was+a+record-setting+night%21++https%3A%2F%2Ft.co%2FKhdM4yqOYz"
