657618006739169280,"10/23/2015","Murray+Energy+CEO%3A+The+%23EPA+is+lying+to+the+American+people+%40FoxBusiness+https%3A%2F%2Ft.co%2FIuA3KXRLJr"
657686471642607617,"10/23/2015","Fmr+Navy+seal+officers+Jocko+Willink+%26+Leif+Babin+on+owning+up+to+mistakes+%26+Benghazi+Testimony+%40FoxBusiness+https%3A%2F%2Ft.co%2F1mBpU2EJ3y"
657906427210670080,"10/24/2015",".%40Jim_Jordan%3A+%22Not+fair+to++families+whose+loved+ones+were+killed+that+night+if+we+don%27t+do+the+best+job+we+can.%22+https%3A%2F%2Ft.co%2FsymoRGyAXP"
658282399890055168,"10/25/2015","%23BitterBoomers%3A+Family+vs.+career-+Rep.+Paul+Ryan+is+running+for+Speaker+but+demands+family+time+%40FoxBusiness+https%3A%2F%2Ft.co%2FgWAZzE6M4z"
658674632581607424,"10/26/2015","RT+%40GaryKaltbaum%3A+On+with+%40TeamCavuto+on+%23foxbusiness+next."
658677368970694656,"10/26/2015","Republican+voters+view+%40realDonaldTrump+as+most+electable+in+a+new+poll+%40FoxBusiness+https%3A%2F%2Ft.co%2Fw67dh25UYD"
658678267952668672,"10/26/2015","RT+%40CGasparino%3A+my+guess%3A+%40realDonaldTrump+wont+be+out+before+Iowa+BUT+if+he%27s+loses+New+Hampshire...+1230pm+EDT+%40FoxBusiness+%40TeamCavuto"
658683735315992576,"10/26/2015",".%40RealBenCarson+is+leading+%40realDonaldTrump+by+14+points+in+the+new+Monmouth+poll+%40FoxBusiness+%40CGasparino+https%3A%2F%2Ft.co%2FEXwylictGy"
658686383217864704,"10/26/2015","The+White+House+Admin+is+revising+the+guidelines+for+standardized+testing+%40FoxBusiness+https%3A%2F%2Ft.co%2FoDpqrl1w3U"
658691031072948224,"10/26/2015",".%40realDonaldTrump+attacking+%40RealBenCarson%27s+%22energy%22..+Carson+says+he+refuses+to+get+into+the+%22mud+pit%22+%40deana_bass+https%3A%2F%2Ft.co%2FBfvPqr3Lcn"
658701537473114112,"10/26/2015","Jeff+Taylor%3A+%E2%80%9CWithin+60+miles+of+San+Francisco+the+avg+med+home+price+is+%241+million%E2%80%9C+%40FoxBusiness+https%3A%2F%2Ft.co%2FRIGorhZxU1"
658703484959760384,"10/26/2015","Half+of+%23millennials+surveyed+say+government+is+neither+fair+nor+honest+%40CGasparino+%40LizMacDonaldFOX+%40ChristiKunzig+https%3A%2F%2Ft.co%2F3cKp8IRmYz"
658725822375841794,"10/26/2015",".%40DonaldTrump+falling+behind+to+%40RealBenCarson+in+poll+after+attacking+his+%22energy%22+level+https%3A%2F%2Ft.co%2FwrW2puuGOk+https%3A%2F%2Ft.co%2FwJoa6i8ip2"
658735849778094081,"10/26/2015","Are+Congress+%26+the+White+House+about+to+strike+a+%23budget+deal%3F+https%3A%2F%2Ft.co%2Fmwqb8zKia3+%23CAVUTO+%40FoxNews"
658747756958367745,"10/26/2015","Bishop+%40ewjacksonsr+says+%40TheRevAl+speaking+at+Officer+Holder%27s+funeral+is+insulting+to+police.+RT+if+you+agree+%23CAVUTO+%40FoxNews"
658781295380733952,"10/26/2015",".%40marcorubio+is+frustrated+with+%23Senate...+https%3A%2F%2Ft.co%2FHJxvtZEcs5+%40FoxBusiness+https%3A%2F%2Ft.co%2FIQdyglSo1M"
658797775845462021,"10/26/2015","56%25+of+millennials+are+worried+about+social+and+economic+inequality+LINK+https%3A%2F%2Ft.co%2FFlh5kfN625+%40FoxBusiness+https%3A%2F%2Ft.co%2F8W1rhdVOgg"
659039160787968000,"10/27/2015","Congress+and+the+White+House+have+reached+a+tentative+budget+deal..Paul+Ryan+says+the+%22process+stinks%22+%40FoxBusiness+https%3A%2F%2Ft.co%2Fj2zeV0V3gM"
659042486468366338,"10/27/2015",".%40gloomboomdoom%27s+Marc+Faber%3A+Markets+pushed+up+by+Amazon%2C+Apple%2C+Microsoft%2C+FB+%26+GE+%40FoxBusiness+https%3A%2F%2Ft.co%2F1dROcQw28z"
659046806144315392,"10/27/2015","Marc+Faber%3A+%22The+market+is+going+to+go+down+at+least+40%25%22+%40FoxBusiness+https%3A%2F%2Ft.co%2FQGKaW4DOYX"
659047188627091456,"10/27/2015","RT+%40SenCoryGardner%3A+Senator+Gardner+will+be+on+FOX+Business+with+%40TeamCavuto+in+a+few+minutes.+Watch+here%3A+https%3A%2F%2Ft.co%2F6LCisAjLEs"
659053275317186560,"10/27/2015","More+than+76%2C000+%23refugees+have+entered+%23Slovenia+over+the+past+10+days+%40FoxBusiness+https%3A%2F%2Ft.co%2FQJpbeLexsi"
659053809155612673,"10/27/2015","Carl+Paladino%3A+%40RealBenCarson+an+awesome+guy%2C+lacks+leadership+background+though...+%40FoxBusiness+%40realDonaldTrump+https%3A%2F%2Ft.co%2FnHfqXlLCYz"
659059623228522496,"10/27/2015","%23China+says+it+warned+the+U.S.+%23warship+in+South+China+Sea+%40FoxBusiness+https%3A%2F%2Ft.co%2FUpggqUt9G4"
659090255639891968,"10/27/2015",".%40Kasparov63%3A+%23Putin+has+a+very+weak+hand%2C+no+one+calling+his+bluff+https%3A%2F%2Ft.co%2FFF2fEAAXQI+%40FoxBusiness+https%3A%2F%2Ft.co%2FyAR1BhNVvx"
659099258231128073,"10/27/2015","BREAKING%3A+House+Republicans+have+introduced+a+measure+to+impeach+IRS+Commissioner++John+Koskinen+%23CAVUTO+%40FoxNews"
659103737735217154,"10/27/2015","BREAKING%3A+Shares+of+%24TWTR+down+after+the+bell+amid+weak+guidance+for+rest+of+the+year+%23CAVUTO+%40FoxNews"
659104765784248320,"10/27/2015","With+%40realDonaldTrump+now+trailing+%40RealBenCarson%2C+will+his+campaign+spend+more%3F+https%3A%2F%2Ft.co%2F7p5zuFDicE+RT+if+you+think+so+%23CAVUTO+%40FoxNews"
659108731150471168,"10/27/2015","BREAKING%3A+%24AAPL+beats+earnings+%26+sales+expectations%2C+sells+48+million+iPhones+between+July-Sept+%23CAVUTO+%40FoxNews"
659127206761762816,"10/27/2015","On+Nov+10%2C+%40FoxBusiness+and+%40WSJ+present+two+GOP+Presidential+Primary+Debates.+RETWEET+if+you%27ll+be+watching.++https%3A%2F%2Ft.co%2FC9wDGbaTrB"
659132975855116288,"10/27/2015","76%2C000+%23refugees+entering+Slovenia+over+the+past+10+days%2C+many+on+foot+in+Balkans+LINK%3A+https%3A%2F%2Ft.co%2Fq7Y5pMTi45+https%3A%2F%2Ft.co%2FeKlUcBlBT7"
659400954614190080,"10/28/2015","BREAKING%3A+Judge+blocks+Alabama+from+ending+%23PlannedParenthood+funding+%40FoxBusiness+https%3A%2F%2Ft.co%2FuVYidzSp7Z"
659406553829666816,"10/28/2015","House+GOP+is+expected+to+nominate+Rep.+Paul+Ryan..%40PRyan+supports+the+budget+deal+%40johnpauldejoria+%40FoxBusiness+https%3A%2F%2Ft.co%2FcM2h7i6RR9"
659410305626193920,"10/28/2015","Homebuilders+lower+this+week+on+low+new+home+sales+data+%40FoxBusiness+https%3A%2F%2Ft.co%2FMiy81dL1V4"
659414990764441600,"10/28/2015",".%40claudiatenney%3A+%E2%80%9CWe+need+to+reduce+the+cost+of+doing+business+with+govt%22+%40FoxBusiness+https%3A%2F%2Ft.co%2F2lrPtva17p"
659416074534830080,"10/28/2015","The+%23budgetdeal+implies+that+by+2017%2C+the+national+debt+would+be+about+%2419+trillion+%40FoxBusiness+https%3A%2F%2Ft.co%2Fp0Jl88YgON"
659420982889873409,"10/28/2015","Rep+Mark+Sanford%3A+Paul+Ryan+has+great+degree+of+credibility%3B+will+do+a+better+job+than+John+Boehner+%40FoxBusiness+https%3A%2F%2Ft.co%2FPm0AwWbR6c"
659425596666081280,"10/28/2015",".%40TeamCavuto%3A+Rain+a+sad+reflection+on+what%E2%80%99s+going+on+in+D.C.%3B+Clouds+cast+over+our+budgetary+system+%40FoxBusiness+https%3A%2F%2Ft.co%2Fuc7uvA0Oep"
659427325251989504,"10/28/2015",".%40cvpayne+on+earnings%3A+%22Companies+doing+poorly+paying+heavy+price%2C+those+executing+are+doing+well..how+it+should+be%22+https%3A%2F%2Ft.co%2FQLVAaGlz6H"
659490451628662784,"10/28/2015",".%40johnpauldejoria%3A+Get+Dems%2C+GOP+in+a+room%3B+find+a+happy+medium+%26+move+forward+https%3A%2F%2Ft.co%2FneezNEnnSz+%40FoxBusiness+https%3A%2F%2Ft.co%2FEmgleZTySz"
659516310016163840,"10/28/2015",".%40MarshaBlackburn%3A+Budget+deal+is+a+bad+deal%3B+won%27t+vote+to+support+it+LINK%3A%0Ahttps%3A%2F%2Ft.co%2FdBqLasmd3I+%40FoxBusiness"
659549198925357056,"10/28/2015","RETWEET+if+you+think+%40FoxBusiness+and+%40WSJ+will+put+on+a+better+debate+than+this+%23GOPDebate+https%3A%2F%2Ft.co%2Fd2m4ut6W3M"
659762949360369664,"10/29/2015",".%40MarkVSerrano%3A+%40SpeakerRyan+will+have+opportunity+to+sort+through+major+issues+and+prioritize+them+%40FoxBusiness+https%3A%2F%2Ft.co%2FYF9ZZtX0nQ"
659767675950862336,"10/29/2015","RT+%40FoxBusiness%3A+.%40badgerbecks+on+%40JebBush%3A+%22No+one+can+compare+with+that+record+of+accomplishment.%22+%40TeamCavuto+https%3A%2F%2Ft.co%2FSfGfppNwqz"
659768388781285376,"10/29/2015","BREAKIING%3A+%23Refugees+wait+to+cross+over+from+Slovenia+to+Austria+%40FoxBusiness+https%3A%2F%2Ft.co%2FMbSxDhqY8A"
659772018661924864,"10/29/2015","The+U.S.+economy+grew+less+than+expected+in+the+third+quarter+%40FoxBusiness+https%3A%2F%2Ft.co%2F8EIdOyErZi"
659772056884654080,"10/29/2015","RT+%40FoxBusiness%3A+.%40RepJimRenacci%3A+%22I%27m+glad+to+hear+%40SpeakerRyan+today+saying+that+the+House+is+broken.%22+%40TeamCavuto+https%3A%2F%2Ft.co%2FOPz27TBZnJ"
659775610202509312,"10/29/2015","RT+%40FoxBusiness%3A+%22Govt+has+much+better+things+to+do+%26+bigger+issues+than+regulating+what+people+do+on+%23FantasyFootball%22-%40KatiePavlich+https%E2%80%A6"
659776257123622912,"10/29/2015","Scientists+have+detected+significant+amount+of+oxygen+on+Rosetta+comet+%40FoxBusiness+https%3A%2F%2Ft.co%2FLvkwmpvzoh"
659777933381410816,"10/29/2015","RT+%40FoxBusiness%3A+.%40TeamCavuto%3A+In+%23FortLauderdale+%22there+has+been+a+plane+fire+just+extinguished...We+do+know+that+everyone+is+okay.%22+https%E2%80%A6"
659780293562392576,"10/29/2015",".%40THEHermanCain%3A+Got+to+elect+a+Republican+president+who+will+lead+the+charge+on+fair%2C+flat+tax+%40FoxBusiness+https%3A%2F%2Ft.co%2FglPeMOZQq9"
659786913059049472,"10/29/2015",".%40JonathanHoenig%3A+%22%23Economy+is+vulnerable%22+%40FoxBusiness+https%3A%2F%2Ft.co%2FcX94hmZfU4"
659787208090648576,"10/29/2015","RT+%40FoxBusiness%3A+.%40TeamCavuto%3A+%22Folks+are+worried+that+we%27re+dipping+into+something+bad.%22+%23economy+https%3A%2F%2Ft.co%2Fiqb1h8BpO6"
659787222070218752,"10/29/2015","RT+%40FoxBusiness%3A+Jess+Kimball%3A+%22Because+%5B%40twitter%5D+never+authenticated+the+user...+many+of+the+users+are+in+fact+robots.%22+%40TeamCavuto+https%E2%80%A6"
659788529489338368,"10/29/2015",".%40JebBush%3A++%22Not+about+performance%2C+it%27s+about+leadership%22+%40FoxBusiness+https%3A%2F%2Ft.co%2FtlQumz0Gpc"
659790377369518082,"10/29/2015","RT+%40FoxBusiness%3A+.%40GerriWillisFBN%3A+%22We+don%27t+know+how+much+of+an+impact+this+is+going+to+have.%22+%40TeamCavuto+%23onechildpolicy+https%3A%2F%2Ft.co%2FDv%E2%80%A6"
659813930995445760,"10/29/2015","Sen.+Rand+Paul+is+promising+to+protest+the+budget+deal.+Fmr+AG+Alberto+Gonzales+says+filibuster+is+an+uphill+battle+https%3A%2F%2Ft.co%2FaPUiJ4NSMC"
659869348727771136,"10/29/2015",".%40THEHermanCain%3A+%40CarlyFiorina%27s+3+page+tax+code+Is+doable+with+a+flat+tax+plan+https%3A%2F%2Ft.co%2FmfHV6J6Q7H+%40FoxBusiness+https%3A%2F%2Ft.co%2FPW9OuLcdP8"
659884999517294592,"10/29/2015","RT+%40JamieColbyTV%3A+FBN+to+debut+second+season+of+Strange+Inheritance+https%3A%2F%2Ft.co%2F2TJFhW16Er"
660126191068815360,"10/30/2015","Donor+interests+is+spiking+after+%40marcorubio%27s+strong+debate+performance+%40FoxBusiness+https%3A%2F%2Ft.co%2FyvrrWjX6mz"
660126280021594113,"10/30/2015","RT+%40FoxBusiness%3A+.%40marykissel%3A+%22%40CarlyFiorina+has+to+get+off+her+talking+points.+She+has+to+show+a+fluidity+with+policy.%22+%40TeamCavuto+https%E2%80%A6"
660126737834053632,"10/30/2015","RT+%40wesbury%3A+Tune+into+%40TeamCavuto+...+I%27m+up+in+a+couple+minutes."
660127058648039424,"10/30/2015",".%40wesbury%3A+Stocks+in+U.S.+still+undervalued+%40FoxBusiness+https%3A%2F%2Ft.co%2FB1miN5epul"
660130262622302208,"10/30/2015","RT+%40FoxBusiness%3A+Alan+Simpson%3A+%22%40RandPaul+is+saying+some+important+things+%26+that%27s+why+he%27s+the+lowest+one+in+the+polls.%22+%40TeamCavuto+https%E2%80%A6"
660133422858420224,"10/30/2015","RT+%40FoxBusiness%3A+.%40HadleyHeath%3A+%22American+dream+is+not+to+depend+on+government+benefits+but+to+seek+out+work+%26+to+be+able+to+work.%22+https%3A%2F%E2%80%A6"
660134367520563201,"10/30/2015","The+U.S+shelled+out+%2435+billion+in+aid+to+142+countries+this+year+%40FoxBusiness+https%3A%2F%2Ft.co%2FO47wWf1bwu"
660135458811326464,"10/30/2015","RT+%40FoxBusiness%3A+Business+Alert%3A+%40LinkedIn+is+surging+%24LNKD+%40TeamCavuto+https%3A%2F%2Ft.co%2FqS1dGIW3Ps"
660140667256094720,"10/30/2015","BREAKING%3A+RNC+pulls+next+NBC+debate+%40FoxBusiness+https%3A%2F%2Ft.co%2FiHah1Bj5pA"
660140689892753408,"10/30/2015","RT+%40FoxBusiness%3A+Breaking+News%3A+RNC+has+pulled+next+NBC+debate.+%40TeamCavuto+https%3A%2F%2Ft.co%2F76BfNfoAFR"
660143739533398020,"10/30/2015","RT+%40FoxBusiness%3A+The+RNC+has+suspended+partnership+with+%40nbc+for+the+February+%23GOPDebate.+%40GOP+https%3A%2F%2Ft.co%2FeZC5ng7VC3"
660146890986663937,"10/30/2015","RT+%40FoxBusiness%3A+Breaking+News%3A+RNC+Chairman+%40Reince+Priebus%3A+We+fully+intend+to+still+have+a+debate+on+that+day.+%40TeamCavuto+https%3A%2F%2Ft.co%2F%E2%80%A6"
660148750074146816,"10/30/2015","RT+%40FoxBusiness%3A+.%40KatrinaPierson%3A+%22We%27re+saying%2C+%27Hey+-+the+GOP+platform+is+against+amnesty%2C+it%27s+against+spending+more+money.%22+https%3A%2F%2Ft.%E2%80%A6"
660151462337585152,"10/30/2015","RT+%40FoxBusiness%3A+.%40LindseyGrahamSC%3A+%22If+you+can%27t+stand+up+to+liberal+commentators%2C+you%27re+probably+in+the+wrong+business.%22+https%3A%2F%2Ft.co%2FS9%E2%80%A6"
660170513608785920,"10/30/2015",".%40POTUS+authorizes+the+deployment+of+U.S.+Special+Operations+forces+in+Syria+https%3A%2F%2Ft.co%2FUZXK5MH0gf+%40FoxBusiness+https%3A%2F%2Ft.co%2FT3pbDpITSL"
660453751904407552,"10/31/2015","Jack+Kemp%27s+son+Jimmy+Kemp%3A+Goal+is+to+get+legislation+passed%2C+got+to+work+with+other+side+https%3A%2F%2Ft.co%2FvhmR6bY6RF+https%3A%2F%2Ft.co%2FALBsi8N7Aa"
660834245330509824,"11/01/2015","The+RNC+is+suspending+their+partnership+with+NBC+for+planned+February+debate+https%3A%2F%2Ft.co%2FnLZh5oVnVi+%40FoxBusiness+https%3A%2F%2Ft.co%2F6qYpooYp2D"
661228366134120448,"11/02/2015",".%40POTUS+has+signed+the+%23budgetdeal+%40FoxBusiness"
661231713784340480,"11/02/2015","%23Chipotle+closes+43+locations+due+to+an+E.+Coli+outbreak."
661233688999501826,"11/02/2015",".%40realDonaldTrump+leads+with+26%25+in+new+NH+poll+by+%40monmouthu%2C+while+%40marcorubio+rises+up+in+%23GOP+race+to+third+with+13%25."
661237378149916672,"11/02/2015","%23BREAKING%3A+UN+agency+reports+a+record+tally+of+over+218%2C000+migrants+who+crossed+the+Mediterranean+in+October."
661240177990443008,"11/02/2015","%23Amazon+to+offer+major+deals+for+shoppers+this+holiday+season.+%40FoxBusiness+https%3A%2F%2Ft.co%2FjnIFp1CAMw"
661244876118482945,"11/02/2015","%23BREAKING%3A+%40POTUS+to+make+a+decision+on+the+%23Keystone+Pipeline+before+the+end+of+his+administration."
661247645801955328,"11/02/2015",".%40PressSec+%23JoshEarnest+says+%40SpeakerRyan+comments+on+immigration+were+%22preposterous%22."
661249277985976321,"11/02/2015","%23CME+%23protesters+demanding+tax+on+traders+to+finance+%23Illinois+shortfall++%40FoxBusiness+https%3A%2F%2Ft.co%2FGCnVUwgAFo"
661254655587037184,"11/02/2015","%23BREAKING+%23Protests+at+%23CME+target+the+rich+%40FoxBusiness+https%3A%2F%2Ft.co%2FSYqXMNanDb"
661264645563490305,"11/02/2015","%E2%80%9CHigh+prices+lead+to+slackening+demand%2C+and+that+typically+brings+the+market+back+into+balance.%E2%80%9D+-+%40spencerabraham+https%3A%2F%2Ft.co%2FPFOADgjS4R"
661520027561172992,"11/03/2015","Watchdog%3A+DOD+spent+%2443+million+to+build+gas+station+in+Afghanistan%3B+should+have+cost+roughly+%24500%2C000+https%3A%2F%2Ft.co%2Fnt55FQYPtC+%40FoxBusiness"
661580756318318593,"11/03/2015","RT+%40FoxBusiness%3A+Join+us+on+Tuesday%2C+Nov.+10th+for+the+%40FoxBusiness+%E2%80%93+%40WSJ+debate+starting+at+5pm+ET.+https%3A%2F%2Ft.co%2FwjceORXeBU%0Ahttps%3A%2F%2Ft.co%2F%E2%80%A6"
661591309208039425,"11/03/2015","Recent+poll+shows+outsiders+%40realDonaldTrump+and+%40RealBenCarson+the+GOP+front+runners+for+%22most+electable%22+candidate+https%3A%2F%2Ft.co%2FbVG0LHP9i0"
661598057381806080,"11/03/2015","First+lawsuit+against+%23Chipotle+surfaces+as+43+locations+remain+closed+in+precaution+of+an+E.+Coli+contamination.+https%3A%2F%2Ft.co%2FBobxUzJEXb"
661600966211452928,"11/03/2015","%23BankofAmerica+%23protesters+rappel+from+balcony+during+Monday+night%27s+%23NFL+game+%40FoxBusiness+https%3A%2F%2Ft.co%2FlzLl4pRkcg"
661610152664023040,"11/03/2015","%22We+need+to+get+the+Fed+out+of+Wall+Street.%22+-+David+Stockman%2C+former+Reagan+Budget+Director+https%3A%2F%2Ft.co%2FTwQQu7Re97"
661610566025244672,"11/03/2015","RT+%40KatiePavlich%3A+Coming+up+with+%40TeamCavuto+on+%40FoxBusiness.+Is+it+a+good+thing+for+Ben+Carson+to+lay+out+details+of+his+healthcare+plan%3F"
661616370468044800,"11/03/2015","%22He+doesn%E2%80%99t+talk+like+a+politician%2C+and+they+don%E2%80%99t+expect+him+to.%E2%80%9D+%E2%80%93%40KatiePavlich+on+%40RealBenCarson+in+the+polls.+https%3A%2F%2Ft.co%2FNC4VCP9vuH"
661617310575104000,"11/03/2015","New+reports+shows+%23Volkswagen+used+emissions+software+on+%23Audi+and+%23Porsche+vehicles.+https%3A%2F%2Ft.co%2Fx8VSMi5TV2"
661690632965111808,"11/03/2015","Food+for+thought%3A+In+November+2007+Mitt+Romney+trailed+in+the+GOP+national+poll+%40Foxbusiness+https%3A%2F%2Ft.co%2FMuv2Epvqx9+https%3A%2F%2Ft.co%2FqY35FK7ldG"
661699410640945153,"11/03/2015","New+%23emails+show+conflict+with+%40HillaryClinton%27s++%23Benghazi+%23testimony+https%3A%2F%2Ft.co%2Fi3gABEPlDm+https%3A%2F%2Ft.co%2Fgh3SRj9KLd"
661953711841873920,"11/04/2015","RT+%40FoxBusiness%3A+Poll+shows+%40realDonaldTrump+still+leads+GOP+presidential+race%2C+followed+by+%40RealBenCarson+%26+%40marcorubio.+%40TeamCavuto+https%E2%80%A6"
661953850052648960,"11/04/2015",".%40realDonaldTrump+files+in+New+Hampshire+%40FoxBusiness+https%3A%2F%2Ft.co%2FQj41oThu3G"
661955907115458560,"11/04/2015","%40VW+tells+U.S.+dealers+to+stop+selling+models+with+3.0+V6+Diesel+%40FoxBusiness+%23VW+https%3A%2F%2Ft.co%2FKFMlrd7NRr"
661957132699439104,"11/04/2015","RT+%40FoxBusiness%3A+Here+are+the+2015+%23Chipotle+outbreaks.+%40TeamCavuto+https%3A%2F%2Ft.co%2FFu9sj7IhNV"
661957701358981120,"11/04/2015","%23Chipotle+is+suffering+its+3rd+health+risk+issue+in+3+months+%23ChipotleCrisis+%40FoxBusiness+https%3A%2F%2Ft.co%2FfltmVCEFHW"
661960664408334336,"11/04/2015","%23Breaking%3A+Source+says+cause+of+Russian+plane+crash+looking+more+like+an+explosion.+%40FoxBusiness+https%3A%2F%2Ft.co%2FRdx7UIRfxu"
661963225978806272,"11/04/2015","RT+%40FoxBusiness%3A+.%40SenJohnBarrasso%3A+%22Yesterday+the+Michigan+co-op+failed.+Now+more+than+half+of+the+%5B%23ObamaCare%5D+co-ops+have+failed.%22+https%E2%80%A6"
661963895100321792,"11/04/2015","RT+%40FoxBusiness%3A+HHS+shows+that+over+17+million+people+are+enrolled+in+%23ObamaCare.+%40TeamCavuto+https%3A%2F%2Ft.co%2Fgm3uOdAMn9"
661964203364909056,"11/04/2015","%23Obamacare+premiums+set+to+jump+to+double+digits+in+select+states+for+the+same+type+of+coverage+in+2016.+https%3A%2F%2Ft.co%2FnE01xnGnKt"
661967027343593474,"11/04/2015","New+%23GOP+poll+shows+%40ChrisChristie+surging+at+8+percent%2C+a+6-point+increase+in+New+Hampshire.+https%3A%2F%2Ft.co%2FzmNs1Cp6ON"
661969664176758784,"11/04/2015","RT+%40FoxBusiness%3A+Art+Laffer%3A+%22%40billclinton+cut+govt+spending+more+as+a+share+of+GDP+than+the+next+4+non-wartime+presidents+combined.%22+https%E2%80%A6"
661971991633768448,"11/04/2015","JOINING+US+NOW%3A+%40kilmeade+co-host+of+%23FoxandFriends+to+discuss+the+threat+of+ISIS+and+his+new+book%3A+Thomas+Jefferson+and+the+Tripoli+Pirates"
661976364342452224,"11/04/2015",".%40KILMEADE+ON+NEW+BOOK%3A+%22I+want+people+to+know+about+these+great+Americans+whose+legacy+died+when+they+were+buried.%22+https%3A%2F%2Ft.co%2FUxL0hJJUcb"
661979715398443008,"11/04/2015","RT+%40FoxBusiness%3A+Russian+aviation+source%3A+Two+versions+of+Egypt+plane+crash+being+considered.+%40TeamCavuto+https%3A%2F%2Ft.co%2FaIZDZuCm9V"
661979848831799296,"11/04/2015","RT+%40FoxBusiness%3A+.%40RepMiaLove%3A+We+need+to+go+out+and+tell+people+that+conservative+principles+and+values+bring+people+out+of+poverty.%0Ahttps%E2%80%A6"
662044226012717056,"11/04/2015",".%40ChrisChristie+gains+steam+in+latest+New+Hampshire+GOP+poll%2C+%40realDonaldTrump+still+leading+https%3A%2F%2Ft.co%2FF8LagwfNAh+https%3A%2F%2Ft.co%2F9EexaCPhRv"
662047859265642497,"11/04/2015","RT+%40FoxBusiness%3A+A+new+%40FoxNews+poll+has+%40realDonaldTrump+leading+the+pack%2C+with+%40RealBenCarson%E2%80%8B+close+behind.+https%3A%2F%2Ft.co%2Fjvxa4DwyFt"
662071489458544640,"11/04/2015","RT+%40FoxBusiness%3A+Join+us+on+Nov.+10th+for+the+Fox+Business%E2%80%93WSJ+%23GOPDebate.+Find+Fox+Business+Network+here%3A+https%3A%2F%2Ft.co%2FwjceOSeQ0u+https%3A%2F%2F%E2%80%A6"
662081953169035264,"11/04/2015","Rpt%3A+%23Obamacare+%23premiums+are+expected+to+jump+by+double+digits+in+many+states+https%3A%2F%2Ft.co%2FmotZqcRzZr+%40FoxBu%E2%80%A6+https%3A%2F%2Ft.co%2FgoNtl24txU"
662318234536906753,"11/05/2015","POLL%3A+%40realDonaldTrump+is+most+likely+among+the+GOP+candidates+to+beat+%40HillaryClinton+%40FoxBusiness+https%3A%2F%2Ft.co%2FzveasUBVGG"
662320959223947265,"11/05/2015","Rep.+Sherman+%28D-CA%29%3A+%22We+should+delay+raising+rates%22%3B+Jokes+God+wants+interest+rates+low+until+Spring+%40FoxBusiness+https%3A%2F%2Ft.co%2FmAWlaizyv4"
662321148881936387,"11/05/2015","RT+%40FoxBusiness%3A+.%40BradSherman%3A+%22We+should+delay+an+interest+rate+increase+until+the+second+quarter+of+2016.%22+%40TeamCavuto+https%3A%2F%2Ft.co%2FMdjG%E2%80%A6"
662328397662654465,"11/05/2015","RT+%40FoxBusiness%3A+Alert%3A+The+U.S.+has+pledged+%243+billion+to+help+developing+countries+fight+climate+change.+Good+idea%3F+%40TeamCavuto+https%3A%2F%2Ft%E2%80%A6"
662328708292870144,"11/05/2015","%23BREAKING%3A+%40RealBenCarson+authorized+for+a+Secret+Service+detail.+%40FoxBusiness+https%3A%2F%2Ft.co%2Fp1sXIEjZJD"
662330814340943872,"11/05/2015","FOX+NEWS+POLL%3A+%40RealBenCarson+is+the+top+choice+among+women+voters.+%40FoxBusiness+https%3A%2F%2Ft.co%2FjaPy3QFe0P"
662332412626665473,"11/05/2015","%23BREAKING%3A+White+House+says+the+U.S.+has+not+made+its+own+determination+on+cause+of+Russian+plane+crash.+https%3A%2F%2Ft.co%2FgjqoiLXAs0"
662334740213727236,"11/05/2015","RT+%40FoxBusiness%3A+.%40facebook%27s+3Q+revenue+was+%244.5+billion.+%24FB+%40TeamCavuto+https%3A%2F%2Ft.co%2FNvVTcGiX7h"
662338795254235136,"11/05/2015",".%40RobertJohnDavi+fires+back+at+%23QuentinTarantino+for+bashing+%23police+%40FoxBusiness+https%3A%2F%2Ft.co%2FngI69rzzSz"
662341034014334976,"11/05/2015","%23Facebook+investing+in+virtual+reality+with+%23OculusRift.+%40FoxBusiness+https%3A%2F%2Ft.co%2FTUqlckCBxt"
662341892454129664,"11/05/2015","RT+%40FoxBusiness%3A+Robert+Davi%3A+%222+months+ago%2C+I+wrote+an+article+asking+for+a+national+day+of+solidarity+for+law+enforcement.%22+https%3A%2F%2Ft.co%2F%E2%80%A6"
662343438554308608,"11/05/2015","RT+%40loudobbsnews%3A+Tune+in+LIVE+at+7pm+ET+on+%40FoxBusiness.+I%27ll+announce+the++lineups+for+the+FBN%2F%40WSJ++%23GOPDebate++%23LouDobbsTonight+https%3A%2F%E2%80%A6"
662358149173743616,"11/05/2015","5+days+until+the+%23GOPDebate+on+%40FoxBusiness+https%3A%2F%2Ft.co%2FZORfEcBWi9"
