1463317210000,"05/15/2016","The+arms+race+for+the+best+backyard+can+get+extremely+costly."
1463403603000,"05/16/2016","How+much+is+enough%3F"
1463490004000,"05/17/2016","Buy+local+without+breaking+the+bank."
1463576404000,"05/18/2016","The+essential+healthy+staples+for+your+next+grocery+trip."
1463662815000,"05/19/2016","It%E2%80%99s+a+catch-22%3A+You+can%E2%80%99t+build+credit+until+you+have+credit+%E2%80%94++but+how%2C+and+when%2C+should+you+get+started%3F"
1463749224000,"05/20/2016","Meaningful+and+inexpensive+don%27t+have+to+be+mutually+exclusive."
1463839211000,"05/21/2016","Life+gets+much+easier+when+you+learn+to+manage+your+finances+sooner+rather+than+later."
1463925603000,"05/22/2016","Whether+you+want+to+pay+down+a+debt+or+save+money+for+school%2C+a+warm-weather+gig+might+be+the+answer+you%27re+looking+for."
1464008415000,"05/23/2016","Your+purchases+don%27t+improve+you+as+a+person+%E2%80%94+your+actions+do."
1464098406000,"05/24/2016","1.+Take+the+time+to+really+understand+what+they+are+going+through."
1464184818000,"05/25/2016","The+path+that+someone+else+is+on+is+not+your+own%2C+so+don%27t+worry+about+it+too+much."
1464267603000,"05/26/2016","If+you+want+change%2C+stand+up+for+change."
1464354017000,"05/27/2016","It%27s+not+all+about+dollars+and+cents."
1464440410000,"05/28/2016","Things+break%2C+clothes+get+stained+%E2%80%94+spend+less+and+stress+less."
1464526802000,"05/29/2016","Remember%3A+any+progress+is+good+progress."
1464613215000,"05/30/2016","Is+the+motto+really+YOLO%3F"
1464699618000,"05/31/2016","We+ran+the+numbers+and+the+answer+may+surprise+you%21"
1464786003000,"06/01/2016","Making+excuses+just+got+a+little+bit+harder."
1464872406000,"06/02/2016","Bulk+doesn%27t+always+mean+bargain."
1464958834000,"06/03/2016","One+man%27s+trash+can+be+the+same+man%27s+treasure."
1465045206000,"06/04/2016","The+average+U.S.+household+carried+%2415%2C672+in+credit+card+debt+in+2015+%E2%80%94+here%27s+how+you+can+break+the+cycle."
1465131602000,"06/05/2016","Despite+what+ads+may+tell+you%2C+you+don%27t+need+the+latest+technology."
1465218030000,"06/06/2016","With+the+right+amount+of+dedication%2C+sky%27s+the+limit+to+your+income."
1465304409000,"06/07/2016","%27Glamorous%27+and+%27valuable%27+don%27t+always+go+hand+in+hand."
1465390822000,"06/08/2016","It%27s+a+constant+battle+%E2%80%94+here%27s+how+to+win."
1465477203000,"06/09/2016","Not+all+financial+advice+is+created+equal."
1465563613000,"06/10/2016","You+can+do+a+whole+lot+more+with+your+investments+than+retire."
1465650010000,"06/11/2016","There%27s+a+reason+you+still+hear+these+timeworn+cash+clich%C3%A9s."
1465736407000,"06/12/2016","Even+when+you+don%27t+buy+anything%2C+shopping+can+harm+your+finances."
1465822805000,"06/13/2016","1.+The+highest-priced+gear+isn%27t+always+best."
1465909210000,"06/14/2016","Start+with+the+basics."
1465995604000,"06/15/2016","What+was+your+first+summer+job%3F"
1466082010000,"06/16/2016","As+with+anything+else%2C+knowledge+is+power."
1466182710000,"06/17/2016","This+%23FathersDay%2C+say+goodbye+to+the+tie."
1466254823000,"06/18/2016","Your+mood+can+have+a+bigger+impact+on+your+wallet+than+you+may+think."
1466341244000,"06/19/2016","Don%27t+rule+out+buying+secondhand."
1466427632000,"06/20/2016","Fun+and+free+can+go+hand+in+hand."
1466514002000,"06/21/2016","Investing+is+hard+%E2%80%94+but+not+complicated."
1466600402000,"06/22/2016","Never+lose+an+idea%2C+to-do+list%2C+or+appointment+again."
1466686803000,"06/23/2016","Save+without+compromising+%28or+cutting+back%21%29"
1466773214000,"06/24/2016","Tired+of+trying+to+sort+out+the+good+advice+from+the+bad%3F+Stick+to+the+classics."
1466859607000,"06/25/2016","You+have+more+options+for+beating+the+heat+than+you+think."
1466946007000,"06/26/2016","Financial+success+isn%27t+just+about+minimizing+spending+%E2%80%94+it%27s+about+maximizing+value."
1467032418000,"06/27/2016","How+did+you+decide+what%27s+right+for+your+family%3F"
1467118815000,"06/28/2016","There%27s+more+than+one+way+to+be+on+top+of+your+finance+game."
1467205204000,"06/29/2016","Calling+all+wanderlusters."
1467291604000,"06/30/2016","You+have+all+the+tools+you+need+to+break+free+from+your+financially+challenging+state."
1467378021000,"07/01/2016","An+easy+way+to+beat+the+heat+%E2%80%94+and+jumpstart+your+morning."
1467464407000,"07/02/2016","The+potato+often+gets+a+bad+rap%2C+but+it%E2%80%99s+not+the+poor+spud%E2%80%99s+fault."
1467550802000,"07/03/2016","Get+busy+living+or+get+busy+dying."
1467723625000,"07/05/2016","Be+the+sharpest+tool+in+the+shed."
1467810016000,"07/06/2016","It+is+possible+%E2%80%94+with+the+right+amount+of+sacrifice+and+dedication."
1467896405000,"07/07/2016","Your+relaxing+getaway+doesn%27t+have+to+stress+you+out."
1467982811000,"07/08/2016","The+obvious+one%3F+Cut+personal+spending."
1468069214000,"07/09/2016","You+get+what+you+put+in."
1468155602000,"07/10/2016","Should+kids+spend+their+summers+just+being+kids%3F"
1468242013000,"07/11/2016","Don%27t+buy+into+the+%27future+self%27+fallacy."
1468328403000,"07/12/2016","Invest+a+little%2C+save+a+lot."
1468414804000,"07/13/2016","%23NotSoFunFact%3A+The+average+millennial+is+over+48K+in+debt."
1468501222000,"07/14/2016","A+post-Amazon+Prime+Day+reflection."
1468587603000,"07/15/2016","Let%27s+face+it+%E2%80%94+things+break+down."
1468674008000,"07/16/2016","Making+money+online+sounds+like+a+scam+%E2%80%94+but+these+companies+prove+it+doesn%27t+have+to+be."
1468760402000,"07/17/2016","Our+mantra%3A+keep+things+simple."
1468846818000,"07/18/2016","This+one+question+separates+the+important+from+the+trivial."
1468933202000,"07/19/2016","There%27s+still+hope%21"
1469019614000,"07/20/2016","Sometimes%2C+more+is+just+more."
1469106006000,"07/21/2016","What%27s+cooler+than+being+cool%3F"
1469192419000,"07/22/2016","Get+rewarded+for+working+holidays%2C+for+once%21"
1469278803000,"07/23/2016","Spend+money+on+the+experience%2C+not+the+reminder+of+the+experience."
1469365202000,"07/24/2016","The+long+and+short+of+it+is%3A+No+matter+what+your+credit+score+is%2C+avoid+these+harmful+credit+mistakes."
1469538003000,"07/26/2016","Nip+these+regretful+buys+in+the+bud."
1469624403000,"07/27/2016","You+can+only+change+today%2C+not+yesterday."
1469710805000,"07/28/2016","Word+to+the+wise%3A+be+conservative."
1469797209000,"07/29/2016","Explore+your+local+scene+and+you%27ll+be+surprised+at+what+you+find."
1469883604000,"07/30/2016","Companies+will+pay+a+premium+for+something+you+can+get+for+free%21"
1469970003000,"07/31/2016","Don%27t+let+fear+stop+you."
1470056413000,"08/01/2016","Hint%3A+there%27s+no+such+thing."
1470142815000,"08/02/2016","We%27ve+all+been+there."
1470229217000,"08/03/2016","Pay+your+bills+on+time%2C+every+time%2C+time+after+time."
1470315611000,"08/04/2016","Bigger+isn%27t+always+better."
1470402029000,"08/05/2016","%E2%80%9CHaving+an+apartment+does+nothing+to+further+my+goals+or+happiness.%E2%80%9D"
1470488402000,"08/06/2016","Heartbreaking+news+for+Pokemon-Go+lovers+everywhere."
1470574813000,"08/07/2016","Remember%3A+no+one+can+force+you+to+buy+anything."
1470769615000,"08/09/2016","How+sure+are+you+when+you+share%3F"
1470834025000,"08/10/2016","Hope+for+the+best%2C+plan+for+the+worst."
1470920424000,"08/11/2016","You+can+get+anything+you+want+immediately+%E2%80%94+but+does+that+mean+you+should%3F"
1471006819000,"08/12/2016","%E2%80%9CA+man+is+rich+in+proportion+to+the+number+of+things+which+he+can+afford+to+let+alone.%E2%80%9D"
1471093226000,"08/13/2016","Imagine+a+life+without+paper+towels."
1471179609000,"08/14/2016","%231.+An+apartment+offers+more+benefits+than+you+may+think."
1471266024000,"08/15/2016","Feel+like+you%E2%80%99re+sending+your+resume+into+a+black+hole%3F"
1471352408000,"08/16/2016","Investing+in+yourself+can+be+the+smartest+investment+you+make."
1471525209000,"08/18/2016","You+can+drink+the+purest+water+%E2%80%94+without+paying+a+premium."
1471611610000,"08/19/2016","Our+10+principles%2C+10+years+later."
1471698002000,"08/20/2016","%27Tis+the+season."
1471784406000,"08/21/2016","What+do+you+wish+you%27d+done+differently%3F"
1471870804000,"08/22/2016","Give+your+child+a+financial+head-start."
1471957202000,"08/23/2016","Make+any+tough+goal+work+for+you."
1472043603000,"08/24/2016","Owning+a+home+is+all+about+compromise."
1472130015000,"08/25/2016","Hint%3A+it+makes+getting+into+debt+a+whole+lot+easier."
1472216406000,"08/26/2016","Say+goodbye+to+spending+%248K+a+year+on+food+alone."
1472302802000,"08/27/2016","Don%27t+concern+yourself+with+how+other+people+budget+or+spend+their+money."
1472389202000,"08/28/2016","Don%27t+try+these+at+home."
1472475617000,"08/29/2016","If+you+had+to+pack+a+small+bag+with+your+most+important+possessions%2C+what+would+you+bring%3F"
1472475622000,"08/29/2016","Books+collecting+dust%3F"
1472562003000,"08/30/2016","The+two+major+factors%3F+Control+and+independence."
1472749218000,"09/01/2016","Football+fans+rejoice."
1472821226000,"09/02/2016","Say+goodbye+to+paying+for+convenience+meals%21"
1472907613000,"09/03/2016","Small+changes+are+effective%2C+and+don%27t+have+to+be+expensive."
1472994004000,"09/04/2016","With+a+little+ingenuity+and+planning%2C+you+can+get+back+to+work."
1473183348000,"09/06/2016","Building+bonds+and+creating+memorable+moments+doesn%E2%80%99t+mean+throwing+money."
1473253238000,"09/07/2016","%E2%80%9CTime+is+what+we+want+most%2C+but+what+we+use+the+worst.%E2%80%9D"
1473339607000,"09/08/2016","Having+a+ride+can+create+as+many+problems+as+it+solves."
1473426018000,"09/09/2016","It%27s+essential+to+think+about+early+retirement+early+on."
1473512404000,"09/10/2016","Have+you+ever+felt+grateful+a+relationship+didn%E2%80%99t+work+out%3F"
1473705003000,"09/12/2016","1.+Frugal+does+not+mean+broke+or+cheap"
1473771610000,"09/13/2016","Focus+on+what+you+can+have%2C+not+what+you+can%27t"
1473858010000,"09/14/2016","Money+in+the+bank+is+always+in+fashion."
1473944581000,"09/15/2016","What+do+ketchup+packets%2C+right+turns%2C+and+old+toothbrushes+have+in+common%3F"
1474030809000,"09/16/2016","Do+things+the+right+way%2C+and+your+costs+may+be+minimal."
1474117206000,"09/17/2016","True+status+comes+from+the+person+behind+the+status+symbols."
1474203602000,"09/18/2016","Listicles+aren%27t+going+to+help+you+find+your+dream+job."
1474290016000,"09/19/2016","When+24-hour+doesn%27t+feel+like+enough..."
1474376417000,"09/20/2016","Student+debt+does+not+have+to+be+a+forever+problem."
1474462822000,"09/21/2016","The+reality+of+life+is+that+you+can+have+some+things%2C+but+you+can%E2%80%99t+have+everything."
1474549204000,"09/22/2016","Manage+them+with+kindness."
1474635629000,"09/23/2016","Not+so+fun+fact%3A+Bad+credit+could+cost+you+the+opportunity+to+sign+a+new+lease."
1474722011000,"09/24/2016","It%27s+perfectly+fine+to+have+a+deep+interest+in+something%2C+just+don%27t+let+it+dictate+your+spending+habits."
1474808404000,"09/25/2016","Taking+baby+steps+can+slowly+but+surely+undo+negative+patterns+of+behavior."
1474808410000,"09/25/2016","Let%27s+make+taxes+less+taxing."
1474981209000,"09/27/2016","Let+us+know%21"
1475067612000,"09/28/2016","Don%27t+just+arrive+and+hope+for+the+best."
1475154005000,"09/29/2016","This+is+one+employee+benefit+you+don%E2%80%99t+want+to+overlook."
1475240404000,"09/30/2016","The+answer+may+surprise+you."
1475326802000,"10/01/2016","Remember%2C+you+will+have+to+pay+your+balances+off+in+their+entirety+eventually."
1475413209000,"10/02/2016","The+%E2%80%9CAmerican+Express+not+accepted%E2%80%9D+sign%2C+explained."
1475499610000,"10/03/2016","When+you%E2%80%99re+overqualified%2C+it%E2%80%99s+not+a+matter+of+whether+the+hiring+manager+will+bring+it+up%2C+but+when."
1475586011000,"10/04/2016","How+many+things+are+sitting+unused+in+your+closet%3F"
1475697385000,"10/05/2016","Wine+and+dine%2C+without+spending+a+dime."
1475758817000,"10/06/2016","If+you+want+something+in+your+future%2C+take+action+to+get+it+or+it+won%E2%80%99t+happen."
1475860845000,"10/07/2016","%E2%80%9CIf+you+tell+the+truth%2C+you+don%E2%80%99t+have+to+remember+anything.%E2%80%9D+-+Mark+Twain"
1475931606000,"10/08/2016","Baseball+on+the+brain%3F"
1476018003000,"10/09/2016","Try+these+strategies+to+chop+your+grocery+spending+in+half."
1476104414000,"10/10/2016","Feeling+unfulfilled%3F+Buying+things+doesn%27t+fill+the+void%2C+doing+things+does."
1476190812000,"10/11/2016","What+inspires+you%3F"
1476277215000,"10/12/2016","Americans+in+the+lowest+income+bracket+spend+182%25+of+their+income+%E2%80%94+and+no%2C+that%27s+not+a+misprint."
1476363614000,"10/13/2016","Your+hunk-of-junk+is+actually+a+blessing+in+disguise."
1476450010000,"10/14/2016","Remember%3A+if+it+sounds+too+good+to+be+true%2C+it+probably+is."
1476536403000,"10/15/2016","Milk+the+maximum+value+for+your+dollar+from+your+grocery+store+visit."
1476622803000,"10/16/2016","It+may+be+too+early+for+decorations%2C+but+it%27s+not+too+early+to+start+saving."
1476709204000,"10/17/2016","Even+when+it%E2%80%99s+a+job+seeker%E2%80%99s+market%2C+you%E2%80%99re+better+off+knowing+how+to+stretch+a+dollar."
1476795606000,"10/18/2016","Staying+forever+and+quitting+are+not+your+only+options."
1476882011000,"10/19/2016","Let%27s+do+the+math."
1476968411000,"10/20/2016","What+do+eating+better%2C+working+out%2C+and+learning+a+new+language+have+in+common%3F"
1477054804000,"10/21/2016","Don%27t+overlook+the+classics."
1477141204000,"10/22/2016","Make+yourself+irreplaceable."
1477227611000,"10/23/2016","%E2%80%9CLike+an+alcoholic+should+stay+out+of+bars%2C+a+spender+should+stay+out+of+stores.%22"
1477314014000,"10/24/2016","What+kind+of+money+lessons+do+you+teach+your+kids%3F"
1477400404000,"10/25/2016","The+holidays+are+upon+us."
1477486818000,"10/26/2016","What+do+you+do+when+the+instant+gratification+is+gone%3F"
1477593420000,"10/27/2016","1.+You%27re+chronically+burnt+out."
1477659618000,"10/28/2016","What%27s+your+morning+routine%3F"
1477746003000,"10/29/2016","In+the+journey+to+financial+success%2C+every+step+matters."
1477933229000,"10/31/2016","Kick+your+commute+up+a+notch."
1478005209000,"11/01/2016","Being+aware+is+half+the+battle."
1478091611000,"11/02/2016","Ask+yourself%3A+What+do+I+work+on+that+helps+me+make+progress+or+achieve+something+that%E2%80%99s+important+to+me%3F"
1478178005000,"11/03/2016","Weigh+the+pros+and+cons+before+handing+over+your+credit+card."
1478264413000,"11/04/2016","Going+overboard+with+your+spending+during+the+holidays+can+do+a+lot+more+than+hurt+what%27s+in+your+wallet."
1478350805000,"11/05/2016","%231.+Start+early."
1478440808000,"11/06/2016","You+don%E2%80%99t+have+to+spend+a+lot+of+money+to+bring+a+particular+feeling+into+your+life."
1478527213000,"11/07/2016","Get+ready+for+some+road+outrage."
1478636742000,"11/08/2016","Spending+money+as+a+bandage+solution+is+tempting%2C+but+there+are+other+options."
1478700011000,"11/09/2016","Downsizing+is+more+possible+than+you+may+think."
1478786413000,"11/10/2016","%E2%80%9CYou%E2%80%99re+under+no+obligation+to+be+the+same+person+you+were+5+minutes+ago.%E2%80%9D+%E2%80%93+Alan+Watts"
1478988064000,"11/12/2016","This+week+has+unquestionably+been+one+for+the+history+books."
1479054438000,"11/13/2016","Here%E2%80%99s+where+to+start+when+you%E2%80%99re+staring+down+an+insurmountable+debt."
1479132014000,"11/14/2016","Remember%3A+buying+less+isn%27t+ideal%2C+but+it%27s+better+than+starting+2017+off+with+debt."
1479218400000,"11/15/2016","This+week%27s+Reader+Mailbag+questions%2C+answered."
1479304828000,"11/16/2016","%231.+It+keeps+us+on+track+with+our+budget."
1479391207000,"11/17/2016","The+truth+is+that+many+people+actually+thrive+on+challenge+rather+than+on+success."
1479499200000,"11/18/2016","Here%27s+how+to+make+a+graceful+exit."
1479585600000,"11/19/2016","No+matter+how+you+slice+it%2C+a+big+turkey+dinner+is+expensive."
1479650400000,"11/20/2016","How+can+you+be+sure+that+you%E2%80%99ve+used+the+right+keywords%3F"
1479736800000,"11/21/2016","Step+1%3A+Cut+the+cord."
1479823200000,"11/22/2016","If+you%E2%80%99re+thinking+of+getting+involved+in+the+Direct+PLUS+Loan+Program+but+have+no+idea+where+to+begin%2C+consider+this+your+tutorial."
1479909600000,"11/23/2016","It%E2%80%99s+easy+to+get+caught+up+in+the+sales+%E2%80%94+here%27s+how+you+can+avoid+temptation."
1479996000000,"11/24/2016","We%27re+thankful+for+this+journey+%E2%80%94+Happy+Thanksgiving+from+The+Simple+Dollar%21"
1480082400000,"11/25/2016","Furnishing+your+home%3F+Savings+may+be+closer+to+home+than+you+think."
1480168800000,"11/26/2016","The+path+to+success+doesn%27t+begin+with+radical+change%2C+but+with+asking+lots+of+questions."
1480255200000,"11/27/2016","Hint%3A+the+thing+that+matters+to+a+frugal+person+isn%E2%80%99t+stuff%2C+it%27s+your+thought+and+time."
1480356867000,"11/28/2016","1.+Make+a+plan+and+stick+to+it."
1480428011000,"11/29/2016","Are+you+buying+something+because+you+want+or+need+it%2C+or+because+you%E2%80%99re+scared+you%E2%80%99ll+miss+out%3F"
1480514407000,"11/30/2016","As+with+any+shopping+trip%2C+never+go+clothes+shopping+without+a+plan."
1480600816000,"12/01/2016","Ask+yourself%3A+Why+exactly+am+I+on+this+financial+journey+to+begin+with%3F"
1480687212000,"12/02/2016","Have+you+ever+worked+for+any+employee-owned+company%3F+Share+your+experience+with+us%21"
1480968012000,"12/05/2016","The+best+way+to+avoid+food+waste%3F+Pay+attention+to+what+you+have+already+%E2%80%93+and+use+it."
