807549402181156864,"12/10/2016","RT+%40asteris%3A+We%27re+not+gonna+have+any+slow+news+weekends+in+the+Trump+era%2C+are+we%3F+%3Aheaddesk%3A"
807549424507437056,"12/10/2016","RT+%40nytimes%3A+Many+of+Trump%27s+cabinet+picks+have+views+that+are+at+odds+with+those+of+most+Americans.+Here+are+some+examples.+https%3A%2F%2Ft.co%2FD%E2%80%A6"
807549959172145153,"12/10/2016","RT+%40brodiegal%3A+%40moorehn+snapchat+is+like+solitaire+for+your+face."
807550158800125952,"12/10/2016","Welp%2C+the+TrumpBots+are+back.+https%3A%2F%2Ft.co%2FlcWzJb4eJO"
807550452086767617,"12/10/2016","Interesting+thought+https%3A%2F%2Ft.co%2FyUWxqiXaFO"
807550539840049152,"12/10/2016","RT+%40RickyProphete%3A+%40chrislhayes+well%2C+I+mean%2C+the+CIA+won+the+popular+vote...+so+there%27s+that"
807551087595102208,"12/10/2016","There%E2%80%99s+a+long+history+of+the+CIA+doing+this+anyway%3B+now+there%E2%80%99s+good+cause+https%3A%2F%2Ft.co%2F4OmJoOE8XZ"
807551286602321920,"12/10/2016","%E2%80%9CA+long+time+ago%E2%80%9D+%3D+exactly+4+weeks+https%3A%2F%2Ft.co%2FKb4ThQRJjd"
807551419897085952,"12/10/2016","Bots+get+paid+to+reply.+They+don%E2%80%99t+get+paid+to+be+witty+about+it+%F0%9F%98%82+https%3A%2F%2Ft.co%2FFooPKQrLmf"
807552046752813060,"12/10/2016","Instead+of+cigarettes+and+alcohol%2C+it%E2%80%99s+used+for+food+and+family.+Why%3F+Because+they+give+it+to+women+heading+househ%E2%80%A6+https%3A%2F%2Ft.co%2FBIJ6j0ccUg"
807552135831420928,"12/10/2016","RT+%40GlennThrush%3A+Ok...+But+did+Putin+try+to+influence+the+outcome+of+The+Apprentice%3F"
807552445765320705,"12/10/2016","This+is+an+example+of+an+excellent+picture+for+business+newsrooms.+Bright+background%2C+emotion+visible.+https%3A%2F%2Ft.co%2FU5JmjZWgYD"
807552886779547648,"12/10/2016","RT+%40AlanMCole%3A+Your+parents+are+never+going+to+read+the+article+you+think+is+a+game+changer.%0A%0AThey+also+may+think+the+EC+has+already+voted."
807553243886850048,"12/10/2016","I+think+Trump+is+trying+to+say+that+getting+money+from+the+network+is+okay+as+long+as+he%E2%80%99s+not+doing+any+work.+https%3A%2F%2Ft.co%2FlgDk7aWNwq"
807553491271118848,"12/10/2016","RT+%40andresegura%3A+No%2C+%40nytimes%2C+one+is+a+crime%2C+the+other+is+criticism.+Stop+doing+this.++https%3A%2F%2Ft.co%2F7C6vUk2ZT0+https%3A%2F%2Ft.co%2Flt8NaasmXg"
807554605429194752,"12/10/2016","%E2%80%9CBut+James+Corden+isn%E2%80%99t+even+miserable+all+the+time.+Can+we+in+England+ever+really+trust+him%3F%E2%80%9D+%F0%9F%99%84%E2%80%A6+https%3A%2F%2Ft.co%2Fu6GjrRVQLP"
807554995990228992,"12/10/2016","RT+%40theguyliner%3A+It%27s+always+brilliant+to+see+Madonna+behaving+like+Madonna+%E2%80%93+making+dullards+shift+uncomfortably+in+their+seats+since+1982%E2%80%A6"
807555073576501248,"12/10/2016","%40JosephStash+true"
807555276693979136,"12/10/2016","Look%2C+we+can%E2%80%99t+expect+our+President+to+spell+any+more.+We+have+to+let+go+of+these+pre-2016+expectations+of+quality.+https%3A%2F%2Ft.co%2Fj47enekjLj"
807556020201521156,"12/10/2016","Finally+Trump+Tweets+are+up+against+something+far+more+interesting+https%3A%2F%2Ft.co%2FCb7ZeBZDdY"
807556227660185600,"12/10/2016","%40azeem+that%E2%80%99s+what+I+thought+of+too%21+An+interesting+pattern+emerging"
807576399347351553,"12/10/2016","RT+%40sarahkendzior%3A+From+July+27%2C+the+day+Trump+called+on+Russia+to+hack+Clinton.+He+hasn%27t+held+a+press+conference+since.+https%3A%2F%2Ft.co%2Fk0TO%E2%80%A6"
807576456561905669,"12/10/2016","RT+%40owillis%3A+shorter+%40realDonaldTrump+PLEASE+GOD+DON%27T+REPORT+ANYMORE+ON+THE+FACT+THE+RUSSIANS+TRIED+TO+WIN+THE+ELECTION+FOR+ME+https%3A%2F%2Ft.c%E2%80%A6"
807576501805793280,"12/10/2016","RT+%40sarahjeong%3A+How+many+times+a+day+do+you+ruminate+on+how+unfit+you+are+to+scavenge+for+survival+amid+the+ruins+of+civilization"
807576557908848640,"12/10/2016","RT+%40ClaraJeffery%3A+Exactly.+Normal+people+haven%27t+caught+on+to+how+perniciously+they%27re+used.+We%27ll+see+about+MSM+reporters.+https%3A%2F%2Ft.co%2FSv%E2%80%A6"
807576613747560449,"12/10/2016","RT+%40ClaraJeffery%3A+Nothing+about+concern+over+roles+of%0A%0A1%29+Russia%0A2%29+white+nationalists%0A3%29+crony+capitalists%0A4%29+authoritarianism%0A%0Ashould+be%E2%80%A6"
807577762991050752,"12/10/2016","Sure%2C+but+what%27s+in+it+for+the+CIA+to+lie%3F+Admitting+weakness+in+our+electoral+system+doesn%27t+help+their+cause+in+a%E2%80%A6+https%3A%2F%2Ft.co%2FRiOINKgilk"
807578189052739584,"12/10/2016","Comey+made+a+hasty+report+of+Clinton+investigation+that+was+unfounded%2C+and+suppressed+Russian+involvement+to+influe%E2%80%A6+https%3A%2F%2Ft.co%2F6LBRjAhmwi"
807578280974913536,"12/10/2016","RT+%40DavidAFrench%3A+Imagine%2C+Republicans%2C+what+you+would+think+after+losing+a+close+election%2C+then+finding+out+Russia+was+interfering+on+Hill%E2%80%A6"
807579005947904000,"12/10/2016","RT+%40jonfavs%3A+And+that+letter%2C+more+than+the+Russian+hack%2C+is+what+ultimately+elected+Trump+https%3A%2F%2Ft.co%2Fq2pAFH7Vx7"
807579424501755904,"12/10/2016","RT+%40joanwalsh%3A+Are+we+going+to+see+any+response+from+Congress+or+the+WH+to+the+news+tonight%3F+Or+are+we+going+to+see+again+Democrats+are+pus%E2%80%A6"
807579454860120064,"12/10/2016","RT+%40NellSco%3A+Me+at+the+start+of+2016+vs+me+at+the+end+https%3A%2F%2Ft.co%2FIxYH14yM2W"
807579584585666560,"12/10/2016","RT+%40ezlusztig%3A+Lock+Him+Up%21+Lock+Him+Up%21+https%3A%2F%2Ft.co%2F5Exv9JFJBq"
807580509098409984,"12/10/2016","Those+people+include+leadership+of+the+WH%2C+Congress+and+FBI%2C+to+start.+They+all+treated+first+woman%27s+bid+for+WH+w%2F%E2%80%A6+https%3A%2F%2Ft.co%2Fm2VItvfjXv"
807581441609625600,"12/10/2016","Good+advice+for+the+US+too%2C+apparently+https%3A%2F%2Ft.co%2FgpE3mJnBxM"
807582568057020417,"12/10/2016","RT+%40MONEY%3A+Ikea%E2%80%99s+new+ad+tries+to+fix+relationships+it+might+have+broken+up+https%3A%2F%2Ft.co%2FvVZ9lqL0BY"
807588331878019072,"12/10/2016","Say+something%21+https%3A%2F%2Ft.co%2FLFzuphNECq"
807588937661292544,"12/10/2016","RT+%40shurufu%3A+They+need+to+act+like+their+nominee+won+the+popular+vote+handily+and+that+majority+of+voters+are+actually+with+them%21+https%3A%2F%2Ft%E2%80%A6"
807593130900025344,"12/10/2016","RT+%40ClaraJeffery%3A+Surprising+no+one+who%27s+been+paying+attention+to+Putin%27s+shadow+over+electoral+sentiment%2C+in+US+or+other+elections.+https%E2%80%A6"
807593521591058432,"12/10/2016","RT+%40crampell%3A+This+appears+to+be+his+position+on+his+stake+in+the+broader+Trump+Org%2C+too+https%3A%2F%2Ft.co%2Fo2BWJBfZvv"
807593766404104192,"12/10/2016","%40florian_rey+%40Bank_Able+pfft%2C+even+this+summer+%282016%29+all+of+Paris+was+swimming+in+a+piscine+of+spritz%21+%F0%9F%8D%B8"
807593883832123392,"12/10/2016","%40DieLaughing+incorrect+%3A%29"
807594141165252609,"12/10/2016","%40TexasVC+public+statements%2C+investigations%2C+pushing+for+recount+efforts+and+suspending+transition"
807594320605958144,"12/10/2016","%40cindygallop+ergo+%40sacca+%3A%29"
807594534532186113,"12/10/2016","Today+I+learned+that+supporters+of+Marine+Le+Pen+in+France+are+called+Le+Penistes.+%F0%9F%98%82"
807595281118359552,"12/10/2016","%40mcwm+God+has+an+awesome+sense+of+humor"
807595432419487745,"12/10/2016","%40cindygallop+%40sacca+sure%2C+but+he%E2%80%99s+even+better%3A+a+principled+thorn+in+their+side."
807595524526403587,"12/10/2016","%40EmanuelDerman+%E2%80%A6afraid+not"
807595904266043393,"12/10/2016","%401chicklette+no+but+you+really+do+look+great%21+I+saw+your+insta+and+wanted+to+mention+it.+Super+glowy."
807596359763292160,"12/10/2016","%40Bank_Able+%40florian_rey+the+French+have+amazing+wine+that+costs+5+euros%2C+no+one+needs+REALLY+cocktails+%F0%9F%8D%B7"
807596596779253762,"12/10/2016","This+looks+a+lot+like+Stockholm+and+Reykjavik+as+well+as+parts+of+Copenhagen+https%3A%2F%2Ft.co%2FhvEvSjkrCP"
807596653502955520,"12/10/2016","RT+%40yarotrof%3A+Is+Turkey+turning+away+from+the+West%2C+or+is+the+West+abandoning+Turkey%3F+My+WSJ+Review+cover+essay+on+Turkey%27s+shift.+https%3A%2F%2F%E2%80%A6"
807596727289180160,"12/10/2016","RT+%40dandrezner%3A+Partisanship+can+do+amazing+things+to+people%27s+political+beliefs.+https%3A%2F%2Ft.co%2FmzaPAKQJB5"
807596822814486528,"12/10/2016","Lindsey+Graham+will+save+us+https%3A%2F%2Ft.co%2FCR65HWcBUO"
807597058026770432,"12/10/2016","RT+%40Snowden%3A+If+only+we+had+been+warned+the+cull+of+whistleblowers+could+result+in+voters+lacking+access+to+vital+information.+https%3A%2F%2Ft.co%E2%80%A6"
807597341729521665,"12/10/2016","Oh+my+God+I+saw+a+guy+wearing+one+of+on+the+subway+yesterday.+Does+this+face+mask+have+political+significance%3F+https%3A%2F%2Ft.co%2FWmVoIX27ej"
807597454153707520,"12/10/2016","HOW+ABOUT+THOSE+KNICKS%2C+AMERICA%3F+https%3A%2F%2Ft.co%2Fk5oTGCAX23"
807597809121763328,"12/10/2016","He%E2%80%99s%E2%80%A6not+in+charge.+He%E2%80%99s+not+even+elected.+https%3A%2F%2Ft.co%2FFZjcnEtCMm"
807598120121012224,"12/10/2016","POSSIBLY.+%28Although+%E2%80%9CLes+Petits%E2%80%9D%29+https%3A%2F%2Ft.co%2Fy7P43klgW7"
807598362048471041,"12/10/2016","%40asymmetricinfo+I+like+how+all+the+right-wing+people+think+the+CIA+is+like%2C+Tiger+Beat.+It%E2%80%99s+the+CIA."
807598509545373697,"12/10/2016","RT+%40CapitolClio%3A+I%27m+still+trying+to+process+Trump+publicly+mocking+intelligence+community.+That+won%27t+end+well+for+him."
807599111876837377,"12/10/2016","A+whole+generation+has+now+grown+up+without+movies+featuring+Soviets+as+bad+guys%2C+ex-Soviet+refugees+like+Nadia+Com%E2%80%A6+https%3A%2F%2Ft.co%2FakQeUW9wJg"
807599268957683713,"12/10/2016","Everyone+needs+to+remember+how+all+the+pianists+and+gymnasts+and+artists+were+constantly+hoping+to+defect+from+the+Soviet+Union."
807599441242779648,"12/10/2016","%40asymmetricinfo+lies+are+not+%E2%80%9Cpotential+hacking+by+a+foreign+power.%E2%80%9D"
807599584251879425,"12/10/2016","%40asymmetricinfo+also+this+%E2%80%9Ctoo+late%E2%80%9D+argument+is+bonkers+anway.+We%E2%80%99re+not+going+to+make+a+buffoon+president+bc+it+took+30+days+to+rout+him."
807599796932505600,"12/10/2016","Whoa%21+https%3A%2F%2Ft.co%2FZJrRUlbH4g"
807599954747396096,"12/10/2016","%40asymmetricinfo+they+hacked+RNC+and+DNC+emails-+THAT+hacking."
807600172477935616,"12/10/2016","%40asymmetricinfo+and+yet+here+we+are%2C+with+you%2C+a+totally+intelligent+person%2C+saying+what+the+true+believers+are+saying."
807600334130528256,"12/10/2016","%40asymmetricinfo+they%E2%80%A6broke+into+the+DNC+and+RNC+emails.+That%E2%80%99s+bigger+than+Watergate%2C+and+a+president+was+impeached+for+that."
807600768605966336,"12/10/2016","This+is+amazing+https%3A%2F%2Ft.co%2FCtj2dzgMGu"
807600979713650689,"12/10/2016","%40asymmetricinfo+I+love+how+the+right+is+like+%E2%80%9CHang+Snowden%21+He+revealed+info%E2%80%9D+and+then+%E2%80%9Ceh%2C+leave+Trump%21+We+love+info%21%E2%80%9D"
807601124979179522,"12/10/2016","%40asymmetricinfo+It%E2%80%99s+not+really+about+you%2C+per+se%2C+because+these+arguments+are+bigger.+But+they+are+bad+and+hypocritical+and+illogical."
807601308534505473,"12/10/2016","%40asymmetricinfo+Trump+publicly+called+for+Clinton%E2%80%99s+emails+to+be+hacked.+That%E2%80%99s+enough+to+keep+him+out+of+office."
807601555595821057,"12/10/2016","%40asymmetricinfo+we+have+the+Electoral+College+to+legally+prevent+him+from+getting+into+office.+This+mechanism+exists+for+this+purpose."
807601849595375616,"12/10/2016","%40asymmetricinfo+again%2C+not+about+you+specifically%2C+but+I%E2%80%99m+not+seeing+a+lot+of+principled+opposition+to+state+actors+manipulating+US+votes."
807602016155500544,"12/10/2016","%40asymmetricinfo+then+you+need+to+start+talking+that+way.+Making+excuses+for+%E2%80%9Ctoo+late%2C%E2%80%9D+%E2%80%9Cnot+big+enough%E2%80%9D+%E2%80%9Cwho+cares+about+hacks%E2%80%9D+not+helping"
807602200226762756,"12/10/2016","%40asymmetricinfo+80%2C000+voters+out+of+125+million+is+the+margin+here.+That%E2%80%99s+not+%E2%80%9Cthe+American+voter.%E2%80%9D"
807602423493775360,"12/10/2016","%40asymmetricinfo+I+like+how+using+Constitutional+amendments+that+already+exist+is+%E2%80%9Cbreaking+the+norm.%E2%80%9D+It%E2%80%99s+the+law.+It%E2%80%99s+our+law."
807602589797912577,"12/10/2016","%40asymmetricinfo+but+again%2C+here+you+are+with+%E2%80%9Cthe+Constitution+doesn%E2%80%99t+count.%E2%80%9D+Would+you+have+said+that+pre-Trump%3F"
807602765807702016,"12/10/2016","%40asymmetricinfo+the+DNC+hacks+affected+the+results%2C+no+question.+A+person+would+have+to+be+brain-dead+to+suggest+otherwise."
807602935865679872,"12/10/2016","%40asymmetricinfo+as+far+as+I+know%2C+the+Electoral+College+amendment+was+also+in+place+before+the+election.+By+over+200+years."
807603543309950976,"12/10/2016","%40asymmetricinfo+Try+%E2%80%9CThe+US+voter+had+illegally+obtained+information+gained+by+a+hostile+foreign+power+to+help+the+Republican+candidate.%E2%80%9D"
807604284820955136,"12/10/2016","%40TexasVC+%40asymmetricinfo+this+is+why+they+exist.+This+is+why+they+were+created.+Explicitly+to+prevent+hostile+foreign+powers+from+tampering."
807604457953513472,"12/10/2016","%40asymmetricinfo+how+many+of+them+come+from+hacks+from+hostile+state+actors+looking+to+destabilize+America%3F"
807604782454239232,"12/10/2016","%40TexasVC+%40asymmetricinfo+it%E2%80%99s+not%21+%2Bplenty+of+reason.+Besides+Russian+involvement%2C+Trump%E2%80%99s+kleptocracy.+Embezzling+campaign+funds.+So+much."
807604912729288704,"12/10/2016","%40TexasVC+%40asymmetricinfo+and+his+disgusting+leering+at+his+own+daughter%E2%80%99s+legs+and+breasts%2C+which+is+not+a+crime+but+should+be."
807605150659571713,"12/10/2016","I+100%25+agree.+We+need+to+hear+from+Hillary+Clinton%2C+fighting+for+democracy.+Not+okay+to+just+be+silent+on+something%E2%80%A6+https%3A%2F%2Ft.co%2FezpFfMSPtx"
807606271079829504,"12/10/2016","%40miwayha+she+can+line+up+some+ducks+then+speak"
807606615075651585,"12/10/2016","We+have+never+had+a+noble+majority+in+this+country.+Slavery%2C+genocide+of+Native+Americans.+Our+story+is+a+good+mino%E2%80%A6+https%3A%2F%2Ft.co%2FilRvgVYsA9"
807610938706853888,"12/10/2016","%40thomasbeller+That+sounds+really+true"
807611256479813637,"12/10/2016","We+don%E2%80%99t+need+all+that.+Just+convince+the+Hamilton+electors.+https%3A%2F%2Ft.co%2FfOIb4vLxal"
807632486142394368,"12/10/2016","RT+%40GlennThrush%3A+Fact%3A+Trump+has+criticized+FBI+and+CIA+way+more+than+he%27s+criticized+InfoWars+on+veracity+of+intel."
807632561916772352,"12/10/2016","RT+%40Bonn1eGreer%3A+h%2Ft-%40JamesMelville+%0A%23AAGill%0A%23writer%0Ahttps%3A%2F%2Ft.co%2FXI9HqKpJgC"
807632619571527680,"12/10/2016","RT+%40zseward%3A+Far+as+I+know%2C+this+is+the+first+time+Donald+Trump%27s+entire+financial+disclosure+has+been+digitized+for+the+public.+https%3A%2F%2Ft.%E2%80%A6"
807632888774606849,"12/10/2016","Okay+but+assume+that%27s+the+case%3A+it+still+means+they+value+their+own+reputations+more+than+signing+American+democra%E2%80%A6+https%3A%2F%2Ft.co%2FN84xmBLTEp"
807633043796017153,"12/10/2016","RT+%40djrothkopf%3A+Republicans+blindly+running+into+the+arms+of+the+Russians+and+throwing+US+national+security+under+the+bus.++The+party+of+Re%E2%80%A6"
807633144623067144,"12/10/2016","RT+%40BrendanNyhan%3A+MO+Secretary+of+State+%28D%29+and+former+Senate+candidate+https%3A%2F%2Ft.co%2FsD7qe666Jt"
807633202726649857,"12/10/2016","RT+%40lithub%3A+A+new+column+by+%40summerbrennan%3A+When+words+are+weapons%2C+we+must+write+and+let+our+%E2%80%9Clanguage+soar+and+spread.%E2%80%9D+https%3A%2F%2Ft.co%2Fi3z7%E2%80%A6"
807633332208996352,"12/10/2016","RT+%40RupertMyers%3A+Reading+little+snippets+of+%23AAGill+isn%27t+the+thing%3A+someone+%27liberated%27+his+Brexit+piece.+It%27s+brilliant+obviously+https%3A%2F%E2%80%A6"
807633460000980992,"12/10/2016","RT+%40ChrisJonesTrib%3A+New+rules+for+the+audience+at+Second+City.+https%3A%2F%2Ft.co%2FMrZibARf9R"
807633706701635584,"12/10/2016","In+a+great+interview%2C+Barry+Diller+once+said+he+was+openly+bald+because+he+could+never+wear+a+toupee.+%22You+can%27t+be%E2%80%A6+https%3A%2F%2Ft.co%2FrMdw46j3vm"
807633787953627136,"12/10/2016","RT+%40SteveKopack%3A+%22Reports+by+CNN%22+%3D+%22things+my+campaign+manager+said%22+%3F+https%3A%2F%2Ft.co%2Ff8XYtksoM8"
807633910377037824,"12/10/2016","RT+%40NatGeo%3A+%22Seeing+these+animals+released+...+is+why+I+got+into+this+kind+of+work.%22+https%3A%2F%2Ft.co%2Fkf3wNpIy63"
807634034268352517,"12/10/2016","RT+%40KristenOrthman%3A+.%40SenatorReid+when+asked+if+Comey+should+resign+%22Of+course.+Yes.%22+https%3A%2F%2Ft.co%2F7DVE3V9QBh"
807634145270583296,"12/10/2016","RT+%40wssrstrm%3A+The+Trump+team+is+trying+to+figure+out+which+career+civil+servants+to+fire+for+their+views+on+climate+https%3A%2F%2Ft.co%2FM6X3j1mDD9"
807634300543897600,"12/10/2016","RT+%40langston_poems%3A+I+am+so+tired+of+waiting%2C%0AAren%27t+you%2C%0AFor+the+world+to+become+good%0AAnd+beautiful+and+kind%3F"
807635511829372928,"12/10/2016","Speaking+of+Diller%2C+he%27s+in+this+story+I+kept+14+years+about+fall+of+Michael+Ovitz.+By+%40BryanBurrough%2C+of+course.+https%3A%2F%2Ft.co%2FAWp8wXKnGo"
807635998867787776,"12/10/2016","I+mean%2C+kiddos%2C+this+is+how+you+write+a+story.+https%3A%2F%2Ft.co%2FAWp8wXKnGo+https%3A%2F%2Ft.co%2FuaZ5RNzzNi"
807636598837776384,"12/10/2016","%40joshgondelman+wise.+I+wonder+sometimes+if+women+are+subsconsciously+penalized+for+makeup%2C+which+is+in+effect+a+necessary+mask."
807636783340994560,"12/10/2016","Anyway+Barry+Diller+quotes+are+one+of+my+favorite+things+to+collect%2C+along+with+Karl+Lagerfeld+quotes.+Send+me+all+your+DGAF+mogul+talk."
807637094940090368,"12/10/2016","This+is+one+of+the+best+Diller+quotes.+I+think+about+it+daily+in+re%3A+media+hype+and+posturing.%E2%80%A6+https%3A%2F%2Ft.co%2FWQECYqq9SU"
807643086876798977,"12/10/2016","RT+%40BryanBurrough%3A+Blast+fm+the+past%3A+In+which+the+most+powerful+man+in+Hollywood+blames+his+downfall+on+a+%27gay+mafia.%27+https%3A%2F%2Ft.co%2FVNUARv%E2%80%A6"
807643227188654080,"12/10/2016","%40BryanBurrough+it%27s+just+as+stunning+now+as+it+was+14+years+ago"
807643328783101952,"12/10/2016","RT+%40SopanDeb%3A+Wait%2C+so+Russian+hackers+have+allegedly+been+penetrating+both+major+parties+to+attempt+to+sway+an+election+for+%22years%22+and+it%E2%80%A6"
807643676642070529,"12/10/2016","exactly.+It%27s+a+group+of+people+whose+explicit+job+description+is+to+stop+foreign+powers+from+bringing+their+prefer%E2%80%A6+https%3A%2F%2Ft.co%2FhRMp6JX5Zp"
807643800898244608,"12/10/2016","RT+%40sfslim%3A+May+you+never+live+long+enough+to+see+your+anti-capitalist+art+action+co-opted+into+an+on-demand+parade+of+piss%2C+vomit%2C+and+sex%E2%80%A6"
807643862323888130,"12/10/2016","RT+%40IAM_SHAKESPEARE%3A+Enter+Falstaff."
807643909019074560,"12/10/2016","RT+%40alecperkins%3A+Oh+hey+and+Jill+Stein+https%3A%2F%2Ft.co%2FfTfqFHhahA"
807644008939921408,"12/10/2016","RT+%40ProPublica%3A+Reminder%3A+%0A%0AIf+know+something%2C+say+something.%0A%0Ahttps%3A%2F%2Ft.co%2FcqTN6pVo6X"
807644144055136256,"12/10/2016","%3C3+he+is+magic+https%3A%2F%2Ft.co%2FpATfOSf1Af"
807645617832869888,"12/10/2016","Great+video+about+the+light+of+LA%2C+which%2C+if+you%27re+a+photographer+or+visual+artist%2C+is+inescapably+beautiful.+https%3A%2F%2Ft.co%2Fcys7yzei1k"
807650003342663681,"12/10/2016","RT+%40liamstack%3A+Trump%2C+Mocking+Claim+That+Russia+Hacked+Election%2C+at+Odds+with+G.O.P.+https%3A%2F%2Ft.co%2Ff9yMZ4ZEOz"
807650103880077312,"12/10/2016","RT+%40stevesilberman%3A+This+Macedonian+teen+got+rich+because+many+Trump+supporters+can%27t+tell+the+difference+between+truth+and+utter+BS.+https%E2%80%A6"
807650177993408512,"12/10/2016","RT+%40qz%3A+Patti+Smith+sang+%E2%80%9CA+Hard+Rain%E2%80%99s+a-Gonna+Fall%E2%80%9D+in+Bob+Dylan%E2%80%99s+place+at+the+Nobel+Prize+ceremony+in+Oslo+https%3A%2F%2Ft.co%2FRAmgcDbg7g"
807650706538700800,"12/10/2016","Insane+number+of+people+out+for+Macron+in+Paris.+https%3A%2F%2Ft.co%2FmXuDTrZ9mF"
807650825103253504,"12/10/2016","RT+%40alexisthiebaut%3A+Porte+de+Versailles+%3A+%C3%A9norm%C3%A9ment+de+monde+pour+le+meeting+%23macron2017+%21+Discours+dans+20min.+%23revolutionenmarche+%23macro%E2%80%A6"
807650874361135105,"12/10/2016","RT+%40vofleury%3A+Macron+remplit+la+Porte+de+Versailles+%2812000+place%29+et%2C+devant+l%27afflux%2C+doit+ouvrir+un+second+hall+%28avec+live+vid%C3%A9o%29+%21+%23revo%E2%80%A6"
807650928085995520,"12/10/2016","RT+%40AnneChDusseaulx%3A+Grande+grande+salle+pour+le+meeting+de+%23Macron+porte+de+Versailles+%23JDD+https%3A%2F%2Ft.co%2Fvl58Har5Uq"
807651125339926528,"12/10/2016","RT+%40MattRosoff%3A+I+absolutely+love+this+art+history+analysis+of+the+Time+Trump+cover%3A+https%3A%2F%2Ft.co%2FC91jtqhNOU"
807653523122896896,"12/10/2016","This+entire+thing+is+brilliant.+BRILLIANT.+https%3A%2F%2Ft.co%2FWnJQ7PG6Ec"
807654047410860032,"12/10/2016","https%3A%2F%2Ft.co%2FWnJQ7PG6Ec+https%3A%2F%2Ft.co%2FXL4QkCQ67S"
807656643471118336,"12/10/2016","RT+%40mattdpearce%3A+Could+you+imagine+the+holy+fit+Trump+would+be+throwing+if+there+were+signs+China+had+hacked+his+staff+to+throw+the+electio%E2%80%A6"
807656731530575872,"12/10/2016","RT+%40RyanLizza%3A+We+are+in+an+unprecedented+situation%3A+a+president+that+54%25+of+voters+opposed+elected+with+the+help+of+a+Russian+intelligence%E2%80%A6"
807656788682244097,"12/10/2016","RT+%40nathanheller%3A+The+party+of+Reagan%0A++With+scarcely+a+grouse%0AInvited+the+Kremlin%0A++To+take+the+White+House."
807656869900627968,"12/10/2016","RT+%40mrbenwexler%3A+Hey+%40SpeakerRyan+y%E2%80%99know+what+might+be+cool%3F+If+you+held+a+hearing+or+two+before+putting+a+foreign+asset+in+the+chair+where%E2%80%A6"
