716035278750658560,"04/01/2016","Three+trends+for+the+next+50+years%3A%0A1.+Employee-free+society%0A2.+Chemistry%0A3.+Deflation%0Ahttps%3A%2F%2Ft.co%2FOU7nOxGUeF"
716760324473503746,"04/03/2016","%40JillianGlancy+Thanks+Jillian.+And+yes%2C+that%27s+an+all-star+book."
716783226635882496,"04/03/2016","%40briankoppelman+%40tferriss+funny.+All+my+possessions+now%3A+one+bag+of+clothes%2C+4+books%2C+and+a+framed+animation+cel+of+mighty+mouse"
716788990007967744,"04/03/2016","RT+%40briankoppelman%3A+Please+read+and+share+this+piece+my+daughter+%40AnnaKoppelman+wrote%2C+especially+if+anyone+in+your+life+has+dyslexia.+http%E2%80%A6"
716789041480482816,"04/03/2016","RT+%40briankoppelman%3A+9PM+EST+I%27m+gonna+do+a+twitter+Ask+Me+Anything.+So+AMA+about+making+%40SHO_Billions%2C+movies%2C+podcasts%2C+anything+at+all."
717005123247931392,"04/04/2016","20+things+I%27ve+learned+from+Larry+Page%3A+https%3A%2F%2Ft.co%2F8ajxgAHGhI+https%3A%2F%2Ft.co%2FAGgDx2uXlQ"
717012234908598273,"04/04/2016","BRUNCH+AND+PIRATES.++https%3A%2F%2Ft.co%2FolikwFNBG2"
717045948027830273,"04/04/2016","Here%27s+3+trends+that+are+going+to+impact+your+next+50+years%3A+https%3A%2F%2Ft.co%2FOU7nOxGUeF+https%3A%2F%2Ft.co%2FMCZTeMj7C4"
717056545956184065,"04/04/2016","HOW+TO+KILL+PEOPLE++++https%3A%2F%2Ft.co%2FolikwFNBG2"
717061869014396928,"04/04/2016","Admit+your+faults.+%E2%80%9CTo+me+it+kind+of+seems+like+a+brilliant+way+of+asking+the+world+to+love+you%E2%80%9D+-Derek+%40sivers+said+on+my+podcast"
717096177791991808,"04/04/2016","%E2%80%9CHe+was+either+going+to+make+life+really+horrible+on+me+or+he+was+going+to+cooperate+with+the+book%E2%80%9D+said+%40valleyhack+on+writing+ELON+MUSK"
717098897047326721,"04/04/2016","I+like+hearing+your+suggestions.+Who+do+you+follow+on+%40Quora%3F+%2F+should+I+have+them+on+my+podcast%3F+https%3A%2F%2Ft.co%2FC5qpg5r1ej"
717110095516045312,"04/04/2016","%40andrewbogle+thanks+andrew"
717134337259384833,"04/04/2016","I%E2%80%99m+grateful+he+chose+me.+Chose+us.+And+chose+himself...+Listen+to+my+interview+with+Derek+%40sivers+here+https%3A%2F%2Ft.co%2FnS2J5M0uWA"
717135007291035649,"04/04/2016","https%3A%2F%2Ft.co%2FZIxHMa183S"
717341844032479232,"04/05/2016","You+can+play+the+virtual+reality+%28VR%29+trend+in+multiple+ways+-+investing+is+only+one+of+them...+https%3A%2F%2Ft.co%2F5Oeyy3x5y1"
717358062147776512,"04/05/2016","new+episode+later+today+with+Pulitzer+Prize+winner+%40cduhigg...+Be+first+to+get+it.+Subscribe+https%3A%2F%2Ft.co%2F3CKVEcD4qv+https%3A%2F%2Ft.co%2FZqgOzrZfnb"
717398741720772608,"04/05/2016","Three+trends+for+the+next+50+years%3A%0A1.+Employee-free+society%0A2.+Chemistry%0A3.+Deflation%0Ahttps%3A%2F%2Ft.co%2FOU7nOxGUeF"
717453985444007936,"04/05/2016","Charles+Duhigg+wanted+to+be+smarter%2C+faster%2C+better.+He+did+his+research.+Now+he+has+answers...+https%3A%2F%2Ft.co%2Fh3Y31kJCFo+%40cduhigg"
717460259175051264,"04/05/2016","RT+%40the100MileMan%3A+Great+interview+with+%40jaltucher+today.+He+asked+tough+questions+but+I+didn%27t+throw+the+right%21+Can%27t+wait+til+it+airs+htt%E2%80%A6"
717466661465366529,"04/05/2016","NEW+interview+with+%40cduhigg%2C+Pulitzer+Prize+winner+and+New+York+Times+bestselling+author+https%3A%2F%2Ft.co%2Fh3Y31kJCFo+https%3A%2F%2Ft.co%2FPUnlLGng0l"
717477769412673536,"04/05/2016","Trending+today%3A+%23ReasonsHumansWillGoExtinct+Trending+over+the+next+50+years...+https%3A%2F%2Ft.co%2FOU7nOxGUeF+https%3A%2F%2Ft.co%2FwlaagBnxGB"
717677040984580096,"04/06/2016","Be+1.+Smarter+2.+Faster+3.Better%E2%80%A6+and+most+of+all+be+free+%40cduhigg+https%3A%2F%2Ft.co%2Fh3Y31l1e3Y+https%3A%2F%2Ft.co%2FdyvI3yEi1Q"
717754187602235392,"04/06/2016","%22If+you+look+at+your+choices+as+experiments+then+you+have+the+opportunity+to+learn%22%0A-+Charles+Duhigg+%40cduhigg+https%3A%2F%2Ft.co%2Fqezod89Lhb"
717755735250046980,"04/06/2016","%23IAmNotThePresidentBecause+We+don%E2%80%99t+need+a+President+of+the+United+States+https%3A%2F%2Ft.co%2FhvgAZqsrYx"
717756519777832960,"04/06/2016","%23IAmNotThePresidentBecause+he+%28or+she%29+is+useless.+but+we+need+a+VP.+someone+needs+to+go+to+your+funeral+https%3A%2F%2Ft.co%2Fct3LvaMyhW+%40joeavella"
717767122496032768,"04/06/2016","yesterday+I+did+3+interviews.+And+Friday+I+interviewed+Charles+Duhigg.+that%27s+on+iTunes+now.+Have+you+listened+yet%3F"
717780421635923968,"04/06/2016","What+is+one+sentence+you+remind+yourself+of+in+order+to+stay+positive%3F+https%3A%2F%2Ft.co%2FXHbLbCGtOJ"
717838427350171648,"04/06/2016",".+%40cduhigg+I+did+too.+And+I+recommend+your+book+to+all+my+listeners.+Getting+great+feedback+on+the+podcast+https%3A%2F%2Ft.co%2Fh3Y31kJCFo+thanks"
717856205540974594,"04/06/2016","Derek+%40sivers%3A+The+Zen+Master+of+Entrepreneurship+https%3A%2F%2Ft.co%2FnS2J5M0uWA+https%3A%2F%2Ft.co%2FUinKQ54wBI"
717882062921981952,"04/06/2016","%40Jordynfitz+%40sivers+Yay%21"
718131100069933056,"04/07/2016","https%3A%2F%2Ft.co%2FrCURKsQgCP"
718202460322410496,"04/07/2016","%40LElkan+thanks+Larry"
718449595995426816,"04/08/2016","%40Amakamedia+%40Adetona77+%40Emeka_Ajaegbu+if+you+have+questions+while+reading+just+text+them+to+me+%3A+203-512-2161"
718449859997540352,"04/08/2016","%40villancikos+%40sivers+Thank+you"
718450192194805760,"04/08/2016","Podcasting+with+the+amazing+%40SteveCase+https%3A%2F%2Ft.co%2FL8sY7LAfoB"
718454843262808064,"04/08/2016","Be+smarter%2C+faster%2C+better...+and+most+of+all+be+free+https%3A%2F%2Ft.co%2Fh3Y31l1e3Y+%40cduhigg"
718551448779231232,"04/08/2016","RT+%40ProductHuntPod%3A+Be+smarter%2C+faster%2C+better%E2%80%A6+and+most+of+all+be+free.+%40cduhigg+joins+the+%40jaltucher+show.+https%3A%2F%2Ft.co%2F4AIxORZxlh+https%3A%E2%80%A6"
718827144042909696,"04/09/2016","RT+%40cduhigg%3A+I+had+a+fantastic+time+with+%40jaltucher+recording+his+podcast.+%28Which+you+can+hear+now%21%29+https%3A%2F%2Ft.co%2FWb6UIWH7Ql"
718844771566010368,"04/09/2016","RT+%40BeautyBubble%3A+LISTENING.%0AHost%3A+%40jaltucher+%0AGuest%3A+%40ev%0AStream%3A+%40ProductHunt+%0Ahttps%3A%2F%2Ft.co%2F0SGMkVedND"
718871709877694465,"04/09/2016","RT+%40Nicolascole77%3A+%40jaltucher+I+included+your+podcast+on+my+%40Inc+column+for+top+podcasts+for+entrepreneurs%3A+https%3A%2F%2Ft.co%2Fe8jPxRdc8C"
718880984364617728,"04/09/2016","RT+%40raphaelreviews%3A+Ep.+161+%E2%80%93+Charles+Duhigg%3A+Be+Smarter%2C+Faster%2C+Better%E2%80%A6+And+Most...+via+%40jaltucher+https%3A%2F%2Ft.co%2FSurFvI12TX+%40jaltucher+htt%E2%80%A6"
719035186231517184,"04/09/2016","%40trinisapodilla+to+know+that+ultimately+the+world+is+not+in+your+control.+but+your+reaction+to+the+world+is."
719195359285800961,"04/10/2016","RT+%40wayofolympian%3A+Day+1+Of+Freedom.+I%27m+reading+%40jaltucher+for+the+first+time%3A+https%3A%2F%2Ft.co%2F1RzbkS9gW8"
719509734127247360,"04/11/2016","HOW+MINIMALISM+BROUGHT+ME+FREEDOM+AND+JOY%3A+https%3A%2F%2Ft.co%2FOEB6j14PCk"
719521092218580992,"04/11/2016","RT+%40DiptiDaveNair%3A+Best+takeaway+from+%40jaltucher+piece+on+%23minimalism.+%22Because+I+don%27t+care+what+you+think+about+me.%22+https%3A%2F%2Ft.co%2F26aca4Z%E2%80%A6"
719526588124176384,"04/11/2016","HOW+MINIMALISM+CONTINUES+TO+BRING+ME+GREAT+FREEDOM+AND+JOY%3A+https%3A%2F%2Ft.co%2FOEB6j14PCk"
719542944919724032,"04/11/2016","How+Minimalism+Brought+Me+Freedom+and+Joy+https%3A%2F%2Ft.co%2FkdoU66CPOz+https%3A%2F%2Ft.co%2FJh9QakfpUc"
719657121843847170,"04/11/2016","RT+%40JeremyShure%3A+How+Minimalism+Brought+Me+Freedom+and+Joy.++%0A%0AOne+of+my+favorite+posts+ever+by+%40jaltucher.++https%3A%2F%2Ft.co%2F4qp8WE4ILq"
719907450783019008,"04/12/2016","%E2%80%9CDoes+minimalism+mean+having+few+emotional+attachments%3F%E2%80%9D+https%3A%2F%2Ft.co%2FkdoU66CPOz"
719924190086873088,"04/12/2016","%40Asdcaregiver+%40LadyQuixote+its+funny.+i+am+really+at+the+best+pt+i%27ve+ever+been.+but+maybe+it+didn%27t+come+across+that+way."
719980873311993856,"04/12/2016","%40mrdavemo+%40joecassandra+%40briankoppelman+i%27d+take+a+billion+and+buy+every+ad+on+the+super+bowl+for+next+10+years+and+read+poetry+on+them"
720018765098954752,"04/12/2016","THIS+is+what+the+most+productive+people+do+https%3A%2F%2Ft.co%2Fh3Y31l1e3Y+%40cduhigg"
720233939214987264,"04/13/2016","RT+%40JoeJacobi%3A+Beautiful+from+%40jaltucher+%28I+believe+he+is+my+spirit+animal+%3A-%29+%29+https%3A%2F%2Ft.co%2FKbYblzRzes+https%3A%2F%2Ft.co%2FfSyaYdcG4V"
720249838999322624,"04/13/2016","HOW+TO+BE+THE+LUCKIEST+PERSON+ALIVE+%28OR+NOT+BE+A+DOUCHEBAG%29%3A+https%3A%2F%2Ft.co%2Fk1M8SOLPX6"
720322298100604928,"04/13/2016","Be+Smarter%2C+Faster%2C+Better%E2%80%A6+And+Most+of+All+Be+Free+https%3A%2F%2Ft.co%2Fh3Y31kJCFo"
720344028194033665,"04/13/2016","%40daniellenewnham+Danielle%2C+thank+you.+That+is+very+kind+of+you+to+say."
720432478977187840,"04/13/2016","%40FARNOOSH+Farnoosh%2C+it+was+such+a+pleasure.+You+are+doing+so+well+and+it+was+great+to+help+you+celebrate+this."
720622546870075392,"04/14/2016","RT+%40tferriss%3A+James+Altucher+on+How+to+Say+%E2%80%9CNo%E2%80%9D%2C+Fail+Better%2C+and+Build+Businesses+https%3A%2F%2Ft.co%2Fe3dMbT9DsZ"
720683419030528000,"04/14/2016","%40GodaChoi+%40QOD+yes.+but+every+part+of+the+world+is+different.+i%27m+fighting+for+my+right+to+not+care+about+losers"
720958670759022592,"04/15/2016","RT+%40ProductHuntPod%3A+7+Secrets+of+Mastery+with+Dr.+K+Anders+Ericsson+on+the+%40jaltucher+show.+https%3A%2F%2Ft.co%2FIWQJqH9Brf+https%3A%2F%2Ft.co%2FfxmDCYiutg"
720984865924128770,"04/15/2016","IS+DONALD+TRUMP+ACTUALLY+A+SOCIALIST%3F+https%3A%2F%2Ft.co%2FOAzaxRWhy6"
721072051910479873,"04/15/2016","Listen+to+my+interview+with+Derek+%40sivers.+The+Zen+Master+of+Entrepreneurship+https%3A%2F%2Ft.co%2FnS2J5LIU52+https%3A%2F%2Ft.co%2Fj5eWowViuY"
721112416768167936,"04/15/2016","RT+%40reseaucmf%3A+%E2%80%9COne+thing+I+know%3A+joy+is+a+choice+inside+and+not+an+emotion+given+to+you.%E2%80%9D+%40jaltucher+https%3A%2F%2Ft.co%2F2LsRvHyPsN"
721115643643355136,"04/15/2016","Is+Donald+Trump+a+Socialist%3F+https%3A%2F%2Ft.co%2FeQFoUsvNNR+https%3A%2F%2Ft.co%2FfL86UGGEtb"
721339982548504580,"04/16/2016","I+JUST+FINISHED+SPEAKING+WITH+BILL+GATES%3A+https%3A%2F%2Ft.co%2FVllLaipA8Q"
721677174642733057,"04/17/2016","RT+%40Rijno%3A+%E2%80%98The+Truth+About+What+It+Means+To+Be+Successful%E2%80%99+door+%40jaltucher+op+%40LinkedIn+https%3A%2F%2Ft.co%2FpqF9A5lNxz"
722037837235924992,"04/18/2016","New+interview+out+tomorrow+with+%40the100MileMan.+Want+to+be+first+to+hear+it%3F+Subscribe+on+iTunes+here%3A+https%3A%2F%2Ft.co%2F388jkMACUQ"
722051752476938240,"04/18/2016","%22I+wanted+it+so+bad+I+didn%27t+care+about+the+consequences.%22+-Jesse+Itzler+New+episode+tomorrow.+Subscribe+here%3A+https%3A%2F%2Ft.co%2F3CKVEcltyX"
722176132074737664,"04/18/2016","Tomorrow+on+the+podcast%3A+Jesse+Itzler+%40the100MileMan+subscribe+now+and+be+first+to+hear+it+https%3A%2F%2Ft.co%2F388jkMj1wg+https%3A%2F%2Ft.co%2F5Hmwc8Xr0Z"
722405313601667072,"04/19/2016","THE+ONE+THING+I+WILL+ALWAYS+REGRET%3A+https%3A%2F%2Ft.co%2FmErDJZYd6u"
722461480361336833,"04/19/2016","How+to+Be+the+Luckiest+Person+Alive%2C+Again%3A+https%3A%2F%2Ft.co%2FLV2Rfv0IOh"
722521329170132992,"04/19/2016","Out+now.+New+interview+feat.+Jesse+Itzler+%23selfmade+success%2C+founder+of+Marquis+Jets%2C+owner+of+ATL+Hawks%2C+endurance+athlete%2C+rapper+%26+author"
722522306388426752,"04/19/2016","6+simple+steps+to+becoming+self-made%3A+https%3A%2F%2Ft.co%2FtSekMnLIQT+https%3A%2F%2Ft.co%2FVqOIIHeV9Q"
722573537765142533,"04/19/2016","%40elbondivad+have+you+tried+again%3F"
722743487494381568,"04/20/2016","How+to+NOT+have+a+resume%3A+https%3A%2F%2Ft.co%2FtSekMnLIQT+%22I+didn%E2%80%99t+want+to+have+a+resume.+I+didn%E2%80%99t+want+to+work+for+anybody%22+-Jesse+Itzler"
722756478180921344,"04/20/2016","Derek+%40Sivers%3A+The+Zen+Master+of+Entrepreneurship+https%3A%2F%2Ft.co%2FnS2J5LIU52+https%3A%2F%2Ft.co%2Fs5clzd8O6Z"
722810415885918208,"04/20/2016","RT+%40the100MileMan%3A+I+think+I+got+more+out+of+this+interview+with+%40jaltucher+then+he+did%21+Check+it+out%2C+it%27s+live%21+https%3A%2F%2Ft.co%2FiYdCu1daIP"
723094920496476160,"04/21/2016","RT+%40the100MileMan%3A+Absolutely+LOVED+doing+this+interview%21+%40jaltucher+made+me+think+about+life+differently.+Instant+friend.++https%3A%2F%2Ft.co%2FcI%E2%80%A6"
723282222145527809,"04/21/2016","HOW+TO+FIND+TWO+MILLION+DOLLARS+IN+THE+MORNING%3A+https%3A%2F%2Ft.co%2FdVClTYGwYA"
723503284133199873,"04/22/2016","This+is+how+you+become+self-made%3A+https%3A%2F%2Ft.co%2FtSekMnu7Zl+%40the100MileMan+https%3A%2F%2Ft.co%2FbC41d4DhAo"
723642555825569792,"04/22/2016","How+to+NOT+have+a+resume%3A+https%3A%2F%2Ft.co%2FtSekMnu7Zl+%22I+didn%E2%80%99t+want+to+have+a+resume.+I+didn%E2%80%99t+want+to+work+for+anybody%22+-Jesse+Itzler"
723861750085484544,"04/23/2016","HOW+TO+TELL+A+MEDIOCRE+%28at+best+B-%29+STORY%3A+https%3A%2F%2Ft.co%2F5fTCAZnVCg"
723959394313056257,"04/23/2016","RT+%40NinjaEconomics%3A+%22And+then+I+cried+and+pretended+to+be+a+psychic+on+Craigslist+to+meet+women.%22+https%3A%2F%2Ft.co%2FYQiLbJs5ZP"
724341416315351040,"04/24/2016","%40mcginty312+%40nntaleb+absolutely.+I+recommend+%22Antifragile%22+on+my+very+first+book+club.+It%27s+in+my+top+5+favorite+books+of+all+time."
724341619680378880,"04/24/2016","%40kzoeb+great+quote"
724530694727303168,"04/25/2016","Listen+to+my+interview+w%2F+Derek+%40sivers%3A+The+Zen+Master+of+Entrepreneurship+https%3A%2F%2Ft.co%2FnS2J5LIU52+https%3A%2F%2Ft.co%2FKf2RX9RFXG"
724535175405834240,"04/25/2016","How+to+NOT+have+a+resume%3A+https%3A%2F%2Ft.co%2FtSekMnu7Zl+https%3A%2F%2Ft.co%2Fi80IpwQRVU"
724562531705036800,"04/25/2016","The+Third+Wave+is+coming%E2%80%A6+Be+the+future%27s+Steve+Jobs%2C+Steve+Case%2C+Bill+Gates...+Find+out+how+tomorrow.+Subscribe+now+https%3A%2F%2Ft.co%2F3CKVEcltyX"
724591132156506112,"04/25/2016","RT+%40TechCrunch%3A+How+to+quit+your+job+the+right+way+https%3A%2F%2Ft.co%2FNvQR6ShxTM+by+%40jaltucher"
724599919412027392,"04/25/2016","RT+%40josephbekken%3A+One+of+the+best+podcasts+I%27ve+listened+to+%40jaltucher+%40sivers++https%3A%2F%2Ft.co%2FwmUi9KrvoI"
724620373782847488,"04/25/2016","%40adamparish+will+be+there+soon.+stay+tuned%21"
724676302263881728,"04/25/2016","RT+%40in3bullets%3A+How+to+be+the+luckiest+person+alive%2C+again%2C+by+%40jaltucher+https%3A%2F%2Ft.co%2FhbiLtdXzPa+%23entrepreneurship+%23health+%23life+https%3A%2F%2Ft%E2%80%A6"
724720992266788864,"04/25/2016","The+future+requires+a+new+mindset%E2%80%A6+new+interview+out+tomorrow.+Be+first+to+reap+the+benefits.+Subscribe%3A+https%3A%2F%2Ft.co%2F3CKVEcD4qv"
724724106868879360,"04/25/2016","ARE+YOU+A+WANDERER%3F+https%3A%2F%2Ft.co%2FWueYpXh4hU"
724732427575250944,"04/25/2016","RT+%40kamalravikant%3A+Great+piece+by+%40jaltucher++https%3A%2F%2Ft.co%2Fk916QjzvsL"
724982734771355648,"04/26/2016","The+Third+Wave+is+coming...+be+the+future+Steve+Jobs%2C+%40SteveCase%2C+Bill+Gates.+Find+out+how+in+1+hour.+Subscribe+now+https%3A%2F%2Ft.co%2F3CKVEcltyX"
725042604849635328,"04/26/2016","New+interview+w+%40SteveCase+founder+of+Revolution%2C+co-founder+and+former+CEO+of+AOL.+out+now+https%3A%2F%2Ft.co%2FxNvZJhpuKC+https%3A%2F%2Ft.co%2FzKLqRf8BR0"
725083470024822784,"04/26/2016","The+third+wave+is+coming...+%E2%80%9CIt%E2%80%99s+going+to+impact+every+aspect+of+our+lives.%E2%80%9D+-+%40SteveCase+https%3A%2F%2Ft.co%2FxipGzSkkR5"
725303561362399232,"04/27/2016","Look+into+the+future.+These+are+the+opportunities+you+haven%E2%80%99t+missed+yet...+https%3A%2F%2Ft.co%2FxipGzSBVID"
725473287409680384,"04/27/2016","The+next+phase+of+the+Internet+is+not+what+you+think.+https%3A%2F%2Ft.co%2FxipGzSkkR5+https%3A%2F%2Ft.co%2F4joXGtt5gQ"
725559875636326400,"04/27/2016","RT+%40devbasu%3A+Just+a+nice+dinner+with+%40jaltucher+and+%40tonyhawk.+%23mmtojai+https%3A%2F%2Ft.co%2FbS7EPOMREz"
725701909798096896,"04/28/2016","How+to+Quit+Your+Job+the+RIGHT+Way%3A+https%3A%2F%2Ft.co%2FNuNvMXRJIc"
725751984137990144,"04/28/2016","RT+%40MAFerragamo%3A+.%40Medium+post+on+what+happens+when+meeting+your+%23inspiration%2C+aka+when+I+saw+%40jaltucher+while+having+dinner+https%3A%2F%2Ft.co%2Ft%E2%80%A6"
725771533180887040,"04/28/2016","See+the+future.+These+are+the+opportunities+you+haven%E2%80%99t+missed+yet...+https%3A%2F%2Ft.co%2FxipGzSkkR5+https%3A%2F%2Ft.co%2FQzwzqVGoKd"
725790593633390593,"04/28/2016","Be+smarter%2C+faster+and+better...+but+most+of+all+be+free+today+https%3A%2F%2Ft.co%2Fh3Y31l1e3Y"
726059347961208835,"04/29/2016","How+to+master+your+future+https%3A%2F%2Ft.co%2FxipGzSBVID"
726095461199781888,"04/29/2016","%40JonathanCellini+%40thereaIbanksy+not+one+that%2C+it%27s+about+facts+and+not+questions.+Questions+%3D+Thrive.+Facts+%3D+Forget"
726730947693973504,"05/01/2016","If+you+learn+one+thing+today%2C+I+hope+it%E2%80%99s+this...+https%3A%2F%2Ft.co%2Fh3Y31kJCFo"
726801909403803648,"05/01/2016","10+THINGS+I+LEARNED+FROM+WORLD+CHAMPION+SKATEBOARDER+TONY+HAWK%3A+https%3A%2F%2Ft.co%2Fcoz53zu5oP"
726806384860344320,"05/01/2016","RT+%40kamalravikant%3A+%22Persistence+%2B+Love+%3D+Abundance.%22++A+new+favorite+piece+by+%40jaltucher++https%3A%2F%2Ft.co%2FHhGcRFgVZL"
726858022623006720,"05/01/2016","RT+%40iamthechoko%3A+My+fav+podcaster+%40jaltucher+talks+about++the+minimalist+lifestyle++https%3A%2F%2Ft.co%2FoVM67zxdke"
727110585830100992,"05/02/2016","How+to+find+freedom+in+your+life%3A+https%3A%2F%2Ft.co%2Fh3Y31kJCFo+Listen+to+my+interview+with+Pulitzer+Prize+winner+%40cduhigg+https%3A%2F%2Ft.co%2FfhC53c4ZdK"
727209800665157633,"05/02/2016","10+Things+I+Learned+Interviewing+%40tonyhawk+-+https%3A%2F%2Ft.co%2FcwWlVJMeBR+https%3A%2F%2Ft.co%2FP7aP08F0oE"
727498538435940352,"05/03/2016","new+episode+later+today.+Invest+in+your+future...+subscribe+now+https%3A%2F%2Ft.co%2F3CKVEcltyX"
727528322721304577,"05/03/2016","%22You%27re+scaring+me%E2%80%9D+I+said.+%E2%80%9CDon%27t+scare+me.%E2%80%9D+And+%40RonPaul+laughed.+new+podcast+today.+subscribe+now+https%3A%2F%2Ft.co%2F3CKVEcltyX"
727539051788685312,"05/03/2016","RT+%40MatthewGMonroe%3A+Mastermind+Talks+took+place+last+week%2C+where+I+grabbed+some+snaps+of+%40jaltucher+and+%40tonyhawk.+https%3A%2F%2Ft.co%2F8htYfAnsIZ"
727584807350231041,"05/03/2016","new+interview+out+now%3A+How+Voting+for+Yourself+Creates+Wealth+and+Freedom+https%3A%2F%2Ft.co%2F058zXlN99R+https%3A%2F%2Ft.co%2FIBNZ23P2vn"
727612012251877376,"05/03/2016","how+I+plan+to+make+money+off+of+rising+trends...+and+how+you+can+too%3A+https%3A%2F%2Ft.co%2F058zXlN99R+https%3A%2F%2Ft.co%2FzKWwLUBIJy"
727613722806587396,"05/03/2016","RT+%40kamalravikant%3A+When+creating+%28for+me%2C+writing+a+book%29%2C+the+world+is+more+alive.+Everything+you+experience+-+the+good+and+bad+-+is+fodde%E2%80%A6"
727623457395990528,"05/03/2016","The+Zen+Master+of+Entrepreneurship%3A+https%3A%2F%2Ft.co%2FnS2J5M0uWA+https%3A%2F%2Ft.co%2FBbOBNTOrpF"
727842985388457984,"05/04/2016","How+to+ask+the+world+to+love+you%3A+https%3A%2F%2Ft.co%2FnS2J5LIU52"
727864677456355328,"05/04/2016","What+did+you+think+of+this+episode+with+Pulitzer+Prize+winner%2F+bestselling+author+%40cduhigg%3F+https%3A%2F%2Ft.co%2Fh3Y31l1e3Y+https%3A%2F%2Ft.co%2F5AaTSIaL5L"
727872478337437696,"05/04/2016","RT+%40SpencerHardison%3A+.%40RonPaul+on+my+favorite+podcast%2C+The+%40jaltucher+Show%3F+Yes%2C+please.+https%3A%2F%2Ft.co%2FZeFbdbHIhH%0A%0AI+always+knew+James+was+s%E2%80%A6"
728194945199247360,"05/05/2016","RT+%40jaypalter%3A+Great+conversation%3A+%40jaltucher+talks+w%2F+Dr.+Anders+Ericsson+about+%23mastery+%26+the+10%2C000+hour+rule+%E2%80%93+https%3A%2F%2Ft.co%2FP1hVzEp5Sg"
728223764983517184,"05/05/2016","TO+BE+AFRAID+IS+TO+BE+ALIVE%3A+https%3A%2F%2Ft.co%2F78gEKvwq11"
728250969998409729,"05/05/2016","entrepreneurs%2C+did+this+interview+help+you+plan+for+your+future%3F+https%3A%2F%2Ft.co%2F3kE3apz9Qm"
