776423941669806080,"09/15/2016","RT+%40BV%3A+From+%40ritholtz%3A+The+income+liftoff+shows+the+recovery+is+real+https%3A%2F%2Ft.co%2FXZdzECL9Pf+https%3A%2F%2Ft.co%2FtO1wIfSVju"
776424514334982144,"09/15/2016","RT+%40ReformedBroker%3A+Today+is+the+3rd+anniversary+of+%40RitholtzWealth%21+%0A%0AAnd+I%E2%80%99m+sharing+my+client+letter+for+the+first+time+ever...%0A%0Ahttps%3A%2F%E2%80%A6"
776426674367922176,"09/15/2016","The+future+does+not+exist+Its+only+a+range+of+possibilities+We+have+to+understand+that+most+outcomes+will+be+determined+by+luck%0AHoward+Marks"
776442432460173312,"09/15/2016","The+Biggest+Lie+of+the+New+Century%0A%0Ahttps%3A%2F%2Ft.co%2Fvhjq85rHV6+via+%40BV"
776459539411599360,"09/15/2016","RT+%40TBPInvictus%3A+Eight+years+ago+today.+Not+Wall+St.%27s+finest+hour.+Walk+down+memory+lane.+https%3A%2F%2Ft.co%2FaLR9fIgi7p"
776466034727485441,"09/15/2016","RT+%40TimOBrien%3A+Trump+Jr.+said+releasing+Dad%27s+taxes+a+problem+cuz+it+%22raises+questions.%22+But+I%27ve+seen+Trump%27s+taxes.+So+should+you+https%3A%2F%E2%80%A6"
776475077940436992,"09/15/2016","Can+Senator+Warren+Jumpstart+Financial+Crisis+Prosecutions%3F+https%3A%2F%2Ft.co%2FClnWh1Abkf"
776485392539418626,"09/15/2016","Just+listened+to+the+interview+with+rockstar+Steve+Miller+-+you+are+gonna+love+it%21+%0A%0AMy+swag+from+the+gig%3A+https%3A%2F%2Ft.co%2Fiu6cYMD2QP"
776492831699525634,"09/15/2016","%40corbett3000%0A+%0Ahttps%3A%2F%2Ft.co%2FRXeOQDZOvo+and+this+https%3A%2F%2Ft.co%2FACrbhlgXyE"
776509648262328321,"09/15/2016","NOW+DISQUALIFIED+TO+BE+PRESIDENT+%0A%0ADonald+Trump+wants+Peter+Thiel+on+the+Supreme+Court%2C+sources+say+%0A%0Ahttps%3A%2F%2Ft.co%2FxB5CiUIN2z%0A%40HuffPostPol"
776543454021160960,"09/15/2016","RT+%40morganhousel%3A+Demographics+changes+everything+over+the+next+50+years+%0A%0Ahttps%3A%2F%2Ft.co%2FYNXdlZCw3Y+https%3A%2F%2Ft.co%2FqgNjF2c9jP"
776543544559501312,"09/15/2016","RT+%40billsweet%3A+Many+people+are+telling+me+this+is+true++https%3A%2F%2Ft.co%2Fb3wVdzYQmn"
776557281253130240,"09/15/2016","REMINDER%3A+%0A%0AMore+Americans+Have+Been+Shot+to+Death+in+the+Last+25+Years+Than+Have+Died+in+Every+War%0Ahttps%3A%2F%2Ft.co%2F6Yr11KfnZP+via+%40MotherJones"
776561664451809280,"09/15/2016","The+Financial+Crisis%3A+Why+Have+No+High-Level+Executives+Been+Prosecuted%3F+by+Judge+Rakoff+%0A%0Ahttps%3A%2F%2Ft.co%2FVGiNwQwk5P+via+%40nybooks"
776561669333999616,"09/15/2016","A+reader%2Fadviser+writes%3A++%0A%0A%22It%E2%80%99s+a+great+business.++Do+the+right+thing+every+day%2C+rinse%2C+repeat.%22+https%3A%2F%2Ft.co%2F8WYGedGqhT"
776573309374832642,"09/15/2016","This+is+a+monster+piece+at+%40Bloomberg%3A+%3AAmerica+Divided%22%0A%0Ahttps%3A%2F%2Ft.co%2FxODqZZdXoj"
776586928556683264,"09/15/2016","Matt+Lauer%E2%80%99s+Journalism+Fail+https%3A%2F%2Ft.co%2F7Sw70UNexq"
776708984082354176,"09/16/2016","Does+the+United+States+have+a+Productivity+Slowdown+or+a+Measurement+Problem+https%3A%2F%2Ft.co%2Fn4K2K3GfB3"
776721758497931264,"09/16/2016","The+Grand+Tour%3A+Launch+Date+%0Ahttps%3A%2F%2Ft.co%2FAMT8ddiOtc+via+%40YouTube+https%3A%2F%2Ft.co%2FOMyAhh8pVQ"
776723464694603776,"09/16/2016","2018+Porsche+Panamera+4+e-Hybrid+https%3A%2F%2Ft.co%2FSuY0vErKYr"
776726953713868800,"09/16/2016","How+to+create+the+perfect+morning+reading+list%0Ahttps%3A%2F%2Ft.co%2FwowKpYZxbJ+via+%40BV"
776733171975131137,"09/16/2016","DELEVERAGING+POST+CREDIT+CRISIS+%0A%0AWhy+the+stimulus+from+low+oil+prices+never+really+boosted+U.S.+growth+https%3A%2F%2Ft.co%2F47QCa5CeZr+via+%40WSJecon"
776735371262566400,"09/16/2016","At+BlackRock%2C+a+Wall+Street+Rock+Star%E2%80%99s+%245+Trillion+Comeback+%0Ahttps%3A%2F%2Ft.co%2FbYUu1xaPNL"
776758648429240321,"09/16/2016","Ritholtz%27s+reads%3A+Asteroids%2C+hedge+funds+and+the+new+financial+elite+https%3A%2F%2Ft.co%2FcnNUre6tNY+via+%40BV"
776758732692881410,"09/16/2016","RT+%40drewharwell%3A+Americans+%22wouldn%E2%80%99t+understand+them%2C%22+and+other+excuses+Trump+has+given+for+why+he+won%27t+release+his+tax+returns+https%3A%2F%2Ft%E2%80%A6"
776761082887024641,"09/16/2016","10+Friday+AM+Reads+https%3A%2F%2Ft.co%2F7K0ptlZxMP"
776769182432014336,"09/16/2016","Cognitive+Bias+Codex+https%3A%2F%2Ft.co%2FM1qwug5G8w"
776775445840662528,"09/16/2016","Cognitive+Bias+Codex+https%3A%2F%2Ft.co%2FBydJapdG1c"
776828881231806464,"09/16/2016","Smackdown+%21++Real+billionaire+vs+fake+billionaire++https%3A%2F%2Ft.co%2F14iUzGJ3gW"
776830582538006529,"09/16/2016","RT+%40froomkin%3A+Donald+Trump+keeps+using+his+campaign+to+market+his+own+businesses+https%3A%2F%2Ft.co%2FKiP6ko3MXa+by+%40ZaidJilani"
776830751614595076,"09/16/2016","RT+%40JamesGreiff%3A+Markets+and+pundits+make+mistake+of+seeing+data+as+single+event%2C+not+part+of+a+continuum+%40ritholtz++https%3A%2F%2Ft.co%2F1SgAcqkYx%E2%80%A6"
776842874209996801,"09/16/2016","Data+Point+versus+Data+Series+https%3A%2F%2Ft.co%2FakJAzxNhYs"
776844596508778496,"09/16/2016","Spending+the+right+amount+on+infrastructure+is+tricky.+Noah+Smith+explains+https%3A%2F%2Ft.co%2FwuAfRbAGmc+via+%40BV+https%3A%2F%2Ft.co%2FJ3NH8yHTEP"
776856715870474240,"09/16/2016","RT+%40ATeachMoment%3A+Vanguard+founder+bogle+calls+comparison+of+passive+investing+to+marxism+%27idiotic%27+https%3A%2F%2Ft.co%2FVHfoLxvmBc"
776857345506893824,"09/16/2016","All+the+excuses+Trump+has+given+for+why+he+won%E2%80%99t+release+his+tax+returns+++https%3A%2F%2Ft.co%2FPvQk9nABs3+https%3A%2F%2Ft.co%2F8WcT8yj4kh"
776861461889024000,"09/16/2016","RT+%40BI_University%3A+22+lessons+from+%40StephenKing+on+how+to+be+a+great+writer+https%3A%2F%2Ft.co%2FHNmDLY0kvN+https%3A%2F%2Ft.co%2FpOjGkiUzBX"
776873345438580736,"09/16/2016","RT+%40RPSeawright%3A+Excellent+piece+%28no+surprise%29+from+%40ritholtz%3A+Markets+and+pundits+have+a+data-point+fixations+https%3A%2F%2Ft.co%2F8j6XTFiuF7+via%E2%80%A6"
776880691711705089,"09/16/2016","This+isn%27t+the+end+of+the+race+for+electrification%3B+it%27s+the+starting+line+https%3A%2F%2Ft.co%2FPrJ920GNtE+via+%40technology+https%3A%2F%2Ft.co%2FcwewtREdVh"
776881605084258305,"09/16/2016","Succinct+Summation+of+Week%E2%80%99s+Events+9.16.16+https%3A%2F%2Ft.co%2FUVGqtlDJTP"
776885301688012801,"09/16/2016","My+twitter+picture+went+up+one+April+fools+day+%2B+never+came+down.+%0A%0AIts+from+college%2C+which+is+so+last+century+%28literally%29+%0A%0AKeep+or+change%3F"
776885645268623360,"09/16/2016","This+great+leader+is+%22Food.%22++We+want+to+show+the+people+of+our+glorious+republic+what+it+looks+like+.+.+.+https%3A%2F%2Ft.co%2FZCyR17CFGg"
776889471048511489,"09/16/2016","%40jlounsbury59+How+does+that+square+with+the+fact+90%25+of+all+car+trips+are+%3C10+miles%3F+Is+the+range+fear+overblown%3F"
776893891991703552,"09/16/2016","Donald+Trump%27s+ridiculous+claim+that+Hillary+Clinton+started+the+birther+movement+%0A%0Ahttps%3A%2F%2Ft.co%2FXOtoE3maCM+https%3A%2F%2Ft.co%2Fh1VVMGiqOW"
776895828497686532,"09/16/2016","The+Friday+4%3A18+is+a+glorious+train"
777089497821507584,"09/17/2016","NYTimes+shows+how+media+should+treat+Trump%27s+lies%3A+%0ADIRECTLY%2C+AGGRESSIVELY%2C+SPECIFICALLY+%26+UNEQUIVOCALLY%0A%0Ahttps%3A%2F%2Ft.co%2FVIl5Jt4W9H+%40nytimes"
777101449738104832,"09/17/2016","10+Weekend+Reads+https%3A%2F%2Ft.co%2FO9mNV56jWQ"
777138695048601600,"09/17/2016","MiB%3A+Rock+%26+Roller+Steve+Miller+https%3A%2F%2Ft.co%2FLe5r3eHQm1"
777161720431128576,"09/17/2016","What+shareholders+should+consider%3A+Litigation%2C+succession%2C+talent+https%3A%2F%2Ft.co%2Fuc5NrZpXNu"
777182930565271552,"09/17/2016","Last+lobster+rolls+of+the+season%21+https%3A%2F%2Ft.co%2Fp33Z5AvQ6h"
777230289839927297,"09/17/2016","RT+%40ritholtz%3A+NYTimes+shows+how+media+should+treat+Trump%27s+lies%3A+%0ADIRECTLY%2C+AGGRESSIVELY%2C+SPECIFICALLY+%26+UNEQUIVOCALLY%0A%0Ahttps%3A%2F%2Ft.co%2FVIl5Jt%E2%80%A6"
777232875150159872,"09/17/2016","RT+%40joshtpm%3A+my+latest+%3E%3E%3E+Why+Trump%27s+Rage+Fever+Returned+after+Weeks+of+Semi-Discipline+https%3A%2F%2Ft.co%2FVKt7ykKO5B+via+%40TPM"
777311960337518592,"09/17/2016","The+Art+of+Animation%3A+Kubo%E2%80%99s+Epic+Opening+https%3A%2F%2Ft.co%2FhKLjkKmRhu"
777468681525858305,"09/18/2016","Donald+Trump%E2%80%99s+Anything-Goes+Campaign+Sets+an+Alarming+Political+Precedent+https%3A%2F%2Ft.co%2FpnQoRM39LY"
777471390433718272,"09/18/2016","10+Sunday+Reads+https%3A%2F%2Ft.co%2FgpxYJCZ5xp"
777504882861281280,"09/18/2016","RT+%40awealthofcs%3A+Related%3A+The+Danger+of+One+Year+Performance+Numbers+%0A%0Ahttps%3A%2F%2Ft.co%2Fo5ck7RDeSZ"
777511853043908609,"09/18/2016","Now+available+for+download+or+streaming%2C+my+full+podcast+withRock+%26+Roller+Steve+Miller+++%0Ahttps%3A%2F%2Ft.co%2FmzlpmvL6T5"
777519331144065024,"09/18/2016","Media+Template+for+Responding+to+Trump%E2%80%99s+Lies+++%0Ahttps%3A%2F%2Ft.co%2FeE8jsN8gy8+https%3A%2F%2Ft.co%2FMWnIA0J9gW"
777520096306692096,"09/18/2016","%40mikiebarb+Important+column%2C+hopefully+a+turning+point+in+media+coverage+%0A%0ASee%3A+Template+to+Respond+to+Trump%E2%80%99s+Lies%0Ahttps%3A%2F%2Ft.co%2FeE8jsN8gy8"
777588995387695104,"09/18/2016","RT+%40business%3A+The+cannabis+industry+may+grow+to+%2450+billion+in+the+next+decade+https%3A%2F%2Ft.co%2FXUBj5qpWMJ+https%3A%2F%2Ft.co%2Fpl0qSNMRsz"
777629820775653376,"09/18/2016","Presidential+Election+Models+%26+Forecasts+https%3A%2F%2Ft.co%2Fw2JHme1bp8"
777650298047328256,"09/18/2016","EMBARRASSING+%0A%0AWashPost+calls+for+prosecution+of+its+own+source+%28after+accepting+Pulitzer%29+https%3A%2F%2Ft.co%2FGeIlCXjldL+by+%40ggreenwald"
777660229110599681,"09/18/2016","RT+%40Reddy%3A+The+one+chart+that+should+start+%28though+not+end%29+every+debate+about+the+labor+market%27s+woes%3A+https%3A%2F%2Ft.co%2FthI6iCIbyI+https%3A%2F%2Ft.c%E2%80%A6"
777795528092360705,"09/19/2016","The+Triumph+of+Keynesian+Economics+https%3A%2F%2Ft.co%2F8BiUOJjh9K"
777807334747807744,"09/19/2016","%40adamrosser+True%2C+but+a+bad+story+follows+specific+rules.+%0AThis+avoids+that+.+.+."
777809681603526656,"09/19/2016","Life+expectancy+vs.+health+expenditure+over+time+%281970-2014%29+%0Ahttps%3A%2F%2Ft.co%2FYi1v5jXa6B+https%3A%2F%2Ft.co%2FROnZZAFw9e"
777820478589116416,"09/19/2016","REITs+New+Sector+Classification+https%3A%2F%2Ft.co%2Fze7ZYNuo8O"
777822254482817024,"09/19/2016","RT+%40nosunkcosts%3A+This+feels+under+discussed%2C+but+isn%E2%80%99t+there+a+pretty+high+chance+Trump+massively+politicised+monetary+policy+as+President%3F"
777824975050932224,"09/19/2016","This+was+satisfying+to+write+yesterday+.+.+.+https%3A%2F%2Ft.co%2FMfx1QfGsnh"
777827475334295552,"09/19/2016","Wow%2C+thats+a+surprising+statistic+https%3A%2F%2Ft.co%2FfvNUHoeAwK"
777834048962043905,"09/19/2016","S%26P+500+Sector+Weightings+1979+%E2%80%93+2016++%0Ahttps%3A%2F%2Ft.co%2F9CrrRoFfpZ+https%3A%2F%2Ft.co%2FkUSVbwKVSa"
777839935151800320,"09/19/2016","RT+%40ReformedBroker%3A+Here+it+is+-+The+Worst+Investment+Advice+of+All+Time.+And+believe+me%2C+that%27s+an+accomplishment+given+the+competition%0Aht%E2%80%A6"
777848993082552320,"09/19/2016","10+Monday+AM+Reads+https%3A%2F%2Ft.co%2FkPRgoa3nuS"
777868846116012032,"09/19/2016","Michael+Bloomberg+and+Thomas+Donohue%3A+Help+U.S.+workers.+Pass+TPP.+https%3A%2F%2Ft.co%2FrPlGXwTeZ3+via+%40BV"
777888385453158400,"09/19/2016","Check+out+Dallas+Morning+News+Editor+Mike+Wilson%27s+Tweetstorm+on+paper%27s+Prez+endorsement%0A%0Ahttps%3A%2F%2Ft.co%2Ft8kOzIvjFp+https%3A%2F%2Ft.co%2FJgTeJM0lge"
777897202891063296,"09/19/2016","The+contrarian+signal+in+the+REIT+breakout+%0Ahttps%3A%2F%2Ft.co%2FOdjxAAkvka+via+%40BV+https%3A%2F%2Ft.co%2FI6GbJfpWM6"
777901350394793986,"09/19/2016","REITs+are+Awesome+%21+https%3A%2F%2Ft.co%2FrZgDwhDIg5"
777911873274511360,"09/19/2016","Why+do+people+hate+the+media+so+much%3F+%0Ahttps%3A%2F%2Ft.co%2FbXxDKQeSod+https%3A%2F%2Ft.co%2Fw3Zd1h9nlr"
777924956114001920,"09/19/2016","RT+%40NoLabelsOrg%3A+This+is+the+right+attitude+for+elected+officials.+https%3A%2F%2Ft.co%2FkiecC9SWiq+https%3A%2F%2Ft.co%2FBzu3Nf3ZXM"
777948110714761216,"09/19/2016","RT+%40JamesGreiff%3A+REITs+get+their+own+sector+in+S%26P500+%40ritholtz+asks+if+this+is+sign+of+market+top+https%3A%2F%2Ft.co%2FsG6Xitu4ky+via+%40BV"
777953747624484865,"09/19/2016","RT+%40dfenton%3A+Doonesbury+1999+on+Trump.+And+the+media+has+learned+nothing.+https%3A%2F%2Ft.co%2FORslcA4otz"
777962976137609216,"09/19/2016","Daily+chart%3A+Fraud+in+Russia%E2%80%99s+elections+%0Ahttps%3A%2F%2Ft.co%2FNwtGdFpCFZ+via+%40TheEconomist+https%3A%2F%2Ft.co%2FxSbE8rj1eR"
777964763011842048,"09/19/2016","From+Jennifer+Rubin+of+Right+Turn+blog%2C+a+hard+right+conservative+perspective.%0A%0A%22The+GOP+died+this+weekend%22+%0Ahttps%3A%2F%2Ft.co%2F7ZgxkKprww"
777967297591902208,"09/19/2016","XXXXL+ORANGE+JUMPSUIT+%0A%0AChris+Christie+Knew+About+Bridge+Lane+Closings+as+They+Happened%2C+Prosecutors+Say+https%3A%2F%2Ft.co%2FoNMGDrzq9V"
777967788543578113,"09/19/2016","%40PeterBeinart+I+had+the+same+reaction+you+did+to+the+NYT+slapdown+article+on+Trumps+Birtherism%0A%0Ahttps%3A%2F%2Ft.co%2FeE8jsN8gy8"
777968736296927232,"09/19/2016","RT+%40ritholtz%3A+Media+Template+for+Responding+to+Trump%E2%80%99s+Lies+++%0Ahttps%3A%2F%2Ft.co%2FeE8jsN8gy8+https%3A%2F%2Ft.co%2FMWnIA0J9gW"
777981467888590848,"09/19/2016","Alex%2C+I%27ll+take+decisions+I+will+deeply+regret+later+in+life+for+%24500+please+.+.+.+https%3A%2F%2Ft.co%2FKdviWFoxZ7"
777992254120230912,"09/19/2016","%40allstarcharts+%40felixsalmon+going+way+back+to+2008+for+that+one+%21"
778008983265284096,"09/19/2016","RT+%40theferocity%3A+*drops+phone+and+runs*+RT+%40NatureisScary%3A+Tiger+stalks%2C+attempts+to+attack+woman+at+zoo+https%3A%2F%2Ft.co%2F72FqpYIjkX"
778013803019632641,"09/19/2016","Household+net+worth+climbs+by+over+%241+trillion+in+second+quarter+https%3A%2F%2Ft.co%2FHrh2P7dwcZ"
778022374218145792,"09/19/2016","Gun+Nation+https%3A%2F%2Ft.co%2FZcrO9tnW7E"
778056287766605824,"09/19/2016","RT+%40awealthofcs%3A+Easy+observation+here+is+we+need+more+skin+in+the+game.+But+also+way+too+many+funds+exist.+Many+need+to+be+shut+down+https%E2%80%A6"
778056418230493184,"09/19/2016","RT+%40Noahpinion%3A+Thankfully%2C+the+U.S.+looks+like+it+will+ignore+the+anti-infrastructure+folks%3A+https%3A%2F%2Ft.co%2FhKTxE1ewoQ"
778158413293449217,"09/20/2016","Dissonant+markets%3F+https%3A%2F%2Ft.co%2FxCJEU4wSbT"
778171975000809472,"09/20/2016","Today+in+1980+consultant+Ted+Benna+comes+up+with+the+idea+for+401%28k%29+retirement+plans+https%3A%2F%2Ft.co%2FDFhNaHJklb"
778175751120191488,"09/20/2016","Silicon+Valley+VCs+pay+the+highest+rent+in+the+U.S.+%0Ahttps%3A%2F%2Ft.co%2Fgsu3ArfGq3+via+%40technology+https%3A%2F%2Ft.co%2FJ3LTzNki1R"
778180421066625025,"09/20/2016","Billionaire+George+Soros+has+pledged+up+to+%24500+million+to+help+refugees+and+migrants+%0Ahttps%3A%2F%2Ft.co%2Fshtq5RVJ5s+via+%40business"
778181454459236352,"09/20/2016","Strong+Secular+Prospects+for+Emerging+Markets+https%3A%2F%2Ft.co%2F1dZNyRoTRb"
778201378980302848,"09/20/2016","Counter+argument%3A++https%3A%2F%2Ft.co%2Ff7g0Wir0CT+https%3A%2F%2Ft.co%2FDJlJqeWheN"
778202368139747328,"09/20/2016","RT+%40TimOBrien%3A+George+H.W.+Bush+to+vote+for+Hillary%2C++via+%40politico++https%3A%2F%2Ft.co%2FDEjVHjVS7H"
778210879208693760,"09/20/2016","10+Tuesday+AM+Reads+https%3A%2F%2Ft.co%2FxenEr20nYH"
778212104100798465,"09/20/2016","RT+%40sami_karam%3A+Some+call+him+the+space+cowboy.+Great+%40ritholtz+interview+with+Steve+Miller+of+%40SMBofficial+https%3A%2F%2Ft.co%2F4teDKIyFTp+https%3A%2F%E2%80%A6"
778215719490191360,"09/20/2016","Takes+more+than+a+dumpster+bomb+to+scare+NYers+still+living+through+dumpster+fire+that+is+Trump+campaign+%40iamsambee%0A%0Ahttps%3A%2F%2Ft.co%2FdfY4Mcd9TB"
778215794962468864,"09/20/2016","RT+%40michaelbatnick%3A+%22Connecting+effect+with+cause+is+a+perilous+exercise.+People+can+answer+for+their+motives%2C+markets+cannot.%22%0A%0Ahttps%3A%2F%2Ft.%E2%80%A6"
778225233018834944,"09/20/2016","Penta-Millionaires%3A+A+Rising+Class+https%3A%2F%2Ft.co%2FZzOtu1yx7w"
778232976584957952,"09/20/2016","8th+inning+Fisher%21++++%0A%0Ahttps%3A%2F%2Ft.co%2Firhm72e8pw+https%3A%2F%2Ft.co%2FCaRBUDxFHm"
778234319752011776,"09/20/2016","RT+%40JamesGreiff%3A+There%27s+the+Texas+model+of+growth+and+the+Calif+model%2C+which+is+a+lot+more+interesting+%40Noahpinion++https%3A%2F%2Ft.co%2FqWN9lGG6S%E2%80%A6"
778243084018655232,"09/20/2016","RT+%40jasongay%3A+Somewhere+on+a+yacht%3A%0A%0A%22How%27d+you+afford+this+yacht%3F%22%0A%0A%22I+realized+if+I+called+ice+coffee+%27cold+brew%27+I+could+charge+%241.50+mo%E2%80%A6"
778243151945498624,"09/20/2016","RT+%40BenGEstep%3A+Good+read+from+%40ritholtz+on+data+points%2Fseries+and+the+impact+of+recency+bias.++https%3A%2F%2Ft.co%2F8MOanLa4Rg"
778259131522248704,"09/20/2016","RT+%40jeff_gramm%3A+Steve+Miller+on+%40ritholtz+is+pretty+awesome+.+.+.+stinging+rebukes+of+RnR+Hall+of+Fame+and+the+streaming+music+services."
778261345070350336,"09/20/2016","Why+a+conservative+legislator+in+Iowa+dumped+Trump+and+the+GOP+https%3A%2F%2Ft.co%2Fhrcxo1rpOQ+via+%40BV"
778261668656799748,"09/20/2016","RT+%40bobivry%3A+Third-worst+is+actually+pretty+good+for+%40GovChristie%2C+considering.+https%3A%2F%2Ft.co%2F2RzPAgBPHC"
778261668979769344,"09/20/2016","RT+%40LOLGOP%3A+If+immigrants+hadn%27t+bundled+junk+mortgages%2C+crashed+the+economy+%26+destroyed+millions+of+jobs%2C+maybe+Republicans+wouldn%27t+be+so%E2%80%A6"
778261746138148864,"09/20/2016","RT+%40TimAeppel%3A+%22I+accept+full+responsibility+for+all+unethical+sales+practices%2C%22+says+CEO+who+hasn%27t+yet+resigned+or+been+fired.+https%3A%2F%2Ft.%E2%80%A6"
778263608614457344,"09/20/2016","MiB%3A+Steve+Miller%2C+the+Joker+https%3A%2F%2Ft.co%2FAeFQ2vA8ZO"
778264400130080775,"09/20/2016","The+stupid+is+strong+in+this+one+https%3A%2F%2Ft.co%2FQVsSxcJs69"
778265399649525760,"09/20/2016","The+music+business+has+never+been+tougher+for+musicians.%0Ahttps%3A%2F%2Ft.co%2Fp3Mu0enpx0+via+%40BV"
778277140437557248,"09/20/2016","RT+%40BV%3A+.%40ritholtz+can+be+a+bit+of+a+Joker+but+his+latest+episode+of+Masters+In+Business+is+great.+https%3A%2F%2Ft.co%2FDWqrObankP"
778326860396687360,"09/20/2016","MAKE+AMERICA+GRIFT+AGAIN+%21%0A%0ATrump+used+%24258%2C000+from+his+charity+to+settle+legal+problems+https%3A%2F%2Ft.co%2FUpvo1jTtP8"
778328484124983296,"09/20/2016","%40kelceylehrich+%40Spotify+%40pandora_radio+%0A%0Ahttps%3A%2F%2Ft.co%2FwBHXcPmP1z+https%3A%2F%2Ft.co%2FYvMeCaSa9L"
778384275611586560,"09/20/2016","Rock+%E2%80%98n+Poll+https%3A%2F%2Ft.co%2FG4BKlv7Kl2"
778385925403443204,"09/20/2016","Music+industry+revenue+is+now+stable+at+down+60%25+or+so+https%3A%2F%2Ft.co%2Fxlrv4Eqf6x"
778387721370861568,"09/20/2016","Robert+M.+Gates%3A+%22At+least+on+national+security%2C+I+believe+Mr.+Trump+is+beyond+repair.%22%0A%0Ahttps%3A%2F%2Ft.co%2Fg5t8e12972+via+%40WSJ"
778520423679991808,"09/21/2016","Is+Momentum+Really+Momentum%3F+https%3A%2F%2Ft.co%2F2VN4fnbxan"
778540664191672320,"09/21/2016","Teaching%2C+Women+Investors%2C+Bad+Retirement+Plans%2C+and+80s+Punk+by+%40isolaATI+https%3A%2F%2Ft.co%2FvvjynBBay6"
778544905438179328,"09/21/2016","JvdB%3A+2017+Porsche+911+Turbo+S+https%3A%2F%2Ft.co%2FaBWfMq5Wz9"
778545673645928448,"09/21/2016","Harvard+is+in+an+unusual+spot%3A+back+of+the+%28investment%29+class++++%0A+https%3A%2F%2Ft.co%2FmdgJe4BNDV+via+%40WSJ+https%3A%2F%2Ft.co%2FebKTVSpVcW"
778547747641106432,"09/21/2016","Top+earners+back+Clinton+in+Bloomberg+poll+after+decades+with+GOP+%0Ahttps%3A%2F%2Ft.co%2F0uitdrWzpv+via+%40bpolitics+https%3A%2F%2Ft.co%2FhkFzA0iUbq"
778554257209307136,"09/21/2016","Endorsement+of+Trump+to+Play+Key+Role+in+Christie%E2%80%99s+Insanity+Defense%0A%0Ahttps%3A%2F%2Ft.co%2FhOaEaaIqaN+%0A%0Avia+%40BorowitzReport+https%3A%2F%2Ft.co%2FkgvyAFQcX6"
778574271094194176,"09/21/2016","10+Wednesday+AM+Reads+https%3A%2F%2Ft.co%2Fn6VmxpCzKc"
778588627668393984,"09/21/2016","BoJ%3A+New+Framework+for+Strengthening+Monetary+Easing%3A+Quantitative+and+Qualitative+Monetary+Easing+with+Yield+Curve%E2%80%A6+https%3A%2F%2Ft.co%2Fdi5XzUxkjC"
778591274366558208,"09/21/2016","Remind+me+never+to+piss+off+Senator+%40elizabethforma++.+.+."
778605843361267712,"09/21/2016","RT+%40jposhaughnessy%3A+A+day+of+reckoning+is+coming+for+U.S.+state+and+local+pension+funds+facing+a+%241.9+trillion+shortfall+https%3A%2F%2Ft.co%2Fnagnm%E2%80%A6"
778606070902169600,"09/21/2016","%40TimOBrien+%0A%0Athe+%40realDonaldTrump+invented+that.+%0A%0A%23innovation"
778618051994521600,"09/21/2016","RT+%40GerberKawasaki%3A+The+office+is+buzzing+over+an+Apple+McLaren.+This+could+be+super+cool.+Long+way+off+from+catching+up+to+tesla+however.%E2%80%A6"
778618340508131329,"09/21/2016","RT+%40Livesquawk%3A+Apple+in+talks+with+luxury+carmaker+McLaren+-+https%3A%2F%2Ft.co%2FKDuGFCaH5Q+https%3A%2F%2Ft.co%2FGt4YIighpc+via+%40FT"
778625863906582528,"09/21/2016","Winner+Takes+All+https%3A%2F%2Ft.co%2FR1psw0gH0Z"
778659743472742400,"09/21/2016","RT+%40awealthofcs%3A+The+Fed+will+cause+hyperinflation+%282009%29+--%3E+We+are+definitely+in+a+recession+%282011%29+--%3E+The+Fed+will+never+raise+rates+ag%E2%80%A6"
778679554172854272,"09/21/2016","RT+%40alexandrascaggs%3A+Dramatized+shortened+Fed+presser%3A++%22Economy%27s+prettay+good+but+we+want+more+time+before+hiking+AND+WE+HAVE+NOTHING+TO%E2%80%A6"
778683437527945216,"09/21/2016","RT+%40CramersShirt%3A+This+is+why+you+all+went+to+cash+in+January+in+401k%2C+so+easy+to+time+these+things...."
778708202749693953,"09/21/2016","RT+%40EricBoehlert%3A+in+in+the+last+11+polls+posted+here%2C+Trump+has+led+in+1....and+it+was+by+1+pt.+https%3A%2F%2Ft.co%2FHm9o2Uhx7R"
778711665898508288,"09/21/2016","%22Practical+politics+consists+in+ignoring+facts.%22%0AHenry+Adams"
778712546811400192,"09/21/2016","%40fmanjoo+%40nuzzel+Game+theory+--+tipping+that+is+an+attempt+to+box+your+opponent+in+and+limit+his+options"
778716065186525189,"09/21/2016","Your+definition+of+accountability+is+to+push+this+on+your+low-level+employees.+This+is+gutless+leadership+%40SenWarren%0Ahttps%3A%2F%2Ft.co%2Fy2ERX58mUo"
778716456187867136,"09/21/2016","Elements+Podcast%3A+Gold+%28Au%29+https%3A%2F%2Ft.co%2Fh6NkSoNdc4"
778716947949039617,"09/21/2016","%40J_Car_Net+%40awealthofcs+So+you+believe+not+much+significant+difference+between+pre-crisis+boom+and+post-crash+era%3F++2015+%3D+2005+%3F"
778719898851696640,"09/21/2016","Try+not+to+laugh+--+this+ignorance+is+frightening+%21+https%3A%2F%2Ft.co%2FhZCJKcOLNJ"
778734783530610691,"09/21/2016","If+You+Want+to+Be+a+Slob%2C+Be+a+Slob%0A%0AThe+path+to+success+doesn%E2%80%99t+have+to+be+so+organized+%0Ahttps%3A%2F%2Ft.co%2FZ1iTaOzGUr+via+%40BW"
