245618363127169025,"09/11/2012","%40BrianSHall+Interesting%2C+but+a+different+phenomena.+Women+seem+to+have+more+nuanced+views+of+social+interactions+%28%26+thus+see+more+slights%29"
245625251923382272,"09/11/2012","%40LoJo1971+And+do+you+remind+them+that+reproductive+rights+have+had+a+big+impact+on+the+economy%3F+http%3A%2F%2Ft.co%2FzVooEDov+%28one+of+many%29"
245649087733579778,"09/11/2012","RT+%40ShaiAkabas%3A+.%40BetseyStevenson+explains+to+%40sulliview+why+just+reporting+topline+%23jobs+and+unemployment+%23s+can+be+misleading+http%3A%2F%2Ft+..."
245824984386240512,"09/12/2012","%40MikeDGarrison+are+you+joking%3F+That+particular+difference+in+behavior+surely+reflects+differences+in+societal+treatment++of+men+%26+women"
245914074657984513,"09/12/2012","%40justinwolfers++Wrong+graph.++You+wanted+this+one%3A+http%3A%2F%2Ft.co%2FMWT1lPPI"
245914937988362240,"09/12/2012","The+march+of+rising+income+inequality+http%3A%2F%2Ft.co%2F4JQUss0o"
245945041669988352,"09/12/2012","Men+don%27t+like+women+writing+about+financial+mkts+MT+%40justinwolfers%3A+For+some+reason+all+the+vile+hatemail+goes+to+%40betseystevenson%2C+not+me."
246298819405414400,"09/13/2012","You+know+when+a+friend+shows+up+really+late+%26+you%27re+mad+at+the+tardiness%2C+but+still+really+glad+that+they+came%3F+http%3A%2F%2Ft.co%2FFq1DwhVd"
246299544512512000,"09/13/2012","Monetary+policy%2C+so+glad+to+see+you+back+in+action.+Better+late%2C+than+never."
246300095786668032,"09/13/2012","Yes+MT+%40justinwolfers%3A+Explains+why+I%27m+awake+at+1%3A30am+%40nytimes%3A+Using+a+Computer+Before+Bed+Can+Disrupt+Sleep+http%3A%2F%2Ft.co%2FUQQsEmzt"
246300704510189570,"09/13/2012","I%27m+betting+you+do+MT+%40justinwolfers%3A+iPhone+5+doesn%27t+look+that+exciting.+I%27m+betting+it+doesn%27t+do+as+well+%26+%3Fing+whether+to+get+one"
246301145973272576,"09/13/2012","%40Gordon_Chaffin+I+fundamentally+disagree+that+structure+problems+are+the+primary+cause+of+our+current+employment+situation"
246634856224796673,"09/14/2012","If+people+drink+less+soda+%26+consume+fewer+calories+bc+of+the+giant+sugary+drink+ban+it%27ll+hurt+some+businesses%2C+but+it%27ll+help+others+more."
246659739977654273,"09/14/2012","%40ModeledBehavior+Presumably+if+you+spend+less+on+soda%2C+you+buy+something+else.If+you+do+get+healthier+as+a+result+than+benefits+are+greater"
246660476136722433,"09/14/2012","%40danwisener+It+might%2C+defaults+can+impact+choice.+If+firms+aren%27t+manipulating+choice+w%2F+large+defaults+than+soda+consumption+won%27t+go+down"
247035731107786753,"09/15/2012","%40ModeledBehavior+No%2C+I+assume+that+you+can+buy+a+16+oz+and+8+oz+soda+if+you+want+24ozs.++There+is+no+ban+on+consuming+more+than+16oz"
247036375986216961,"09/15/2012","%40ModeledBehavior+I+think+you+don%27t+quite+get+the+policy+change.++The+idea+is+that+people+OVERBUY+b%2Fc+of+cup+size.+%40ledbetreuters+%40leighblue"
247036534115684352,"09/15/2012","%40ModeledBehavior+If+that+is+wrong%2C+the+small+change-limiting+cup+size+but+not+consumption-will+have+little+effect+%40ledbetreuters+%40leighblue"
247036725380124672,"09/15/2012","%40ModeledBehavior+If+employers+aren%27t+changing+consumption+thru+cup+size+defaults+then+the+policy+is+inefficient+%40ledbetreuters+%40leighblue"
247036968167419904,"09/15/2012","%40ModeledBehavior+If+framing+is+impacting+consumption+then+the+policy+might+lead+to+higher+utility++%40ledbetreuters+%40leighblue"
248141873259102209,"09/18/2012","Do+the+vast+majority+of+working+people+in+the+47%25+who+do+pay+taxes+%28just+not+Fed+inc%29+realize+that+Romney%27s+talking+about+them%3F"
248209853435228161,"09/18/2012","The+obesity+predictions+are+sad+but+unsurprising.+I%27m+amazed+daily+by+how+little+people+know+about+healthy+eating+%3A+++http%3A%2F%2Ft.co%2Fx1EGDjBu"
248403749985480704,"09/19/2012","%40msgnet+I+agree"
248408205082902528,"09/19/2012","This+chart+%28via+%40ezraklein%29+is+why+we+need+higher+taxes+on+the+rich.+Where%27s+the+progressivity+in+our+current+system%3F+http%3A%2F%2Ft.co%2FLZeBxSSz"
248409401998860290,"09/19/2012","That+most+of+the+47%25+live+in+Republican+states+is+obvious%2C+but+I+worry+they+don%27t+realize+that+he%27s+talking+about+them.+http%3A%2F%2Ft.co%2Ff63PcP4N"
248411377830617088,"09/19/2012","%40ObsoleteDogma+Thanks+for+the+link--great+%28%26+important%29+piece%21"
248870930309345280,"09/20/2012","Kocherlakota+has+always+been+a+sane+inflation+hawk.+Today%27s+speech+showed+that+and+that+he+really+gets+the+dual+mandate+http%3A%2F%2Ft.co%2F4aStWMGy"
248874244723859458,"09/20/2012","%40leighblue+I+think+he%27s+thought+hard+about+Fed+policy+over++the+last+several+yrs+%26+today+he+showed+he%27s+not+afraid+to+update+his+thinking"
248875918389547010,"09/20/2012","%40ryanavent+%40mattyglesias+I+don%27t+think+he%27s+raising+the+target%2C+he%27s+saying+that+2.25+should+be+the+ceiling.+This+needs+a+range+w%2F+a+mean+%3C2"
248876238897295360,"09/20/2012","%40ryanavent+%40mattyglesias+But+given+that+behavior+over+the+past+yr+indicates+a+2%25+ceiling%2C+not+target%2C+I+welcome+his+2.25"
248880253093695488,"09/20/2012","%40ryanavent+Me+too%21++But+I+still+think+Narayana%27s+speech+is+progress+in+the+right+direction%21"
249225416366243841,"09/21/2012","Kocherlakota+is+still+a+hawk.+Smart+hawks+%26+doves+care+about+the+dual+mandate+%26+thus+both+inflation+%26+unemployment+http%3A%2F%2Ft.co%2Fk9GjJmPH"
249230587930476545,"09/21/2012","%40morningmoneyben+%40buzzfeedandrew+jealous%3F+that%27s+high-school-not-quite-done-with-puberty+skinny"
249552729129746434,"09/22/2012","Do+you+think+that+Mayor+Bloomberg+read+this+research+and+ran+around+his+office+chanting+%22I+am+right%21+I+am+right%21%22%3F+http%3A%2F%2Ft.co%2F6Ip3haMi"
250338096816721920,"09/24/2012","Romney%27s+tax+plan+amounts+to+%22a+large-scale+redistribution+of+income+without+saying+who+will+gain+and+who+will+lose.%22%0Ahttp%3A%2F%2Ft.co%2F2ZOYYy4S"
250560021950263296,"09/25/2012","%40PatrickLaneWV+%40wveconomist+actually+it%27s+not.+Revenue+neutral+means+that+he+plans+to+collect+the+same+amount+in+taxes+for+the+govt"
252772612906823680,"10/01/2012","A+new+%26+renewed+backlash%3A+the+myth+of+male+decline%3A+http%3A%2F%2Ft.co%2FrjWZTMtO"
253568578291392512,"10/03/2012","%40The_Weakonomist+I%27m+40+weeks+pregnant.....but+unless+I%27m+in+labor+you%27ll+hear+from+me+on+Friday"
253568983440191488,"10/03/2012","%40morningmoneyben+My+3-yr+old+complained+that+she+had+to+watch+the+debate+on+TV+instead+of+getting+to+go+and+see+it+in+person."
253663673623646212,"10/03/2012","Romney+just+showed+that+he+doesn%27t+understand+*small*+business+owners+in+the+US--they+aren%27t+the+ones+going+overseas.+http%3A%2F%2Ft.co%2FgetMbzNp"
253664330254528512,"10/03/2012",".+%40justinwolfers+%26+I+told+you+last+week+that+Romney+doesn%27t+have+a+tax+cut.+I%27m+glad+that+he+made+that+clear+today.%0Ahttp%3A%2F%2Ft.co%2F2ZOYYy4S"
253664515072327680,"10/03/2012","%40jsmythe1958+how+do+you+get+from+that+stat+to+going+overseas%3F"
253665091763990528,"10/03/2012","Why+should+we+believe+that+Romney+would+cut+the+deficit+when+Republicans+over+the+past+30+years+have+all+exploded+the+deficit%3F"
253667146935189505,"10/03/2012","Romney%27s+anecdote+was+nice%2C+but+those+guys+also+take+a+lot+of+deductions%2C+so+cutting+the+rates+isn%27t+the+magic+Romney+touts+it+to+be."
253667525806669827,"10/03/2012","%40bebx62+Laffer+curve+nonsense%3F+I+guarantee+you+that+cutting+rates+won%27t+grow+the+economy+enough+to+make+up+for+the+lost+revenue."
253667965705269248,"10/03/2012","%40jsmythe1958+My+point+is+people+don%27t+move+overseas+to+start+childcare+businesses++%26+other+things+that+small+businesses+actually+do."
253668596994174976,"10/03/2012","Romney+says+that+he+plans+to+invest+in+people%2C+but+he%27s+going+to+cut+spending+on+educ+%26+other+inputs.+What%27s+his+plan+to+invest+in+our+kids%3F"
253668971528744960,"10/03/2012","Romney+thinks+that+Obama+should+have+cut+the+deficit+when+800K+people+a+month+were+losing+jobs%3F++You+should+be+scared%2C+very+scared."
253670135120945152,"10/03/2012","Teacher+w%2F+class+of+42+%26+10+yr+old+textbooks.++This+is+a+terrible+choice+%26+one+we+are+currently+making--it+will+only+get+worse+under+Romney."
253670469310484482,"10/03/2012","Oh%2C+now+I+understand.+Romney%27s+definition+of+%22small+business%22+is+oil+companies."
253672922013634562,"10/03/2012","Romney%2FRyan%27s+voucher+plan+for+medicare+lets+insurance+companies+bleed+taxpayers+dry+%26+collapses+medicare."
253674233106931713,"10/03/2012","Romney%27s+plan+to+let+insurance+companies+make+giant+profits+by+cherry-picking+healthy+seniors+is+bad+for+seniors%2C+tax+payers%2C+%26+innovation"
253674740840005633,"10/03/2012","Romney+%22we+have+to+have+regulation%22.++So+now+we+know+he+isn%27t+insane.+Can+he+please+talk+to+his+base+about+this%3F"
253675194764386305,"10/03/2012","RT+%40justinwolfers%3A+Mitt%2C+we%27ve+seen+the+tax+rate+you+pay.++You+don%27t+need+a+new+accountant."
253675515116920832,"10/03/2012","Romney%3A+the+best+plan+for+healthcare+is+Obamacare+%28in+every+state+like+I+did%29."
253675856709443586,"10/03/2012","Actual+small+businesses+need+and+want+Obamacare.++I+don%27t+know+about+those+%22oil+company%22+small+businesses+getting+millions+in+govt+subsidies"
253677024286228480,"10/03/2012","People+have+been+losing+insurance+for+years+bc+of+skyrocketing+healthcare+costs.+Solving+healthcare+is+good+for+the+private+sector."
253677348342349824,"10/03/2012","Individual+mandate--Republican+idea.+Private+insurance+companies+instead+of+a+govt+single+payer--Republican+idea.+Obamacare+is+bipartisan."
253677754199982081,"10/03/2012","Pre-existing+conditions+are+covered%2C+but+not+mandated.+Hmmm++I+think+that+means+that+you+don%27t+get+covered+with+pre-existing+conditions."
253677869757263872,"10/03/2012","Romney+has+such+a+romantic+vision+of+business-that+they+simply+give+money+away+w%2Fout+concern+for+profit."
253678411715862528,"10/03/2012","Romney%2C+what+has+the+private+sector+been+waiting+for%3F+Why+don%27t+they+already+cover+everyone+%26+bring+down+costs+today%3F"
253679092120055808,"10/03/2012","Pay+attention+editors%3A+make+sure+you+have+gender+balance+in+your+debate+coverage+since+men+and+women+are+seeing+this+debate+very+differently"
253680122547277824,"10/03/2012","Romney%3A+I+believe+that+every+rich+state%2C+like+MA%2C+deserves+great+teachers.++Our+poor+states+don%27t."
253681092824031232,"10/03/2012","Women+%28moms%3F%29+are+less+convinced+by+school+choice+as+a+cure-all+for+education+than+men+are.+Is+this+an+informational+or+philosophical+gap%3F"
253681546391875584,"10/03/2012","Obama%3A+%22When+Romney+tells+kids+to+borrow+money+from+their+parents+to+go+to+college%22+he+just+doesn%27t+get+it."
253681879822249984,"10/03/2012","Women+aren%27t+buying+Romney%27s+education+plan."
253682843237097472,"10/03/2012","Obama+will+take+ideas+from+either+party-see+Am+Jobs+Act.+The+pb+is+that+Republicans+won%27t+consider+their+own+ideas+if+Dems+want+to+try+them"
253683670970429440,"10/03/2012","%40jsmythe1958+cnn+undecided+voters+green+and+yellow+lines"
253684187104702465,"10/03/2012","You+need+more+than+focus+to+get+the+cost+of+healthcare+down%2C+you+need+a+plan.+Romney+had+one+in+MA+%26+Obama+gave+the+whole+country+that+plan"
253685260884267009,"10/03/2012","Let%27s+be+clear%3A+Romney%27s+going+to+cut+education+%26+help+make+sure+that+kids+born+rich+can+stay+that+way%2C+while+those+born+poor%2C+well%2C+too+bad"
253686520580567040,"10/03/2012","If+Romney+is+so+confident+that+his+policies+will+work%2C+why+won%27t+he+share+the+details+with+us%3F"
253693173665251328,"10/03/2012","How+is+it+that+the+banking+%26+housing+crisis+didn%27t+make+us+more+aware+of+the+ways+that+the+private+sector+can+go+wrong%3F"
253694902259552256,"10/03/2012","Obamacare+has+already+reduced+the+%23+of+uninsured+people.+Romney+wants+to+take+that+insurance+away."
253697067518668800,"10/03/2012","Why+does+CNN+cite+BLS+%23s+as+less+than+5+mil+jobs+added%3F+CNN+missing+the+386K+jobs+the+BLS+just+released+as+missing+in+original+estimates."
253698082175324162,"10/03/2012","%40MikeDGarrison++Read+the+literature+on+how+family+income+impacts+education.+My+statements+are+based+on+facts%2C+even+if+you+don%27t+like+them"
253698917756198913,"10/03/2012","As+you+prepare+for+Friday%27s+empt+%23%2C+keep+in+mind+that+a+full+count+of+jobs+showed+that+the+estimates+in+the+yr+up+to+3%2F12+missed+386K+jobs"
253699829346217984,"10/03/2012","The+phrase+%22scientific+poll%22+drives+me+nuts.+It%27s+a+crazy+world+when+we+have+to+reiterate+that+the+poll+isn%27t+purposefully+skewed."
253859451629625344,"10/04/2012","%40mynameisjonus+How+many+people%3F++And+all+employees+had+full+healthcare+coverage+before+Obamacare%3F+And+you+now+think+it%27s+worse%3F"
254048994068660224,"10/04/2012","%40mynameisjonus+And+everyone+is+buying+insurance%3F+Or+are+they+free-riding+off+taxpayers+%26+insurance+buyers+when+they+show+up+in+the+ER%3F"
254055740409516032,"10/04/2012","%40amaeryllis+%40sassycrass+When+I+went+to+Cuba%2C+seeing+the+lack+of+fake+boobs+in+such+a+sexy+culture+showed+me+what+fake+boobs+have+cost+us."
254197549232181248,"10/05/2012","Hey+look%2C+August+wasn%27t+below+expectations+after+all--revised+from+96K+to+142K."
254197791474196481,"10/05/2012","When+considering+today%27s+114K+jobs+remember+that+last+week+the+BLS+released+the+full+count+of+jobs+through+March+%26+found+386K+more."
254198056864579584,"10/05/2012","The+real+story+in+today%27s+report+are+the+revisions--they+add+another+86K+jobs+to+today%27s+114K"
254198306098520065,"10/05/2012","Today%27s+revisions+plus+those+from+last+week+remind+us+that+the+reporting+on+a+single+month%27s+number+should+be+more+tempered."
254198649586868225,"10/05/2012","Hey+NYT%2C+is+the+headline+today+going+to+be+job+growth+revised+up+substantially%3F+http%3A%2F%2Ft.co%2FpwM6Ij0B"
254199203616673795,"10/05/2012","The+household+data+says+that+873K+more+people+were+employed+in+September+than+in+August.+Unemployment+fell+bc+A+LOT+more+people+were+working"
254200206940323841,"10/05/2012","The+labor+force+grew+by+418K+jobs.+How+do+Republicans+spin+a+jobs+report+in+which+unempt+falls+.3+w%2F+more+working+%26+more+in+the+labor+force%3F"
254201128517005313,"10/05/2012","Maybe+Republicans+should+remind+people+to+look+at+more+than+1+months+data%3F+They%27ll+have+to+hope+that+no+one+has+sound+bites+from+last+month."
254201791405780992,"10/05/2012","Today%27s+report+is+terrific--for+the+country%2C+for+the+President%2C+and+for+those+of+us+desperately+trying+to+communicate+sampling+error."
254202432656138240,"10/05/2012","%40i8dc+%40justinwolfers+I+want+to+run+screaming--differences+of+30K+aren%27t+dramatic.+They+aren%27t+even+significant."
254204113552809984,"10/05/2012","Govt+actually+added+10K+jobs+this+month--we+may+finally+be+stopping+the+govt+bleed."
254204521721511936,"10/05/2012","%40BDStanley+It%27s+down+from+8.1+which+is+a+statistically+significant+fall.++Survey+has+around+60K+households"
254206846615842817,"10/05/2012","Recap--for+21%2F2+years+empt+has+been+growing.+The+ups+%26+downs+of+the+empt+report+are+more+sampling+error+than+starts+%26+stops+in+job+growth"
254207418182008832,"10/05/2012","Anyone+who+thinks+that+political+folks+can+manipulate+the+unempt+data+are+completely+ignorant+about+how+BLS+works+%26+how+data+are+compiled."
254209511768866816,"10/05/2012","If+the+BLS+could+manipulate+the+CPS%2C+the+millions+%28billions%3F%29+of+hours+of+analysis+of+the+publicly+available+data+would+have+uncovered+it."
254211777087283200,"10/05/2012","Over+the+past+year%2C+payrolls+data+show+%2B1.81+mil+jobs+%26+household+shows+%2B2.66.+Household+includes+self-empt+%26+farm+jobs+%28payrolls+doesn%27t%29."
254214338661986304,"10/05/2012","%40ChisHansen+It+won%27t--this+is+one+months+data+that+tells+a+story+consistent+w%2F+the+past+2+1%2F2+years"
254214632145829888,"10/05/2012","Please%2C+no+conspiracy+theory+on+the+data.++Republicans%2C+you+are+better+than+this.+Don%27t+get+desperate."
254215045733572608,"10/05/2012","I+promise%2C+when+there+are+errors+in+publicly+available+govt+data+%28like+the+BLS+data%29%2C+someone+finds+them.++See%3A+http%3A%2F%2Ft.co%2FZsomlIad"
254215817439354880,"10/05/2012","This+is+such+a+fun+labor+report+day.++The+only+thing+that+would+make+it+better+would+be+if+I+went+into+labor."
254225597826482178,"10/05/2012","%40randomsubu+%40BetseyStevenson+God+I+hope+so%2C+he+needs+to+come+within+the+next+week"
254226391451705344,"10/05/2012","Does+Jack+Welch+realize+that+BLS+was+**underreporting**+jobs+by+nearly+33K+a+month+from+April+2011+to+March+2012%3F"
254228217672650753,"10/05/2012","%40jchoi007+%40justinwolfers+Thank+you%21"
254228405430673410,"10/05/2012","%40dansheehan+Actually+they+aren%27t+in+this+months+report+yet--they+get+released+in+Sept+%26+incorporated+into+the+data+in+January"
254230409003560960,"10/05/2012","RT+%40MikeDonnellyJr%3A+%40BetseyStevenson+PS+your+baby%27s+middle+name+has+to+be+Hume%2C+Ricardo%2C+Smith%2C+Keynes%2C+Hayek%2C+Kuznets%2C+or+Zvi+Griliches+..."
254230737803423744,"10/05/2012","RT+%40pswagel%3A+BLS+Commissioner+is+an+important+position+and+Erica+Groshen+is+an+excellent+nominee.+She+should+be+confirmed+irrespective+o+..."
254231650668531712,"10/05/2012","It+makes+me+very+sad+that+%40ezraklein+had+to+write+this+column%2C+but+I%27m+glad+that+he+did.%0Ahttp%3A%2F%2Ft.co%2FQrsK7bjZ"
254237544349319169,"10/05/2012","Sometimes+I+just+want+to+give+up+RT+%40JimPethokoukis+%22Big+unemployment+drop+%22a+statistical+quirk+....+completely+implausible+%22+RDQ+Economics%22"
254238435022344192,"10/05/2012","Changes+in+the+unempt+rate+are+ONLY+stat+significant+when+they+are+%3E.2.+A+fall+of+.3+may+be+bigger+or+smaller+than+.3+but+it+is+a+clear+fall"
254239108233297920,"10/05/2012","%40JohnAKarr+I%27m+sorry+you%27re+having+trouble.+Data+for+the+whole+country+doesn%27t+give+a+good+snapshot+into+a+single+person%27s+life."
254239407454973954,"10/05/2012","Looking+for+a+silver-lining%3A+Will+Congressional+Republicans+increase+funding+for+research+to+ensure+that+BLS+data+stays+honest%3F"
254287447335239680,"10/05/2012","Can+we+please+add+statistics+to+the+high+school+curriculum.+The+ignorance+being+demonstrated+today+about+the+jobs+data+is+very+troubling."
254287986278141952,"10/05/2012","%40chrislhayes+It%27s+insane.+I%27m+embarrassed+for+the+entire+country+by+this+display."
254292767755354112,"10/05/2012","%40berkun+we+also+need+a+longer+day"
254298950222352384,"10/05/2012","%40Timblaxton+We%27re+growing+at+around+150K+jobs+a+month+and+have+been+for+30+months.+Month+to+month+movements+are+mostly+sampling+error."
254308706886500352,"10/05/2012","%40KevinKrooss+You%27re+right.+I+love+the+USPS.+But+they+aren%27t+hundreds-of-people-involved-in-a-secret-conspiracy+good.+But+who+is%3F"
254308840567353344,"10/05/2012","%40SCVIndy+%40PeteDominick+Thanks%21"
254645318174507009,"10/06/2012","Overheard+at+Costco%3A+%22Seriously+dude+that%27s+the+legit+stuff%2C+my+mom+buys+that+brand.%22+Two+male+college+roommates+buying+detergent."
254648632987496450,"10/06/2012","%40morganwarstler+No%2C+citizens+are+required+to+fill+out+the+survey+%26+they+are+guaranteed+that+their+identity+%26+privacy+will+be+protected"
