764196350825271296,"08/12/2016","Economic+and+market+forecasts+from+%23campkotok+show+we%27re+on+a+slow+boat+to+nowhere+https%3A%2F%2Ft.co%2FxsV4bPBkzj+via+%40ARiquier+cc+%40CumberlandADV"
764199629017616384,"08/12/2016","Biting+analysis+of+the+appalling+case+against+former+Elstat+head+Georgiou%2C+via+%40NickMalkoutzis+https%3A%2F%2Ft.co%2FF9Y0WTpsur+%40MacroPolis_gr"
764211289044447233,"08/12/2016","Despite+1st+MoU+having+been+signed+b4+Georgiou+even+started.+There%27s+no+way+to+spin+this...the+case+is+just+bollocks+https%3A%2F%2Ft.co%2F7BYfevH8DU"
764246133396865024,"08/12/2016","RT+%40DanielAlpert%3A+%40kocherlakota009+SPOT+ON+HERE%21+%40economistmeg%2C+%40pelhamprog+%26+I+have+productivity+paper+coming+examining+transmission.+http%E2%80%A6"
764249141824421888,"08/12/2016","%40LJKawa+Oh+Luke%2C+I%27m+judging+you+right+now.+https%3A%2F%2Ft.co%2FHcP9fKrNGG"
764254806328352768,"08/12/2016","%40LJKawa+Was+wondering+the+same+about+you%21"
764270509110484992,"08/12/2016","RT+%40rdanielkelemen%3A+%40ianbremmer+Balkan+route+closed+just+before+EU-Turkey+deal.+More+important+than+deal+itself%3F+https%3A%2F%2Ft.co%2Fw8cPRDPw2g+ht%E2%80%A6"
764465996321198081,"08/13/2016","RT+%40GreekAnalyst%3A+Trump+in+the+US.+Tsipras+in+Greece.+Erdogan+in+Turkey.+https%3A%2F%2Ft.co%2F6jpVU9reFk"
764672368182722561,"08/13/2016","Excellent+segment%2C+more+great+work+by+%40joannakakissis%21+https%3A%2F%2Ft.co%2FnA2X9moBke"
764675517899497472,"08/13/2016","%40joannakakissis+%40ThisAmerLife+Your+work+on+this+has+been+awesome--I%27m+so+impressed+and+proud+to+be+able+to+say+I+know+you%21+%3A%29"
764687527525572608,"08/13/2016","Letter+to+%40FT+about+Georgiou+case+in+Greece.+Bravo+to+the+signatories+for+bringing+attention+to+this+scapegoating.+https%3A%2F%2Ft.co%2F9oZyi5Sb0k"
764814327442530306,"08/14/2016","Georgiou+fights+criminal+charge+against+him+for+undermining+the+national+interest+by+NOT+cooking+the+books+in+Greece+https%3A%2F%2Ft.co%2FW7XLj0IXGa"
764815563147321345,"08/14/2016","Pame+%40tsipras_eu%2C+this+Georgiou+case+is+an+embarrassment+for+your+party+and+govt.+Even+investors+are+asking+me+about+it+now."
764952242059354116,"08/14/2016","Ah+good%2C+an+additional+year+in+which+the+UK+suffers+an+investment+strike...+https%3A%2F%2Ft.co%2FrVrYAHH0Mv"
765183191175073792,"08/15/2016","On+a+GDP-adjusted+basis%2C+Iran+is+top+of+the+scoreboard+for+Olympic+medals+in+Rio+%28via+%40GoogleTrends%2C+h%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2FeG9DeslGYP"
765249729018028032,"08/15/2016","%40howserob+%40NickMalkoutzis+%40MacroPolis_gr+I+guess+you+haven%27t+had+to+deal+with+Greek+courts+before..."
765249863231475712,"08/15/2016","RT+%40benwhitelaw%3A+*job+alert*+We%27re+looking+for+bright+people+to+fill+two+roles+in+%40TheTimes+and+%40TheSundayTimes+digital+team+%281%2F3%29"
765284278074679297,"08/15/2016","With+either+candidate%2C+we%27ll+have+a+higher+degree+of+protectionism+%28though+there+are+differences+bw+the+candidates%29+https%3A%2F%2Ft.co%2F3xkFCU6qu4"
765285019602391040,"08/15/2016","%40kuriloff+This+was+the+piece+you+were+talking+about+on+the+boat%21"
765287666782867456,"08/15/2016","%40kuriloff+It%27s+a+great+piece%21+%3A%29"
765290931356434432,"08/15/2016","That+budget+surplus+isn%27t+really+a+good+thing%2C+Donald.+%23facepalm++https%3A%2F%2Ft.co%2FWBvVTcgxpH"
765306992504078336,"08/15/2016","Why+the+case+against+Georgiou+matters+in+Greece%2C+but+also+in+the+rest+of+the+EU+https%3A%2F%2Ft.co%2FKb8AWGQw6b+Bravo+%40FT+for+bringing+attn+to+this."
765361407374262273,"08/15/2016","This+is+genius%21+%28h%2Ft+%40kristin_greene%29+https%3A%2F%2Ft.co%2FkqFTMrLiTU"
765510874803146752,"08/16/2016","Whoever+is+running+the+%40bsurveillance+account+is+doing+a+great+job+w+it.+Follow+for+top+notch+financial+news+and+impressive+interviews."
765562787934277632,"08/16/2016","Amen.+https%3A%2F%2Ft.co%2FZgmR0X4XaQ"
765571245530243072,"08/16/2016","RT+%40franklangfitt%3A+East+Africa+correspondents%3A+%40NPR+Is+looking+to+fill+%40radiogrego+big+shoes+%26+my+former+bureau+in+Nairobi.+Complex+stys%2Fhi%E2%80%A6"
765616744459153409,"08/16/2016","%40nicolas_veron+%40FT+Amen.+Would+have+loved+to+have+added+my+name+in+any+case.+It%27s+hard+to+know+how+else+to+help."
765632501540794368,"08/16/2016","RT+%40rdanielkelemen%3A+EU+migration+policy+%3D+a+disaster.+Don%27t+blame+EU+bureaucrats%2C+but+member+govts+who+won%27t+fix+system+%40economistmeg++http%E2%80%A6"
765896454950879232,"08/17/2016","RT+%40JoeWSJ%3A+Today+in+Turkey%3A+Government+to+Release+38%2C000+Prisoners+to+Make+Room+After+Coup+Attempt...+the+purges+aren%27t+over.+https%3A%2F%2Ft.co%E2%80%A6"
765923061136633857,"08/17/2016","RT+%40CumberlandADV%3A+%40ARiquier+on+%23CampKotok%3A+Does+America+Need+to+be+Made+Great+Again%3F+%40DaveNadig+%40economistmeg+%40lebas_janney+%40PatrickW+http%E2%80%A6"
765924130562580480,"08/17/2016","A+comprehensive+list+of+the+people%2C+places%2C+institutions+and+other+that+Trump+has+insulted.+https%3A%2F%2Ft.co%2FQxPizxSpKV"
765924700312580096,"08/17/2016","%40SBarlow_ROB+Sigh."
765925198990151682,"08/17/2016","%40SBarlow_ROB+The+thing+is%2C+even+if+Trump+loses%2C+we%27re+still+going+to+have+people+feel+the+pull+of+populism.+This+doesn%27t+end+with+the+elex."
765926669487976448,"08/17/2016","%40SBarlow_ROB+I+love+it%21"
765926684713365505,"08/17/2016","RT+%40SBarlow_ROB%3A+%40economistmeg+%22It%E2%80%99s+Mookie+Betts%E2%80%99+world%2C+and+the+rest+of+baseball+is+just+living+in+it.%22+%0A%0ARead+more+at%3A+https%3A%2F%2Ft.co%2FLEbI%E2%80%A6"
765982408642469889,"08/17/2016","RT+%40cdaude%3A+Do+DSGE+models+have+a+future%3F+%40ojblanchard1+weighs+in+https%3A%2F%2Ft.co%2FQENX6Mj7Jt"
765995173914357760,"08/17/2016","RT+%40Halsrethink%3A+Debt+now+bigger+and+leverage+higher+than+2008.Asset+pricing+set+by+CBs+not+mkts.+Neg+rates+creating+swamp+under+mkt+struct%E2%80%A6"
766000104130084865,"08/17/2016","Move+over+Belgium%2C+Spain+has+your+record+in+sight.+https%3A%2F%2Ft.co%2FtfXwdXSw6z"
766086689668366336,"08/17/2016","This+is+a+more+immediate+risk+than+the+BoJ+running+out+of+JGBs.+https%3A%2F%2Ft.co%2FAqxO3FXbfz"
766236612187521024,"08/18/2016","RT+%40rdanielkelemen%3A+%40economistmeg+so+much+for+the+rotten+%23EUTurkeyDeal++https%3A%2F%2Ft.co%2FD7uycQkj9Y"
766246647726833664,"08/18/2016","This+Japanese+trade+data+looks+awful%2C+esp+since+it%27s+in+value+terms+and+yen+has+been+strengthening+%28h%2Ft+%40SoberLook%29+https%3A%2F%2Ft.co%2FJEOXC7ylQ5"
766266109603356672,"08/18/2016","%40JohnSpringford+I%27m+not+sure+this+is+conclusive...definitely+contributed+but+the+flow+really+stopped+w+that+rubbish+deal..."
766266932404387840,"08/18/2016","%40JohnSpringford+I%27m+not+disagreeing+w+you%2C+just+saying+it+isn%27t+a+slam+dunk.+There+were+a+billion+leaks+about+the+deal+b4+if+was+agreed"
766267783621607424,"08/18/2016","%40JohnSpringford+You+make+a+good+point+about+a+surge.+I+stand+corrected%21"
766268064266674176,"08/18/2016","%40JohnSpringford+My+pleasure.+Teaches+me+to+tweet+while+in+a+meeting..."
766270801154682880,"08/18/2016","%40JohnSpringford+%40duncanrobinson+Commission+incentivised+to+claim+victory%2C+no%3F"
766279472450506752,"08/18/2016","Spain+inches+closer+to+govt+now+that+Rajoy+agreed+to+sign+an+anti-corruption+pact.+Anti-corruption+shld+be+baked+in%21+https%3A%2F%2Ft.co%2FRQomtnGgd4"
766289315080998912,"08/18/2016","RT+%40GrantLewis1%3A+%40economistmeg+%40SoberLook+stronger+yen+%3D+weaker+imports+in+value+terms.+Volumes+down+about+4%25Y%2FY."
766371836359761920,"08/18/2016","This+is+absolutely+heartbreaking.+https%3A%2F%2Ft.co%2F629QLggDql"
766740185849614336,"08/19/2016","Germany%27s+Plan+B+in+case+the+EU-Turkey+deal+collapses+fully+involves+putting+more+pressure+on+Greece.+%23facepalm+https%3A%2F%2Ft.co%2Fv3vTBJI3PN"
767535488492240896,"08/21/2016","Where+have+I+heard+this+before...+https%3A%2F%2Ft.co%2Fiii5dKBzSb"
767691862509486084,"08/22/2016","Central+banks+searching+for+a+new+framework%2C+but+don%27t+know+what+it+looks+like+yet+https%3A%2F%2Ft.co%2Fr1LdwSneFq+via+%40MESandbu"
767692172682530816,"08/22/2016","RT+%40AlbertoNardelli%3A+Important+%40matteorenzi+interview%3A+whatever+the+outcome+of+the+reforms+referendum%2C+no+Italy+elections+until+2018+https%3A%E2%80%A6"
767753603343802368,"08/22/2016","Justin+Trudeau+explains+quantum+computing.+Swoon.+https%3A%2F%2Ft.co%2FR72fh2AUiZ"
767754269730537472,"08/22/2016","Those+are+some+incredibly+brave+kids.+https%3A%2F%2Ft.co%2FqUFR2RhV5g"
767799259798220800,"08/22/2016","Populists+hail+from+both+sides+of+the+political+spectrum+https%3A%2F%2Ft.co%2FmMytdToN5x+%28via+%40gideonrachman%29"
768084692948119554,"08/23/2016","RT+%40SpiegelPeter%3A+%22If+you+have+a+problem%2C+if+no+one+else+can+help%2C+and+if+you+can+find+them....maybe+you+can+hire+The+A-Team.%22+https%3A%2F%2Ft.co%E2%80%A6"
768085042799243264,"08/23/2016","Makes+that+RMB+deval+look...well%2C+as+pixie+as+it+was.+https%3A%2F%2Ft.co%2F3RqrK6hJpi"
768089586257899522,"08/23/2016","RT+%40DanielAlpert%3A+And+don%27t+buy+the+line+that+manufacturing+is+a+tiny+part+of+the+economy.+It+effectively+sets+pricing+for+labor+and+other%E2%80%A6"
768101952433430528,"08/23/2016","More+migrants+dying+or+disappearing+in+the+Med+in+H1+2016+than+a+year+earlier.+https%3A%2F%2Ft.co%2FSh2O0uZmXx+h%2Ft+%40dgatopoulos"
768103866000809985,"08/23/2016","Hungary+finds+a+new+way+to+shame+itself+on+this+front+daily+these+days.+Nem+j%C3%B3%21%21%21+https%3A%2F%2Ft.co%2FZpHSr4tt5A"
768106888999215104,"08/23/2016","Sz%C3%A9gyenletes%21+https%3A%2F%2Ft.co%2F8vyGZXt2Ve"
768154191613218816,"08/23/2016","RT+%40georgemagnus1%3A+China%27s+RMB+has+been+falling+against+CFETS+basket+since+inception.+Now+down+7%25.+See+against+whom.+Mostly+JPY.+https%3A%2F%2Ft.%E2%80%A6"
768389740273991680,"08/24/2016","Commission+to+opine+on+Georgiou+case+in+briefing+starting+now+%28h%2Ft+%40dgatopoulos%29+https%3A%2F%2Ft.co%2FhBvtHHVSke+About+time%21%21%21"
768456575233196037,"08/24/2016","What+do+you+mean+*IF*+economists+had+groupies%2C+%40mckonomy%3F%21+Sheesh%21+https%3A%2F%2Ft.co%2FTgWFS07ki3"
768672058666614784,"08/24/2016","I%27m+guest+hosting+%40BloombergTV+from+6-7h+BST%2C+talking+about+Jackson+Hole%2C+UK+house+prices%2C+OECD+forecasts%2C+South+Africa...the+whole+lot%21"
768690201065582592,"08/24/2016","%40NLPMaster+Thanks%21+Not+sure+about+the+others+but+I%27m+jetlagged+so+it+required+boatloads%21"
768770073842552832,"08/25/2016","My+views+on+what+to+expect+from+Jackson+Hole+https%3A%2F%2Ft.co%2FoEPTnZo3u9+via+%40BloombergTV"
768772240896819200,"08/25/2016","Views+on+politics+driving+uncertainty%2C+which+in+turn+drives+economics+https%3A%2F%2Ft.co%2FjdhJVaj26W+Forthcoming+paper+on+this+with+%40francesdonald."
768806567772839936,"08/25/2016","Some+thoughts+about+the+challenges+of+deleveraging+in+China%27s+private+sector+https%3A%2F%2Ft.co%2FETgYPojbFu"
768869902564331520,"08/25/2016","%40GreekAnalyst+To+be+fair+%2C+Paul+Mason+definitely+comes+ahead+of+both+of+them."
768924280964866048,"08/25/2016","How+successful+will+helicopter+money+be+in+Japan%3F+https%3A%2F%2Ft.co%2F65s9rRwg5i"
768939935042719744,"08/25/2016","Where+are+oil+prices+going%2C+and+what+does+that+mean+for+inflation%3F+https%3A%2F%2Ft.co%2F85r5B9b4Ud"
769058330404909056,"08/25/2016","RT+%40divyachowdhury%3A+Great+chat+with+%40economistmeg+%23US+%23economy+%23Fed+hopes+%23JacksonHole+%23JanetYellen+%23USD+%23Japan+%23BOJ+%23ECB+%40ReutersGMF+https%E2%80%A6"
769125926185598976,"08/26/2016","RT+%40divyachowdhury%3A+%40economistmeg+on+%40ReutersGMF%0AExpect+dovish+%23Yellen+at+%23JacksonHole+%23Fed%0ANo+%23ratehike+till+Q2+https%3A%2F%2Ft.co%2FYBSBG61myf+ht%E2%80%A6"
769126666694234112,"08/26/2016","Amen.+https%3A%2F%2Ft.co%2FbX75HjwQyT"
769165771159265280,"08/26/2016","RT+%40sameepa%3A+Economic+analysis+pre+%26+post+%23JacksonHole%3F%0A%0A%40Lavorgnanomics%2C+%40economistmeg+%40steveliesman+are+ready%21%0AOn+%40SquawkStreet+https%3A%2F%2Ft%E2%80%A6"
769166439911653376,"08/26/2016","I%27m+on+%40SquawkStreet+at+10.30am+ET+covering+the+Jackson+Hole+circus+and+the+wisdom+Yellen+may+or+may+not+impart+on+us."
769173143852290048,"08/26/2016","RT+%40BenjaminHarvey%3A+Yellen%3A+%22The+case+for+an+increase+in+the+federal+funds+rate+has+strengthened+in+recent+months.%22"
769173769441214464,"08/26/2016","RT+%40BCAppelbaum%3A+Yellen%27s+speech+is+mostly+about+Fed%27s+ability+to+fight+to+future+recessions.+She+says+things+are+just+fine%2C+thanks.+https%3A%E2%80%A6"
769177722954346496,"08/26/2016","RT+%40JeoffHall%3A+Even+though+%22the+case+has+strengthened%22%2C+rate+hike+probabilities+settle+back+to+pre-Yellen+readings%2C+28%25+for+September%2C+70%25%E2%80%A6"
769179896337825792,"08/26/2016","RT+%40boes_%3A+And+in+other+news%2C+long-term+inflation+expectations+in+the+%40UMich+consumer+survey+return+to+a+record+low+https%3A%2F%2Ft.co%2FalNqmr6m8r"
769908889718358016,"08/28/2016","The+world+really+will+be+a+poorer+place+without+Ian+Traynor+reporting+on+it.+RIP+https%3A%2F%2Ft.co%2FDSbzqA0iKN"
769964113174880261,"08/28/2016","RT+%40DanielAlpert%3A+%40JodyShenn+%40matthewstoller+productivity+has+been+negatively+impacted+by+%22just+in+time+labor%22+in+gig+economy.+Cheap+labor%E2%80%A6"
770390668543922176,"08/29/2016","RT+%40SMerler%3A+%23MPS%3A+prospects+of+capital+raise+look+meager%2C+so+there%27s+talk+of+voluntary+conversion+of+some+junior+sub+debt+https%3A%2F%2Ft.co%2FBLV%E2%80%A6"
770575815067234304,"08/30/2016","My+dear+friend%27s+mom+is+battling+myeloma+and+is+one+of+the+most+loving%2C+warm+moms+I+think+I%27ve+ever+met.+Plse+help%21+https%3A%2F%2Ft.co%2FofK8MO9hfd"
771040412018565120,"08/31/2016","RT+%40rdanielkelemen%3A+%40economistmeg+Parts+of+EU-Turkey+deal+suspended+due+to+withdrawal+of+Turkish+liaison+officers+from+Greece+https%3A%2F%2Ft.co%2F%E2%80%A6"
771099137781731328,"08/31/2016","RT+%40DuncanWeldon%3A+Martin+Wolf+today.+https%3A%2F%2Ft.co%2FLeSrwmaCJG+Another+sign+that+the+hyper-globalisation+era+is+ending.+https%3A%2F%2Ft.co%2FvzPeook8%E2%80%A6"
771377431135399938,"09/01/2016","Finished+reading+Game+Over%2C+by+%40gpapak.+A+fantastic+inside+story+of+the+Greek+crisis%2C+highly+recommended%21+https%3A%2F%2Ft.co%2FchBcfja5Kf"
771686914537754625,"09/02/2016","RT+%40EuroBriefing%3A+Austria+now+rejects+TTIP+-+after+Brexit+we+are+seeing+the+next+big+insurrection+against+globalisation.+https%3A%2F%2Ft.co%2FSdbBU%E2%80%A6"
771687104350920704,"09/02/2016","RT+%40BLS_gov%3A+Payroll+employment+increases+by+151%2C000+in+August%3B+unemployment+rate+unchanged+at+4.9%25+https%3A%2F%2Ft.co%2F1Y9cSWJUIB+%23JobsReport+%23BL%E2%80%A6"
771687238530920449,"09/02/2016","RT+%40Neil_Irwin%3A+Miss+on+hourly+earnings%2C+%2B0.1%25+vs+0.2%25+forecast"
771687342033760256,"09/02/2016","Emphasis+on+earliest.+https%3A%2F%2Ft.co%2FhCniJ5o4Yq"
771687421079584769,"09/02/2016","RT+%40Neil_Irwin%3A+Average+workweek+down+two+tenths+to+34.3+hours.+Not+good%21"
771689073610223616,"09/02/2016","RT+%40DanielAlpert%3A+%23BLS+US+lost+24K+goods+producing+jobs+in+August.+But+this+time+NOT+concentrated+in+oil+and+gas%2C+but+across+the+board%2C+inc%E2%80%A6"
771689279789604864,"09/02/2016","RT+%40DanielAlpert%3A+%23BLS+Hours+worked+down+by+a+tenth+and+wages+up+by+only+3+cents+an+hour.+Aggregate+payrolls+DOWN+by+-0.1%25"
772455702883434496,"09/04/2016","Pfffffft+https%3A%2F%2Ft.co%2FKgqnPpWfJM"
772468101371797505,"09/04/2016","RT+%40Schuldensuehner%3A+First+exit+poll+Mecklenburg-Western+Pomerania%3A+Merkel%27s+CDU+beaten+by+AfD.+SPD+30.5%25%2C+CDU+19%25%2C+Anti+immigration+%23AfD+2%E2%80%A6"
772731809922703360,"09/05/2016","Review+of+%40gpapak+%27s+book+by+%40SpiegelPeter+highlights+extent+of+Greek+scapegoating%2C+relevant+now+w+Georgiou+case+https%3A%2F%2Ft.co%2Fr46URfJWbH"
772839079914471428,"09/05/2016","%40rdanielkelemen+Been+fastidiously+ignoring+all+of+this+while+on+hols%2C+but+will+keep+an+eye+out+now+that+I%27m+back%21"
772975549086109696,"09/05/2016","Central+bank+market+influence+likely+to+wane...but+not+for+lack+of+monetary+policy+interventions%2C+via+%40elerianm+https%3A%2F%2Ft.co%2FHEm73UW1Fs"
772977495368957952,"09/05/2016","%40rdanielkelemen+What+I%27ve+read+of+the+book+offers+a+conventional+explanation+of+the+crisis+w+full+fiscal+union+central+to+its+resolution+1%2F2"
772977916485468160,"09/05/2016","%40rdanielkelemen+This+is+both+inaccurate+and+unrealistic.+CMU+is+where+it%27s+at.+If+memory+serves+%40Erik_Jones_SAIS+has+written+about+this.+2%2F2"
773137958761144320,"09/06/2016","A+good+overview+of+the+long%2C+slow+demise+of+TTIP%2C+via+%40alanbeattie+https%3A%2F%2Ft.co%2FzT7AH5Xc5V"
773148557230563328,"09/06/2016","May+govt+prioritising+sovereignty+over+single+market+https%3A%2F%2Ft.co%2FiWcblrDX6l+Will+the+Brexit+complacency+prevailing+in+London+unravel+now%3F"
773151447013728256,"09/06/2016","Correct%2C+but+now+is+hardly+the+time+to+raise+them+given+no+one+can+hit+the+current%2C+lower+inflation+targets.+https%3A%2F%2Ft.co%2F8uQI5kmmNQ"
773160848437104641,"09/06/2016","OOF.+https%3A%2F%2Ft.co%2FNKKorcOLz6"
773246214653476864,"09/06/2016","RIP+European+Federalism+https%3A%2F%2Ft.co%2FuGYRWolvu0"
773451868982902784,"09/07/2016","QE+is+broken.+Interesting+piece+by+%40macrocredit+%28though+I+disagree+on+the+pronouncement+for+helicopter+money%29+https%3A%2F%2Ft.co%2F5SbNZiMAQ7"
773453420866969600,"09/07/2016","The+Phillips+Curve+has+shifted+down+under+Abenomics%2C+making+it+harder+to+generate+infl+in+Japan+%28via+%40SoberLook%29+https%3A%2F%2Ft.co%2FRS2DnXqb9a"
773455591696195584,"09/07/2016","EZ+inflation+expectations+drifting+lower+in+run+up+to+next+ECB+mtg+%28via+%40SoberLook%29+https%3A%2F%2Ft.co%2Fv14neWCIBD"
773483360194859014,"09/07/2016","Just+opened+my+laptop+on+the+train+and+this+is+what+the+screen+looks+like.+Oops.+Not+a+productive+journey+then...+https%3A%2F%2Ft.co%2F1VVfvhh1ML"
773497848881184768,"09/07/2016","%40StevenErlanger+It%27s+funny%2C+I+don%27t+recall+playing+football+w+my+laptop..."
773501505844473856,"09/07/2016","The+case+for+more+ECB+easing+is+strong%2C+and+yet+there%27s+little+indication+we%27ll+see+any+this+week+https%3A%2F%2Ft.co%2FxzQK6N2Tx9"
773522694671364096,"09/07/2016","RT+%40QE4People%3A+Could+helicopter+money+from+the+ECB+finally+boost+demand%3F+yes+says+%40economistmeg++https%3A%2F%2Ft.co%2F6m0hXCOC2z"
773526772990246912,"09/07/2016","Growing+bromance+bw+Orban+and+Kaczynski.+What+could+possibly+go+wrong.+https%3A%2F%2Ft.co%2FutC0ncnmCt"
773532021188661248,"09/07/2016","%40rdanielkelemen+Igaz%21"
773838665130868738,"09/08/2016","RT+%40TheStalwart%3A+.%40economistmeg+on+TV+https%3A%2F%2Ft.co%2FAlWXaEc04k"
773838822580838400,"09/08/2016","%40LJKawa+I+tucked+my+hair+behind+my+ear+as+a+secret+wave+back."
773839493656870912,"09/08/2016","Covering+the+ECB+decision+in+real+time+on+%40bsurveillance+with+%40mckonomy+from+7.30-8am.+Tune+in%21"
773840347856273408,"09/08/2016","RT+%40ZSchneeweiss%3A+Manulife%27s+%40economistmeg%3A+%23ECB+will+run+out+of+assets+to+buy+https%3A%2F%2Ft.co%2FbV7z5dIMPh+via%40bsurveillance+https%3A%2F%2Ft.co%2FRJhoY%E2%80%A6"
773840893598175232,"09/08/2016","Some+thoughts+on+what+the+ECB+will+%28vs+should%29+do+today+https%3A%2F%2Ft.co%2FEqiBAes1iK+More+at+7.30EST+on+%40bsurveillance+https%3A%2F%2Ft.co%2FlHoMqeWUJf"
773840938791763968,"09/08/2016","RT+%40bsurveillance%3A+listen+live+here%3A+https%3A%2F%2Ft.co%2FygNDgRsEEa+%40mckonomy+%40flacqua+https%3A%2F%2Ft.co%2FZct7PsILQc"
773853306078781440,"09/08/2016","RT+%40bsurveillance%3A+.%40economistmeg%3A+ECB+must+do+something+drastic+https%3A%2F%2Ft.co%2FxPI7EuIUE9+%40mckonomy+%40flacqua"
773858338211856384,"09/08/2016","%40rwehrspann+Happy+Birthday%21%21"
773861794758664193,"09/08/2016","RT+%40bsurveillance%3A+Manulife%27s+Greene%3A+ECB+Will+Run+Out+of+Assets+to+Buy+https%3A%2F%2Ft.co%2FNr72m5tJ4W+via+%40markets+%40BloombergTV+https%3A%2F%2Ft.co%2FIs9L%E2%80%A6"
773920137879650304,"09/08/2016","Much+like+the+Vote+Leave+campaign+in+the+UK.+We+live+in+an+era+of+post-truth+politics.+https%3A%2F%2Ft.co%2FAaEww0tyVm"
774258210517561347,"09/09/2016","Apple%27s+%27This+is+7%27+slogan+for+the+new+iPhone+has+an+unfortunate+translation+in+Hong+Kong+https%3A%2F%2Ft.co%2F00BsAsuHxN"
774446446942777345,"09/09/2016","%40nandosigona+%40rdanielkelemen+UK%2FUS+families+aren%27t+forced+to%2C+so+don%27t+see+why+UK%2FEU+families+would+be"
774657637988392960,"09/10/2016","About+time.+https%3A%2F%2Ft.co%2FGDdTxCwmDR"
775055121914929155,"09/11/2016","RT+%40Caissie%3A+Hillary+Clinton+could+shrug+%26+say%2C+%22Fucking+Spanx%2C+man.%22+and+lock+down+100%25+of+the+women%27s+vote."
775056704849506309,"09/11/2016","The+q+isn%27t+whether+we+should+have+infrastructure+investment%2C+it%27s+what+the+policy+framework+shld+be.+via+%40LHSummers+https%3A%2F%2Ft.co%2FWKNOwLS5N9"
775069137651507201,"09/11/2016","RT+%40mckonomy%3A+%40JustinWolfers+at+%23NABE2016%3A+%22Orange+people+don%27t+become+president.%22+https%3A%2F%2Ft.co%2FIc5pVgXqiS"
775308025259261952,"09/12/2016","%40PHD2468+Laptop+replaced..."
775386292775481344,"09/12/2016","Good+luck+w+further+European+integration+when+you%27ve+got+a+7+party+Bundestag+w+the+AfD+leading+the+opposition+https%3A%2F%2Ft.co%2Fh0GTZZhHzz"
775386663371571201,"09/12/2016","RT+%40ConstanceHunter%3A+%23PulteGroup+CEO+Dugas+tells+%40mckonomy+that+housing+is+in+the+7th+inning.+Meanwhile+I+think+%23Fed+in+the+3rd.+hmmm+https%E2%80%A6"
775411651650740224,"09/12/2016","RT+%40POLITICOEurope%3A+Why+the+Brexit+vote+has+not+hit+the+UK+economy+yet+%E2%80%94+and+why+it+will+https%3A%2F%2Ft.co%2FQ7roUajt1z+https%3A%2F%2Ft.co%2FTwAEXe8sCq"
