758313829818171392,"07/27/2016","%40realDonaldTrump+%22Bernie+Sanders+never+had+a+chance...%22+%23VarneyCo"
758314003135238144,"07/27/2016","%40realDonaldTrump+%22Just+ask+yourself+why+%40HillaryClinton+doesn%27t+have+news+conferences.%22+%23VarneyCo"
758314366483640320,"07/27/2016","%40realDonaldTrump+%22They+will+go+for+%23TPP+very+shortly+after+the+election+if+%40HillaryClinton+wins...+and+I+hope+she+doesn%27t.%22+%23VarneyCo"
758314586491662336,"07/27/2016","%40realDonaldTrump+%22%23TPP+will+be+a+disaster+for+jobs+in+our+country.%22+%23VarneyCo"
758314807682486272,"07/27/2016","Sabine+Durden%27s+son+was+killed+by+an+illegal+immigrant.+She+has+a+message+for+%40HillaryClinton.+%23DNCinPHL+%23Varney+https%3A%2F%2Ft.co%2FdP79OFhZv6"
758315045142966273,"07/27/2016","%40realDonaldTrump+%22Russia+has+no+respect+for+our+country...+it+shows+how+weak+we+are...+a+total+sign+of+disrespect.%22+%23VarneyCo"
758315301733740544,"07/27/2016","%40realDonaldTrump+%22I+would+treat+%23Putin+firmly...+but+I+would+rather+be+friendly+with+Russia+to+know+out+%23ISIS+together.%22+%23VarneyCo"
758315499641974785,"07/27/2016","%40realDonaldTrump+%22We%27re+letting+people+come+in+by+the+tens+of+thousands.+And+you+see+what+happened+in+%23France.%22+%23VarneyCo"
758315583788068865,"07/27/2016","%40realDonaldTrump+%22France+is+no+longer+France%22+%23VarneyCo"
758316224090480640,"07/27/2016","%40realDonaldTrump+%22It%27s+not+about+the+hacking+it%27s+about+the+things+that+were+said+in+those+email+that+are+such+a+disgrace.%22+%23VarneyCo"
758316461102239744,"07/27/2016","%40realDonaldTrump+%22It+was+a+rigged+race%2C+and+Debbie+Wasserman+Schultz+rigged+it+for+%23Hillary%22+%23VarneyCo"
758316542698283008,"07/27/2016","%40realDonaldTrump+%22People+are+sick+and+tired+of+%40HillaryClinton%22+%23VarneyCo"
758316827910950912,"07/27/2016","%40realDonaldTrump+%22To+Russia%3A+I+hope+you+find+%40HillaryClinton%27s+30%2C000+missing+emails.%22+%23VarneyCo"
758317357802532865,"07/27/2016","%40realDonaldTrump+%22I+want+to+raise+%23MinimumWage+to+%2410+and+bring+jobs+back+to+America.%22+%23VarneyCo"
758317693036433408,"07/27/2016","%40realDonaldTrump+%22We+have+people+coming+into+this+country+with+very+evil+intentions.+Look+all+over+the+world+and+see+what%27s+happening%22"
758318417346650112,"07/27/2016","%40realDonaldTrump+%22I+have+a+great+relationship+with+%23Pence.+He+was+definitely+my+first+choice%2C+despite+what+the+media+says.%22+%23VarneyCo"
758318641116876802,"07/27/2016","%40realDonaldTrump+%22%23ISIS+is+not+mentioned+during+the+%23DNC.+The+reason+they+don%27t+mention+it+is+because+they+grew+it.%22+%23VarneyCo"
758318925419470849,"07/27/2016","%40realDonaldTrump+%22I+am+a+person+who+believes+in+enhanced+interrogation...+and+believe+me+it+works.%22+%23VarneyCo"
758319457697538050,"07/27/2016","%40realDonaldTrump+%22I+don%27t+think+%23Putin+respects+Clinton%2C+but+I+think+he+respects+me.%22+%23VarneyCo"
758319833180020736,"07/27/2016","%40realDonaldTrump+%22You+never+want+to+do+anything+to+unite+Russia+and+China.%22+%23VarneyCo"
758320450061471744,"07/27/2016","%40realDonaldTrump+%22College+costs+are+out+of+control.+We+are+going+to+help+the+students.+They%27re+under+tremendous+pressure+and+debt.%22+%23Varney"
758320792799096833,"07/27/2016","%40realDonaldTrump+%22Obamacare+is+a+disaster.%22+%23VarneyCo"
758321512675848193,"07/27/2016","%40realDonaldTrump+%22I+would+love+to+see+a+woman+as+president...+but+%40HillaryClinton+is+a+disaster.%22+%23VarneyCo"
758322237518655488,"07/27/2016","%40realDonaldTrump%3A+%22it%27s+been+235+days+since+Crooked+%40HillaryClinton+has+had+a+press+conference.+I%27ll+tell+you+why..%22+https%3A%2F%2Ft.co%2FluFmwcdxEw"
758322779401834497,"07/27/2016","%40realDonaldTrump+%22John+Hinckley+Jr.+should+not+have+been+freed.%22+%23VarneyCo"
758323092691103744,"07/27/2016","%40realDonaldTrump+%22I+would+not+have+picked+%40JohnKasich+as+vice+president.%22+%23VarneyCo"
758324143620108289,"07/27/2016","%40realDonaldTrump+%22When+%40VP+says+I+want+to+carpet+bomb...I+never+said+that%2C+%40tedcruz+said+that.%22+%23VarneyCo"
758324703534522370,"07/27/2016","%40realDonaldTrump+%22+think+people+are+sick+and+tired+of+incompetence.%22+%23VarneyCo"
758325014437310464,"07/27/2016","%40realDonaldTrump+%22Obama%2C+in+my+opinion%2C+has+been+the+single+worst+thing+that+has+ever+happened+to+%23Israel.%22+%23VarneyCo"
758325627900469249,"07/27/2016","%40realDonaldTrump+%22%40POTUS+has+been+the+most+ignorant+president+in+history.%22+%23VarneyCo"
758325846218117120,"07/27/2016","%40realDonaldTrump+%22President+Obama+will+go+down+as+one+of+the+worst+presidents+in+history...but+%40HillaryClinton+will+be+worse.%22+%23VarneyCo"
758326672416399360,"07/27/2016","%40realDonaldTrump+%22I+don%27t+think+it%27s+safe+for+%40HillaryClinton+to+be+briefed+on+national+security.%22+%23VarneyCo"
758327128811118592,"07/27/2016","%40realDonaldTrump+%22%40anthonyweiner+is+a+proven+loser.%22+%23VarneyCo"
758327790911447040,"07/27/2016","%40realDonaldTrump+%22I+think+it%27s+time+for+%40HillaryClinton+to+do+a+news+conference+because+it%27s+been+nearly+a+year.%22+%23VarneyCo"
758328082012839936,"07/27/2016","%40GenFlynn+%22That+was+one+of+the+most+honest+conversations+with+the+American+public+%23Trump+has+ever+had.%22+%23VarneyCo"
758328434447687680,"07/27/2016","%40GenFlynn+%22It%27s+about+what+was+in+the+emails...+the+content+is+so+disparaging.%22+%23VarneyCo"
758363820259549184,"07/27/2016","%40JeffDeWitAZ%3A+the+DNC+is+a+%27dumpster+fire%27...+the+Dems+are+absolutely+divided%0A%23DNCinPHL+%23VarneyCo+https%3A%2F%2Ft.co%2FvHUtfPdVhX"
758664720106655744,"07/28/2016","%40FredBarnes+%22The+media+likes+%40HillaryClinton...+who+spurs+them%21%22+%23VarneyCo"
758665178611232769,"07/28/2016","%40FredBarnes+%22I+think+people+like+when+people+on+television+say+%27you%27re+fired.%27+People+think+the+country+is+in+shape+but+it%27s+getting+worse.%22"
758671912293703682,"07/28/2016","%40PMorici1+%22The+middle+class+is+shrinking%2C+wages+are+stagnant...it%27s+dissolving%22+%23VarneyCo"
758675796663738368,"07/28/2016","%40ByronYork+%22%40realDonaldTrump+totally+dominated+the+news+day+yesterday...+he+gets+an+enormous+amount+of+attention.%22+%23VarneyCo"
758687321919107072,"07/28/2016","%40CharlesHurt+%22People+are+sick+and+tired+of+qualifications+being+you+held+office...+what+matters+is+if+the+world+is+a+better+place.%22+%23Varney"
758687648516968448,"07/28/2016","%40CharlesHurt+%22The+reason+Donald+Trump+is+where+he+is+today+is+because+he+is+in+touch+with+the+people+care+about.%22+%23VarneyCo"
758737209449066498,"07/28/2016","Obama+%26+Biden+say+the+US+has+the+strongest+economy+in+the+world.+Prof+Peter+Morici%3A+%22they%27re+smoking+dope%22+%23DNCinPHL+https%3A%2F%2Ft.co%2FuPdyqWhqC9"
758737798769717249,"07/28/2016","Hillary+most+qualified%3F+%40ericbolling%3A+corruption+%26+%27pay+to+play%27+don%27t+make+you+qualified+to+be+president+%23DNCinPHL+https%3A%2F%2Ft.co%2FlpOrCaF1GP"
758852788000428033,"07/28/2016","%40HillaryClinton+%22To+all+of+you+whose+hard+work+brought+us+here+tonight...+thank+you.+What+a+remarkable+week+it%27s+been%22+%23Varney"
758852995215798273,"07/28/2016","%40HillaryClinton+%22America+is+stronger+because+of+%40POTUS%27s+leadership%22+%23VarneyCo"
758853258999803904,"07/28/2016","%40HillaryClinton+%22Tim+Kaine+will+make+our+country+proud+as+our+Vice+President.%22+%23VarneyCo"
758853484057796609,"07/28/2016","%40HillaryClinton+%22I+want+to+thank+%40BernieSanders...+to+all+of+your+supporters...+your+cause+is+our+cause.%22+%23Varney"
758854010216456193,"07/28/2016","%40HillaryClinton+%22Our+founders+embraced+the+enduring+truth+that+we+are+stronger+together.%22"
758854221135433728,"07/28/2016","%40HillaryClinton+%22Bonds+of+trust+and+respect+are+fraying...we+have+to+decide+whether+we+will+work+together+so+we+can+thrive+together.%22"
758854429290266629,"07/28/2016","%40HillaryClinton+%22%23Trump+wants+us+to+fear+the+future+and+fear+each+other.%22"
758854703224532996,"07/28/2016","%40HillaryClinton+%22we+will+not+build+a+wall%2C+we%27ll+build+an+economy+where+everyone+who+wants+a+job+will+get+one.%22"
758854818081361920,"07/28/2016","%40HillaryClinton+%22We+will+not+ban+a+religion.+We+will+work+with+our+allies+to+eliminate+terrorism.%22"
758854931071639552,"07/28/2016","%40HillaryClinton+%22We+have+the+most+dynamic+and+diverse+people+in+the+world.%22"
758855277068165120,"07/28/2016","%40HillaryClinton+%22Don%27t+let+anyone+tell+you+our+country+is+weak%2C+we%27re+not...+don%27t+believe+anyone+who+says+%27I+alone+can+fix+it.%27"
758855707982561280,"07/28/2016","%40HillaryClinton+%22Our+founders+fought+a+revolution...+so+America+would+never+be+nation+where+one+person+had+all+the+power.%22"
758856007715950593,"07/28/2016","%40HillaryClinton+%22None+of+us+can...+lift+a+country+totally+alone.%22+%23VarneyCo+%23DNC"
758856194396082180,"07/28/2016","%40HillaryClinton+%22%27Stronger+Together%27+is+a+guiding+principle...+for+the+future+we%27re+going+to+build.%22"
758856539494944773,"07/28/2016","%40HillaryClinton+%22It%27s+with+humility+and+determination...+that+I+accept+your+nomination+for+president+of+the+United+States%22"
758856940793409538,"07/28/2016","%40HillaryClinton+%22I+get+it+that+some+people+have+no+idea+what+to+make+of+me...%22"
758857471729344512,"07/28/2016","%40HillaryClinton+%22We+have+to+look+out+for+each+other+and+lift+each+other+up.%22"
758857741276418048,"07/28/2016","%40HillaryClinton+%22To+drive+real+progress+you+have+to+change+both+hearts+and+laws.%22"
758858649187983360,"07/28/2016","%40HillaryClinton+%22With+your+help+I+will+carry+your+voices+and+stories+to+the+White+House.%22"
758858817039761408,"07/28/2016","%40HillaryClinton+%22I+will+be+a+president...for+all+Americans+together.%22"
758859074335191041,"07/28/2016","%40HillaryClinton+%22Standing+here...+I%27m+so+happy+this+day+has+come...+when+any+barrier+falls+in+America+it+clears+the+way+for+anyone.%22"
758859169256452096,"07/28/2016","%40HillaryClinton+%22When+there+are+no+ceilings%2C+the+sky%27s+the+limit.%22"
758859545087094786,"07/28/2016","%40HillaryClinton+%22Our+economy+is+so+much+stronger+than+when+%40POTUS+and+%40JoeBiden+took+office%22"
758859792894918657,"07/28/2016","%40HillaryClinton+%22Democrats%2C+we+are+the+party+of+the+working+people...%22"
758860190187790336,"07/28/2016","%40HillaryClinton+%22We+need+to+appoint+%23SCOTUS+justices+who+will+get+money+out+of+politics.%22"
758860398644736001,"07/28/2016","%40HillaryClinton+%22I+believe+that+Wall+Street+will+never+ever+be+allowed+to+wreck+Main+Street+again.%22"
758860477464059904,"07/28/2016","%40HillaryClinton+%22I+believe+in+science.%22"
758860756406317060,"07/28/2016","%40HillaryClinton+%22If+you+share+these+beliefs%2C+this+is+your+campaign.%22+%23DNC+%23VarneyCo"
758861246317883392,"07/28/2016","%40HillaryClinton+%22%23Trump+spoke+for+70+odd+minutes...+and+he+offered+zero+solutions.%22+%23DNC"
758861879229853696,"07/28/2016","%40HillaryClinton+%22We+will+give+small+businesses...+a+boost.+In+America%2C+if+you+dream+it+you+should+be+able+to+do+it.%22+%23DemsInPhilly"
758862560888131589,"07/28/2016","%40HillaryClinton+%22Trump+is+a+businessman%2C+he+must+know+something+about+the+economy.+Well+let%27s+take+a+closer+look...%22+%23DemsInPhilly"
758863119695224833,"07/28/2016","%40HillaryClinton+%22We%27re+dealing+with+determined+enemies+who+need+to+be+defeated.%22+%23DemsInPhilly"
758863419076321280,"07/28/2016","%40HillaryClinton+%22I%27m+proud+to+stand+by+our+allies+in+%23NATO%2C+from+any+threat+including+Russia.%22+%23DemsInPhilly"
758864048435843072,"07/28/2016","%40HillaryClinton+%22Do+you+really+think+%23Trump+has+the+temperament+to+be+President%3F%22+%23DemsInPhilly"
758864198822526981,"07/28/2016","%40HillaryClinton+%22A+man+you+can+bait+with+a+tweet+should+not+be+trusted+with+nuclear+weapons.%22+%23DemsInPhilly"
758864587508682754,"07/28/2016","%40HillaryClinton+%22We+can%27t+afford+to+have+a+president+who%27s+in+the+pocket+of+the+gun+lobby.%22+%23DemsInPhilly"
758865314876526593,"07/28/2016","%40HillaryClinton+%22We+will+stand+up+to+mean+and+divisive+rhetoric+wherever+it+comes+from.%22+%23DemsInPhilly"
758865602521944065,"07/28/2016","%40HillaryClinton+%22America+is+great+because+America+is+good.%22+%23DemsInPhilly"
759027725986246656,"07/29/2016","%40jontaffer+%22The+negatives+a+changing+the+dynamic+of+this+election...+I%27m+not+sure+if+%23Hillary+can+get+away+from+this+dishonesty+issue.%22"
759028105990184960,"07/29/2016","%40jontaffer+%22We+are+never+going+to+get+to+a+good+economy+unless+we+have+a+balance+sheet+that+works.%22+%23VarneyCo"
759034596268781572,"07/29/2016","%40davidwebbshow+%22The+great+divider+is+the+democrat+party+that+divides+everyone+into+interest+groups.%22+%23VarneyCo"
759037986872758272,"07/29/2016","%40OliverNorthFNC+%22The+%23Hillary+administration+is+poison+for+my+kids+and+grand-kids.%22"
759044901371727876,"07/29/2016","Det.+Steve+Loomis%3A+%22The+president+is+supposed+to+bring+us+together%2C+not+tear+us+apart.%22+%23VarneyCo"
759049117800603648,"07/29/2016","%40EdRollins+%22If+you+go+too+aggressive+on+stage%2C+you+alienate+that+vote+you+need.%22+%23VarneyCo"
759049405735383049,"07/29/2016","%40EdRollins+%22Gary+Johnson+won%27t+get+15%25+of+the+vote...+he%27s+not+a+well+known+candidate.%22+%23VarneyCo"
759049836540768262,"07/29/2016","%40EdRollins+%22%23Trump+is+a+change+agent...+he%27s+not+Ronald+Reagan+and+shouldn%27t+be+Ronald+Reagan.%22+%23VarneyCo"
759050361827012608,"07/29/2016","%40MaryFallin+%22%40HillaryClinton+talked+about+things+destructive+to+jobs+and+families+and+that+doesn%27t+resonate+with+women.%22+%23VarneyCo"
759050722910416896,"07/29/2016","%40GovMaryFallin+%22I%27m+proud+that+their+party+nominated+a+woman%2C+but+Hillary+is+the+wrong+woman.%22+%23VarneyCo"
759092149228929024,"07/29/2016","%40HillaryClinton+is+the+first+woman+to+head+a+major+party+ticket.+%40HeyTammyBruce%3A+%22it%27s+a+betrayal%22+https%3A%2F%2Ft.co%2FdFO9zZLkZ5"
759093012538413056,"07/29/2016","Professional+golfer+Natalie+Gulbis%3A+%22%40realDonaldTrump+has+been+an+incredible+influence+on+me..+a+champion+for+women%22+https%3A%2F%2Ft.co%2F9MQwXnaUaI"
759098078968188934,"07/29/2016","Democrats+shout+%22Black+Lives+Matter%22+during+a+moment+of+silence+for+slain+cops.+%40davidwebbshow%3A+%22it%27s+disgraceful%22+https%3A%2F%2Ft.co%2F5uFArrK7kd"
759440002266832896,"07/30/2016","RT+%40FoxNews%3A+Hot+air+balloon+carrying+at+least+16+people+caught+fire+and+crashed+in+pasture.+https%3A%2F%2Ft.co%2Fbhk8NAyAZ8"
760117150816145408,"08/01/2016","%40DrZuhdiJasser+%22If+the+Pope+wants+to+help+the+allies+of+the+Catholic+church%2C+he+needs+to+recognize+there+are+many+version+of+Islam...%22"
760117467427381248,"08/01/2016","%40DrZuhdiJasser+%22There%27s+been+a+great+security+risk...+she%27s+abandoning+German+sovereignty+to+this+influx+of+foreign+ideas.%22+%23Merkel+%23Varney"
760121506093424640,"08/01/2016","%40StephenMoore+%22Hillary%27s+not+getting+elected...no+incumbent+has+been+elected+when+the+growth+rate+has+been+less+than+1%25%22+%23VarneyCo"
760122275731349504,"08/01/2016","%40KatiePhang+%22Is+the+IRS+standing+for+the+ineffective+revenue+service%3F%22+%23ClintonFoundation+%23VarneyCo"
760122605038731266,"08/01/2016","%40KatiePhang+%22If+you+look+at+the+foundation%2C+you%27ll+have+to+look+at+the+tax+filings...%22+%23VarneyCo"
760124619135168513,"08/01/2016","%40GiannoCaldwell+%22I+think+there+is+unprecedented+interest+in+what+both+candidates+have+to+say.%22+%23VarneyCo+%23Trump+%23Hillary"
760125207738617856,"08/01/2016","%40GiannoCaldwell+%22We+Americans+love+our+football.%22+%23VarneyCo+%23PresDebates"
760132302387093504,"08/01/2016","%40PaulBabeuAZ+%22It%27s+crazy+that+we+wound+up+in+this+place...+law+enforcement+is+clearly+under+attack+just+because+we+wear+this+uniform.%22"
760132951174549504,"08/01/2016","%40PaulBabeuAZ+%22Our+elected+leaders+need+to+support+our+law+enforcement.%22+%23VarneyCo"
760136748462583808,"08/01/2016","%40RepChrisCollins+%22Hillary+represents+a+third+Obama+term+of+stagnation...+and+a+continued+anemic+economy.%22+%23VarneyCo"
760137015622901760,"08/01/2016","%40RepChrisCollins+%22I+feel+sorry+for+the+%23NFL+about+these+debates...%22+%23PresidentialDebates+%23VarneyCo"
760140147312644096,"08/01/2016","%40BrentBozell+%22You+have+to+think+of+these+not+as+debates%2C+but+as+shows...+I+think+people+will+watch+for+entertainment+value.%22+%23Debates"
760140587026702337,"08/01/2016","%40BrentBozell+%22If+%23Hillary+is+going+to+debate+%23Trump+on+his+terms%2C+she%27s+going+to+lose.%22+%23VarneyCo+%23PresidentialDebates"
760174340830670848,"08/01/2016","%40HeyTammyBruce%3A+%22the+sad+irony%3A+Hillary%27s+vote+for+that+war+makes+her+partly+responsible+for+his+death%22+%23KhanFamily+https%3A%2F%2Ft.co%2FtRBfEm7L8X"
760179669891112960,"08/01/2016","Trumponomics.+Reagan+economist+Art+Laffer%3A+we+need+jobs+and+growth....+Trump+will+deliver.+https%3A%2F%2Ft.co%2FBnpPyAidtY"
760427654973648897,"08/02/2016","%40realDonaldTrump+on+Varney+9am+ET+%23Varneyco+%23Trump"
760449946151596033,"08/02/2016","The+Trump+interview+will+start+at+9am+ET.+We+will+then+go+LIVE+on+Facebook+during+the+commercial+break."
760483484724965378,"08/02/2016","%40RichardGrenell+%22I+think+people+should+be+prosecuted+if+they%27re+found+out+that+they+sent+out+classified+information.%22+%23VarneyCo"
760483771682549760,"08/02/2016","%40RichardGrenell+%22This+is+about+transparency...+if+%23Trump+can+get+on+message+and+stay+on+message%2C+that%27s+who+people+are+going+to+vote+for.%22"
760487172168310784,"08/02/2016","%40GovMikeHuckabee+%22%23Trump+has+to+focus+on+the+people+in+America%2C+not+who%27s+bashing+him.%22+%23VarneyCo"
760492125146406913,"08/02/2016","%40GenFlynn+%22We+are+having+to+react+to+this+enemy+on+the+global+battlefield...we+have+to+look+at+a+more+comprehensive+way+to+fight+this+enemy%22"
760495585094885377,"08/02/2016","%40POTUS+%22I+am+a+strong+supporter+of+%23TPP...+We+have+work+to+do+in+globalization.%22+%23VarneyCo"
760497763956039680,"08/02/2016","%40POTUS+%22I+think+the+Republican+nominee+is+unfit+to+serve+as+President.%22+%23VarneyCo"
760498912083881984,"08/02/2016","%40POTUS+%22There+has+to+come+a+point+at+which+you+say+%27enough.%27%22+%23Trump+%23VarneyCo"
760503352660680704,"08/02/2016","%40POTUS+%22Evidence+shows+that+some+past+trade+deals+have+not+delivered...+but+the+answer+is+not+cutting+off+globalization.%22+%23TPP+%23VarneyCo"
760552406383865856,"08/02/2016","%40realDonaldTrump+to+Varney%3A+%22Hillary+is+a+liar...+she+lies+about+everything%22+%23Hillary+%23Trump+%23Varneyco+https%3A%2F%2Ft.co%2FXibqMJqtvq"
760839995678531585,"08/03/2016","%40HeyTammyBruce+%22Donald+Trump+could+find+the+cure+for+cancer+and+still+be+ridiculed+by+the+media...%22+%23VarneyCo+%23Trump"
760842368606089216,"08/03/2016","%40ShuttleCDRKelly+%22Why+do+we+make+it+easy+for+a+terrorist+to+walk+into+a+gun+show+and+buy+a+gun+whenever+they+want%3F%22+%23VarneyCo"
760851542220034053,"08/03/2016","Charles+Woods%2C+father+of+Benghazi+victim%3A+Why+isn%27t+Hillary+making+an+apology+to+these+gold-star+families%3F"
760852153728503810,"08/03/2016","Charles+Woods%2C+father+of+Benghazi+victim%3A+%22Hillary+said+to+me+%27We+will+have+the+filmmaker+arrested+who+was+arrested+for+the+death+of+my+son%27"
760861840347762689,"08/03/2016","%40WalidPhares+%22The+media+has+gathered+all+the+people+voting+in+the+other+direction...%22+%23Trump+%23VarneyCo"
760862456646217728,"08/03/2016","Trump+surrogate+Peter+Navarro%3A+%22We+have+a+bunch+of+bureaucrats+structuring+plans...+and+Donald+Trump+is+planning+on+renegotiating+deals.%22"
760862592013258753,"08/03/2016","The+Obama+administration+paid+Iran+%24400+million+while+4+hostages+were+released.+%40Judgenap%3A+%22it+was+clearly+ransom%22+https%3A%2F%2Ft.co%2Fylr8fpumma"
