562307703654342658,"02/02/2015","%40dansenor+%40SteveRattner+%40SquawkCNBC+Biden%3F"
562308505944993792,"02/02/2015","%40dansenor+%40SteveRattner+%40SquawkCNBC+love+Paul.+Tough+to+lose+a+debate+to+the+aforementioned%2C+tho."
562309632203685891,"02/02/2015","%40dansenor+%40SteveRattner+%40SquawkCNBC+you+conceded+nothing+likely+to+get+done+in+the+current+%22real+world%22.+Might+as+well+stay+true+to+yourself"
562311805696233472,"02/02/2015","%40dansenor+%40SteveRattner+Be+happy.+Framers+really+were+smart.+Republic+will+survive.+Help+your+smart+friend+fix+the+schools+in+the+meantime."
562673700815011840,"02/03/2015","%40danprimack+%40andrewrsorkin+really.+So+corporations+actually+prefer+the+status+quo.+That+would+seem+to+argue+for+reform%2C+right%3F"
562675745710153729,"02/03/2015","%40danprimack+%40andrewrsorkin+silly.+I+think+you+need+to+think+this+through."
562681378161299459,"02/03/2015","%40nytimesbusiness+%40andrewrsorkin+stop+the+presses.+So+you%27re+saying%2C+I+think%2C+that+they+acting+in+their+self+interest.+Go+on."
562682190656716801,"02/03/2015","%40nytimesbusiness+%40andrewrsorkin+wish+someone+would+have+explained+this+to+me+earlier.+It%27s+almost+as+if+they%27re+trying+to+maximize+profits."
562769480221491203,"02/03/2015","%40genemarks+Avoidance-good.+Evasion-bad.+Words+to+live+by."
563076299057799168,"02/04/2015","%40Jeckle425+Opposite+of+what+I+said.+Left+invokes+%22science%22+for+Global+Warming+but+ignores+for+GMOs."
563080207461257217,"02/04/2015","%40Jeckle425+true.+Both+sides+guilty%2C+of+course"
563330075668787200,"02/05/2015","%40dertacos+Clarence+Beeks.+don%27t+have+google%3F"
563470110531125249,"02/05/2015","RT+%40jonfortt%3A+Pilot+to+CNN%3A+I+flew+Brian+Williams+that+day%3B+we+took+%26+received+fire%2C+just+no+RPGs+http%3A%2F%2Ft.co%2FQ797sAjghA"
563670399863775233,"02/06/2015","%40Navista7+%40BeckyQuick+%40andrewrsorkin+of+course.+you%27re+one+of+the+good+guys"
563672587876974592,"02/06/2015","%40mogir+i+guess+it+would+be+helpful+if+you+watched+every+day.+we+beat+that+piece+to+death+earlier+this+week"
563681109385306112,"02/06/2015","%40mogir+talked+about+it+with+Welch+and+Liesman.+both+sides+were+discussed"
565659653850550272,"02/11/2015","%40david_curry+%40SalientTruth+%40BeckyQuick+buy+some+reading+glasses.+3-wood."
565679586852474881,"02/11/2015","%40timlexvold+%40SalientTruth+%40BeckyQuick+The+center+is+silver.+That%27s+dark+metal+on+each+side.+I+use+an+old+rusty+Scotty+Cameron+putter."
565681791152181249,"02/11/2015","Today+practice+round+at+Cypress+w%2F+Sec.+Condi+Rice+in+the+group.+http%3A%2F%2Ft.co%2FThUdToFZYU"
565684263706963969,"02/11/2015","%401buckeyegolfer+Yes+beautiful%2C+but+I+love+my+job.+I+would+be+homeless+and+starving+if+I+had+to+make+a+living+doing+this."
566022098749898752,"02/12/2015","%40BillPlough+Tough+day+at+the+office.+Spyglass+the+hardest+of+the+three+courses.+Vaughan+Taylor+is+my+pro.+We+finished+three+under."
566236053430759424,"02/13/2015","%40ahakkmom+%40SquawkCNBC+Exactly+right.+Unfortunately+it+takes+%24+to+give+people+jobs+so+they+can+earn+a+living%2C+doesn%27t+it.+Nasty+little+detail"
567119868055412738,"02/15/2015","Runyon+Canyon+Summit+http%3A%2F%2Ft.co%2FGOXnTYDb3f"
567166932093128704,"02/15/2015","%40JimTilton5+perfect"
567839801384177664,"02/17/2015","No+visit+to+Palm+Springs+is+complete+without+a+visit+to+the+Air+Museum+http%3A%2F%2Ft.co%2FRJLmJOP4he"
567843072421191680,"02/17/2015","Classic+Americana+circa+1967%2C+including+pilot+signatures+w%2F+%23years+spent+as+POWs.+http%3A%2F%2Ft.co%2FYrwk3KoD3m"
567845997881135104,"02/17/2015","http%3A%2F%2Ft.co%2Fnk9IuNYc5H"
568385179464667136,"02/19/2015","%40Gunntwitt+but+less+than+a+second+to+block+you%21+wow."
568769245695352832,"02/20/2015","%40dansenor+but+agreed+there%27s+no+love+lost+for+Corporate+America+and+doesn%27t+believe+in+American+exceptionalism.++Have+I+got+that+right+Dan%3F"
568772813315821568,"02/20/2015","%40Hammerhead_510+%40dansenor+I+didn%27t+say+debate+it.+I+said+Walker+was+right+to+punt"
568773085165453313,"02/20/2015","%40dansenor+no.+Punt.+Which+is+what+he+did."
568773556517138432,"02/20/2015","%40dansenor+how+many+Dems+defended+W+as+he+was+vilified+on+a+daily+basis%3F"
568786348116721666,"02/20/2015","%40dansenor+to+quote+Palin+I+think+%22refutiating%22+it+for+Walker+is+unnecessary.+Just+say+it%27s+just+Rudy+being+Rudy.+Works+with+Biden."
568787668768854016,"02/20/2015","%40dansenor+then+you+have+a+great+opportunity+to+say+no%2C+just+the+private+sector.+Then+go+to+talking+points.+IF+I+were+to+offer+advise+to+GOP."
570179943394623488,"02/24/2015","%40Gerst18+just+stirring+things+up.+i%27ll+try+anything"
570226312905936896,"02/24/2015","%40EricCozart+it%27s+toe%2C+son.+Toe+the+line."
570227551857188864,"02/24/2015","%40foreverfeckless+%40dansenor+I+guess+you+missed+Senator+Obama+calling+W+unpatriotic+in+%2708."
571286936985448448,"02/27/2015","RT+%40SalientTruth%3A+%40JoeSquawk+A+picture+is+worth+a+thousand+words...+http%3A%2F%2Ft.co%2FZrX74zWfNB"
571290379527561217,"02/27/2015","%40RippeyB+%40SalientTruth+and+so+easily+and+accurately+measured.+like+annual+global+temps%2C+where+2%2F100%27s+of+a+degree+C+constitutes+a+%22record%22"
571291451616841729,"02/27/2015","%40RippeyB+%40SalientTruth+and+after+basing+the+entire+premise+on+a+rise+in+atmospheric+temps+why+did+it+change%2Fstop%3F+with+rising+levels+of+co2%3F"
571306844565741568,"02/27/2015","%40RippeyB+%40SalientTruth+whatever+happened+to+Harold+Camping%3F+Hopefully+you+won%27t+be+too+disappointed+if+yur+wrong.+True%2C+I+sleep+just+fine."
571726970511343617,"02/28/2015","RT+%40ManhattanInst%3A+.%40JoeSquawk+%26+%40BlakeKernen+moderating+%23SmithSoc15%27s+%23freemarket+trivia+game.+http%3A%2F%2Ft.co%2F65F0vnBcZ4"
571728956757544960,"02/28/2015","%40ManhattanInst+With+Blake+moderating+the+Free+Market+Trivia+Challenge+at+the+Adam+Smith+Society+meeting+http%3A%2F%2Ft.co%2FGDLe5TjsEC"
571729965298933760,"02/28/2015","%40ManhattanInst+with+the+winners+http%3A%2F%2Ft.co%2FrIXGEetbV4"
572376840838361088,"03/02/2015","%40planetenvy+Buffett+can%27t+gauge+risk%3F+No+increase+in+adverse+weather+the+last+5+years+no+increase+in+global+temps+the+last+20.+What+you+got%3F"
572389610514456576,"03/02/2015","%40WesDixon+%40SalientTruth+right.+faith-based+groupthink.+impossible+to+argue+so+I+do+my+best+to+ignore%2C+just+block."
572394615770361857,"03/02/2015","%40qweenkathleen+because+you+never+know+whether+they%27re+clean+or+not."
572404492286754816,"03/02/2015","%40planetenvy+well+time+will+tell.++I+hope+you+and+your+ilk+aren%27t+too+disappointed+if+it+doesn%27t+happen.+%23haroldcamping"
572405507794853888,"03/02/2015","%40KayvanLisandro+I+asked+WHY+adopt+the+Euro.+You+could+never+get+accepted"
572406650474250243,"03/02/2015","%40planetenvy+0.01%25+more+co2%2C+to+total+0.04%25%2C+20+years+flat+global+temps%2C+no+increase+in+adverse+weather+events.+Groupthink+is+all+you+have."
572449749661564928,"03/02/2015","%40planetenvy+well+aware+of+their+views.+Neither+have+a+science+background+as+far+as+I+know.+Both+defer.+Suggest+you+google+%22groupthink%22"
573100920474624000,"03/04/2015","%40CodyLoanSimple+%40SquawkCNBC+i+dont+get+your+drift"
573511163176054786,"03/05/2015","%40markwchoate+really%3F+Agreed"
573974446005878784,"03/06/2015","American+Exceptionalism%3A+A+Crowning+Contribution+http%3A%2F%2Ft.co%2FPjqyYvZwK5+via+%40HuffPostTeen"
574295452289359872,"03/07/2015","RT+%40BlakeKernen%3A+American+Exceptionalism%3A+A+Crowning+Contribution+%40HuffPostBlog+http%3A%2F%2Ft.co%2Ffg5QnfTPAY+via+%40HuffPostTeen"
575631153509588992,"03/11/2015","RT+%40tristanwalker%3A+Had+so+much+fun+this+morning+chatting+%40bevel+and+%40walkercobrands+with+team+%40SquawkCNBC%21+http%3A%2F%2Ft.co%2Fo1lODTcThX"
575644703036698624,"03/11/2015","%40cyclesafer+%40carlquintanilla+%40DougKass+%40SquawkCNBC+I+know+for+a+fact+Q%27s+hair+is+real"
575685217031176192,"03/11/2015","RT+%40MrDrewScott%3A+%40tristanwalker+Nice+to+see+you+at+%40SquawkCNBC.+You%27ll+have+to+clean+up+%40MrSilverScott+next+time%3B%29+%40BeckyQuick+%40JoeSquawk+%40%E2%80%A6"
575690372745183232,"03/11/2015","RT+%40MrSilverScott%3A+Wait...was+I+supposed+to+wear+a+tie%3F+%40SquawkCNBC+%40tristanwalker+%40BeckyQuick+%40JoeSquawk+%40ScottWapnerCNBC+http%3A%2F%2Ft.co%2FDIoL%E2%80%A6"
575994995724951553,"03/12/2015","%40GeorgeLenz++I+will+sell+you+all+you+want+ON+SALE+for+the+bargain+price+of+1800+an+ounce.+just+let+me+know"
576000726138281985,"03/12/2015","%40GeorgeLenz+so+the+deal+is+off%3F+bummer"
576002512232284161,"03/12/2015","%40GeorgeLenz+stop+changing+the+subject.+do+we+have+a+deal+or+not"
576007133533192192,"03/12/2015","%40GeorgeLenz+i%27m+not+an+expert+but+couldn%27t+you+have+sold+it+at+1900+and+bought+it+back+now%3F"
576332195318628352,"03/13/2015","RT+%40SquawkCNBC%3A+Happy+Friday+the+13th%21+Also+happens+to+be+%40JoeSquawk%27s+anniversary%21+He%27s+been+married+to+his+wife+Penelope+for+17+yrs+http%3A%E2%80%A6"
576343849745924096,"03/13/2015","RT+%40HedgeFunNY%3A+Happy+Anniversary+to+the+man+who+has+hair+so+real%2C+it+makes+the+%40DosEquis+Man+seem+less+interesting+%40JoeSquawk+%40CNBC+http%3A%2F%E2%80%A6"
576359633285169152,"03/13/2015","%40acardnal+%40SquawkCNBC+waiting+for+9%3A26am+and+54+seconds"
577572782533382144,"03/16/2015","RT+%40Radioblogger%3A+today+is+TSRTG%3A+%40BobbyJindal%3B+%40RepSteveStivers%2C+%40SenTomCotton%2C+%40MikeKellyPA%2C+%40LarrySabato%2C+%40JoeSquawk%2C+%40jameshohmann%2C+%26+t%E2%80%A6"
577821402088226816,"03/17/2015","%40rojwild+it%27s+called+Euro+skepticism.+I+asked+%22why+would+you+use+the+Euro%22.+13++currencies+still+used+in+the+EU."
577868535554158593,"03/17/2015","%40markmochary+and+what+are+the+eyeballs+focused+on%3F+The+pipes%3F+No%2C+the+content.+And+people+still+access+the+print+content."
577870456545382400,"03/17/2015","%40rojwild+my+point+was+it+should+have+kept+it%27s+own+currency.+Not+bow+to+unelected+technocrats+in+Belgium."
577871615704231937,"03/17/2015","%40_grammar_+write+%22its%22+with+an+I+phone.+What+happens"
577910735986130944,"03/17/2015","%40TradeCNBC+%40steveliesman+%40DianaOlick+perfectly+clear.+The+cold+is+caused+by+the+warming.+%23orwelliangroupthink"
578589053454589953,"03/19/2015","RT+%40observer%3A+Spotted+at+The+Regency+in+NYC%2C+%40JoeSquawk+asking+the+maitre+d%27+to+change+the+TV+from+%23Bloomberg+to+%23CNBC."
578602961363832833,"03/19/2015","RT+%40observer%3A+%40JoeSquawk+%23loyalty"
579034804294942720,"03/20/2015","%40carlquintanilla+%40Steph_bonerfart+%40TheDomino+true.+And+blindly+accept+we+can+measure+exact.+annual.+global.+temp+to+1%2F100+degree+C.+Really%3F"
579037742811766784,"03/20/2015","%40Adhocoutchea+%40ComfortablySmug+%40carlquintanilla+%40Steph_bonerfart+%40TheDomino+even+Mother+Jones+cites+a+study+that+proves+no."
579627955816648704,"03/22/2015","%40BeckyQuick+%40DanME+%40Kelly_Evans+%40matthew_quayle+ahead+of+all+3+but+not+for+long.+%23%27Novalost"
579700440134250496,"03/22/2015","RT+%40JimTilton5%3A+%40JoeSquawk+%40jimcramer+You+guys+are+everywhere%2C+even+on+the+weekend+can%27t+get+away.++But+not+sure+I+would+want+too.+http%3A%2F%2Ft%E2%80%A6"
579989348424134656,"03/23/2015","%40sethdavidlewis+you+dont+think+i+watched+Breaking+Bad"
580121668619788288,"03/23/2015","RT+%40Radioblogger%3A+today%3A+%40JoeSquawk%2C+%40ARRIVEinKenya%2C+%40julianbarnes%2C+%40jameshohmann%2C+%40SenTomCotton%2C+%40Ben_E_Hall%2C+%26+the+Aftershow.+%23hhrs+%40tamij"
580315887011500032,"03/24/2015","%40nunyadamn07+ok"
580480894999351297,"03/24/2015","%40ChrisVanHollen+and+to+the+congressman+as+well%2C+for+amply+demonstrating+the+proven+benefits+of+trickle-down+government."
580714720761667585,"03/25/2015","RT+%40VWAudiPorsche%3A+%40JoeSquawk+%40CNBC++As+long+as+Joe+is+hosting+Squawk+I+will+never+switch+over+to+the+other+competing+networks+for+my+morni%E2%80%A6"
581074763369619456,"03/26/2015","%40bartelmoose+%40BeckyQuick+%40RichC+%40CNBC+%40SquawkCNBC+Thank+you%21+Finally+someone+with+a+little+cultcha+weighs+in.+Savage+breath+indeed."
581453601249316864,"03/27/2015","%40tan123+%40KetanJ0+MUST+google+%22Orwellian+groupthink.%22+Come+on.+Do+it.+Just+for+kicks.+See+if+anything+sounds+familiar."
581455692302815232,"03/27/2015","%40KetanJ0+getting+ahead+of+yourself.+You%27re+supposed+to+say+just+like+denying+cigarettes+cause+ling+cancer.+Stick+to+the+script.+Don%27t+think."
581457934116339712,"03/27/2015","%40tan123+%40KetanJ0+then%2C+%220.04%25+co2+doesn%27t+sound+like+a+lot%2C+but+0.001%25+arsenic+can+kill+you%21%22+Then+mention+the+97%25.+Then+repeat."
581461380735340544,"03/27/2015","%40KetanJ0+wait.+You+skipped+the+part+where+you+say+I+must+also+be+a+creationist.+Or+does+your+vax+stuff+satisfy+the+%22anti-science%22+step"
581462584089559040,"03/27/2015","%40KetanJ0+yes.+And+evolution.+However+%22science%22+has+not+proved+that+trace+levels+of+atmos+co2+is+the+control+knob+for+climate.+Period."
581463793332523008,"03/27/2015","%40KetanJ0+yes.+At+MIT."
581464832714604544,"03/27/2015","%40GrumpierRedNeck+%40SteveSGoddard+%40tan123+%40KetanJ0+well+let%27s+see.+How+many+times+do+you+say+%2297%25%22+on+an+average+day%3F"
581465885203918848,"03/27/2015","%40GrumpierRedNeck+%40SteveSGoddard+%40tan123+%40KetanJ0+apologies."
581467026104954880,"03/27/2015","%40KetanJ0+cut+to+the+chase+please.+would+3+years+of+grad+school+make+me+a+%22climatologist%22%3F+Other+than+chemistry%2C+physics%2C+what+do+they+learn%3F"
582185717410988032,"03/29/2015","%40BeckyQuick+%40SquawkCNBC+%40tvnewser+%40matthew_quayle+%40SandyCannold+my+bracket+is+dead+to+me.+%23waitingforMasters"
582207163755573248,"03/29/2015","%40SandyCannold+%40BeckyQuick+%40SquawkCNBC+%40tvnewser+%40matthew_quayle+Supposedly+50-50+now+up+from+10%25.+I+say+not+likely+unless+he+cured+his+yips."
582207428873322497,"03/29/2015","%40SandyCannold+%40BeckyQuick+%40SquawkCNBC+%40tvnewser+%40matthew_quayle+nobody+needs+the+yips+at+Augusta."
582235192439476224,"03/29/2015","%40BeckyQuick+%40SquawkCNBC+%40tvnewser+%40matthew_quayle+%40SandyCannold+don%27t+push+it.+You+already+copped+to+hitting+the+button+on+air%21"
582241954890674177,"03/29/2015","%40BeckyQuick+%40SquawkCNBC+%40tvnewser+%40matthew_quayle+%40SandyCannold+no.+Just+Sorkin.+But+at+this+rate+he%27ll+pass+me+too.+%40davebriggstv+fault"
583585507466182656,"04/02/2015","%40RvHauler1+so...+you%27re+saying+they+discriminate+against...+ham%3F"
583605707032756225,"04/02/2015","%40PatchesMJH+%40SquawkCNBC+%40BeckyQuick+for+who.+Catholics+like+me%3F"
583969702847778816,"04/03/2015","RT+%40morningmoneyben%3A+.+%40JoeSquawk+killing+it+again+on+%23NFPguesses.+%23StealYourFace+%23IKnowYouRider+%40SquawkCNBC+http%3A%2F%2Ft.co%2F6H4FdHrOgB"
584772994075099138,"04/05/2015","Happy+Easter+Egg+%23OceanGrove+http%3A%2F%2Ft.co%2FZjl7090NV1"
585044736521678850,"04/06/2015","%40oldguy_51+ah+you%27re+right.+thanks"
585423363130183680,"04/07/2015","%40DanCarbonaro+sorry.+what+I+should+REALLY+do+is+tweet%2C+every+waking+sports+thought+I+have%2C+as+if+I%27m+an+authority.+to+27+followers.+Right%3F"
585424833908965378,"04/07/2015","%40DanCarbonaro+what%27s+your+gripe%2C+your+issue%2C+your+problem.+you+want+all+stocks%3F+Fed%3F+or+just+bitter%2C+party+of+one%3F+what"
585431188304695296,"04/07/2015","%40DanCarbonaro+alas+one+of+the+bitter+ironies+of+life.+You%2C+a+sports+expert%2C+yet+just+27+followers."
585433010545233920,"04/07/2015","%40DanCarbonaro+congratulations.+As+I+said+I%27m+a+Reds+fan."
585435697831620608,"04/07/2015","%40DanCarbonaro+wow+dan+I+just+perused+all+your+tweets.+Jeez+you+hate+everyone.%0AWhy+so+angry%2Fbitter%3F"
585437295823716352,"04/07/2015","%40DanCarbonaro+ok+sparky+you+win.+Have+a+nice+day"
585777852475383808,"04/08/2015","RT+%40garyplayer%3A+Many+thanks+%40JoeSquawk+%26+%40MCaruso_Cabrera+for+having+me+on+with+you+this+morning+on+%40CNBC.+Always+fun.+My+best.+GP"
586131785479753728,"04/09/2015","%40teestark+%40TheDomino+first+played+there+10+plus+years+ago+and+many+times+since%2C+and+never+mentioned+it+before.+so+you+are+incorrect."
586875768887758849,"04/11/2015","%40_Sir_Psycho+%40espn1530+what+time%3F"
586944258017472512,"04/11/2015","%40_Sir_Psycho+anytime"
587401858836078592,"04/12/2015","RT+%40CoryTV%3A+What+a+thrill+to+run+into+my+old+friend+%40JoeSquawk+at+the+El+Paso+airport%21+%40SquawkCNBC+http%3A%2F%2Ft.co%2FgSERFugPJS"
588007599842455552,"04/14/2015","RT+%40johnhopebryant%3A+Good+breakfast+this+morning+in+%23NYC+today+with+%40joesquawk+of+SquawkBox+%40cnbc.+Joe+Kernen+is+good%E2%80%A6+https%3A%2F%2Ft.co%2FKgbnP8lh%E2%80%A6"
589008763803279360,"04/17/2015","%40ShawnaOhm+%40BloombergTV+kidding%2C+on+a+Friday.+love+and+respect+all+our+competitors"
589046665463603200,"04/17/2015","%40randomtraderguy+still+blame+me+for+bbry+hon%3F+not+my+fault"
591984489326252032,"04/25/2015","Jenner+in+my+eyes+superseded+the+American+hero+of+my+youth.+Hopeful+someday+the+GOP+evolves+into+a+party+for+ALL.+%23BruceJennerInterview"
592182955675619328,"04/25/2015","RT+%40dankandc%3A+.%40cspan+catches+%40JoeSquawk+in+Washington+%23WHCD+http%3A%2F%2Ft.co%2FhXWU7F7L4Y"
592669487347924992,"04/27/2015","%40NoteyG+%40FoxNewsSunday+so+I+understand.+am+I+a+left+wing+partisan%3F"
592719013358206977,"04/27/2015","%40Tompayne76+%40andrewrsorkin+nothing+to+correct.+I+saw+the+entire+interview.+His+own+kids+the+most+supportive.+Didn%27t+remember+Chloe%27s+name"
593729827271614465,"04/30/2015","%40ChasCox33+%40SquawkCNBC+%40BeckyQuick+%40andrewrsorkin+which+we+duly+pointed+out+at+the+time.+but+if+you+admit+that+how+could+you+complain%3F"
593818466957791232,"04/30/2015","%40megtirrell+%40jodigralnick+Yes.+MIT+Center+for+Cancer+Research.+Moved+I+guess%2C+and+changed+name+to+David+Koch+Institute+for+Int+Cancer+Res"
594061680704933888,"05/01/2015","%40lmschwarz+%40kochinstitute+%40davidbaltimoree+soon.+Best+to+Tyler."
594120536302616576,"05/01/2015","%40jeffdrzaz+%40BeckyQuick+%40andrewrsorkin+meant+the+eventual+winner%2C+if+it+were+to+be+Pharoah+for+example%2C+has+to+win+the+first.+in+hindsight."
594129430315999232,"05/01/2015","%40FetethePress+%40SquawkCNBC+but+then+again+I+didn%27t+say+it+as+a+fact+did+I.+I+asked+the+question.+Irrelevant+anyway+when+talking+about+600k."
594638596952428544,"05/02/2015","%40jlmsprings+and+that%27s+what+I+said.+The+eventual+TC+winner+can%27t+do+it+if+they+don%27t+win+the+first%21"
595565883306680321,"05/05/2015","%40photomopho+you+are+correct%2C+my+mistake."
596420435736207360,"05/07/2015","%40JBPritzker+I+resemble+that+remark+JB%21+Remember%2C+next+time+you+see+Hillary+remind+her+what+I+said.+Common+ground%21+Not+scorched+earth."
596798635880411137,"05/08/2015","%40ConManBO+%40chris_kruse+%40GOP+guess+you+missed+my+interviews+with+Rick+Perry%2C+Eric+Cantor.+Can+I+still+be+%22conservative%22%3F"
596811374682087426,"05/08/2015","Go+Rangers%21+%23NYR+http%3A%2F%2Ft.co%2F3HEecYO7EX"
596866288871460865,"05/08/2015","%40ScottWapnerCNBC+WAAH+waah+%23NYR"
596889679443660802,"05/08/2015","%40ScottWapnerCNBC+let%27s+see%2C+Reds%2C+est.+1881.+%22Nats%22%28%3F%29+2005.+Really%3F"
597018142439809024,"05/09/2015","%40ScottWapnerCNBC+Dodger+blue%2C+ok%2C+I+get+that.+Love+that+stadium.+Big+Reds+rivals+tho+over+the+years."
597692363922890752,"05/11/2015","%40ScottWapnerCNBC+Caps+can+end+it+Wednesday%21+%23theirseasonthatis"
597738789570772993,"05/11/2015","%40CCCNicholson+looks+great.+how+far+from+Paris%3F+you+the+proprietor%3F"
597759055269142528,"05/11/2015","RT+%40Convertbond%3A+Austerity+would+%22cripple+UK+economy+for+many+years+to+come.%22+%3F%3F%0A%0A.%40nfergus+sets+%40NYTimeskrugman+straight+in+%40FT+opinion+to%E2%80%A6"
597857223512039424,"05/11/2015","RT+%40hughhewitt%3A+Joined+today+by+%40johnfisherburns+in+hour+3+re+UK+elections+and+by+%40JohnJHarwood+%40elianayjohnson+%40AndrewKirell+%40JoeSquawk+an%E2%80%A6"
