647997091453775872,"09/26/2015","RT+%40shahrzadrafati%3A+I%E2%80%99m+very+proud+to+say+that+%40broadbandtv+is+now+the+second+largest+MPN+in+the+world%21+http%3A%2F%2Ft.co%2FDqA6cCbx31+Big+news%21+ht%E2%80%A6"
647997540995104768,"09/26/2015","%40shahrzadrafati+%40BroadbandTV+%2C+it%27s+the+%23leadership+of+Shahrzad%2C+well+done+%3A%29"
648085673963094016,"09/27/2015","RT+%40MSNBC%3A+Malala+Yousafzai+takes+the+%23GlobalCitizen+stage%3A+%22Every+child+has+the+right+to+go+to+school%22+http%3A%2F%2Ft.co%2FzQeCQySF3Y"
648087072155279360,"09/27/2015","RT+%40TheWUFoundation%3A+%22Together+we+can+change+the+world+and+have+the+impact+we+want+to+have.%22+New+video+on+%23CGI+NGO+Global+Pay+platform+http%E2%80%A6"
648087286463229952,"09/27/2015","RT+%40TheWUFoundation%3A+We%27re+proud+to+have+touched+many+lives+through+our+two+%23CGI+commitments+%23CGI2015"
648121132143542272,"09/27/2015","RT+%40TalyaBosch%3A+%22We+are+a+profit-driven+company...but+when+you+waive+fees+in+times+of+crisis%2C+for+refugees%2C+people+don%27t+forget.%22+%40WesternU%E2%80%A6"
648121214620336128,"09/27/2015","RT+%40pdalal%3A+%40WesternUnionCEO+discusses+the+importance+of+education+to+the+Syrian+crisis.+Kids+need+school+even+in+emergencies.+%23CGI2015+%23Up%E2%80%A6"
648121293607436288,"09/27/2015","RT+%40TalyaBosch%3A+%22I+spend+time+with+our+customers+in+countries+that+some+executives+can%27t+find+on+a+map%22+%40WesternUnionCEO+%23CGI2015+http%3A%2F%2Ft.%E2%80%A6"
648121339266600960,"09/27/2015","RT+%40ECHamilton4%3A+%40WesternUnionCEO+at+CGI+session+%22From+Education+to+Entrepreneur%22.+I+am+so+proud+to+work+for+WU+%23CGI2015%2C+%23Impact.+http%3A%2F%2Ft%E2%80%A6"
648121409248620545,"09/27/2015","RT+%40maureensigliano%3A+Yes%21+%40WesternUnionCEO+is+already+focused+on+this+%26+holds+the+broader+WU+family+accountable+too++https%3A%2F%2Ft.co%2FTm7oRoprnG"
648123766279696384,"09/27/2015","RT+%40TalyaBosch%3A+%22We+moved+%247B+for+education+in+the+past+three+years%2C+part+of+WU%27s+Education+for+Better+program%22+%40WesternUnionCEO+%40ClintonGl%E2%80%A6"
648125864794816512,"09/27/2015","RT+%40TalyaBosch%3A+%22We%27re+getting+desperately-needed+money+to+refugees+and+keeping+%27bad+money%27+out+of+our+system%22+%40WesternUnionCEO+%23CGI2015"
648126648668319744,"09/27/2015","RT+%40ECHamilton4%3A+Heather+Kinlaw+Lofthouse+%40UCBerkeley+speaking+re+%27missing+middle%27+-investing+in+SMEs%2Fentrepreneurs+critical+%23CGI2015+http%3A%E2%80%A6"
648126752343093248,"09/27/2015","RT+%40ECHamilton4%3A+Todd+Brogdon%2C+CEO+of+%40WestrockCoffee+speaking+re+importance+of+%23Trust+in+hiring+workforce+in+Rwanda+at+%23CGI2015+http%3A%2F%2Ft.c%E2%80%A6"
648127246352281600,"09/27/2015","RT+%40ECHamilton4%3A+%27Access+to+capital+single+biggest+challenge+for+entrepreneurs%27+%40WestrockCoffee+CEO+%40toddbrogdon+at+%23CGI2015"
648527595772997636,"09/28/2015","Current+funding+for+%23education+isn%27t+enough.+%40WesternUnion+is+answering+the+call+to+mobilize+resources+%40gbceducation+http%3A%2F%2Ft.co%2FTreLHf8GVv"
648697033495302144,"09/28/2015","RT+%40shahrzadrafati%3A+My+latest+thoughts+with+%40Fortune%3A+%E2%80%9CFind+a+partner+who+balances+your+strengths+and+weaknesses%E2%80%9D+%23FortuneInsider+http%3A%2F%2Ft.%E2%80%A6"
648697224575234048,"09/28/2015","RT+%40WUNewsroom%3A+As+a+founding+member+of+%40gbceducation%2C+we%27re+answering+the+call+by+%40UN+to+mobilize+resources+for+%23education.+Join+us+http%3A%2F%E2%80%A6"
648697279952588800,"09/28/2015","RT+%40TheWUFoundation%3A+INFOGRAPHIC%3A+A+Shared+Mission+to+Move+Money+for+Better+through+%23NGO+Global+Pay+http%3A%2F%2Ft.co%2FHcPADuSChC"
648697393362399232,"09/28/2015","RT+%40UNICEF%3A+When+we+have+a+peaceful+world%2C+the+future+for+%23everychild+looks+bright.+%23UNGA+%23GlobalGoals+http%3A%2F%2Ft.co%2FAl3g615EJT"
648826961108815872,"09/29/2015","RT+%40gbceducation%3A+%22We+must+keep+up+these+commitments.%22+%40WesternUnionCeo+encourages+leaders+to+put+education+first%2C+especially+in+crisis+htt%E2%80%A6"
648901309903544320,"09/29/2015","Talking+w+int%27l+leaders+today+%40ClintonGlobal+%22Delivering+Education+in+Times+of+Crisis%22+led+by+%40gbceducation+%23CGI2015+http%3A%2F%2Ft.co%2F8yoDRMeYYz"
648943334958960640,"09/29/2015","How+can+we+co-create+a+future+rooted+in+justice%2C+human+rights%2C+equality%2C+and+opportunity+for+all%3F+Discussing+at+%40ClintonGlobal+%23CGI2015"
649285842113069056,"09/30/2015","RT+%40WesternUnion%3A+We%E2%80%99re+posting+daily+%23WomenAtWU+profiles+celebrating+some+of+WU%E2%80%99s+impactful+women+in+leadership+...+http%3A%2F%2Ft.co%2FlJgDNbGs2c"
649337226296356865,"09/30/2015","RT+%40GWR%3A+Congratulations+to+%40WUPinas25+Philippines+-+a+new+record+for+largest+coin+mosaic+confirmed+http%3A%2F%2Ft.co%2F3yZAUPjh8K"
649337535802376192,"09/30/2015","RT+%40POTUS%3A+We+have+a+moral+responsibility+to+do+what+we+can+for+families+forced+from+their+homes.+Find+out+how+you+can+help+at+http%3A%2F%2Ft.co%2F%E2%80%A6"
649337619592056832,"09/30/2015","RT+%40POTUS%3A+Nearly+12+million+people+have+been+displaced+by+the+conflict+in+Syria.+As+Americans%2C+we+can%27t+sit+idly+by.+That%27s+not+who+we+are."
649337663481249792,"09/30/2015","RT+%40POTUS%3A+We%27re+also+increasing+the+number+of+Syrian+and+other+refugees+we+admit+to+the+U.S.+to+100%2C000+per+year+for+the+next+two+years."
651684735312228353,"10/07/2015","Great+visit+%23Westernunion+%40Singapore+office.+Keep+up+the+good+work+http%3A%2F%2Ft.co%2FY4DHvtfjjA"
651687443075215360,"10/07/2015","RT+%40shahrzadrafati%3A+I%27ve+been+named+one+of+%40Adweek+%27s+%2227+Young+Influentials%22%2C+such+an+honour%21+I%27m+thrilled+to+be+part+of+this+group%21+http%3A%E2%80%A6"
651687612390899715,"10/07/2015","%40shahrzadrafati+%40Adweek+congrats+very+well+deserved"
652080776717058048,"10/08/2015","celebrating+25+years+%40WesternUnion+in+the+Philippines+with+%23JohnLloydCruz+http%3A%2F%2Ft.co%2FgpqlQUKn26"
652313887434493952,"10/08/2015","%23Westernunion+supports+the+children+of+Taguig%2FManila%2C+%23education+for+better+http%3A%2F%2Ft.co%2FJv39vzOctc"
653013569357807616,"10/10/2015","RT+%40UNICEF%3A+1+in+4+asylum-seekers+in+Europe+so+far+has+been+a+child.+We+must+protect+and+support+them+%23refugeecrisis+http%3A%2F%2Ft.co%2FS8pEXhxVx1"
653014184133718016,"10/10/2015","RT+%40WesternUnion%3A+Send+money+24%2F7+from+your+mobile+to+almost+anywhere+in+the+world+with+a+click%2C+tap%2C+and+swipe+https%3A%2F%2Ft.co%2FlSfyxquEc8"
653015061821198336,"10/10/2015","RT+%40WUNewsroom%3A+.%40WesternUnion+further+develops+direct-to-bank+money+transfer+service+to+the+%23Philippines+through+%40TalktoBPI+http%3A%2F%2Ft.co%2F5h%E2%80%A6"
654652360535379968,"10/15/2015","RT+%40WesternUnion%3A+Avoid+late+fees+or+interest+with+the+WU+NetSpend+MasterCard+because+it%27s+not+a+credit+card+http%3A%2F%2Ft.co%2Fl6ZkFAPAZi+http%3A%2F%2F%E2%80%A6"
654652860395732992,"10/15/2015","RT+%40shahrzadrafati%3A+Thanks+for+recognizing+%40broadbandtv+for+Business+Company+of+the+Year%2C+%40BigAwards%21+We+are+so+excited+for+this+honour%21+ht%E2%80%A6"
654653140063531011,"10/15/2015","%40shahrzadrafati+%40BroadbandTV+%40BigAwards+congratulations+Shahrzad.+It%27s+your+leadership"
654653192802713600,"10/15/2015","RT+%40WesternUnion%3A+The+best+way+to+make+a+friend+is+to+be+one.+Tell+us+what+you+think+makes+someone+a+good+friend.+%23ShareTheLove+http%3A%2F%2Ft.co%E2%80%A6"
654689450266505216,"10/15/2015","RT%3A+%40MalalaFund+%23READ%3A+%40FastCompany%27s+5+Leadership+Lessons+from+Malala.+http%3A%2F%2Ft.co%2F9ZbRK6TNJw"
654710842059960321,"10/15/2015","RT%3A+%40wef+I+am+a+%23migrant%2C+by%40WorldBank+President+%40JimKim_WBG+http%3A%2F%2Ft.co%2F0ZiAHbpisE++%23refugeecrisis++http%3A%2F%2Ft.co%2FaF254yibw5"
654780701909254144,"10/15/2015","RT+%40TheWUFoundation%3A+Consumer+donations+match+1%3A1+up+to+total+of+%2425K+until+10%2F31+via+WU+Foundation+grant+to+%40RedCross+for+SE+flood+relief+%E2%80%A6"
654781740544712705,"10/15/2015","RT+%40ECHamilton4%3A+This+is+WU+Communications+-+great+team%2C+fantastic+2-day+Leadership+Team+meeting%21+%40WesternUnion+http%3A%2F%2Ft.co%2FOWWQjOxFQa"
655136493980090368,"10/16/2015","RT+%40TheWUFoundation%3A+SOS+Children%E2%80%99s+Villages+receives+US%24200k+grant+from+.%40theWUFoundation+to+support+%23education+in+15+%23African+countries+h%E2%80%A6"
655608970921402369,"10/17/2015","RT+%40TheWUFoundation%3A+76%25+of+WUF+grants+support+education.+%40CECPtweets+INFOGRAPHIC+shows+shared+values+among+corporate+foundations+in+2014+h%E2%80%A6"
655780092937789440,"10/18/2015","RT+%40UNICEF%3A+1+in+4+asylum+seekers+so+far+in+Europe+this+year+is+a+child+%40unicefceecis+%23refugeecrisis+http%3A%2F%2Ft.co%2FoFl62JCkel"
656411254697803776,"10/20/2015","Western+Union+Light+up+villages+this+Diwali+%23WUDiwali%2C++moving+money+for+better++https%3A%2F%2Ft.co%2FFgWaibXb8N"
657224410219196416,"10/22/2015","RT+%40TheWUFoundation%3A+.%40theWUFoundation+recognized+by+partner+%40MercyCops+for+raising+money+for+Syria+%23refugee+relief+in+September+https%3A%2F%2Ft.%E2%80%A6"
657542942656065540,"10/23/2015","%23WU+won+the+best+new+service%2C+very+proud+of+my+team+....+https%3A%2F%2Ft.co%2FJZr17FnJQX"
657616457010798593,"10/23/2015","RT+%40WUNewsroom%3A+.%40WesternUnion+named+%E2%80%98Best+New+Service%E2%80%99+for+its+self-service+kiosk+%40+the+2015+Corporate+Entrepreneur+Awards+%40NYC_MG+https%3A%2F%E2%80%A6"
658328177283092480,"10/25/2015","%23Money2020+starts+today.+I%27ll+be+speaking+on+the+CEO+panel+w%2F+%40MThompsonCNBC+%40+6%3A55PM+PT.+Visit+%40Money2020+for+more%3A+https%3A%2F%2Ft.co%2Ft0JyKC5F4y"
658346087808241668,"10/25/2015","RT+%40WesternUnion%3A+.%40WesternUnionCEO%2C+Hikmet+Ersek+will+be+talking+cross-border+remittances+%40Money2020+today.+https%3A%2F%2Ft.co%2FtJ55xjPNd0+%23Money%E2%80%A6"
658418553352093696,"10/25/2015","RT+%40ECHamilton4%3A+%40money2020+with+%40WesternUnionCEO+and+our+Comms+team+-+getting+ready+for+Hikmet%27s+panel+on+cross-border+remittances%21+https%3A%E2%80%A6"
658671436438048768,"10/26/2015","RT+%40WUNewsroom%3A+Today+%40Money2020%2C+David+Thompson%2C+WU+EVP+%26+CIO+will+be+talking+%23DrivingInnovation+%40+the+%23Tech+Exec+Roundtable.+https%3A%2F%2Ft.co%E2%80%A6"
658688295086354432,"10/26/2015","RT+%40WUNewsroom%3A+%23WUConnect%2C+an+innovative+platform+integrates+w%2Fmessaging+%26+social+media+to+give+users+a+unique+way+to+send+money+https%3A%2F%2Ft%E2%80%A6"
658704923429748736,"10/26/2015","RT+%40ECHamilton4%3A+Headline+on+%40CNBC+%27Western+Union+Goes+Social%27+%40WesternUnionCEO+speaking+re+WU+Connect+%40money2020+https%3A%2F%2Ft.co%2FZtyw5TFAOe"
658714720808103936,"10/26/2015","I+spoke+with+%40MThompsonCNBC+this+morning.+Watch+the+interview+here%3A+https%3A%2F%2Ft.co%2FIpHKyUEbbJ"
659382372979355649,"10/28/2015","RT+%40WUNewsroom%3A+Kerry+Agiasotis+of+%40WUBusiness+is+speaking+at+%40Money2020+10%2F28+3PM+PT+on+%23B2B+cross-border+payments.+%23Money2020+https%3A%2F%2Ft.c%E2%80%A6"
659425154104229888,"10/28/2015","RT+%40WUNewsroom%3A+At+%23Money2020%3F+Don%27t+miss+%40WUBusiness+President+Kerry+Agiasotis+on+%23B2B+cross-border+payments+panel+at+3PM+PT+today%21+https%3A%E2%80%A6"
659473138065915904,"10/28/2015","RT+%40RowenaAlegria%3A+Growth+in+the+New+West%3A+Maximizing+Immigrant+Contributions+to+Denver%27s+Prosperity+going+on+now.+https%3A%2F%2Ft.co%2FTi3gvVc8au"
659473179874754560,"10/28/2015","RT+%40OliverKaplan%3A+%40WesternUnionCEO+Hikmet+Ersek+speaking+on+global+contributions+of+immigrants+%23Denver+%40ASCOA+%23ImmCities+%40korbel_lac+https%3A%E2%80%A6"
659473264687714304,"10/28/2015","RT+%40renewoureconomy%3A+%22In+today%27s+world%2C+opportunities+know+no+borders+%26+strong+economies+attract+a+new%2C+diverse%2C+work+force%2C%22+says+%40Western%E2%80%A6"
659820761608253441,"10/29/2015","Immigrants+are+a+vital+part+of+%23Denver%27s+economy.+Thx+%40ASCOA+%40MayorHancock+for+the+discussion+%23ImmigrationASCOA+https%3A%2F%2Ft.co%2F35pl2hFPr0"
660442306185592833,"10/31/2015","RT+%40WUNewsroom%3A+.%40GeoswiftLimited+and+%40WUBusiness+launch+Chinese+yuan+corp+payment+solution.+Story+via+%40BanklessTimes+https%3A%2F%2Ft.co%2FvsjTZQh6%E2%80%A6"
660442494627278849,"10/31/2015","RT+%40shahrzadrafati%3A+Refugees+may+freeze+through+the+winter+if+European+countries+can%27t+figure+how+to+work+together.+via+%40HuffingtonPost%3A+ht%E2%80%A6"
660443518314221568,"10/31/2015","RT+%40TheWUFoundation%3A+RT+%40BeUnreasonable%3A+In+West+Africa%2C+less+than+10+percent+of+students+are+enrolled+in+higher+ed+%40caytebosler+%40ouwa+http%E2%80%A6"
660443581618896896,"10/31/2015","RT+%40TheWUFoundation%3A+RT+%40gbceducation%3A+Our+goal+is+to+make+investments+scalable+and+sustainable+as+our+members+partner+with+other...+https%3A%E2%80%A6"
661918867065733120,"11/04/2015","RT+%40wef%3A+These+are+the+top+5+most+liveable+%23cities+https%3A%2F%2Ft.co%2Fj6DcfXdPPw+https%3A%2F%2Ft.co%2FMM4aCZpiW5"
661967407058132992,"11/04/2015","RT+%40WesternUnion%3A+How+would+you+make+the+world+a+better+place+with+US%241%2C000%3F+%23ChainOfBetters%0Ahttps%3A%2F%2Ft.co%2FKrxU0PbS8G+%0Ahttps%3A%2F%2Ft.co%2FCh8hfq8V%E2%80%A6"
662009195735027712,"11/04/2015","RT+%40AaronHarber%3A+The+new+leaders+are+multi-skilled+leaders.+-Hikmet+Ersek+%40westernunion+%40WesternUnionCEO++%23corporateleadership+https%3A%2F%2Ft.co%E2%80%A6"
662265891044786176,"11/05/2015","Western+Union+-+Western+Union+Unveils+%E2%80%9CChain+of+Betters%E2%80%9D+to+Create+Positive+Change+Globally+https%3A%2F%2Ft.co%2FKr0ChNqIAC"
662400542535122945,"11/05/2015","RT+%40maureensigliano%3A+Come+on%2C+participate%21+Anyone+can+submit+ideas+to+make+the+world+a+better+place...+%E2%9D%A4%EF%B8%8F++%23thisisWU+https%3A%2F%2Ft.co%2FARFQyRjRsK"
662811625624178688,"11/06/2015","RT+%40bethweesner%3A+%40WesternUnion+%40TheWUFoundation+%40WesternUnionCEO+Launches+Chain+of+Betters+to+Create+Positive+Global+Change.+https%3A%2F%2Ft.co%2Fu%E2%80%A6"
663123996494315520,"11/07/2015","RT+%40TheWUFoundation%3A+Thanks+to+%40DPSNewsNow+students+for+joining+%40WesternUnion+and+%40theWUFoundation+for+%23WUCareerDay+in+%23Denver%21+https%3A%2F%2Ft.c%E2%80%A6"
663124038223433728,"11/07/2015","RT+%40WUNewsroom%3A+.%40WesternUnion+inaugurates+tech-enabled+school+as+part+of+25+yrs+of+service+in+%23Philippines+https%3A%2F%2Ft.co%2F7ksdlvGbPu"
663124128530956288,"11/07/2015","RT+%40TheWUFoundation%3A+%23Education+can+create+economic+opportunities.+Read+about+our+committment+to+%23Ed4Better+in+%40USChamber+article%2C+p+https%3A%E2%80%A6"
663158604174725120,"11/07/2015","RT+%40ECHamilton4%3A+Some+great+advice+from+remarkable+leaders%2C+including+our+own+%40WesternUnionCEO%21+https%3A%2F%2Ft.co%2FcyDwYUsuyg"
663494542918742016,"11/08/2015","RT+%40WesternUnion%3A+Find+out+how+the+boat+changed+the+lives+of+many+children+at+WU%27s+%23ChainOfBetters+https%3A%2F%2Ft.co%2FgJHY7J3oXQ+https%3A%2F%2Ft.co%2FLVi%E2%80%A6"
663799475417317376,"11/09/2015","Thanks+%40ScottGamm+from+%40TheStreet+for+the+great+conversation+on+the+future+of+payments+https%3A%2F%2Ft.co%2FhczrcQaUq4"
663803315004637184,"11/09/2015","RT+%40rrogala%3A+%40WesternUnionCEO+on+Apple+Pay%2C+Venmo+and+Why+Cash+Is+Not+Dead+via.+%40TheStreet+https%3A%2F%2Ft.co%2FjwetuzlBeN"
664118582561738752,"11/10/2015","RT+%40WesternUnion%3A+%22It%27s+my+life%27s+work+to+help+the+community%2C+helping+my+family+in+the+%23Philippines+is+a+bonus.%22+-+WU+customer+Willie+https%E2%80%A6"
664842097955086336,"11/12/2015","Great+mtg+at+%40WesternUnion+HQ+w%2F+senior+leaders+and+our+new+Chief+Strategy+and+Product+Officer%2C+Elizabeth+Chambers+https%3A%2F%2Ft.co%2FpSdnviOvj9"
665153986064838656,"11/13/2015","RT+%40apo_source_fr%3A+.%40WesternUnion+en+%23Afrique+%3A+Posez+vos+questions+en+direct+au+PDG+de+%23WesternUnion+%40WesternUnionCEO++https%3A%2F%2Ft.co%2FUaHpMl%E2%80%A6"
665154271126548480,"11/13/2015","RT+%40APO_source%3A+.%40WesternUnion+in+%23Africa%3A+Ask+your+questions+LIVE+to+%40WesternUnionCEO+%23WesternUnion+%23Remittance+%23PressConference+https%3A%2F%2Ft%E2%80%A6"
665250944045617152,"11/13/2015","RT+%40APO_source%3A+.%40WesternUnion+%23CEO+touring+%23Africa%2C+to+hold+%23online+%23PressConference+%40WesternUnionCEO+https%3A%2F%2Ft.co%2FmuVpYan9U6+via+%40pctechm%E2%80%A6"
665251091127242752,"11/13/2015","RT+%40TheWUFoundation%3A+Did+you+know%3F+We%27ve+supported+over+145+%23disaster+relief+operations+since+2001%3F+%23FactFriday+Photo%3A+%40IMC_Worldwide+https%E2%80%A6"
665251168721829890,"11/13/2015","RT+%40WesternUnion%3A+We%27re+creating+a+%23ChainOfBetters+around+the+world.+Find+out+more+at+https%3A%2F%2Ft.co%2FJQ7weEjke8+https%3A%2F%2Ft.co%2FUg8IBcpqnK"
665290217918623745,"11/13/2015","RT+%40shahrzadrafati%3A+Amazing+work+%40WesternUnionCEO+and+%40TheWUFoundation%21++https%3A%2F%2Ft.co%2FN5jI7TnZSC"
665290351515557888,"11/13/2015","%40shahrzadrafati+%40TheWUFoundation+%40IMC_Worldwide+%2C+thank+you+Shahrzad%21%21"
665567375819980801,"11/14/2015","We+highlighted+26+%23WomenatWU+showcasing+their+leadership+%26+impact+%40WesternUnion.+SVP+Shannon+Sisler+talks+w+%40ERE_Net+https%3A%2F%2Ft.co%2FBeUUTjtS9H"
666270701947478020,"11/16/2015","RT+%40WesternUnion%3A+This+week%2C+our+CEO+is+visiting+Gabon+and+Morocco+to+celebrate+Western+Union%E2%80%99s+20+years+servicing+Africa%21+Stay+tuned+for+u%E2%80%A6"
666270815185276928,"11/16/2015","RT+%40WUNewsroom%3A+A+hospital+in+%23Ghana+now+operates+safely+with+reliable+electricity.+WATCH+how+%23ChainOfBetters+is+helping.+https%3A%2F%2Ft.co%2F7J5K%E2%80%A6"
666325872786452480,"11/16/2015","Excited+to+head+to+%23Gabon+to+celebrate+20+years+of+%23WUinAfrica+and+meet+customers+and+Agents"
666607631788810240,"11/17/2015","%23Western+Union+Offers%C2%A0New+Global+Money+Transfer+Service+on+%23WeChat++https%3A%2F%2Ft.co%2FgwrlOyhumT"
666608059255533569,"11/17/2015","RT+%40ECHamilton4%3A+%40WesternUnionCEO+picking+up+a+transaction+sent+from+SanFran+via+mobile+at+agent+location+in+Gabon.+https%3A%2F%2Ft.co%2FB7lG7ZPFR6"
666608143854608385,"11/17/2015","RT+%40ECHamilton4%3A+%40WesternUnionCEO+talking+to+one+of+our+customers+in+Gabon.+Celebrating+20+years+of+%40WesternUnion+in+%23Africa+https%3A%2F%2Ft.co%2FF%E2%80%A6"
667033537879625728,"11/18/2015","%23Leaders+should+put+themselves+in+other+people%27s+shoes+and+listen%3A+My+advice+in+%40FortuneMagazine+%23WisdomWednesday+https%3A%2F%2Ft.co%2FppEFVTbaGj"
667180253203288064,"11/18/2015","Thanks+to+wonderful+people+of+%23Gabon%2C+now+in+Morocco%21+%23WUinAfrica+https%3A%2F%2Ft.co%2FfpfORu7sqJ"
667302791535157248,"11/19/2015","RT+%40maureensigliano%3A+%40WesternUnionCEO+joins+African+traditional+dance%21++%23Africaisbeautiful+%23WUinAfrica+%23thisisWU+https%3A%2F%2Ft.co%2F5QKV1xLtRP"
667312078827319296,"11/19/2015","RT+%40ECHamilton4%3A+At+a+souk+outside+Casablanca+with+%40WesternUnionCEO+https%3A%2F%2Ft.co%2FiQ6jVhqakF"
667312096468602881,"11/19/2015","RT+%40ECHamilton4%3A+%40WesternUnionCEO+thanking+Mr.+El+Kettani%2C+Group+CEO+of+Attijariwafa+Bank+for+continued++and+valued+partnership%21+https%3A%2F%2Ft.%E2%80%A6"
667406847096303616,"11/19/2015","RT+%40ECHamilton4%3A+%40WesternUnionCEO+speaking+with+a+Senegalese+customer+in+Casablanca+https%3A%2F%2Ft.co%2FpoQ7LrUvrC"
667406883569971201,"11/19/2015","RT+%40BennisHammad%3A+Les+fondations+Attawfiq+et+%40WesternUnion+appuient+les+femmes+micro-entrepreneurs+%2F+%40WesternUnionCEO+https%3A%2F%2Ft.co%2Fav5E3CuA%E2%80%A6"
667406909826273280,"11/19/2015","RT+%40ECHamilton4%3A+%40WesternUnionCEO+with+20+entrepreneur+women+who+just+received+micro-finance+grants+to+help+grow+their+businesses+https%3A%2F%2Ft%E2%80%A6"
667460919627087872,"11/19/2015","RT+%40ECHamilton4%3A+Our+leader+%40WesternUnionCEO+talking+to+great+agents+and+partners+about+the+impact+of+work+we+do+together+in+Africa.+https%3A%E2%80%A6"
667460948894941184,"11/19/2015","RT+%40AdgecoGroup%3A+%40WesternUnionCEO+thanks+for+sharing+Hikmet+Ersek%2C+have+a+great+Friday+%3A%29+%28insight+by+https%3A%2F%2Ft.co%2Fg7v26xZyzs%29"
667652874894094336,"11/20/2015","RT+%40wef%3A+This+is+how+to+get+more+girls+into+school+in+%23Afghanistan+%40sturbot+https%3A%2F%2Ft.co%2FQK5765FICK+%23edchat+%23gender+https%3A%2F%2Ft.co%2FbHYGj6wHSK"
667780204895555585,"11/20/2015","Proud+to+support+%40sos_children+in+Morocco+to+ensure+these+children+can+pursue+their+dreams.+%23WUinAfrica"
668206084067352580,"11/21/2015","RT+%40WesternUnion%3A+Thank+you%2C+Gabon+%26+Morocco+for+hosting+%40WesternUnionCEO+as+we+celebrated+%23WUinAfrica%21"
668748975072129024,"11/23/2015","RT+%40sos_children%3A+%40WesternUnionCEO+Our+work+would+not+be+possible+without+supporters+like+yourself%21+Thank+you+for+helping+us+make+children+%E2%80%A6"
668900630799523840,"11/23/2015","RT+%40FortuneMagazine%3A+The+most+valuable+lesson+you+learn+as+an+entrepreneur+https%3A%2F%2Ft.co%2F8LFCr3A5dF+%23FortuneInsider+%40shahrzadrafati+https%3A%2F%2F%E2%80%A6"
669652795293900800,"11/25/2015","%22Do+something+you+love+w%2F+people+you+really+enjoy%22+%23WisdomWednesday+%40MegWhitman+%40fortunemagazine.+Love+my+%23WU+team%21+https%3A%2F%2Ft.co%2Fmd9dnWu6pu"
669935894464344065,"11/26/2015","RT+%40nadsouu%3A+%40WesternUnionCEO+presenting+to+Hikmet+Ersek+the+CSR+in+Africa+https%3A%2F%2Ft.co%2FeNxnPBYNKF"
675324383510958080,"12/11/2015","RT+%40ECHamilton4%3A+Fantastic+meeting+in+beautiful+Buenos+Aires+-+%40WesternUnionCEO+with+some+of+our+Argentinian+colleagues+%3A%29+https%3A%2F%2Ft.co%2FCGa%E2%80%A6"
677917652048834560,"12/18/2015","RT+%40TheWUFoundation%3A+In+2015+we+were+proud+to+work+w%2F+%40UN+towards+goals+to+support+%23GlobalGoals+in+%23education+%23equality+%26+%23economicgrowth+h%E2%80%A6"
677917704813207552,"12/18/2015","RT+%40TheWUFoundation%3A+We+believe+the+top+two+%23solutions+to+global+economic+challenges+are+%23education+and+%23job+creation+https%3A%2F%2Ft.co%2F01UqAToo%E2%80%A6"
