402982987123654656,"11/19/2013","Thanks+for+all+for+attending+WSJ+CEO+conference%2C+especially+President."
405158103043538944,"11/25/2013","Pity+no+action+this+year+on+immigration.+Obama+working+with+Republicans+gives+hope+for+real+action+early+2014%2C+otherwise+take+years."
405843745276301313,"11/27/2013","Happy+Thanksgiving+all.++Busy+teaching+young+generation+it%27s+full+meaning."
405869703370797056,"11/27/2013","Great+time+to+be+reading+Rich+Lowry%27s+fascinating+new+++++++++++++%0A%0ALincoln+Unbound.++Surely+our+greatest%2C+most+interesting+president."
405903021533429760,"11/27/2013","Of+course+Washington+also+very+great+president.++Without+him+and+LINCOLN+no+US+today.+Few+other+greats+%26+plenty+of+well-+meaning+disasters."
406985506728062976,"11/30/2013","Monterey+Aquarium+next+to+famous+Cannery+Row+must+be+one+of+best+in+nation.++++Loved+it%2C+as+did+party+of+kids.+No+more+deep+diving%21"
407267803721641984,"12/01/2013","Watch+new+Merkel+govt+take+mighty+Germany+into+gentle+decline.+EU+fast+becoming+leaderless+bureaucratic+quagmire."
407268367385788417,"12/01/2013","US+moving+ever-+faster+to+class+society.++Equal+opportunity+ideal+must+be+restored+and+progress+made+or+all+will+suffer."
409260327709466624,"12/07/2013","Good+US+and+UK+figures+this+week.+++Don%27t+trust+them+until+we+see+much+more.++People+still+having++hard+times.+Rich+richer%2C+poor+poorer."
409260753930440705,"12/07/2013","Congratulations+to+new+Twitter+director.++Let%27s+hope+she+does+not+repeat+Nokia+accomplishment%21"
409324534496768000,"12/07/2013","Pope+Francis+messages+great+and+needed%2C+but+forgets+free+markets%2C+with+all+their+faults%2C+have+recently+lifted+one+billion+out+of+poverty."
410602260914520064,"12/10/2013","Money+funded+and+raised+by+Mike+Milken+to+cure+prostrate+cancer+over+twenty+years+sees+annual+death+rate+down+from+150%2C000+to+29%2C000."
412021045445410816,"12/14/2013","NYTimes+says+I%27m+most+eligible+bachelor%21+++Wish+I+was+forty+years+younger."
413343436092497920,"12/18/2013","Deflation+worrying+world.+Energy+glut%2C+disruptive+techs%2C+destroy+skilled+jobs.++Answer%3A+deregulate+everywhere+possible%2C+open+opportunities."
413344115989159937,"12/18/2013","Huge+changes+as+Putin+snares+Ukraine+after+complete+EU+incompetence.+Maybe+mass+protesters+can+hold+out."
414080207776395264,"12/20/2013","Much+excitement+about+%40Storyful.+Wonderful+company+doing+big+things+in+digital+content+and+video%2C+will+be+a+great+asset+to+%40newscorp+."
414473804308819968,"12/21/2013","2013+ends+with+Paul+Ryan+the+most+respected+and+outstanding+Republican.+Principled+and+modest.++Trusted+by+all+sides."
414523370697666561,"12/21/2013","Bloomberg+seems+busy+talking+about+his+achievements+I+Why%3F+History+will+do+it.++Greatest+mayor+yet%2C+future+now+frightening."
414524075613372416,"12/21/2013","Just+landing+in+Australia+after+endless+flight.++Worth+it.+What%27s+better+than+family+Xmas%2C+even+in+heat+wave%3F"
414619015407878145,"12/21/2013","Amid+Xmas+extravagance+and+festivities%2C+Christians+should+pray+for+millions+of+fellow+believers+being+killed+and+persecuted+in+Middle+East."
414884225381191681,"12/22/2013","Australia+surrounded+by+vast+gas+and+oil+deposits.+Huge+developments+financed+by+Chinese%2C+Japanese+contracts+while+local+industries+closing."
414885122693808128,"12/22/2013","Australia+in+deep+economic+trouble+left+by+last+six+year+wildly+incompetent+govt.+New+govt+must+take+quick%2C+painful+actions."
426823572229615617,"01/24/2014","Great+edit+in+WSJ+attacking+DOJ+for+war+on+Apple.++Outrageous+process++likely+to+be+appealed+forever."
426824316441743360,"01/24/2014","Keenly+awaiting+next+week%27s+State+of+the+Union+address.+Opportunity+for+launching+real+education+initiatives+to+give+equal+opportunity."
432591542889775106,"02/09/2014","Recent+silence+due+bad+back+accident+and+other+distractions."
432593031796391937,"02/09/2014","UK+proposing+9+hour+school+days%2C+many+fewer+holidays.9+hrs+to+include+homework+sport+etc.+polls+show+very+popular+especially+working+mothers"
432593875023462400,"02/09/2014","US+recovery+third+straight+with+no+job+increase.++Great%2C+enriching%2C+innovations+pushing+millions+out+of+work+force.+++Just+starting."
432595627995037698,"02/09/2014","Answers+lie+in+education%2C+where+we%27ve+gone+way+backwards%2C+and+deregulating+everywhere+to+allow+entrepreneurship+to+restart.+Fast+too."
432597087881289728,"02/09/2014","POTUS+has+called+ed+conference+at+White+House+this+Thursday.++Hope+a+real+effort+coming+with+big+measures.++We%27ll+see."
432598303445098496,"02/09/2014","Interesting+fact.++Last+20+yrs+life+expectancy+for+women+not+high+school+graduated++has+declined+five+years%2C+three+for+men."
432630087750799360,"02/09/2014","Great+partnership+between+spotify+and+Times+of+London.+Fabulous+tone+quality.++I+link+spotify+to+my+jambox."
435191068397563904,"02/16/2014","%2490+for+100%26+24%2F7+tv+channels+expensive%3F+Try+family+outing+two+hour+movie+and+compare."
435915497259802624,"02/18/2014","Wild+winter+in+US%2C+UK%2C+etc.++no+respectable+evidence+any+of+this+man+made+climate+change+in+spite+of+blindly+ignorant+politicians."
436848741837209600,"02/21/2014","How+long+will+POTUS+sit+out+the+slaughter+in+Kiev%3F++Tough%2C+effective+pressure+possible.+But+no+sign+of+anything.++This+is+a+big+one."
438126155346874368,"02/24/2014","Best+of+luck+to+all+the+great+films+nominated+for+Oscars.+http%3A%2F%2Ft.co%2FktvG6j3U3B"
438127569615867904,"02/24/2014","Be+sure+to+see+amazing+and+moving+film+Son+of+God%2C+releasing+this+Friday.+Congrats+to+Mark+Burnett+and+Roma+Downey.++Very+special+film."
438128746034241536,"02/24/2014","Pope+Francis+appoints+brilliant+Cardinal+Pell+from+Sydney+to+be++no.3+power+in+Vatican.++Australia+will+miss+him+but+world+will+benefit."
438848946962583552,"02/26/2014","POTUS+right+to+focus+on+youth+education.+All+kids+deserve+good+full+high+school+ed.++Huge+dropout+rate+enlarges+underclass+impoverishing%0AUSA"
438849529408798721,"02/26/2014","Education.+Private+sector%2C+churches%2C+community+organizations+must+all+support+our+disadvantaged+youth."
439128434162552832,"02/27/2014","Charters.+Mayor%2C+WHY%3F+This+hurts+poor+families+who+only+want+a+better+school+for+their+kids%21++Parents+outraged.+http%3A%2F%2Ft.co%2FZlD2J5PPDP"
439129285501009920,"02/27/2014","Charters.++How+can+de+Blasio+do+this+same+day+Obama+making+major+effort+for+disadvantaged+black+and+Latino+boys."
439955850933698560,"03/01/2014","Obama+should+all+Chinese+President+following+today%27s+incident+and+say+%22+we+both+have+the+problem+of+Muslim+terrorism.+Can+we+work+together%3F%22"
439956818949718016,"03/01/2014","NYC+now+totally+managed+by+leftist+activists+with+no+experience+in+running+anything+beyond+protests.++Big+mess+ahead."
441031844101103616,"03/04/2014","Looking+to+punish+Putin%3F++++Easy%21+++Freeze+or+impound+all+cash+and+assets+of+oligarchs+in+US%2C+UK%2C+and+reachable+tax+havens."
442680012630945792,"03/09/2014","777crash+confirms+jihadists+turning+to+make+trouble+for+China.+++Chance+for+US+to+make+common+cause%2C+befriend+China+while+Russia+bullies."
444645058575630336,"03/14/2014","World+seems+transfixed+by+777+disappearance.++Maybe+no+crash+but+stolen%2C+effectively+hidden%2C+perhaps+in+Northern+Pakistan%2C+like+Bin+Laden."
444645760144248832,"03/14/2014","777.+Still+think+this+a+reminder+that+US+and+China+should+be+working+more+closely+on+Muslim+extremist+threat."
445343966138228736,"03/16/2014","de+Blasio+attack+on+charter+schools++major+issue.+Heat++being+applied+by+few+wealthy+supporters+flooding+effective+tv.++National+issue+soon."
445344768072359936,"03/16/2014","Charter+school+fight+leads+to+greater+understanding+and+helps+all+education+reformers.++Issue+will+not+go+away."
445547340813070336,"03/17/2014","Where+will+this+end%3F+++Guinness+pulls+out+of+religious+parade+bullied+by+gay+orgs+who+try+to+take+it+over.++Hope+all+Irish+boycott+the+stuff"
445549427114385408,"03/17/2014","US+just+finished+ten+days+campaign+of+political+correctness.+now+we+should+not+use+the+word+bossy.++We+encourage+bossy+bosses+of+both+sexes."
447171431189999616,"03/21/2014","Signs+Obama%27s+pressure+on+Putin+friends+is+being+felt.+++Should+lay+it+on+harder.+++They+only+understand+money.+And+warn+off+Baltics."
449159598876790784,"03/27/2014","UKIP%2CFarage+still+making+progress.+++Without+a+deal+Cameron+will+be+dead+meat+after+2015+elections.++Prepare+for+Radical+Labour."
449542375455854592,"03/28/2014","Sick+of+world+being+run+by+central+bankers.+++Where+are+some+strong+democratic+political+leaders%3F+++Let+rates+float+and+watch+people+save."
449543936462573568,"03/28/2014","40+per+cent+of+early+deaths+caused+by+life+style.+++Left+alone%2C+insurers+would+soon+educate+people+eating+crap%2C+smoking%2C+etc."
450749543622397953,"03/31/2014","500%2C000+followers+on+twitter%21+%40markscordo+put+me+over+the+line.++Will+have+to+send+him+some+%40foxsportsAUS+gear+to+say+thanks."
450750236181671937,"03/31/2014","Congrats+to+%40CarterBays+%40HimymCraig+%26+everyone+at+%23HIMYM+on+an+amazing+run.+20th+Century+Fox+TV+is+proud+producer+http%3A%2F%2Ft.co%2FB0i0ULY8G0"
452498714805174274,"04/05/2014","Afghan+successful%2C+peaceful+election%2C+taken+with+condition+of+country%2C+will+make+millions+of+critics+reconsider.++Looks+like+triumph."
453214539321212929,"04/07/2014","Please+join+Jon+Stewart%2C+Sarah+Palin+%26+me+in+supporting+returning+veterans+in+their+careers%3A+Via+%40ACPUSA+http%3A%2F%2Ft.co%2Fh3QYKH45ds"
453875507625725952,"04/09/2014","Repeat+Afghan+election+a+triumph.++Country+bears+no+resemblance+to+ten+years+ago.+++Taliban+reduced+to+small%2C+ineffective+number."
453876807973236736,"04/09/2014","Why+did+Al+Sharpton+allow+FBI+to+wire+him%3F+++Patriotism+or+blackmail+pressure%3F"
454342259308494849,"04/10/2014","Microsoft+moves+and+options+for+future+fascinate.++Need+for+big+clean+out+of+bureaucracy+and+focus+on+next+big+tech+wave.++Metadata%3F"
455105713388658688,"04/12/2014","Who+advised+POTUS+to+embrace+Al+Sharpton+on+very+day+new+scandal+erupted%3F+++Sharpton+always+a+rogue+disgraces+otherwise+good+causes."
455106656666660866,"04/12/2014","Stock+market+dive+overdue%2C+may+have+further+to+go.+++Means+fewer+IPOs+this+year.+++Meanwhile+Alibaba+getting+hassled+by+Chinese+government."
455107372454019073,"04/12/2014","How+long+before+Putin+moves+further+on+Ukraine%3F++Kerry+sounds+pathetic%2C+EU+gutless.+++Neighbours+now+terrified+and+seem+friendless."
455109651106111488,"04/12/2014","Great+morning+taking+young+daughters+to+Rio2.++Fantastic+animation+with+nice+story%2C+even+if+politically+correct%21++Idealistic+%2C+good+for+kids"
455168744625827840,"04/12/2014","%40Zarnie50+No%2C+++Never+give+up."
455304279235244032,"04/13/2014","Vegans+wake+up%21++++Bill+Clinton+looks+incredibly+healthy+after+giving+up+this+nonsense.+We+all+need+a+little+red+meat."
456935891684978688,"04/17/2014","Yesterday+saw+mind+blowing+demonstration+of+virtual+reality+developed+by+Oculus%2C+snapped+up+for+%242+bn+by+Facebook.+Congrats%2C+Mark."
456936327947112448,"04/17/2014","God+bless+and+happy+Easter+for+all+Christians%2C+especially+those+suffering+persecution+in+many+countries."
457917299324755968,"04/20/2014","Google+grows+more+exciting.+++Now+hiring+top+academics+to+work+on+anti-+aging"
459831270038831104,"04/25/2014","Just+completing+week+in+Silicon+Vy.++Exponential+increase+in+innovation%2C+not+just+here+but+world+wide.+++Implications+%28+jobs%3F%29+unpredictable"
460240453791940608,"04/26/2014","Google+attack+on+NSA+extreme+nerve.+++Google+has+more+data+on+all+of+us+and+uses+it.+++No+evidence+of+NSA+doing+this.+Ethical+company%3F"
460551826346364928,"04/27/2014","Silicon+Valley+one+day%2C+next+Miami.++++What+a+great+country+of+booming+contrasts%21+++++Pity+most+of+country+in+between+not+so+happy."
462244983622623232,"05/02/2014","Warren+Buffett+complains+about+Omaha+hotel+rates+moving.++Thought+he+believed+in+free+markets%2C+supply+and+demand%2C+etc%3F"
462747238423212032,"05/03/2014","Great+day+at+Kentucky+Derby.++A+real+American+institution.++150%2C000+people+having+a+great+time%2C+but+with+a+lot+of+tradition."
463741588704088064,"05/06/2014","Story+of+kidnapped+Nigerian+girls+horrifying%2C+++Another+8+today%21+Outrage+not+enough.only+safe+return%2C+justice+for+perpetrators."
463742417066536960,"05/06/2014","Story+of+lipped+Nigerian+girls+horrifying.+++8+more+today%21+++Outrage+not+enough.+++Only+safe+return%2C+justice+for+perpetrators."
463742798382919681,"05/06/2014","Hard+to+believe+slave+trade%2C+not+just+sex%2C+still+prevalent+in+Africa+and+large+parts+of+Middle+East.++UN+as-ever+unconcerned+and+useless."
464156971696787456,"05/07/2014","RT+%40FLOTUS%3A+Our+prayers+are+with+the+missing+Nigerian+girls+and+their+families.+It%27s+time+to+%23BringBackOurGirls.+-mo+http%3A%2F%2Ft.co%2FglDKDotJRt"
468069650413395969,"05/18/2014","Anti-Chinese+riots+and+factory+burnings+in+Vietnam+serious+and+may+spread."
468070964496838656,"05/18/2014","China%27s+purchases+of+all+possible+African+natural+resources+-+and+elsewhere+-+alarming.+++We+just+GIVE+billions+not+even+causing+growth."
469258770225569792,"05/21/2014","Excited+for+X-Men%21+http%3A%2F%2Ft.co%2FaH9dvo9bkU"
472151001852805121,"05/29/2014","Just+saw+wonderful+film+The+Fault+is+in+the+Stars.++Beautiful+story%2C+amazing+tear+jerker.++Congrats+again+to+all+at+Fox.%27"
486577877375139841,"07/08/2014","Wonderful+issue+today+of+WSJ+marking+125+th+anniversary++creating+great+interest."
489972617722732544,"07/17/2014","Sorry%2C+I+have+been+busy+lately+with+many+preoccupations%21"
489973544722632704,"07/17/2014","Just+had+exciting+week+in+Australia+with+great+team+digging+company+out+of+many+holes.++Also+met+great+group+of+young+inventors."
489976758507405312,"07/17/2014","Sorry+can%27t+buy+Trib+group+or+LA+Times+-+cross-ownership+laws+from+another+age+still+in+place."
490014063095586816,"07/17/2014","Relaxing+at+last.+Few+hours+in+magnificent+Aussie+bush.+Ewes+lambing%2C+cows+calving%2C+great+season.+Later+hoping+show+off+mobs+of+kangaroos."
490287113250672640,"07/18/2014","Hundreds+of+kangaroos+did+right+thing+and+showed+up+for+great+pix.+http%3A%2F%2Ft.co%2FSEHNQlsE8Q"
490686874025852928,"07/19/2014","Don%27t+worry%2Cthe+kangaroos+were+there%2C+fat+and+happy%21+++Now+back+to+NY+and+real+work+with+difficult+decisions."
493433061984313345,"07/27/2014","At+Camp+Laurel%2C+Maine+visiting+daughter.+Great+experience+for+kids%2C+new+friends%2C+different+activities+all+maturing%2C+teaching+independence."
493557962724892672,"07/27/2014","Asked+is+my+daughter+friend+of+David+Cameron%3F+++Don%27t+know%2C+but+hope+not.+++Really+not+my+business."
493560079975600128,"07/27/2014","%23Europe+finished+for+ten+years+or+forever%3F+Hope+not%2C+but+they+share+key+enemy+to+South+with+Russia.++Theory+sounds+glib%2C+but+not+impossible."
496384169837338624,"08/04/2014","Great+to+be+with+%40nflcommish+at+our+%40FOXSports+retreat.+Looking+forward+to+another+fantastic+season+of+%40NFLonFOX+http%3A%2F%2Ft.co%2FtTQT55hLeE"
499696639779418114,"08/13/2014","In+SF+just+looking+many+start+ups%2C+mixed+successes+ahead%2C+but+Stripe%2C+by+brilliant+Collison+brothers+outstanding."
500001704696614913,"08/14/2014","%40Rand+Paul+%22demilitarise+the+police%22.++++Mighty+interesting+but+is+it+practical%3F++++Maybe+test+in+one+big+city+first%2C+but+principle+right."
501045700193697793,"08/17/2014","US+has+historic+high+in+people+out+of+work.++Major+changes+needed+to+open+opportunities%2C+fix+schools%2Cor+face+more+Fergusons."
501048395570872320,"08/17/2014","Barbaric+ISIS+has+few+hundred+US+Brit+%26+Oz++recruits%2C+all+planning+to+return.+Secret+services%27+no+idea+of+identities.+Huge+dangers+ahead."
501054600024432640,"08/17/2014","NSA+privacy+invasion+bad%2C+but+nothing+compared+to+Google."
501082727278739456,"08/17/2014","Will+Congress+act+on+demilitarisation+of+police+when+it+reconvenes%3F"
501084268693819392,"08/17/2014","Why+are+CA+jails++filled+with+largely+young+guilty+of+minor+crimes%3F+Jerry+Brown%2C+please.+Vast+expense%2C+social+damage.+Overpaid+staff+too."
502148207431143424,"08/20/2014","Looking+forward+to+reading+Paul+Ryan%27s+The+Way+Forward.++Ryan+the+most+influential+Republican+in+Congress.++Will+report."
502189500681183234,"08/20/2014","ISIS+can+only+be+beaten+by+policy+of+elimination+and+even+then+with+difficulty.++This+is+historic+war+of+barbarism+v%2C+civilization."
502190170985492480,"08/20/2014","Recapture+of+Mosul+Dam+was+great+cooperative+effort%2C+but+further+actions+await+Obama%27s+decision.+Tough+one+but+no+real+choice."
502191195393900545,"08/20/2014","Friend+of+privacy%3F++New+planned+Google+mapping+satellites+will+carry+high+definition+cameras+capable+of+facial+recognition%21"
502888804483858432,"08/22/2014","World%27s+central+bankers+meet%2C+most+with+failed+policies+printing+money%2C+causing+big+inflation+in+asset+values%2C+very+few+jobs."
502890374042779648,"08/22/2014","Only+way+for+shared+growth+and+re-employment+of+millions+is+massive%2C+even+risky%2C+deregulation%2C+allow+small+businesses+to+start+up+and+grow."
502892373954027521,"08/22/2014","Amazon+fighting+book+publishers+for+higher+margins.++Result+might+be+cheaper+books%2C+but+end+of+all+remaining+book+shops.+Monopoly+for+Amazon"
502892900506951680,"08/22/2014","Publishers+and+authors+all+fighting+Amazon"
503579017069744128,"08/24/2014","Paul+Ryan+book+story+of+growth+and+true+conviction+calling+for+new+national+direction%2C+small+but+compassionate+govt%2C+told+with+real+humility"
