755408017114357761,"07/19/2016","Today%21+Make+a+list+of+10+things+you%27ve+always+wanted+to+do.+Then+DO+ONE+OF+THEM%21"
755408348787253248,"07/19/2016","%40caitflanders+%40societygrownups+sounds+awesome%21+We%27re+leaving+for+a+family+adventure+we%27ve+%22always+wanted+to+do%22+as+well.+Congrats%21"
755410206297698304,"07/19/2016","%40gregwelsch+that%27s+awesome%21+Thanks+for+sharing.+Loved+reading+it."
755410308496109569,"07/19/2016","%40gregwelsch+%40JackCanfield+anyone+away+of+a+100+life+goals+app%3F+Maybe+some+social+element%3F"
755410646708031489,"07/19/2016","%40jameslgb+when+are+you+going+to+do+it+Jim%3F+How+much+exactly+will+it+cost%3F+Get+creative+with+your+son..."
755412876567781376,"07/19/2016","%40BasonAsset+hey...how%27s+it+going%3F+Have+you+written+anymore+about+this%3F"
755413002245984256,"07/19/2016","RT+%40awealthofcs%3A+Peter+Lynch%27s+Track+Record+Revisited%0A%0Ahttps%3A%2F%2Ft.co%2FiAV7SOnz1z"
755413290478473217,"07/19/2016","%40jameslgb+love+it%21+Make+it+happen.+We%27re+doing+something+we%27ve+always+dreamed+about+in+a+few+weeks.+Details+soon"
755415672507817985,"07/19/2016","A+benchmark+doesn%27t+make+for+very+good+memories.+https%3A%2F%2Ft.co%2Fto6DeAUQqf"
755417074479034368,"07/19/2016","Talking+About+Money%2C+Part+4%3A+Have+you+shared+the+Overnight+Test+with+clients%3F+https%3A%2F%2Ft.co%2FKdnCozX0z0+https%3A%2F%2Ft.co%2FFCUnMNwfcs"
755457995505487872,"07/19/2016","If+you%27re+an+advisor...take+this+free+mini-course+on+communication%3A+https%3A%2F%2Ft.co%2FXcndQwEQUW"
755462367090212864,"07/19/2016","When+we+talk+with+clients+about+money%2C+we+need+to+find+ways+to+remove+ego+from+the+discussion.+https%3A%2F%2Ft.co%2FKdnCozX0z0"
755463552295579648,"07/19/2016","RT+%40astradisastra%3A+%22Debt+is+one+of+the+few+products+we+still+manufacture+in+this+country.%22+https%3A%2F%2Ft.co%2FeSwIAxvc8I"
755492502153596928,"07/19/2016","Give+people+permission+to+back+away+from+earlier+investing+decisions+%26+make+much-needed+course+corrections.+https%3A%2F%2Ft.co%2FKdnCozX0z0"
755497563181031424,"07/19/2016","RT+%40RandiLawson%3A+Just+heard+an+ad+for+Whole+Foods+gluten+free+bread+on+NPR+%26+my+Nissan+instantly+turned+into+a+Prius"
755514932720832512,"07/19/2016","OK...stop+lying+to+yourself+about+all+the+reason+you+can%27t+do+that+thing+you%27ve+%22always+wanted+to+do%22+and+focus+on+getting+it+done."
755527670889185280,"07/19/2016","%40JohnEtzil+%40orderofman+%40simpleretiree+%40danielcrosby+I+know%2C+right%21+Just+like+all+those+YouTube+videos+on+how+to+be+a+commercial+pilot."
755747838244433920,"07/20/2016","RT+%401DaveRae%3A+Discussed+this+with+a+client+today.+Both+trying+it+out.+Working+well+so+far+%237dayquarantine+https%3A%2F%2Ft.co%2FAwAh7WBHYv"
755752503094808580,"07/20/2016","RT+%40BasonAsset%3A+Cheap+funds+have+a+smaller+behavior+gap+%28maybe+more+informed+investors+are+starting+to+succeed%3F%29+https%3A%2F%2Ft.co%2Fw6kDTWkaca"
755752827310309376,"07/20/2016","I%27m+starting+to+think+my+job+is+to%3A%0A1-+ask+interesting+questions.%0A2-+provide+a+framework+for+ppl+to+answer+them+for+themselves."
755753355327135744,"07/20/2016","Living+in+abundance+is+not+about+the+big+house%2C+fancy+car%2C+or+private+jet%3A+it%27s+about+learn+to+choice+expensiveness."
755753599230095360,"07/20/2016","Just+a+few+rules%3A%0A1-+show+up%0A2-+embrace+uncertainty%0A3-+ask%2C+%22what+is+to+be+done+next%3F%22"
755754183366627328,"07/20/2016","The+most+important+question%3A+What+is+%22enough%22+for+me+and+my+family%3F%0A%0AThe+challenge%3A+defining+%22enough%22."
755759596732420097,"07/20/2016","Assignment%3A+find+ONE+small+way+to+help+someone+feel+loved+today.+A+kind+gesture.+And+note.+Flowers.+Report+back+and+tell+me+what+you+did."
755776814686035968,"07/20/2016","https%3A%2F%2Ft.co%2FH4A09NIaly"
755802294411681796,"07/20/2016","Dear+successful+entrepreneur%3A+please+be+aware+that+you+can%27t+%22pivot%22+the+stock+market."
755814316733968384,"07/20/2016","contentment+versus+consumption"
755814425232236544,"07/20/2016","No+amount+of+consumption+will+lead+to+contentment."
755816694812028928,"07/20/2016","%40DanielGershburg+huh...I+didn%27t+think+of+that%21"
755824798752702464,"07/20/2016","https%3A%2F%2Ft.co%2FqVXejiSEwN"
755826136966426624,"07/20/2016","Have+you+checked+out+the+free%2C+4-day+mini+course+I+created+for+REAL+financial+advisors%3F+https%3A%2F%2Ft.co%2FXcndQwng3o"
755839312785047553,"07/20/2016","RT+%40DebbieDenverCO%3A+%40behaviorgap+I+wrote+a+card+today+to+a+military+friend+deployed.+Thanks+for+the+assignment%21+It+will+make+his+day+in+3+w%E2%80%A6"
755839937019121664,"07/20/2016","that+is+going+in+my+bio+soon%3A+%22He+has+been+called+a+%24%24%24+Beast+by+%40rockstarfinance%21%22+cc+%40debbostries"
755846386805944320,"07/20/2016","True+or+false%3A+the+more+you+consume%2C+the+less+content+you+are%3F"
755887313087963136,"07/20/2016","RT+%40davegrant82%3A+The+Sterlings+%28Part+6%29%3A+One+Investment+or+Many%3F+https%3A%2F%2Ft.co%2FB1nVYGgrro+https%3A%2F%2Ft.co%2F8A09WlPyhi"
755892824588025856,"07/20/2016","When+we+talk+with+clients+about+%24%24%2C+we+need+to+find+ways+to+remove+ego+from+the+discussion.+https%3A%2F%2Ft.co%2FKdnCozX0z0+https%3A%2F%2Ft.co%2FJ8DRmjFDnb"
755911255978827777,"07/20/2016","%40AlanJLSmith+talk+to+me+Alan...+%40BasonAsset"
755965293164244992,"07/20/2016","RT+%40ValaAfshar%3A+I+don%27t+like+that+man.+I+must+get+to+know+him+better.+%E2%80%94Abraham+Lincoln+https%3A%2F%2Ft.co%2F90Li6BoPUl"
756104764690092032,"07/21/2016","RT+%40adamnash%3A+Tesla+Master+Plan%2C+Part+Deux.+A+must+read+from+%40elonmusk+https%3A%2F%2Ft.co%2FHphL8MWgON"
756105784090501120,"07/21/2016","RT+%40RebootHQ%3A+%22Does+anyone+really+know+what+they+are+doing%3F%22+%40danputt+shares+more+on+embracing+ambiguity%3A+https%3A%2F%2Ft.co%2FOfSlPdAr5s"
756110440162131968,"07/21/2016","When+I+find+myself+feeling+a+odd+mix+of+intense+fear+and+unbelievable+excitement...I+know+something+good+is+about+to+happen%21"
756112099957366788,"07/21/2016","RT+%40BasonAsset%3A+%40behaviorgap+my+practice+has+grown+nearly+to+maturity%2C+I%27ve+had+a+waitlist+for+2+years.+Mostly+done+growing+now."
756128642992779266,"07/21/2016","Doing+meaningful+work+%26+feeling+like+an+impostor+go+together.+The+solution+might+be+a+nice+cup+of+tea%3A+https%3A%2F%2Ft.co%2FKTS0SQvg6D"
756141969852796928,"07/21/2016","Talking+About+Money%2C+Part+5%3A+Lose+the+shame+%26+blame+https%3A%2F%2Ft.co%2FOiriO4BX5c+https%3A%2F%2Ft.co%2FbzAR9qtCBQ"
756144248177696770,"07/21/2016","https%3A%2F%2Ft.co%2FIH0PeNFdq9"
756150321701720065,"07/21/2016","RT+%40NelsoninNewYork%3A+.%40behaviorgap+tells+%28and+draws%29+it+like+it+is%3A+Real+financial+advisers+should+always+have+an+opinion+https%3A%2F%2Ft.co%2F30Hm%E2%80%A6"
756157451729113088,"07/21/2016","RT+%40CogentAdvisor%3A+Check+out+our+most+recent+newsletter%21+Cogent+Advice+Has+a+New+Look+-+subscribe+today.+https%3A%2F%2Ft.co%2Fdk0URxvuvq+https%3A%2F%2Ft.%E2%80%A6"
756160573734133760,"07/21/2016","You+know+that+bite+of+ice+cream+that+comes+JUST+BEFORE+you%27ve+had+too+much.+%0A%0AStop+there.%0A%0AApply+to+more+than+ice+cream."
756161085925761024,"07/21/2016","While+blaming+money+problems+on+outside+circumstances+might+feel+good%2C+it+rarely+solves+the+problem.+Solutions+come+from+within."
756178317326245890,"07/21/2016","%40BasonAsset+%40schof+Oh%2C+I+almost+alway+reach+the+point+of+%22too+much%22+when+%40jenisicecreams+is+involved."
756184519628165120,"07/21/2016","https%3A%2F%2Ft.co%2FUA8fBm3Y7F"
756187415434268672,"07/21/2016","One+of+the+most+important+%24%24+lessons+a+I+have+to+teach+you+involves+a+hat.+https%3A%2F%2Ft.co%2FOiriO4klGC"
756217326018723840,"07/21/2016","Shame+doesn%27t+help+us+have+the+kind+of+%24%24+conversations+that+lead+to+better+decisions.+https%3A%2F%2Ft.co%2FOiriO4BX5c"
756249426402959360,"07/21/2016","Talking+About+Money%2C+Part+3%3A+Both+your+clients+AND+you+will+benefit+from+talking+about+%24%24.+https%3A%2F%2Ft.co%2FRZnExF2akF+https%3A%2F%2Ft.co%2FrAR0VCW7vu"
756478948368748544,"07/22/2016","RT+%40brettdavidson%3A+Business+depression%3A+Have+you+got+it%3F+And+how+do+you+get+rid+of+it%3F+Read+on.+https%3A%2F%2Ft.co%2FweTjXrg4lU+%23smallbiz"
756481082761973760,"07/22/2016","RT+%40ReformedBroker%3A+%23FF+James+%40BasonAsset+is+a+guy+who+really+has+life+figured+out.+Congrats+brother+%0A%0Ahttps%3A%2F%2Ft.co%2FkjSItDolYW"
756484935259533312,"07/22/2016","RT+%40joshua_becker%3A+Discover+the+life+you+want+by+removing+the+possessions+you+don%E2%80%99t."
756487352495681536,"07/22/2016","Remember+you+are+often+judged+by+the+quality+of+the+questions+you+ask."
756487739613208577,"07/22/2016","Secret+ninja+trick+to+get+people+to+like+you%3A+be+sincerely+interested+in+them."
756526995895422976,"07/22/2016","You%27re+one+click+away+from+getting+the+1st+video+in+my+free%2C+4-day+course+for+REAL+advisors%3A+https%3A%2F%2Ft.co%2FYDarEtCdjr+https%3A%2F%2Ft.co%2FXSOZ0he5KV"
756529235586588673,"07/22/2016","Real+advisors+understand+that+actions+do+indeed+speak+louder+than+words%21+%0A%0Ahttps%3A%2F%2Ft.co%2FXcndQwng3o+https%3A%2F%2Ft.co%2FztheeMa9Ua"
756530763584200704,"07/22/2016","Talking+About+Money%2C+Part+5%3A+Lose+the+shame+%26+blame+https%3A%2F%2Ft.co%2FOiriO4BX5c+https%3A%2F%2Ft.co%2FgtFAswkCC8"
756549534621335552,"07/22/2016","https%3A%2F%2Ft.co%2FQGSJB39iHC"
756592912004059137,"07/22/2016","RT+%40CFAcareers%3A+RT+%40behaviorgap%3A+one+click+away+from+getting+1st+video+in+my+free+course+for+REAL+advisors%3A+https%3A%2F%2Ft.co%2FiTKHv0OjMj+https%3A%2F%E2%80%A6"
756597221580300293,"07/22/2016","https%3A%2F%2Ft.co%2F7DT1oEJPUX"
756637567437508608,"07/22/2016","advisors...beware+of+jargon%21+https%3A%2F%2Ft.co%2F4EbEaBRwxD"
756644990596423680,"07/22/2016","RT+%40NexusStrategy%3A+Morgan+Stanley+to+Raise+Fees+17-33%25+on+Most+Retail+Accounts+https%3A%2F%2Ft.co%2FaEyshp27MN+via+%40AdvisorHUBinc"
756830356964159488,"07/23/2016","RT+%40RebootHQ%3A+%22Happiness+is+available+to+everyone%2C+but+we+can+find+it+only+when+we%E2%80%99re+still%22+--Natalie+Goldberg+via+%40LionsRoar%3A+https%3A%2F%2Ft.c%E2%80%A6"
756831946685034497,"07/23/2016","RT+%40ritholtz%3A+Donald+Trump+described+a+dangerous+American+hellscape+that+doesn%27t+actually+exist+%0A%0Ahttps%3A%2F%2Ft.co%2FOqfkNnZTIh+https%3A%2F%2Ft.co%2FZNJ6%E2%80%A6"
756914247620112385,"07/23/2016","RT+%40BuckinghamAdvsr%3A+Cost+of+living+benefits.+The+chance+for+adventure.+%40TimMaurer+on+the+reasons+his+family+moved+to+a+new+city.+%40Forbes+h%E2%80%A6"
756914727578501122,"07/23/2016","RT+%40RebootHQ%3A+The+first+step+in+cultivating+compassion%3A+https%3A%2F%2Ft.co%2F6IEASMtwl1+--+Jeffrey+Hopkins+for+%40tricyclemag"
757201165654253568,"07/24/2016","RT+%40davegrant82%3A+The+Sterlings+%28Part+10%29%3A+The+only+goals+that+matter+are+your+own+https%3A%2F%2Ft.co%2F9AYKkA4Yg9+https%3A%2F%2Ft.co%2FK6OuHA071E"
757577809292177410,"07/25/2016","RT+%40nytimesbusiness%3A+It%27s+shallow+to+think+that+some+new+thing+or+bigger+balance+will+make+us+happier.+And+yet+%E2%80%A6+https%3A%2F%2Ft.co%2FJ8pingrY9Q"
757578829908971520,"07/25/2016","Working+to+get+%22enough%22%3F+Make+sure+you+define+it%2C+or+your+likely+to+run+right+past."
757581115762761728,"07/25/2016","%40BillWinterberg+reminds+me+to+truck-stop+restaurants+in+small+towns+%22Worlds+Best+Burgers%2C+Sushi%2C+Italian%2C+and+Chinese%21%22"
757592409605705728,"07/25/2016","RT+%40michaelbatnick%3A+Shrinking+Slices%2C+More+Options%2C+And+Saying+No.+%0A%0Ahttps%3A%2F%2Ft.co%2FFJiHu6MlKr"
757611686417149952,"07/25/2016","RT+%40BuzzDancer%3A+thank+you+%40Brittneycastro++This+is+something+I+LOVE+%40behaviorgap+for.+I+like+your+Unique+path.+%23Truth+%23Align+https%3A%2F%2Ft.co%2Fo%E2%80%A6"
757612789947072514,"07/25/2016","More+Money%2C+More+Success%2C+More+Stuff%3F+Don%E2%80%99t+Count+on+More+Happiness+https%3A%2F%2Ft.co%2FUIfjpjfpr5+https%3A%2F%2Ft.co%2FWUBQO3bWWF"
757619774771695616,"07/25/2016","There+is+a+place+that+we+often+pass+on+our+way+to+%22MORE%22...it%27s+called+%22ENOUGH%22.+Try+stopping+there+sometime.+It%27s+nice%21"
757636688369844224,"07/25/2016","It+turns+out+that+happiness+doesn%E2%80%99t+come+from+more+%24%24%2C+stuff+or+even+big+life+events+like+landing+that+dream+job.+https%3A%2F%2Ft.co%2FXNPf1Ap0zu"
757661725877567489,"07/25/2016","https%3A%2F%2Ft.co%2FNSZLvINiHC"
757664239129616384,"07/25/2016","How+do+you+rate+your+client+communication+skills%3F+Room+for+improvement%3F+Try+my+free+mini+course+for+advisors%3A+https%3A%2F%2Ft.co%2FYDarEtCdjr"
757680613449170944,"07/25/2016","I%E2%80%99ve+been+on+the+hedonic+treadmill+for+20%2B+yrs.+I%E2%80%99m+sick+of+putting+happiness+on+some+unattainable+pedestal.+https%3A%2F%2Ft.co%2FhlrXiJ0H9O"
757690681913520128,"07/25/2016","Advisors%3A+investors+WANT+a+real+advisor+to+help+them+avoid+big+mistakes+in+scary+markets.+Learn+how+here%3A+https%3A%2F%2Ft.co%2FYDarEtTOaZ"
757690768693665792,"07/25/2016","%40BTaylorUSA+Nelson."
757727308388204545,"07/25/2016","https%3A%2F%2Ft.co%2FtbLqru5jUv"
757756475083284480,"07/25/2016","RT+%40cullenroche%3A+Yep.+%0A%0Ahttps%3A%2F%2Ft.co%2FzEnCdqtUZc"
757786876380012544,"07/25/2016","RT+%40BrendonBurchard%3A+%23theChargedLife+https%3A%2F%2Ft.co%2FrDnkIXa18u"
757929861923020800,"07/26/2016","RT+%40michaelbatnick%3A+Huge+returns%2C+guarantees%2C+10+yr+lock+up%2C+3+different+auditing+firms.%0A%0ANothing+to+see+here.+%0A%0Ahttps%3A%2F%2Ft.co%2FmTNUrBc7Nn+ht%E2%80%A6"
757951142944968704,"07/26/2016","Advisors+need+to+learn+what+DOES+motivate+this+80%25.+https%3A%2F%2Ft.co%2F7f4QW8apES"
757953850192134145,"07/26/2016","Talking+About+Money%2C+Part+6%3A+The+higher+your+energy+the+better+the+conversation.+https%3A%2F%2Ft.co%2FHRoAfsnFAG+https%3A%2F%2Ft.co%2FbiJtASPNHZ"
757957054388547585,"07/26/2016","68%25+of+investors+want+to+work+with+an+advisor.+BUT%2C+they+want+one+that+knows+how+to+communicate.+Learn+more+here%3A+https%3A%2F%2Ft.co%2FcDUztgG0Ct"
757959931999891458,"07/26/2016","%40MianAdvisor+%40CFAinstitute+Congrats%21+That+is+a+huge+deal%2C+and+your+daughters+reaction+is+worth+it+all...right%3F"
757977818844114944,"07/26/2016","RT+%40joshua_becker%3A+You+can%E2%80%99t+outspend+envy."
758004491451043840,"07/26/2016","To+keep+breaking+our+money-talking+taboo%2C+it+helps+to+think+about+three+things%3A+time%2C+place%2C+and+energy.+https%3A%2F%2Ft.co%2FHRoAfsnFAG"
758005444711292928,"07/26/2016","REAL+advisors+KNOW+they+should+be+paid+for+telling+people+to+do+nothing%2C+when+nothing+is+the+right+thing+to+do.+https%3A%2F%2Ft.co%2FcDUztgG0Ct"
758005734030254080,"07/26/2016","What+if+you%27re+a+minimalist+and+you+don%27t+tell+anyone.+Are+you+still+a+minimalist%3F"
758006733184774144,"07/26/2016","What+if+instead+of+focusing+on+SEO%2C+begging+others+share%2C+or+buying+lists...you+just+did+%281%29+your+work+%26+%282%29+made+it+easy+to+spread%3F"
758007287650750464,"07/26/2016","This+article+reminded+me+of+the+Ranger+Rover+Sport+I+saw+with+the+%22Need+Less%22+bumper+sticker%21+%0A%0Ahttps%3A%2F%2Ft.co%2FB3JrW0I9vD"
758012750199226369,"07/26/2016","RT+%40MStarETFUS%3A+%40behaviorgap+Been+wondering+the+same+thing+lately+about+contrarians...who+never+hesitate+to+very+regularly+and+publicly+sel%E2%80%A6"
758037184943456256,"07/26/2016","We+shouldn%27t+avoid+%24%24+conversations%2C+but+we+also+need+enough+energy+to+deal+with+the+emotions.++https%3A%2F%2Ft.co%2FHRoAfsnFAG"
758067911693074432,"07/26/2016","When+we+talk+with+clients+about+%24%24%2C+we+need+to+find+ways+to+remove+ego+from+the+discussion.+https%3A%2F%2Ft.co%2FKdnCozX0z0+https%3A%2F%2Ft.co%2FDlWAfhk0R8"
758095652836503552,"07/26/2016","%40RebootHQ+%40shadchnev+loved+this%21+I%27ve+seen+the+difference...and+its+a+much+bigger+deal+than+people+think%21"
758095720947785728,"07/26/2016","RT+%40michaelbatnick%3A+Complex+strategies+lead+to+bad+investor+behavior.+%0A%0AGood+interview+with+Kinnel+and+Hsu.+%0A%0Ahttps%3A%2F%2Ft.co%2FcDl6OrQm9s+https%E2%80%A6"
758293283596492800,"07/27/2016","RT+%40StephSammons%3A+Find+your+focus...+https%3A%2F%2Ft.co%2FdRORN77PVX"
758302309969334274,"07/27/2016","Looking+for+a+real+advisors%3A+ask+what+you+pay+for+their+services+AND+how+they+are+compensated.+Real+advisors+love+these+questions."
758302820189687808,"07/27/2016","Looking+for+a+real+advisor%3A+ask+what+you+pay+for+their+services+AND+how+they+are+compensated.+Real+advisors+love+these+questions."
758302940536774656,"07/27/2016","RT+%40StrategyMrktg%3A+%40behaviorgap+Real+advisors+will+bring+up+fees+well+before+u+do+%26+surprise+you+with+the+ease+with+which+they+talk+about+c%E2%80%A6"
758315859106467840,"07/27/2016","Get+Off+the+Happiness+Hedonic+Treadmill+https%3A%2F%2Ft.co%2F0yW7ITpKgX+https%3A%2F%2Ft.co%2FhN3yAxAEvF"
758318561727225857,"07/27/2016","https%3A%2F%2Ft.co%2FcxZM9JME42"
758321356949815297,"07/27/2016","%40MichaelKitces+honored%21+Really%2C+thanks%21"
758321444849913856,"07/27/2016","RT+%40MorningstarInc%3A+Read+why+%40behaviorgap+calls+financial+advisors+the+%22makers+of+dreams%22.+Article+avail.+here%3A+https%3A%2F%2Ft.co%2FITkczHRLN8+htt%E2%80%A6"
758326229460148224,"07/27/2016","%E2%80%9CManual+for+Scary+Markets+videos+were+the+best+videos+related+to+working+with+clients+that+I+have+ever+seen.%E2%80%9D+---https%3A%2F%2Ft.co%2FXcndQwEQUW"
758327470105821185,"07/27/2016","%40mtcapllc+thanks%21"
758328792599269376,"07/27/2016","One+of+the+best+reasons+to+hire+a+real+advisor+is+to+make+them+the+thing+between+you+%26+a+scary+market.+https%3A%2F%2Ft.co%2FqNq8SzRQeU"
758332132951371776,"07/27/2016","Lot%27s+new+advisor+followers+lately...to+get+up+to+speed+quickly%2C+get+access+to+some+of+my+best+work+free+here%3A+https%3A%2F%2Ft.co%2FXcndQwEQUW"
758367633951563776,"07/27/2016","You+have+to+embarrass+yourself+into+committing+https%3A%2F%2Ft.co%2FVPwqoi13XT"
758376153908408320,"07/27/2016","What+do+clients+REALLY+want+from+financial+advisors%3F+Something+to+think+about...+https%3A%2F%2Ft.co%2Fk5UKTkXySh"
758387981178798085,"07/27/2016","It+turns+out+that+happiness+doesn%E2%80%99t+come+from+more+%24%24%2C+stuff+or+even+big+life+events+like+landing+that+dream+job.+https%3A%2F%2Ft.co%2F0yW7ITpKgX"
758393715861835776,"07/27/2016","RT+%40MichaelKitces%3A+The+End+Of+History+Illusion+And+The+Problem+With+Goals-Based+Investing+https%3A%2F%2Ft.co%2FQPq44zH2vI+https%3A%2F%2Ft.co%2F3uJ3cIsACi"
758394004622880768,"07/27/2016","RT+%40RyanHoliday%3A+.%40mhkt+Reverse+tip%3A+be+wary+of+things+people+want+you+to+get+on+planes+for.+Most+are+unnecessary"
758417630508310529,"07/27/2016","I%E2%80%99ve+been+on+the+hedonic+treadmill+for+20%2B+yrs.+I%E2%80%99m+sick+of+putting+happiness+on+some+unattainable+pedestal.+https%3A%2F%2Ft.co%2F0yW7ITpKgX"
758452370359525377,"07/27/2016","%40marybstorj+thanks%21+Unbelievably+scared+AND+unbelievably+excited...all+at+the+same+time%21"
758459471068819456,"07/27/2016","Talking+About+Money%2C+Part+6%3A+The+higher+your+energy+the+better+the+conversation.+https%3A%2F%2Ft.co%2FHRoAfsnFAG+https%3A%2F%2Ft.co%2FIdhhw6nGV5"
758550110204751874,"07/27/2016","How+do+you+rate+your+communication+skills%3F+Room+for+improvement%3F+Try+%40behaviorgap++free+mini+course+for+advisors%3A++https%3A%2F%2Ft.co%2FYDarEtCdjr"
758579020296491008,"07/28/2016","You%27re+one+click+away+from+getting+the+1st+video+in+my+free%2C+4-day+course+for+REAL+advisors%3A+https%3A%2F%2Ft.co%2FYDarEtCdjr"
758685121637744640,"07/28/2016","Talking+About+Money%2C+Part+7%3A+Avoid+%24%24+conversations+when+you%27re+in+the+basement.+https%3A%2F%2Ft.co%2Fmo92IkDbDs+https%3A%2F%2Ft.co%2FFY2CDCopaN"
758704561473413120,"07/28/2016","Get+Off+the+Happiness+Hedonic+Treadmill+https%3A%2F%2Ft.co%2F0yW7ITpKgX+https%3A%2F%2Ft.co%2Fxknnld7fva"
758714913368014849,"07/28/2016","You%27ll+also+never+be+particularly+happy...if+that+matters+to+you.+https%3A%2F%2Ft.co%2FpiHkcmgq52"
758729426372886528,"07/28/2016","We+think+we+know+what+clients+expect+from+us%2C+but+what+do+they+really+want+from+REAL+financial+advisors%3F+https%3A%2F%2Ft.co%2FynHtg5QLsb"
758744731312545793,"07/28/2016","If+we+don%27t+have+the+energy+to+talk+about+money+thoughtfully%2C+just+stop.+Take+a+deep+breath+%26+hit+the+pause+button.+https%3A%2F%2Ft.co%2Fmo92IkUMv0"
758758112878694400,"07/28/2016","Never+let+small-little+people+with+small-little+dreams+stop+you+from+your+BIG+dreams."
