733372389845807104,"05/19/2016","And+they%27re+blazin+up+the+joint+tonight%2C+on+Mad+Money%21+https%3A%2F%2Ft.co%2FRwgGhJXWL4"
733384991858696192,"05/19/2016","Who%27s+hungry%3F+Yes%2C+there+will+be+steaks.+Maybe+fire%2C+on+the+show+tonight+https%3A%2F%2Ft.co%2FpZjS2bNJwo"
733421231035297792,"05/19/2016","Can+%24DIN+%E2%80%9Cget+its+groove+back%3F%E2%80%9D+%40jimcramer+talks+w%2F+the+CEO+of+%40IHOP+%26+%40Applebees+parent+co.%2C+right+now+on+%40cnbc+https%3A%2F%2Ft.co%2FtycUggCUYn"
733424755508924416,"05/19/2016",".%40Walmart++is+%E2%80%9Cbeing+fixed+and+now+we%E2%80%99re+seeing+the+results.%E2%80%9D+That%E2%80%99s+%40jimcramer+right+now+on+%40CNBC+https%3A%2F%2Ft.co%2FMd36D31r2A"
733650266042597376,"05/20/2016","Retailers+have+been+a+mixed+bag.+What+gives%21%3F"
733683979501572096,"05/20/2016","Our+very+own+%40A_StevensonCNBC+taking+part+in+%23BiketoWorkDay2016.+Check+out+that+rad+backpack.+https%3A%2F%2Ft.co%2FfRgVx7tLvs"
733689629308780544,"05/20/2016","Why+%40jimcramer+says+%40Walmart+is+in+the+first+inning+of+its+turnaround+https%3A%2F%2Ft.co%2FWVl2LaM3tJ"
733701137136750594,"05/20/2016","Tonight+%40jimcramer+gets+the+scoop+on+the+latest+from+%40HormelFoods+https%3A%2F%2Ft.co%2FVC7JAocfCS"
733707708055031808,"05/20/2016","That%27s+a+whole+lot+of+SPAM%21+Tonight+%40jimcramer+talks+%40SPAMbrand+%26+going+organic+with+%40HormelFoods+https%3A%2F%2Ft.co%2F4yYjYEPn9T"
733747852816441345,"05/20/2016",".%40JimCramer+likes+the+strong+signal+coming+from+%24IDTI%2C+but+is+wired+into+this+option+instead%0Ahttps%3A%2F%2Ft.co%2FsLkcUDobH9"
733750320778510336,"05/20/2016","Ask+and+you+shall+receive%21+A+caller+asked+about+%40LendingTree+on+Tues%E2%80%94Guess+who%27s+here+to+talk+to+%40JimCramer+tonight%3F%0Ahttps%3A%2F%2Ft.co%2FzcJnWnmXDJ"
733758621239136256,"05/20/2016","RT+%40CNBC%3A+Cramer%3A+These+banks+are+in+the+don%27t+buy%2C+don%27t+buy+category+https%3A%2F%2Ft.co%2F3KwSe9zIr1+via+%40MadMoneyOnCNBC"
733786936188522497,"05/20/2016","%E2%80%9CCalling+for+the+Fed+to+tighten+here+is+like+calling+the+fire+dept+to+turn+down+your+thermostat%E2%80%9D+%40jimcramer+on+%40cnbc+https%3A%2F%2Ft.co%2F2GU2XtXqqL"
733793258791395329,"05/20/2016","Is+there+a+%E2%80%9Csmarter+way+to+play+emerging+markets%3F%E2%80%9D+%40jimcramer+on+a+less+risky+move%2C+right+now+on+%40cnbc+https%3A%2F%2Ft.co%2FpYslm9YA58"
733802783833481216,"05/20/2016",".%40JimCramer%27s+under-the-radar+way+to+invest+in+emerging+markets+without+the+headache+https%3A%2F%2Ft.co%2FuHLe1lMs5t+https%3A%2F%2Ft.co%2FXiSY6GKHj3"
734435207751847936,"05/22/2016","Get+ready%2C+this+is+%40jimcramer%27s+biggest+worry+this+week+https%3A%2F%2Ft.co%2F1qDOLI8Ekc+https%3A%2F%2Ft.co%2FQnmdgGxuGP"
734519280797093888,"05/22/2016","Ready+to+start+a+new+week%3F+%40JimCramer%27s+%23GamePlan+will+prep+you+for+a+tough+week+ahead+https%3A%2F%2Ft.co%2FQt6dkozqQr+https%3A%2F%2Ft.co%2F2jxiEGL8dZ"
734549176906702848,"05/22/2016","Because+yes%2C+%40JimCramer+is+a+funny+guy%2C+and+we+love+to+start+the+week+off+with+a+good+laugh.+Enjoy%0Ahttps%3A%2F%2Ft.co%2FDaBsOTxSpC"
734745125692248065,"05/23/2016","By+Friday%2C+it%27ll+be+obvious+_______+was+the+key+to+this+week."
734776569290477568,"05/23/2016","All+eyes+on+%23TheFed%21+https%3A%2F%2Ft.co%2FMBaChpk48f"
734792546786779136,"05/23/2016","Reason+100%2C000%2C000+we+love+our+guests%3A+Insane+amounts+of+%23MondayMotivation+vibes%0Ahttps%3A%2F%2Ft.co%2FCuYacui20t"
734806396789755904,"05/23/2016","When+to+pull+the+trigger+on+this+%241+billion+company.+Because+hamburgers+need+love%2C+too+https%3A%2F%2Ft.co%2FmUbQKlzI9E+https%3A%2F%2Ft.co%2FbUNyf1iRzc"
734841527009181697,"05/23/2016","Heck%2C+even+%40PaulaAbdul+is+so+pumped+for+Mad+Money+tonight%2C+she+just+busted+a+move+on+the+exchange+floor+https%3A%2F%2Ft.co%2FJgF6jOMbC8"
734843364433072128,"05/23/2016","RT+%40DougLebda%3A+Had+a+great+chat+on+Friday+with+%40jimcramer+on+%40MadMoneyOnCNBC.+Watch+the+video%21+https%3A%2F%2Ft.co%2FUylrkwv4B9"
734885599572688896,"05/23/2016","Yup+this+happened%E2%80%94it+was+just+as+fun+as+it+looks%21+More+%40JimCramer+w%2Fthe+%23ChewbaccaMask+on+https%3A%2F%2Ft.co%2FtT6m9Ni8nu+https%3A%2F%2Ft.co%2FhXNaTmNCRJ"
734889970381512704,"05/23/2016","Fact%3A+1%2F3+of+US+balance+sheet+cash+comes+from+5+companies.+Another+fact%3A+Cash+is+NOT+king+https%3A%2F%2Ft.co%2FKKelH3beV6+https%3A%2F%2Ft.co%2FxfxMshuw1f"
734953204698492928,"05/23/2016","5+hated+stocks+with+charts+on+%F0%9F%94%A5+https%3A%2F%2Ft.co%2FkX5dii7Gq3+https%3A%2F%2Ft.co%2Fo2B3n5I7AT"
735102315141726208,"05/24/2016","A+report+out+this+morning+should+be+a+wake+up+call+for+%24TWTR+and+those+expecting+a+takeover.+https%3A%2F%2Ft.co%2FjlautDFJkL"
735123779903442944,"05/24/2016","The+arms+dealer+for+biotech+and+%26+pharmaceuticals+https%3A%2F%2Ft.co%2FgUQlIz9K4B"
735138879817306112,"05/24/2016","Do+you+have+your+game+plan+ready%3F+https%3A%2F%2Ft.co%2FbDO76yMBzu"
735176282586157057,"05/24/2016","What%27s+up+with+the+golden+arches%3F+Here%27s+what%27s+eating+away+at+%24MCD%27s+stock+https%3A%2F%2Ft.co%2FTAX6bJCCOs+https%3A%2F%2Ft.co%2FS9npVtfo9t"
735177746679095296,"05/24/2016","%40kojacks3199+Hey+there%21+%40JimCramer+covered+that+stock+in+the+Lightning+Round+recently.+Feel+free+catch+the+recap%21+https%3A%2F%2Ft.co%2FeJ0cJPNdto"
735181017519030272,"05/24/2016","US+oil+hit+a+new+2016+high+today.+Can+it+continue%3F+You+KNOW+%40JimCramer%27s+all+over+that+like+white+on+rice+tonight+https%3A%2F%2Ft.co%2FN4WS3f7flv"
735184610359840768,"05/24/2016","%40kojacks3199+%40jimcramer+https%3A%2F%2Ft.co%2FYqZpbu1QPn"
735198835555766272,"05/24/2016",".%40JimCramer...+the+new+%40KingJames%3F+Find+out+tonight+https%3A%2F%2Ft.co%2FtGoc8mog7L"
735222674897686528,"05/24/2016","RT+%40thermofisher%3A+Catch+CEO+Marc.+N.+Casper+on+Jim+Cramer%27s+Mad+Money+tonight+on+CNBC+%406pm+ET+https%3A%2F%2Ft.co%2FvhKUQb1Jgq"
735229451785625600,"05/24/2016","%22Make+no+mistake%2C+the+leader+right+now+is+tech%22+https%3A%2F%2Ft.co%2FTfEMEj1hkx"
735236467367219202,"05/24/2016","%22Buy+the+shoes%2C+wear+%27em%2C+stay+in+shape+%26+wait+until+the+cos.+start+scoring+3-pointers+before+you+buy+any+of+them%22+https%3A%2F%2Ft.co%2Fqfrsll5Vzc"
735252381470842880,"05/24/2016",".%40UnderArmour+%2C+%40Nike+%26+%40footlocker%3F+Sorry%2C+count+%40JimCramer+out+https%3A%2F%2Ft.co%2FIBSIt8EiYx+https%3A%2F%2Ft.co%2FZNkzD9aTj1"
735278680356708352,"05/24/2016","Fact%3A+You+know+you%27ve+made+it+in+life+when+%22Alexa%22+knows+your+name+%F0%9F%98%82+%28Watch+with+sound%29%0Ahttps%3A%2F%2Ft.co%2Fig5g8TqMns"
735298613920862209,"05/24/2016","Time+to+face+the+crude+reality%3A+The+party+for+oil+stocks+is+over%2C+according+to+the+charts+https%3A%2F%2Ft.co%2F8j53wUuQmf+https%3A%2F%2Ft.co%2Fzq0SsdO9Ou"
735372378524536833,"05/25/2016","Why+the+rally+in+tech+means+for+your+portfolio+%28Cha-Ching%21%29+https%3A%2F%2Ft.co%2FEd4YywCZyo+https%3A%2F%2Ft.co%2FCsEzYaaV8p"
735432847234871296,"05/25/2016","Why+%40JimCramer+says+bad+news+is+good+for+your+portfolio+right+now+https%3A%2F%2Ft.co%2Fl1ULbJOZaS+https%3A%2F%2Ft.co%2Fi6nu4OT07n"
735466191548878849,"05/25/2016","Just+don%27t+do+it...for+now%3F+%24NKE+https%3A%2F%2Ft.co%2FIBSIt8EiYx+https%3A%2F%2Ft.co%2FtGoUKo1ciW"
735485802499735552,"05/25/2016","The+key+to+what%27s+happening+in+apparel%3A+%24PVH--the+company+behind+Calvin+Klein+%26+Tommy+Hilfiger+https%3A%2F%2Ft.co%2FDltDtBBWiO"
735501524353323008,"05/25/2016","A+little+%23WednesdayWisdom%2C+Cramerica%21+https%3A%2F%2Ft.co%2FXQ64smx192"
735508062119723008,"05/25/2016","It%27s+Mad+Money+Trivia+Night%21+We%27ll+quiz+%40JimCramer+on+FB+Live%21%0AQ1%3A+How+many+engagements+have+there+been+on+the+show%3F"
735522090791604224,"05/25/2016","When+it%27s+%23NationalWineDay+but+you+can%27t+drink%C2%A0%F0%9F%8D%B7%F0%9F%8D%B7%F0%9F%8D%B7on+set+https%3A%2F%2Ft.co%2FnKgxyca1gO"
735532475351465984,"05/25/2016","**Trivia+Night**+Answers+LIVE+on+https%3A%2F%2Ft.co%2FtT6m9NzJM4++tonight%0AQ2.+What+company+was+the+first+guest+on+the+show%3F"
735546618708119558,"05/25/2016","**Trivia+Night**+Answers+LIVE+on+FB+tonight%21%0AQ3.+In+%22Iron+Man%22+what+was+the+ticker+symbol+of+Stark+Industries%3F"
735552193999298567,"05/25/2016","%40JimTilton5+Find+out+tonight+on+Facebook+live%21+We+will+quiz+%40JimCramer+and+see+if+we+can+stump+him"
735557606836576256,"05/25/2016","RT+%40jimcramer%3A+Bug+and+Everest+doing+their+Dow+triple-digit+dance+https%3A%2F%2Ft.co%2FLwpewqUN2g"
735564641435193345,"05/25/2016","Last+question+for+*Trivia+Night*.+Can+we+stump+%40JimCramer%3F%0AQ4%3A+What+animal+has+Mad+Money+NOT+had+on+the+show+before%3F"
735593276691091457,"05/25/2016","%22Why+the+heck+is+everybody+so+darned+negative%3F%22+https%3A%2F%2Ft.co%2FHIZwaowG7B"
735600136194281472,"05/25/2016","%22I+say+it%E2%80%99s+time+to+get+back+on+board+the+Netflix+train.%22+https%3A%2F%2Ft.co%2FWNQOFea6ZD"
735619406521307136,"05/25/2016","%23Booyah.+Housing+just+made+the+breakout+move+%40JimCramer+has+been+waiting+for+https%3A%2F%2Ft.co%2F4Jn84nGNQR+https%3A%2F%2Ft.co%2FUloY1huXHv"
735846593769791489,"05/26/2016","What%27s+cookin+at+%40PopeyesChicken%3F+Find+out+from+the+head+honcho+herself+tonight%21+https%3A%2F%2Ft.co%2FkCbZJCMAjz"
735885553095323648,"05/26/2016","%24NFLX+up+2%25+today%2C+but+so+what%3F+%40JimCramer%27s+got+a+rip+roarin%27+case+of+the+bulls+for+it+https%3A%2F%2Ft.co%2FmrBVa5YPPO+https%3A%2F%2Ft.co%2FSnYpnGgOFk"
735899237314093056,"05/26/2016","It%27s+BACCKK%21+%40JimCramer+will+add+a+CEO+to+his+Wall+of+Shame+tonight.+What+CEO+would+you+add%3F+https%3A%2F%2Ft.co%2FPVVdfQWx7A+https%3A%2F%2Ft.co%2FRaFKJnHnoy"
735900906026369024,"05/26/2016","Warning%3A+Keep+your+eyes+on+the+prize+for+%40Disney+https%3A%2F%2Ft.co%2F2bbmVRWBnA+https%3A%2F%2Ft.co%2F8tcIeUeF5g"
735916041214283776,"05/26/2016","Stop+hating+%26+start+buying.+Why+%40JimCramer+wants+to+buy+the+most+hated+sectors+imaginable+https%3A%2F%2Ft.co%2Fcj4TBSjxp4+https%3A%2F%2Ft.co%2Fn2tuw5EavI"
735931097519886336,"05/26/2016","And+she%27s+keepin+Popeyes+poppin.+Can+the+stock+pop%2C+too%3F+We%27ll+hear+from+the+CEO+tonight+https%3A%2F%2Ft.co%2FGeIGaCqth0"
735953836200886273,"05/26/2016","Just+a+few+mins+away...%40JimCramer+reveals+the+newest+CEO+destroying+shareholder+value.+Get+your+portfolios+ready%21+https%3A%2F%2Ft.co%2FYtc7cGEB6Y"
735959301710348288,"05/26/2016","What+do+the+Kardashians+have+to+do+with+%40PopeyesChicken%3F+Check+out+%40CNBC+right+now+to+find+out+https%3A%2F%2Ft.co%2FKkHgM0XtIp"
735977109324173312,"05/26/2016","If+you+bought+%24NFLX+or+%24TWX+because+of+%24AAPL%E2%80%94%40jimcramer+wants+you+to+get+your+head+checked+https%3A%2F%2Ft.co%2FvClXOgIKLr+https%3A%2F%2Ft.co%2Fg7bBKDE7YW"
736039761194975232,"05/26/2016",".%40jimcramer+explained+why+lower+prices+at+the+gas+pump+have+not+helped+millions+of+Americans+https%3A%2F%2Ft.co%2FFNueZgfWBV+https%3A%2F%2Ft.co%2FC70KIJDwuo"
736042964867158016,"05/26/2016","Say+hello+to+our+newly+anointed+%23VIP+member+of+%40JimCramer%27s+%22Wall+of+Shame%22+https%3A%2F%2Ft.co%2FfrUx4kN4Ca+https%3A%2F%2Ft.co%2FI4MCnL2HWW"
736262293491712002,"05/27/2016","We%27ve+got+that+%23FridayFeeling+at+%40cnbc+today.+Who%27s+ready+for+a+long+weekend%3F+https%3A%2F%2Ft.co%2FvdzwdRuqSZ"
736283256539189248,"05/27/2016","Game+Plan%3A+When+you%27ve+got+the+%23Fed+on+your+mind%2C+but+you%27d+rather+be+on+vacation+for+%23MemorialDayWeekend+https%3A%2F%2Ft.co%2F7qxM9yllvY"
736284025153806338,"05/27/2016","RT+%40LendingTree%3A+Check+out+LendingTree+CEO%2C+%40DougLebda%2C+on+%40MadMoneyOnCNBC+with+%40jimcramer%21+https%3A%2F%2Ft.co%2FkzZy2n8oVo"
736306313597194244,"05/27/2016","It+could+be+time+to+reassess+your+portfolio%2C+ahead+of+a+wild+week+https%3A%2F%2Ft.co%2FfTUXLpO22V+https%3A%2F%2Ft.co%2F2MS1EHxXWi"
736320128174968832,"05/27/2016","%22To+say+that+this+one+is+important+is+to+underestimate+the+most+significant+employment+report+of+the+yr%22+%40jimcramer+https%3A%2F%2Ft.co%2FiFwaTBc2rD"
736330519722483712,"05/27/2016","Why+hot+stocks+won%27t+cut+it+anymore+for+your+portfolio+https%3A%2F%2Ft.co%2FTeVm883K3N+https%3A%2F%2Ft.co%2FgWszwHYXFM"
736959921535737858,"05/29/2016","If+you%27re+going+to+own+stocks%2C+%40jimcramer%27s+got+these+4+simple+rules+for+you+https%3A%2F%2Ft.co%2FDKFROyWR8v+https%3A%2F%2Ft.co%2FGxdsEPg8j3"
737669289382187008,"05/31/2016","It%27s+the+one+event+this+week+that+could+prompt+the+%23Fed+to+pull+the+trigger+on+higher+rates+https%3A%2F%2Ft.co%2FCiv4dt13AX+https%3A%2F%2Ft.co%2FP29GPolVWb"
737682572164009984,"05/31/2016","%24AMZN+broke+above+its+all-time+high+today.+What%27s+REALLY+going+on+with+retail%3F+%40JimCramer+dug+deep+to+find+out%0Ahttps%3A%2F%2Ft.co%2F3BIG9nuBZd"
737689369058807808,"05/31/2016","RT+%40HormelFoods%3A+Jim+Snee%2C+COO%2C+stopped+by+%40madmoneyonCNBC+to+talk+about+the+company%E2%80%99s+long+term+strategy.+https%3A%2F%2Ft.co%2FSWQTHrn4nK+https%3A%2F%2F%E2%80%A6"
737706838146310144,"05/31/2016",".%40JimCramer+paid+for+his+1st+yr+in+law+school+with+stocks.+How%27d+he+do+it%3F+Here%27s+his+story+https%3A%2F%2Ft.co%2FUsZ5bD3CkI+https%3A%2F%2Ft.co%2FbumS6K4UqN"
737718678939144196,"05/31/2016","%40nightmailman+%40jimcramer+You+can+watch+it+w%2Fyour+cat%21+We+won%27t+cover+stocks+for+cats%2C+but+it%27ll+cover+everyone+else+https%3A%2F%2Ft.co%2FVAmn4ZpuAz"
737740302027395072,"05/31/2016","RT+%40CNBC%3A+What%27s+the+best+way+to+protect+yourself+against+your+own+bad+judgment%3F+Here%27s+%40MadMoneyOnCNBC%27s+guide+book%3A+https%3A%2F%2Ft.co%2FTr7xN9N7%E2%80%A6"
737742260599726080,"05/31/2016",".%40JimCramer%27s+got+a+new+way+to+look+at+stocks+tonight%3A+Through+the+lens+of+generational+investing.+Can%27t+be+missed%21+https%3A%2F%2Ft.co%2FcjPld5eRYG"
737780764310396928,"05/31/2016","How+to+double+your+%24%24%24+in+7+years%3F+It+all+comes+down+to+the+wonderful+magic+of+compounding+https%3A%2F%2Ft.co%2FcGNGV7vRNI+https%3A%2F%2Ft.co%2FXyJEImNF3i"
737796136199655424,"05/31/2016","Protect+yourself+from+market+volatility.+Here%27s+how+to+breakdown+your+bond+exposure%2C+by+age+https%3A%2F%2Ft.co%2FiJuCHLuN5q+https%3A%2F%2Ft.co%2FqGp6CrsXq3"
737810981313781760,"05/31/2016","The+earlier+the+better%21+%40JimCramer%27s+tips+to+getting+your+kids+excited+about+investing+https%3A%2F%2Ft.co%2FYFdm1SEg0o+https%3A%2F%2Ft.co%2FJi2Uc2kyY9"
737962203769360384,"06/01/2016","If+you%27re+looking+to+lock+in+profits%2C+%40JimCramer+revealed+the+greatest+way+to+create+wealth+https%3A%2F%2Ft.co%2FMeiiHmFDFm+https%3A%2F%2Ft.co%2FHMKtlXCcal"
738038290083942403,"06/01/2016","Some+%23WednesdayWisdom+to+help+you+grow+your+wealth+https%3A%2F%2Ft.co%2FiWOll86V3B"
738071189642321922,"06/01/2016","Moving%2C+Moving%2C+Moving%2C+all+day+long.+%40JimCramer+never+stops%2C+especially+on+%23GlobalRunningDay%21+Can+you+keep+up%3F%0Ahttps%3A%2F%2Ft.co%2FNWGsV2orQX"
738084974553751553,"06/01/2016","All+about+the+YOSO%2C+baby.%0A*YOSO+%3D+You+Only+Speculate+Once*%0A%0AYup%2C+it%27s+a+thing.+You+heard+it+from+%40JimCramer+first%0Ahttps%3A%2F%2Ft.co%2FaHsVxl7zTz"
738150791815385090,"06/01/2016","*Red+Flag+Alert*+Why+%40JimCramer+says+this+red-hot+IPO+may+not+be+worth+investing+in+https%3A%2F%2Ft.co%2F7jv9uCOlLK+https%3A%2F%2Ft.co%2FCBB6AMK8hP"
738338746215616512,"06/02/2016","Why+%40jimcramer+says+the+rich+snobs+on+Wall+Street+clearly+don%27t+understand+the+dollar+stores+https%3A%2F%2Ft.co%2Fi1CMSYutmI"
738384916304527360,"06/02/2016","Could+baby+boomers+help+medical+device+company+%40NuVasiveInc+soar%3F+%40jimcramer%27s+got+the+CEO+tonight+https%3A%2F%2Ft.co%2Fh5fexkWqhj"
738400041279356928,"06/02/2016","%23ThursdayThoughts+on+what%27s+working+in+this+market+https%3A%2F%2Ft.co%2FvlEannHglJ"
738438301124820993,"06/02/2016",".%40NuVasiveInc%3A+Cornering+the+spinal+AND+speed+market+https%3A%2F%2Ft.co%2FoyqkfvlhGB"
738449772869210112,"06/02/2016","%24LOW+or+%24HD%3F+%40JimCramer+has+a+brand+new+take+on+which+one+he%27s+going+with+https%3A%2F%2Ft.co%2FupAGyxGLV5+https%3A%2F%2Ft.co%2FBgcfYUKZdl"
738468550533251072,"06/02/2016","It%27s+official.+%40JimCramer%27s+poppin%27+bottles+for+this+company%0Ahttps%3A%2F%2Ft.co%2FkSof0pPBwV"
738498002273329152,"06/02/2016","In+a+duopoly%2C+%E2%80%9Coccasionally+you+get+a+changing+of+the+guard%2C+where+the+laggard+surpasses+the+leader.%E2%80%9D+https%3A%2F%2Ft.co%2FnCXkESXzh5"
738504270891343872,"06/02/2016","%22Stop+thinking+in+terms+of+new+tech+versus+old+tech%E2%80%94there+are+opportunities+in+both%22+https%3A%2F%2Ft.co%2FAvblop1DR0"
738513580610441216,"06/02/2016",".%40JimCramer+sees+%22complacent+bearishness%22+plaguing+stocks%E2%80%94you+could+be+missing+opportunity+https%3A%2F%2Ft.co%2FitvxJj7lbA+https%3A%2F%2Ft.co%2FxcjP7Pl6bn"
738609334322487296,"06/02/2016","Love+Tesla%3F+Great.+But+%40JimCramer%27s+got+a+better+play+on+the+connected+car+https%3A%2F%2Ft.co%2FnP5r79sVGL+https%3A%2F%2Ft.co%2FQIrytiSw11"
738686745227714560,"06/03/2016","The+battle+of+new+vs+old+technology%3A+Why+the+charts+say+you+need+BOTH+for+your+portfolio+https%3A%2F%2Ft.co%2FjLHCZQR1qS+https%3A%2F%2Ft.co%2F92qLQyH4XI"
738701985663356928,"06/03/2016","%22June+Swoon%22%3F+Forget+it.+%40JimCramer+doesn%27t+fall+for+rhyming+strategy.+Here%27s+a+better+one%3A+https%3A%2F%2Ft.co%2FeLooxF6FdE+https%3A%2F%2Ft.co%2FmynfVZUCi4"
738730910716186624,"06/03/2016","**WHAT%27S+YOUR+TAKE%3F**%0AWill+today%27s+%23JobsReport+hold+the+Fed+back+on+rate+increases%3F"
738747522781466625,"06/03/2016","Ready+to+put+your+Game+Plan+together+for+next+week%3F+%40jimcramer+has+you+covered+https%3A%2F%2Ft.co%2Ftr1s8b8MnJ"
738767209103818752,"06/03/2016","Why+catch+phrases+aren%27t+good+investment+strategies+https%3A%2F%2Ft.co%2FahAJsmmwzf"
738802169533472768,"06/03/2016","We%27re+always+talking+dough.+Happy+%23NationalDonutDay+https%3A%2F%2Ft.co%2F3DkrEVwfhK"
738815598776307714,"06/03/2016","This+cybersecurity+stock+isn%27t+looking+so+secure%0Ahttps%3A%2F%2Ft.co%2FXaZFdohjlM"
739850169022304256,"06/06/2016","One+thing+that+needs+to+change+after+the+election%3F+%40jimcramer+says+getting+better+jobs+data+from+the+Labor+Dept+https%3A%2F%2Ft.co%2FlKnvgeY2kN"
739941453049270274,"06/06/2016","Want+to+know+what+REALLY+goes+on+in+%40JimCramer%27s+head%3F+He%27s+revealing+his+market+rules%2C+right+now+on+%40CNBC+https%3A%2F%2Ft.co%2F2Vpj6t3F03"
739947600405798913,"06/06/2016",".%40JimCramer%27s+lesson+%231%3A+Have+a+grid+of+what+analysts+are+saying+about+a+stock%2C+so+you%27re+not+fooled+by+headlines+that+could+be+wrong"
739953090984587264,"06/06/2016",".%40JimCramer%27s+lesson+%232%3A+%22This+business+isn%27t+about+hope%2C+it%27s+about+fundamentals...there%27s+just+no+room+for+shoulda%2C+woulda%2C+coulda%22"
739958831887704066,"06/06/2016","%23MondayMotivation%2C+courtesy+of+%40JimCramer%3A+If+the+dollar+continues+to+weaken%2C+this+will+be+the+play+to+scoop+up%0Ahttps%3A%2F%2Ft.co%2FIuEX2a7EE5"
739959823282802689,"06/06/2016","%40CABachelder+Great+interview%2C+Cheryl%21+Thank+you+for+joining+the+show"
739963946560524288,"06/06/2016","The+most+underrated+investment+ever+on+Wall+Street+https%3A%2F%2Ft.co%2Fa4iIfhqjxm+https%3A%2F%2Ft.co%2FIgd42JX1Im"
739977733539790849,"06/06/2016","How+to+bail+yourself+out+when+things+go+awry+https%3A%2F%2Ft.co%2FjJJ7fKddgx+https%3A%2F%2Ft.co%2FMktbZ4wtxM"
739992871772803072,"06/06/2016","Trading+vs+Investing%3A+Know+the+difference%21+%22Never+try+to+turn+a+trade+into+an+investment%22+https%3A%2F%2Ft.co%2FUlMHV8ITQK+https%3A%2F%2Ft.co%2FEovUivXtlP"
740143803877732353,"06/07/2016",".%40JimCramer%27s+rules+for+when+the+market+goes+haywire.+%22Discipline+trumps+conviction%22+https%3A%2F%2Ft.co%2FHy1dljbHpT+https%3A%2F%2Ft.co%2FAOx68Ye3wA"
740187974248345600,"06/07/2016","How+%40BrianGrazer+describes+%40jimcramer.+%23NailedIt.+Watch+%40carlquintanilla+on+%40CNBC%27s+Binge.+This+stuff+is+great.+https%3A%2F%2Ft.co%2FaGc50Qn4yI"
740193756796866560,"06/07/2016","%40rudy7799+Eh%2C+I+mean+-+that+%40carlquintanilla+guy+-+he%27s+okay+we+guess."
740196273991602176,"06/07/2016","Looking+for+some+%23TuesdayMotivation%3F+Don%27t+miss+%40jimcramer%27s+interviews+with+%40MegWhitman+and+the+CEO+of+%40Wix+https%3A%2F%2Ft.co%2F8RXRsSetUS"
740214149708455936,"06/07/2016","Booyah%2C+thanks+%40JonColtrain1%21+Clearly%2C+you%27ve+got+horse+sense+https%3A%2F%2Ft.co%2FOvmQIimxkx"
740243691151986694,"06/07/2016","AND+she%27s+on+Mad+Money+tonight.+Boom%2C+your+Tuesday+is+made.+You%27re+welcome+https%3A%2F%2Ft.co%2FCiO8lSHgfX"
740249515702259712,"06/07/2016","%40roberams+We+wish+it+was%2C+but+it%27s+true%21+%23MadFacts"
740271038471147522,"06/07/2016","How+we+%23DoOurBestWork+when+researching+%40Wix+for+tonight%27s+interview+https%3A%2F%2Ft.co%2FzvHLzFfqPl"
740271468366286848,"06/07/2016","%40benbrener+Right%3F%21+We+feel+lazy+now"
740306607494533120,"06/07/2016","%E2%80%9COften+the+first+round+of+breaking+up+is+only+the+beginning.%E2%80%9D+%40jimcramer+talks+%24HPE+with+%40MegWhitman+https%3A%2F%2Ft.co%2FsPZ8cFAruP"
740310026208837637,"06/07/2016","%E2%80%9CSuddenly%2C+there+is+hope.%E2%80%9D+That%E2%80%99s+%40jimcramer+on+the+airline+stocks+https%3A%2F%2Ft.co%2FfQaAQex1Cr"
740334344783450112,"06/07/2016","Why+%40jimcramer+says+the+worst+is+over+for+the+airlines+https%3A%2F%2Ft.co%2FIj24NKC0Bs+https%3A%2F%2Ft.co%2F31L5t4CcSW"
740542308056236032,"06/08/2016","Besties+%23NationalBestFriendsDay+https%3A%2F%2Ft.co%2FgOm1001Iw0"
740559820512735232,"06/08/2016","Could+%40BacktotheRoots+revolutionize+the+way+we+eat%3F+Don%27t+miss+%40jimcramer%27s+interview+with+the+founders%21+https%3A%2F%2Ft.co%2FjImeRMjFrE"
740587402662674432,"06/08/2016","How+is%C2%A0%40BacktotheRoots%C2%A0working+to+undo+food%3F+The+co.+behind+the+Grow+Your+Own+Mushroom+kit+joins+us+tonight+https%3A%2F%2Ft.co%2FL49DmpoYBf"
740604646729895936,"06/08/2016",".%40JimCramer+did+some+digging+and+discovered+stocks+are+worth+more+than+you+think+right+now+https%3A%2F%2Ft.co%2Fouvt1LRJGo+https%3A%2F%2Ft.co%2F52kkcq1VyZ"
740613756296777728,"06/08/2016","It+all+comes+down+to+international+exposure.+That%27s+where+%40JimCramer+sees+%24%24%24+pouring+into+https%3A%2F%2Ft.co%2FOXUVvqfzvw+https%3A%2F%2Ft.co%2FUpiUn2xfRV"
740622011945340928,"06/08/2016","%23WednesdayWisdom.+Low+inflation+%3D+Good+news+for+stocks+https%3A%2F%2Ft.co%2FTahRT7jXJz"
740628575452299264,"06/08/2016","RT+%40jimcramer%3A+Because+on+%23NationalBestFriendsDay%2C+sometimes+your+best+friend+is+the+one+you+love+%28h%2Ft+%40Benioff+for+the+pic%21%29+https%3A%2F%2Ft.co%2F%E2%80%A6"
740656965576101888,"06/08/2016","What+to+know+what+trust+%26+transparency+w%2Ffood+REALLY+looks+like%3F+Check+out+%40JimCramer%27s+sneak+peak+w%2F%40BacktotheRoots%0Ahttps%3A%2F%2Ft.co%2FOBcUwlHbVQ"
