672807534324015104,"12/04/2015","ED+is+now+mailing+out+discharge+notices+to+Heald+students%2C+but+critics+say+it%27s+not+doing+enough.+What+do+you+think%3F+https%3A%2F%2Ft.co%2F1hZ5E7Ppda"
672808815448977410,"12/04/2015","%40SenatorDurbin+%40SenBlumenthal+say+%40usedgov+must+%22step+up+the+pace+and+scope+of+its+Corinthian+debt+relief+efforts%22+https%3A%2F%2Ft.co%2FPkcDfHYXvq"
672809276847562752,"12/04/2015","%40jesseocnl+That+movie+looks+like+it+will+be+garbage%2C+just+like+that+awful+Superman+movie+Snyder+did."
672810255491969031,"12/04/2015","%40jesseocnl+I+Know%21"
672900399372849153,"12/04/2015","Circulate+to+every+student+of+color+considering+a+PWI%3A+Dealing+with+the+%E2%80%9COpen+Secret%E2%80%9D+of+Campus+Racism+https%3A%2F%2Ft.co%2FVK8RcKR9bT+via+%40MONEY"
672902829032538112,"12/04/2015","ICYMI%3A+This+captivating+map+details+student+debt+in+the+Washington+area+https%3A%2F%2Ft.co%2FKq5G2j6eNW+https%3A%2F%2Ft.co%2F5HOhOZuD9Z"
672905169701572609,"12/04/2015","ICYMI%3A+%40Edvisors+%40MONEY+%40usedgov+%40ConsumerAffairs+on+my+list+of+go-to+websites+for+the+college+search+https%3A%2F%2Ft.co%2Fz93oWV89PG"
672908137091997696,"12/04/2015","Last+1+ICYMI%3A+ED+is+forgiving+the+debt+of+1%2C300+Heald+students%2C+but+what+about+the+rest+of+the+Corinthian+students%3F+https%3A%2F%2Ft.co%2F1hZ5E7Ppda"
673906227194298368,"12/07/2015","What%27s+more+telling+for+future+earnings%2C+your+college+or+your+major%3F+https%3A%2F%2Ft.co%2F1VdVyk8Ztl"
673909441645907968,"12/07/2015","%40MIT_alumni+%40CUDenverAlumni+%40USMMA_Alumni+killing+it+in+%40GeorgetownCEW+new+college+rankings.+Check+it+out%3A+https%3A%2F%2Ft.co%2F1VdVyk8Ztl"
673919830051942401,"12/07/2015","Vemo+landed+%242M+in+VC+funding.+Read+how+CEO+%40TonioDeSo+is+helping+%40LifeAtPurdue+design+income+share+agreements+https%3A%2F%2Ft.co%2FPELKjDEegn"
673956586662920192,"12/07/2015","Good+commentary+https%3A%2F%2Ft.co%2FCUvGMIXF4P"
674258780662575104,"12/08/2015","Pic+with+my+pod+mates+b4+we+head+to+our+new+headquarters+%23wapomove+https%3A%2F%2Ft.co%2F43gSolQmkd"
674335030072573952,"12/08/2015","WaPo+folks+are+clever...%22Mr.Besos+tear+down+the+wall.%22+%23wapomove+https%3A%2F%2Ft.co%2F1X9thUK17z"
674355634490490880,"12/08/2015","Ha%21+https%3A%2F%2Ft.co%2Fx01LCtFMiS"
674356572261392384,"12/08/2015","%40CMSeeberger+%40HillaryClinton+%40BarackObama+%0A%23realtalk"
674403590404898816,"12/08/2015","RT+%40MarketWatch%3A+These+college+presidents+make+over+%241+million...and+their+students+go+on+to+earn+a+lot+less+https%3A%2F%2Ft.co%2FZ2bnixaAaC+https%3A%E2%80%A6"
674567862657417216,"12/09/2015","National+airport+is+coming+up+in+the+world...crepes%2C+really+https%3A%2F%2Ft.co%2FZUTt2DS3n2"
674632120472494080,"12/09/2015","%40MartaMDiaz+%40washingtonpost+So+true%21"
674655107875651584,"12/09/2015","Side+Hustle+Alert%3A+spin+parodies...and+there%27s+a+video%21+https%3A%2F%2Ft.co%2FO7CuAIxIgJ"
674741089501184000,"12/09/2015","LBJ%27s+limo...totally+cool+%23lbjlibrary+https%3A%2F%2Ft.co%2FjFRDqmGFYX"
674802103810842624,"12/09/2015","Hey+I+know+those+people%21+https%3A%2F%2Ft.co%2FosrsSsbMyv"
676422077751156737,"12/14/2015","Should+states+or+counties+get+into+the+business+of+refinancing+student+loans%3F+https%3A%2F%2Ft.co%2FM0gxLuhB3z"
676433275645218817,"12/14/2015","%40EduBenM+%40EDAnalyst+Ding+Ding+Ding"
676470841824010240,"12/14/2015","I+love+this+idea+%40lyndseylayton%3A+Wanted+in+New+York+City%3A+A+thousand+black%2C+Latino+and+Asian+male+teachers+https%3A%2F%2Ft.co%2FxAbUTYtJnh"
676472998258438149,"12/14/2015","RT+%40JillianBerman%3A+The+technicality+keeping+students+who+say+they+were+ripped+off+by+for-profit+colleges+from+getting+debt+relief+https%3A%2F%2Ft%E2%80%A6"
676494812808376320,"12/14/2015","%40dbergeron_CAP+%40JanetLorin+It+only+really+makes+sense+for+PLUS+Loans"
676517566525939713,"12/14/2015","One+county%E2%80%99s+sales+pitch%3A+Move+here+and+we%E2%80%99ll+cut+the+cost+of+your+student+loans+https%3A%2F%2Ft.co%2FuyMXQ7s2lr"
676592811370680320,"12/14/2015","%40dbergeron_CAP+%40JanetLorin+What+do+you+think+of+Rhode+Island%27s+program%3F"
676596332556062720,"12/14/2015","%40NateJohnsonFL+%40dbergeron_CAP+%40JanetLorin+That+would+be+a+hard+sell+to+most+state+legislatures."
676598167840776192,"12/14/2015","%40dbergeron_CAP+%40NateJohnsonFL+%40JanetLorin+I+hear+some+states+are+considering+instituting+consumer+protection+that+mimic+the+federal+ones"
676795259091738625,"12/15/2015","%40wpnick+offers+a+complete+profile+here%3A+For+many+at+Liberty+University%2C+guns+and+God+go+hand+in+hand+https%3A%2F%2Ft.co%2FAVAeAan5Nn"
676842862500122624,"12/15/2015","Virginia+Gov.+McAuliffe+calls+for+%2448M+boost+in+state+spending+on+college+financial+aid+https%3A%2F%2Ft.co%2FGy3MJ2T1GU"
676913313289252866,"12/15/2015","Perkins+might+get+resuscitated%2C+but+it+won%27t+be+the+same++https%3A%2F%2Ft.co%2FxqC0dBWLvu"
676915796900249601,"12/15/2015","%40EDAnalyst+Zombie+Perkins"
677141274051219456,"12/16/2015","%40esanzi+%40PostSchools+Not+sure%2C+but+good+point."
677154508275736576,"12/16/2015","%40wjdennen+%40esanzi+The+match+is+guaranteed+as+long+as+long+as+you+keep+your+grades+up"
677232463869939716,"12/16/2015","The+provision+in+the+budget+agreement+that+could+radically+change+student+loan+servicing+https%3A%2F%2Ft.co%2FFsd459hO8T"
677502028076163072,"12/17/2015","College+card+dealer+to+sell+off+business+after+government+crackdown+https%3A%2F%2Ft.co%2FpAkDRh73MA"
677502666264682496,"12/17/2015","%40ABWashBureau+%40TheFix+So+was+Thomas+Jefferson%2C+Woodrow+Wilson..."
677503649925476353,"12/17/2015","%40cajunbanker+That%27s+one+way+of+reading+this+%F0%9F%99%82"
677569146113142788,"12/17/2015","What+happens+when+you+send+a+%E2%80%98Star+Wars%E2%80%99+superfan+to+a+lightsaber+workout+class+https%3A%2F%2Ft.co%2FEpqDu4fwWR"
677908591546900480,"12/18/2015","What+you+need+to+know+about+Obama%E2%80%99s+latest+student+loan+plan+before+enrolling+https%3A%2F%2Ft.co%2Faj5dbzmTly"
678999980216999936,"12/21/2015","Remarkable+story+by+%40emmersbrown%3A+This+superintendent+has+figured+out+how+to+make+school+work+for+poor+kids+https%3A%2F%2Ft.co%2Fn21YtXFQjF"
679481134942662657,"12/22/2015","%40Meeting_aJERNed+%40SKTV_++oh+lawd"
679726003766321152,"12/23/2015","Why+college+students+are+getting+%2431+million+in+restitution+https%3A%2F%2Ft.co%2FcRsjJRCzG0"
679726254451494912,"12/23/2015","This+is+how+the+government+is+getting+people+to+pay+up+on+defaulted+student+loans+https%3A%2F%2Ft.co%2FP1MSx1HUhn"
679734175407190016,"12/23/2015","%40JeffHaws+Someday+it+might...just+kidding"
679747068940910592,"12/23/2015","Turns+out+there%27s+a+bit+more+money+coming%2C+thanks+to+the+Fed%3A+Higher+One+on+the+hook+for+%2455+million+in+restitution+https%3A%2F%2Ft.co%2FAmlmijSi0b"
680062019119124481,"12/24/2015","What+do+you+guys+think+about+this%3F%3A+At+Va.+high+school%2C+a+fight+over+photos+of+a+pregnant+teen+in+the+yearbook+https%3A%2F%2Ft.co%2FpP9TIu8v16"
680062154909745153,"12/24/2015","McAuliffe%E2%80%99s+%24240M+higher+education+spending+plan+is+a+bigger+deal+than+you+might+think+https%3A%2F%2Ft.co%2Fgc7GmQmgQ1"
681553115267600384,"12/28/2015","RT+%40GeorgetownCEW%3A+Bachelor%E2%80%99s+degree+holders+can+expect+to+earn+84%25+more+than+those+with+only+a+high+school+diploma%21+https%3A%2F%2Ft.co%2FDW36g5myg%E2%80%A6"
681947375708057600,"12/29/2015","%40saragoldrickrab+I+still+have+my+Addie+doll+at+my+mama%27s+house%21+She+needs+a+new+outfit...been+sporting+the+same+dress+for+25+yrs"
681958776270929920,"12/29/2015","%40rkelchen+Great+list%21"
682291015873478656,"12/30/2015","%40tressiemcphd+Got+any+other+higher+ed+must+reads%3F+I%27m+still+new+to+covering+the+beat%2C+so+I%27d+appreciate+suggestions"
682322511107895297,"12/30/2015","Wonder+whether+this+will+hurt+Rubio%3A+How+Marco+Rubio+helped+his+ex-con+relative+get+a+real+estate+license+https%3A%2F%2Ft.co%2F39rRGHRDwN"
682692823796199424,"12/31/2015","NY+is+not+the+only+state+offering+student+loan+forgiveness%2C+check+out+other+states+giving+residents+a+helping+hand+https%3A%2F%2Ft.co%2F7AjwMBTK7G"
682698156887404546,"12/31/2015","These+states+might+forgive+some+of+your+student+debt+https%3A%2F%2Ft.co%2F5gwpQt2VCZ+https%3A%2F%2Ft.co%2F3PmEceBxYd"
682759431902347264,"12/31/2015","What+you+do+when+open+bar+shuts+down+in+five+minutes+https%3A%2F%2Ft.co%2FzGLX6ZaRsl"
682780764237205504,"12/31/2015","%40SelassieKKai+Grrl+you+know+it"
684095568726114305,"01/04/2016","Check+this+out+by+%40nasiripour%3A+How+Elizabeth+Warren+beat+a+student+loan+giant+https%3A%2F%2Ft.co%2FFLLeP7fXS6"
684107734174838784,"01/04/2016","%40JillianBerman+Dr.+Ziz+ads+were+classic"
684125335156318208,"01/04/2016","RT+%40SusanSvrluga%3A+There+is+a+dog+in+this+fight%3A+College+will+allow+emotional+support+animals+in+dorms+after+DoJ+alleges+discrimination+http%E2%80%A6"
684157449696350215,"01/04/2016","%40AyanaGabriel+Skip+the+treadmills%2C+head+to+a+class%21"
684392148129714178,"01/05/2016","%40pdjeliclark+Not+sure+how+I+feel+about+that.+Thoughts%3F"
684392456356544513,"01/05/2016","%40pdjeliclark+Smart+man+%3A%29"
684410566778093569,"01/05/2016","Good+exit+interview+by+%40mstratford%3A+Top+ED+official+reflects+on+tenure+%7C+Inside+Higher+Ed+https%3A%2F%2Ft.co%2FPeLq3AnIId"
684413897462317058,"01/05/2016","Side+hustle+alert%3A+Fitness+fads+that+should+fade+in+2016+https%3A%2F%2Ft.co%2FFuA896TVWM"
684745348955246593,"01/06/2016","Check+this+out+from+%40wpnick%3A+Qataris+say+Texas+A%26M+pact+for+Doha+branch+should+remain+secret+https%3A%2F%2Ft.co%2FedX85yjjv6"
684758556202135552,"01/06/2016","%40wpnick+%40jselingo+Very+Exciting"
690209901646184448,"01/21/2016","RT+%40JillianBerman%3A+If+true%2C+this+whistleblower+suit++features+%22a+greatest+hits+of+abuses%22+of+for-profit+colleges%2C+advocate+says+https%3A%2F%2Ft.c%E2%80%A6"
690211356297932800,"01/21/2016","Senate+Democrats+launch+campaign+to+reduce+student+debt+https%3A%2F%2Ft.co%2Fwweo8rUXl5"
690284746903957505,"01/21/2016","This+is+utterly+ridiculous.+Shutting+down+the+entire+system+for+two+days%21%3F%21++https%3A%2F%2Ft.co%2FZdbeNdhNxN"
690648372835803137,"01/22/2016","It%27s+true...+https%3A%2F%2Ft.co%2FROdNSuDAZ3"
691625111737077760,"01/25/2016","%40jselingo+explains%3A+Why+the+price+tag+of+a+college+degree+continues+to+rise+https%3A%2F%2Ft.co%2FKWzShC3MLA"
692071074599579648,"01/26/2016","Sen.+Patty+Murray+wants+to+hear+your+student+debt+story+https%3A%2F%2Ft.co%2FV4R9Bgu1wo"
692105061204295680,"01/26/2016","RT+%40DeleceWrites%3A+My+latest+story%3A+Find+a+Niche+at+Law+School+as+a+First-Generation+Professional+https%3A%2F%2Ft.co%2F7GwRSUf5BE+via+%40usnews"
692443730771644416,"01/27/2016","Federal+Trade+Commission+sues+DeVry+University+for+deceptive+advertising+https%3A%2F%2Ft.co%2FLkxjpns4am"
692452476025446400,"01/27/2016","DeVry+in+trouble+for+saying+90+percent+of+its+graduates+land+jobs+within+six+months+of+graduation+https%3A%2F%2Ft.co%2FKSdcVKM4Y2"
693076619452219393,"01/29/2016","Charitable+donations+up+at+several+colleges+in+the+Washington+region+https%3A%2F%2Ft.co%2FOhwTGEFSPt"
693113327254269952,"01/29/2016","Studying+marketing%3F+You+might+actually+make+more+than+some+scientists+one+day%2C+Fed+says.+https%3A%2F%2Ft.co%2FkX9qK1AkQY"
693784824360775681,"01/31/2016","%40wpnick+and+I+give+you+a+20+yr+look+at+enrollment+trends+at+public+universities++https%3A%2F%2Ft.co%2FY621Gynsto"
694177412561506304,"02/01/2016","Why+the+University+of+Oregon+turned+to+neighboring+states+for+students+https%3A%2F%2Ft.co%2FvHLfGT6kiT"
694178286146981888,"02/01/2016","Check+out+%40ozanjaquette+analysis+of+racial%2Fsocio-economic+outcomes+when+public+colleges+chase+out-of-state+students+https%3A%2F%2Ft.co%2FUUcXuYA6HM"
694521121945706496,"02/02/2016","Department+of+Education+pulls+federal+aid+to+trade+schools+https%3A%2F%2Ft.co%2FFcD8h15ODU"
694596899865804800,"02/02/2016","Side+Hustle+Alert+%28and+there%27s+a+video%21%29%3A+How+to+get+more+out+of+your+elliptical+workout+https%3A%2F%2Ft.co%2FqmOTjrwkE7"
694701559112974336,"02/02/2016","Howard+University+signs+deal+to+turn+Meridian+Hill+dorm+into+luxury+rentals+https%3A%2F%2Ft.co%2FiiWDF47npN"
694704130485587968,"02/02/2016","%40Mr_Sokoya+HU+claims+it+was+because+the+deal+was+in+the+works.+I+can+only+take+their+word"
694894337587560448,"02/03/2016","%40THEHUAA+how+do+you+feel+about%3A+Howard+University+signs+deal+to+turn+Meridian+Hill+dorm+into+luxury+rentals+https%3A%2F%2Ft.co%2FR2F3ttuFU8"
694942818398240768,"02/03/2016","George+Mason+student+shares+debt+struggles+at+congressional+forum+https%3A%2F%2Ft.co%2FCSHQ5Siq2P"
694944400204500995,"02/03/2016","%40GeorgeMasonU+student+shares+debt+struggles+at+%40SenateDems++forum+%23InTheRed+Campaign+https%3A%2F%2Ft.co%2FCSHQ5Siq2P"
694944635563675648,"02/03/2016","RT+%40LyndseyLayton%3A+How+Ohio+Gov.+John+Kasich+took+over+the+schools+in+Youngstown+https%3A%2F%2Ft.co%2FUqVoKj1t9z"
694987718015717376,"02/03/2016","Just+saw+the+craziest+commercial+railing+against+%40CFPB.+It+was+worse+than+the+Orwellian+one+that+ran+back+in+Nov.+*SMH*"
694988550585065472,"02/03/2016","%40melissakorn+%40WSJ+It+does.+You+can+by+it+on+Society+6.+Don%27t+ask+how+I+know+that."
694990989866450944,"02/03/2016","%40melissakorn+%40wallernikki+Forgot+the+%22u%22+in+buy...fat+fingers.+There%27s+a+collection+of+those+pillows%2C+incl+1+with+Kramer+from+Seinfeld."
694991348504596486,"02/03/2016","%40ABWashBureau+CNN.+I+looked+up+from+my+desk+and+there+it+was+%28we+have+a+lot+of+TVs+in+the+newsroom%29.+Didn%27t+catch+the+sponsor"
694992693781479426,"02/03/2016","How+do+ladies+in+the+military+feel+about+this%3F%3A+Female+Marines+may+be+allowed+to+bulk+up+as+infantry+opens+to+women+https%3A%2F%2Ft.co%2F0u78LIvbwz"
695243230514929664,"02/04/2016","%40saragoldrickrab+WTF"
695291374057426944,"02/04/2016","Beauty+school+chain+shuts+down+days+after+tangling+with+the+government+https%3A%2F%2Ft.co%2FkbWsSt3IBL+https%3A%2F%2Ft.co%2FqgzkxWxE51"
695432916650827776,"02/04/2016","If+I+hear+the+word+progressive+one+more+time....%23DemDebate"
695433744182697985,"02/04/2016","HRC%3A+%22If+you+got+something+to+say%2C+say+it%22...translation%3A+don%27t+start+none+won%27t+be+none"
695434480136261632,"02/04/2016","%22Swaps+and+Derivatives%22...ouch%2C+HRC.+That+hurt.+That+hurt+%23DemDebate"
695634326826962945,"02/05/2016","For-profit+colleges+in+Maryland+are+ripping+off+students%2C+consumer+group+says+https%3A%2F%2Ft.co%2Fo9siCk9uqq"
695738965203275776,"02/05/2016","ICYMI%3A+Check+out+why+Marinello+Beauty+schools+shut+down+days+after+tangling+with+the+government+https%3A%2F%2Ft.co%2FXw7b75wUCe"
696723071017873410,"02/08/2016","University+of+Phoenix+parent+company+to+go+private+https%3A%2F%2Ft.co%2FMGzav0MUd5"
696808003685761024,"02/08/2016","There%27s+a+newish+cop+on+the+beat+as+Department+of+Education+launches+enforcement+unit+https%3A%2F%2Ft.co%2FMBtaQ9YU5Q"
696827946921803776,"02/08/2016","%40NealMcCluskey+skeptical+about+ED%27s+new+enforcement+unit%2C+while+%40alexisgoldstein+calls+on+%40usedgov+to+do+more+on+BDR+https%3A%2F%2Ft.co%2FFx2DqKrpZO"
697050120232243200,"02/09/2016","Maryland+is+still+grappling+with+separate+but+equal+in+higher+education+https%3A%2F%2Ft.co%2FN0RH4o1lFj"
697062036098908161,"02/09/2016","Good+to+know+I%27m+not+the+only+one+having+%23TrinidadCarnival+Blues...*sigh*+https%3A%2F%2Ft.co%2FNV5EUsezft"
697065561268862977,"02/09/2016","RT+%40EDAnalyst%3A+.%40nasfaa+has+a+super+useful+chart+to+help+understand+the+budget+process+you%27ll+be+hearing+about+for+the+next+3+days.+https%3A%2F%E2%80%A6"
697091057343930369,"02/09/2016","Can+Maryland+overcome+its+history+of+separate+but+equal+in+higher+education%3F+https%3A%2F%2Ft.co%2FMeWcEC7NWr"
697091543765807104,"02/09/2016","Here%27s+why+Pres.+Obama+wants+%2413.6M+for+%40usedgov%3A+There%27s+a+newish+cop+on+the+beat+at+the+Department+of+Education+https%3A%2F%2Ft.co%2FBGbTdbIzPo"
697109246329143296,"02/09/2016","Check+out+the+education+portion+-+Budget+breakdown%3A+What+the+White+House+wants+to+spend+money+on+https%3A%2F%2Ft.co%2FjV4V2yhOci"
697130481662496768,"02/09/2016","RT+%40OConnellPostbiz%3A+DC+property+values+over+last+decade+enjoyed+increases+among+the+very%2C+very+highest+in+the+US.+Market+can+prolly+bear+a%E2%80%A6"
697141923023294465,"02/09/2016","Can+Alexander+and+Murray+recapture+bipartisan+magic+to+pass+higher+education+legislation%3F+https%3A%2F%2Ft.co%2FCk5Kwqm9mI"
697143896850239489,"02/09/2016","%40SenAlexander+on+passing+leg+in+an+election+yr%3A+%22taxpayers+still+pay+our+salaries..I+don%27t+think+we+have+the+yr+off%22+https%3A%2F%2Ft.co%2FCk5Kwqm9mI"
697158076818944000,"02/09/2016","%22Marriage+doubles+as+an+ex+post+facto+welfare+program+for+much+of+today%E2%80%99s+middle+class%22+--Pretty+much%2C+but+damn+https%3A%2F%2Ft.co%2FdFAB5O0UwV"
697166425035767810,"02/09/2016","Congrats+to+WaPo%27s+new+Deputy+National+Editor+%40loriamontgomery%2C+one+of+the+best+editors+I%27ve+ever+worked+with"
697168666400526338,"02/09/2016","I+was+born+in+the+year+the+year+of+the+monkey%21+Still+waiting+for+my+red+envelope+with+cash...ehem+%40pdjeliclark++https%3A%2F%2Ft.co%2FSSdvomiGtz"
697175341622759425,"02/09/2016","Buh+bye+old+building...can%27t+say+you%27re+missed%2C+but+I%27ll+still+pour+a+little+liquor+out+for+you+https%3A%2F%2Ft.co%2FZxwpjEDkpS"
697230263189925888,"02/09/2016","Waaiit...%40HillaryClinton+stole+Denise%21%21%21+Clinton+camp+hires+new+director+of+black+media+https%3A%2F%2Ft.co%2FQbpmfNmrr0"
697502416481206272,"02/10/2016","%40valeriestrauss+kicks+knowledge%3A+The+education+mess+in+Ohio+under+Gov.+John+Kasich+https%3A%2F%2Ft.co%2FKzdKK0adoO"
697503455112531973,"02/10/2016","Wow%2C+%40wpnick+says+%22Berkeley+is+facing+big+budget+trouble%2C+%27painful%27+measures+ahead+for+nation%27s+top+public+college%22+https%3A%2F%2Ft.co%2FW7Yf1Q89pj"
697552161216008192,"02/10/2016","He+couldn%27t+afford+to+stay+at+Morgan+State%2C+but+once+he+made+it+he+gave+back+millions+https%3A%2F%2Ft.co%2FYcfykBLVvi"
697791513397481473,"02/11/2016","%40EduBenM+takes+on+claims+made+by+%40SenAlexander+in+my+recent+Q%26A+on+HEA%3A+https%3A%2F%2Ft.co%2FCk5Kwqm9mI++https%3A%2F%2Ft.co%2FVaoO7u1KeK"
697885876844695553,"02/11/2016","Breaking+News%3A+Obama+to+nominate+John+B.+King+Jr.+to+officially+take+the+role+of+education+secretary+https%3A%2F%2Ft.co%2FM1gmFnqGNr"
697886966243848192,"02/11/2016","%40ASDem+This+is+the+best+response+I%27ve+seen+today+%3A%29"
697887996583010304,"02/11/2016","%40ASDem+There+is+a+strong+chance+that+King+can+get+confirmed+now."
697888420987867137,"02/11/2016","%40ASDem+But+of+course+that%27s+what+you+meant...smh+%3A%29"
697889383005949953,"02/11/2016","%40ASDem+Lol.+It+will+be+interesting+to+see+how+the+confirmation+hearings+go.+Those+things+are+brutal."
697890108293455872,"02/11/2016","%40LyndseyLayton+and+I+scored+a+scoop+with+news+of+%40JohnKingatED+pending+nomination+to+Ed+Sec.+Check+it+out%3A+https%3A%2F%2Ft.co%2FM1gmFnqGNr"
698152200544133120,"02/12/2016","Wow%3A+Alan+Grayson%E2%80%99s+Double+Life%3A+Congressman+and+Hedge+Fund+Manager+https%3A%2F%2Ft.co%2FvdfsHuziDb"
699950578504306688,"02/17/2016","The+real+story+behind%3A+U.S.+Marshals+arrested+this+man+over+a+three-decade-old+student+loan+https%3A%2F%2Ft.co%2FEjNN7dK43N"
699956048828985347,"02/17/2016","Interesting%3A+What+happened+at+Sanders+U.+https%3A%2F%2Ft.co%2F6w4U8rPxyj"
700030299904802816,"02/17/2016","Middle-class+minorities+are+most+at+risk+of+falling+behind+on+student+loans%2C+report+says+https%3A%2F%2Ft.co%2FiJUk02WN39"
700048008541573120,"02/17/2016","%40SmithZakiya+%40delislealleges+It+is+an+incredible+waste+of+resources.+There%27s+got+to+be+a+better+way"
700346634035707908,"02/18/2016","Is+it+time+to+abolish+federal+student+loans%3F+%40NewAmericaEd+says+yes.+https%3A%2F%2Ft.co%2FkKYvUU1DN9"
700347953756635136,"02/18/2016","%40Irisonhighered+and+%40amylaitinen1+explain+why+financial+aid+sys+is+broken+and+how++to+fix+it%3A+https%3A%2F%2Ft.co%2FB0PqjiFwvE"
700403213846061058,"02/18/2016","%40amylaitinen1+I+love+it%21"
700434716990795776,"02/18/2016","A+year+after+the+student+debt+strike+policymakers+are+battling+over+the+way+forward+https%3A%2F%2Ft.co%2FzWgCiD4S8q"
700444161078591492,"02/18/2016","And+so+it+begins...Senate+committee+schedules+confirmation+hearing+for+John+King+as+education+secretary+https%3A%2F%2Ft.co%2FVYacyu1s4W"
700802463863934977,"02/19/2016","This+might+be+my+new+favorite+song%3A+Rapper+Dee-1%27s+Sallie+Mae+song+might+just+be+the+anthem+for+a+generation+https%3A%2F%2Ft.co%2Fgiq18MsUkV"
