779015668666658817,"09/22/2016","RT+%40colinfreeman99%3A+%22How+did+you+hear+about+us%3F%22+asks+Nigerian+hotel%27s+booking+form.+One+option+on+offer+is%3A+%22It+came+to+me+in+a+dream%22.+ht%E2%80%A6"
779066194754150400,"09/22/2016","RT+%40DavidBeckworth%3A+From+the+economics+of+the+Roman+Empire+to+the+economics+of+Star+Trek.+These+are+the+topics+of+podcasts+soon+to+come.+ht%E2%80%A6"
779122467789037569,"09/22/2016","RT+%40helengreiner%3A+Grocery+deliveries+via+rolling+drone+will+kick+off+in+Washington%2C+D.C.+this+fall+https%3A%2F%2Ft.co%2FfB35gHSxt4+via+%40techcrunch%40"
779280181332701184,"09/23/2016","%40robertcottrell+...it+is+not+even+clear+it+was+true+once%2C+much+less+replicate%2C+someone+did+a+study+on+the+original+issue..."
779280594752643072,"09/23/2016","RT+%40MarkKoyama%3A+20+Most+cited+recent+papers+in+economics+between+1991+and+2015+from+this+paper++https%3A%2F%2Ft.co%2FHyspCagmRn+https%3A%2F%2Ft.co%2FiIpDy5%E2%80%A6"
779280650272698368,"09/23/2016","RT+%40UpdatedPriors%3A+What+if%2C+Robin+Hanson-style%2C+critiques+of+DSGE+macroeconomics+are+not+about+DSGE+macroeconomics%3F"
779285009874227200,"09/23/2016","What+does+a+rant+against+venture+capital+look+like%3F%2C+https%3A%2F%2Ft.co%2FY953TFcqpO"
779287636208971777,"09/23/2016","RT+%40BCAppelbaum%3A+That+certainly+puts+the+Great+Stagnation+stuff+in+perspective.+https%3A%2F%2Ft.co%2FQtnvXDO71m"
779298344283799556,"09/23/2016","David+Brooks+on+why+Hillary+Clinton+isn%27t+winning+by+more%2C+https%3A%2F%2Ft.co%2FeA2fb1hbAU"
779316190036590592,"09/23/2016","RT+%40cmorgangmu%3A+Coming+in+December%3A+Faces+of+Moderation%3A+The+Art+of+Balance+in+an+Age+of+Extremes++by+A.+Craiutu+%28Haney+Foundati...+https%3A%2F%E2%80%A6"
779317790339653632,"09/23/2016","RT+%40D_A_Irwin%3A+Happy+to+say+that+I+sent+my+history+of+US+trade+policy+book+to+%40UChicagoPress+yesterday+-+details+here%3A+https%3A%2F%2Ft.co%2F6Yoy6P9%E2%80%A6"
779324268295454720,"09/23/2016","RT+%40RFERL%3A+Turkmenistan%27s+new+airport+can+handle+17+million+passengers+a+year...+even+though+only+100%2C000+people+visit+the+country+annually%E2%80%A6"
779333513732653056,"09/23/2016","RT+%40joshchin%3A+Rumor+from+2008+%28and+2012+and+2014%29+is+back%3A+For+500+yuan%2C+Buddhist+temple+in+Kunming+will+guarantee+that+souls+of+dead+reinc%E2%80%A6"
779346361460396032,"09/23/2016","RT+%40C6steel%3A+%40tylercowen+culture+that+is+DC%3A+https%3A%2F%2Ft.co%2FRepM7zZaag"
779383682880696323,"09/23/2016","RT+%40kottke%3A+On+Oct+4th%2C+there+will+be+10th+anniversary+screenings+of+Idiocracy+all+over+the+US+https%3A%2F%2Ft.co%2FFStsQ5cAiK"
779395897490870272,"09/23/2016","RT+%40SEMANAeconomica%3A+%40tylercowen%3A+%22%40ppkamigo+de+presidente+es+una+consecuencia+de+cosas+buenas+que+le+han+pasado+al+Per%C3%BA%22.+-%3E+https%3A%2F%2Ft.co%2F%E2%80%A6"
779421161935560705,"09/23/2016","RT+%40damienics%3A+Also+smaller+than+New+York+state+https%3A%2F%2Ft.co%2F61l9OvMjKY"
779423415476379648,"09/23/2016","RT+%40AlenMattich%3A+Isode%27s+Liebestod%3A+from+around+7%3A30+to+the+climax+at+12%3A40%2C+five+of+the+greatest+minutes+in+opera+https%3A%2F%2Ft.co%2F7XyJNA9mCP"
779460778638344192,"09/23/2016","RT+%40BrettLoGiurato%3A+One+of+the+most+incredible+things+Trump+has+done+is+expose+the+%E2%80%9Ctrue+conservatives%E2%80%9D+as+RINO-ish+and+the+RINOs+as+true+c%E2%80%A6"
779649512751202308,"09/24/2016","RT+%40Neuro_Skeptic%3A+What+do+we+expect+from+a+beauty%3F+Study+of+the+Dictator+Game+in+which+the+%28female%29+dictators+varied+in+attractiveness+htt%E2%80%A6"
779662862235074560,"09/24/2016","The+new+bio+*Orwell%27s+Nose*+is+available+on+Kindle+for+only+99+cents%2C+https%3A%2F%2Ft.co%2F0siblRZtdh"
779685036350140416,"09/24/2016","RT+%40bkavoussi%3A+This+is+a+fantastic+interview+of+%40rodrikdani%2C+by+%40tylercowen+%28from+2015%29%3A+https%3A%2F%2Ft.co%2Fmt8KGQVycY+https%3A%2F%2Ft.co%2FStg7Afv9pW"
779792993096204290,"09/24/2016","RT+%40ATabarrok%3A+WTF%3F+Canned+pumpkin+isn%27t+pumpkin%21+Next+you+will+be+telling+me+baby+carrots+aren%27t+baby+carrots.+https%3A%2F%2Ft.co%2FQc5y6gGrdb"
780004684476145664,"09/25/2016","When+do+people+prefer+liars+to+hypocrites%3F%2C+https%3A%2F%2Ft.co%2FojLRgdt0F0"
780013319323258881,"09/25/2016","RT+%40BaldingsWorld%3A+Great+post+from+%40tylercowen+on+how+we+process+liars+and+hypocrites+https%3A%2F%2Ft.co%2FxEt6iCZpO8"
780025007510523904,"09/25/2016","RT+%40DorsaAmir%3A+School+playground+equipment%2C+circa+1900.+https%3A%2F%2Ft.co%2F28STiIVERp"
780048757547294720,"09/25/2016","RT+%40ATabarrok%3A+Real+business+cycles+https%3A%2F%2Ft.co%2Fwf0VqLFkKH"
780049981742977024,"09/25/2016","%40joelgrus+%40MargRev+%40ATabarrok+thanks%2C+we+are+working+on+it..."
780058502312169472,"09/25/2016","RT+%40tedgioia%3A+Defining+58+terms+for+water.+https%3A%2F%2Ft.co%2F2UneH5l7aX"
780119463454736384,"09/25/2016","Coordinated+effort+to+call+Trump+a+liar%2C+Trump+up+to+34%25%2C+https%3A%2F%2Ft.co%2FojLRgdt0F0%2C+deeper+thought+required."
780124835963924481,"09/25/2016","RT+%40GarettJones%3A+Can+Erik+Hurst%27s+video+game+theory+of+unemployment+explain+recessions%3F+2+pages%2C+wonkish%3A+https%3A%2F%2Ft.co%2FopDpmdIYf9+https%3A%2F%2Ft%E2%80%A6"
780149210750607360,"09/25/2016","RT+%40EDamaskine%3A+Puffin+topology%2C+with+violin+%28via+%40tylercowen%29+https%3A%2F%2Ft.co%2FujqP9YKAEx"
780183523420430337,"09/25/2016","RT+%40lottamob%3A+Manuscript+for+%22The+Political+Economy+of+Special+Economic+Zones%3A+Concentrating+Economic+Development%22+submitted+to+Routledge.%E2%80%A6"
780377887920840704,"09/26/2016","RT+%40Neuro_Skeptic%3A+%22I+shall+propose+metaphilosophy+of+mind+as+the+philosophy+of+mind+investigating+mind.%22+https%3A%2F%2Ft.co%2FQemxdnVFij+Mind+how%E2%80%A6"
780392306616725504,"09/26/2016","%40mattyglesias+%22...much+less+moral+decay%22+is+the+phrase+you+are+looking+for..."
780398402655969284,"09/26/2016","RT+%40robinhanson%3A+Fortune+on+40+under+40+%40VitalikButerin+%22He+admires+the+economist+Robin+Hanson+..+expert+in+%60idea+futures.%27%22+https%3A%2F%2Ft.co%2F4%E2%80%A6"
780405675772014592,"09/26/2016","RT+%40kottke%3A+Vin+Scully+just+retired+as+Dodgers%27+announcer%3B+when+he+started%2C+Connie+Mack+%28b.+1862%29+was+still+managing+https%3A%2F%2Ft.co%2FDwSL3ynxlC"
780428777499332608,"09/26/2016","RT+%40dmedialab%3A+Texas+bans+15%2C000+books+from+state+prisons%2C+including+Dante%E2%80%99s+%E2%80%9CInferno%E2%80%9D+and...+https%3A%2F%2Ft.co%2F989h85IINW+via+%40quartz+https%3A%2F%2Ft%E2%80%A6"
780440652576325632,"09/26/2016","%40mattyglesias+consult+the+other+asset+price+markets%2C+including+but+not+only+VIX..."
780473558623461376,"09/26/2016","%40robinhanson+%40MarkKoyama+Isn%27t+he+at+Beijing+University%3F"
780488489670438912,"09/26/2016","%40MarkKoyama+%40robinhanson+email+confirmation+from+him%2C+correct..."
780489509997862912,"09/26/2016","RT+%40conorsen%3A+There%27s+something+funny+about+a+bank+possibly+needing+a+bailout+to+help+pay+for+a+government+fine%3A+https%3A%2F%2Ft.co%2FpyQSCxGrni"
780498888226639877,"09/26/2016","RT+%40patio11%3A+Bitcoin+people+can%27t+explain+how+banks+work+and+banks+people+can%27t+explain+how+Bitcoin+works%2C+which+makes+their+mutual+press+r%E2%80%A6"
780507518002950144,"09/26/2016","RT+%40dgwbirch%3A+So+all+your+tweets+will+become+copyright+Disney+for+the+next+million+years+or+so%3F+https%3A%2F%2Ft.co%2FQiJIupmXFI"
780577935468195840,"09/26/2016","RT+%40felixsalmon%3A+%E2%80%9Cto+be+semi-exact%22"
780581664774848512,"09/26/2016","RT+%40jwpetersNYT%3A+%22This+is+like+sitting+through+dinner+with+my+mom+and+dad.%22%0A-Overheard+from+a+millennial"
780585828221325312,"09/26/2016","RT+%40meganmurp%3A+The+Mexican+peso+has+been+a+proxy+of+how+Trump+is+doing+-+and+right+now+its+strengthening...+Early+advantage+Clinton%3F+https%3A%E2%80%A6"
780738445320810496,"09/27/2016","RT+%40jbarro%3A+Wow%2C+the+Mexican+Peso+strengthened+2%25+during+the+debate%2C+from+19.9+per+dollar+before+the+debate+to+19.5+after.+https%3A%2F%2Ft.co%2FPRO%E2%80%A6"
780834036268802048,"09/27/2016","RT+%40VaidasUrba%3A+Plus+%C3%A7a+change+-+Should+Mexicans+just+build+a+big+wall%3F+-+%40tylercowen+asked+10+years+ago+https%3A%2F%2Ft.co%2F2Lp6lsM7b4"
780849313501110272,"09/27/2016","RT+%40veroderugy%3A+%22Life+should+be+lived+on+the+edge.+You+have+to+exercise+rebellion..+to+refuse+to+repeat+yourself%2C%22+he+said+on+Man+on+Wire.%E2%80%A6"
780856779227951104,"09/27/2016","%40zachmortice+%40ozy+just+email+me+at+the+address+given+on+MR...note+I%27m+tied+up+all+of+tomorrow..."
780860587324612608,"09/27/2016","Give+me+video+games+or+give+me+death%2C+https%3A%2F%2Ft.co%2FM5xh1eQb1c%2C+%23ElonMusk"
780861889114992642,"09/27/2016","RT+%40modestproposal1%3A+We+were+promised+on+time+delivery+of+cars%2C+we+got+schematics+of+colonies+on+Mars"
780867674045833217,"09/27/2016","RT+%40davidmwessel%3A+RIP+Charles+Schultze%2C+91%2C+a+wonderful+person%2C+an+economist+dedicated+to+making+the+world+a+better+place.+Memorial+service%E2%80%A6"
780871556159401984,"09/27/2016","RT+%40CabreraAngel%3A+The+youngest+business+dean+in+America+is+%40MasonAlumni.+Proud+of+%40ScottABeaulier+and+profs+%40PeterBoettke+%40tylercowen+https%E2%80%A6"
780877708385460224,"09/27/2016","RT+%40OleRyborg%3A+Danish+drama.+Trade+in+pigs+semen+could+breach+EU+competition+law.+Danish+police+asked+to+investigate+the+matter+%3A-%29+https%3A%2F%E2%80%A6"
780894664681553921,"09/27/2016","RT+%40mattyglesias%3A+But+plenty+of+parking%21+https%3A%2F%2Ft.co%2Fg998tDpSVk"
780895765090611201,"09/27/2016","RT+%40eiaine%3A+Mars+climate+is+like+post-apocalyptic+Earth.+People+will+need+to+live+in+underground+fallout+shelters%2C+or+ant+farms+%0Ahttps%3A%2F%2Ft.%E2%80%A6"
780900679204347908,"09/27/2016","RT+%40petercoy%3A+%22To+reward+myself+for+eating+only+1%2F2+the+cookie+I+eat+the+other+1%2F2.%22+https%3A%2F%2Ft.co%2F1cZ9rXPlx3+via+%40sarahcpr"
781087913249476608,"09/28/2016","RT+%40EuroBriefing%3A+Europe+is+having+another+banking+crisis+-+this+time+coming+from+Italy+and+Germany+-+https%3A%2F%2Ft.co%2FVKWTz4IeXi"
781112311926890496,"09/28/2016","RT+%40MarkKoyama%3A+I+just+published+%E2%80%9CWere+patterns+of+trade+in+the+Roman+empire+incompatible+with+economic+theory%3F%E2%80%9D+https%3A%2F%2Ft.co%2FOtQs10Km2V"
781112406814683136,"09/28/2016","RT+%40bswud%3A+New+analysis+suggests+that+NYC+taxi+drivers+respond+to+incentives+like+models+predict+http%3A%2F%2Ft.co%2Fiu83eE08kM+i.e.+they+don%27t+%27ta%E2%80%A6"
781144485405331456,"09/28/2016","RT+%40timjherbert%3A+Thought-provoking+interview+with+%40tylercowen.+Love+the+quote+%22The+internet+is+great+for+weirdos%22+https%3A%2F%2Ft.co%2FGh3SMmp9Mx+v%E2%80%A6"
781144556708519936,"09/28/2016","RT+%40AATJ1722%3A+Good+article+by+%40tylercowen+.+Lots+of+things+to+thing+to+celebrate+about+the+state+of+America.+https%3A%2F%2Ft.co%2FTeI0h0lTcC"
781144707636363264,"09/28/2016","In+which+Vox+interviews+me+about+everything%2C+https%3A%2F%2Ft.co%2FSFH55xGkkt"
781145522967023616,"09/28/2016","Cheer+up%2C+history+will+forget+this+dismal+campaign%2C+https%3A%2F%2Ft.co%2FRhtTzMSM9k"
781156143334817792,"09/28/2016","RT+%40fcollective%3A+Who+is+the+most+interesting+commentator+on+tech%2C+who%27s+not+*in*+tech%3F+%40tylercowen+is+certainly+in+the+running%3A+https%3A%2F%2Ft.c%E2%80%A6"
781157171874717696,"09/28/2016","%22virtually+all+market+prices...suggest+that+the+future+will+be+at+least+tolerable+and+possibly+quite+good...+https%3A%2F%2Ft.co%2FRhtTzMSM9k"
781158329099902976,"09/28/2016","RT+%40rodrikdani%3A+How+Shimon+Peres+ended+triple-digit+inflation+in+Israel+in+1985+https%3A%2F%2Ft.co%2FUkOMR95VE6"
781158568397574144,"09/28/2016","RT+%40seanilling%3A+Tyler+Cowen%3A+%22That+we+cannot+avoid+believing+in+progress+may+also+prove+to+be+our+undoing.%22+https%3A%2F%2Ft.co%2FP4P2qEqNjp+https%3A%2F%E2%80%A6"
781217351828135936,"09/28/2016","%40DouthatNYT+Are+you+short+the+market%3F++Long+on+volatility%3F"
781229021828935680,"09/28/2016","%40DouthatNYT+In+a+stable%2C+wealthy+polity+most+lives+are+pretty+good%2C+no%3F+Mediocre+is+underrated."
781259975666626560,"09/28/2016","%40jodiecongirl+%40kanyewest+I+did+see+him+in+concert+but+a+few+weeks+ago..."
781260192554086400,"09/28/2016","Why+Karl+Marx%2C+Kanye+West%2C+and+%40NateSilver538+are+all+underrated%2C+https%3A%2F%2Ft.co%2FFwb1JgBARY"
781261765778735105,"09/28/2016","RT+%40matt_levine%3A+Harvard+students+write+strongly+worded+editorial+demanding+higher+investment+returns.+https%3A%2F%2Ft.co%2FlOAVlqddqb"
781267659392442368,"09/28/2016","RT+%40richisglorious%3A+Good+comments+from+%40tylercowen+on+income+inequality%3A+https%3A%2F%2Ft.co%2FCUkCEAMmBg+https%3A%2F%2Ft.co%2FHVmOzryX9d"
781274061825536000,"09/28/2016","RT+%40BCAppelbaum%3A+Wandering+around+a+relatively+poor+part+of+Pennsylvania+today%2C+I+met+exactly+one+person+who+said+they+watched+the+presiden%E2%80%A6"
781279315296133120,"09/28/2016","%40extramsg+...there+is+a+5%25+chance+that+is+the+case%2C+says+I..."
781287973404962817,"09/28/2016",".%40DouthatNYT+sustainability+a+tricky+concept.++Agree+we+will+hit+%22walls%22+and+%22discrete+events%2C%22+but+also+reemerge+on+the+other+side+intact.."
781288144637456384,"09/28/2016","%40DouthatNYT+note+today%27s+Martin+Wolf+piece+saying+the+West+might+be+%22dead%2C%22+just+going+way+too+far%2C+for+instance..."
781288315991580672,"09/28/2016","%40DouthatNYT+you+will+be+pleased+to+hear+I+pressed+Ezra+on+this+in+my+recent+interview+with+him...forthcoming..."
781288452751036416,"09/28/2016","%40DouthatNYT+...still%2C+the+Flynn+effect+seems+positive%2C+or+at+least+non-negative%2C+and+thus+I+think+family+decline+won%27t+*wreck*+us..."
781288659542769664,"09/28/2016","%40DouthatNYT+but+say+African-Americans+who+don%27t+have+smart+phones+often+very+much+wish+they+did%2C+means+better+price+search+too."
781289195084054528,"09/28/2016","%40DouthatNYT+is+stagnation+not+the+greatest+comfort+of+them+all%3F++I+see+it+as+about+culture+wars+more+than+wage+stagnation%2C+a%27la+Zack+at+Vox."
781291860325171200,"09/28/2016","%40DouthatNYT+...but+I+suspect+they+do+so+less+effectively%2C+and+really+many+people+still+don%27t+have+great+on-line+access."
781313687072235520,"09/28/2016","RT+%40sapinker%3A+Join+me+and+Rebecca+on+a+trip+to+the+Galapagos+this+March.++https%3A%2F%2Ft.co%2FFgFP1srJn0"
781329599942815744,"09/28/2016","RT+%40TokyoJapanRR%3A+Why+stay+in+a+hotel+when+you+can+spend+the+night+in+this+Tokyo+bookstore+instead%3F+https%3A%2F%2Ft.co%2F08SACY47DB+https%3A%2F%2Ft.co%2FuG%E2%80%A6"
781451948050489344,"09/29/2016","RT+%40mattyglesias%3A+In+a+non-political+context+people+see+the+economy+as+doing+okay+%28but+not+amazing%29.+No+apocalyptic+rage.+https%3A%2F%2Ft.co%2FCNkz%E2%80%A6"
781452442600964096,"09/29/2016","The+%40scmallaby+bio+of+Alan+Greenspan+is+excellent%2C+https%3A%2F%2Ft.co%2FWZ65zN5dfu"
781452763809062912,"09/29/2016","Are+you+short+the+market+and+long+on+volatility%3F%2C+https%3A%2F%2Ft.co%2FOzca92gqbp%2C+frankly%2C+I+doubt+it."
781456563001257984,"09/29/2016","RT+%40CliveDavisUK%3A+%22The+funny+thing+about+my+Twitter+account+is+that+I+do+it+to+avoid+writing.%22+%40rabihalameddine+in+the+%40NewYorker%0Ahttps%3A%2F%2Ft%E2%80%A6"
781458433115615232,"09/29/2016","%40scmallaby+...really+a+great+book+%28read+more+since+I+wrote+that+post%29%2C+congratulations%21"
781458555916447744,"09/29/2016","Some+of+you+don%27t+understand+the+zero+profit+condition."
781458651601068032,"09/29/2016","RT+%40ianbremmer%3A+Refugees+%0AVolkswagen%0ADeutsche+Bank%0A%0AMerkel+right+now+with+worst+trajectory+of+any+major+world+leader.+%0A%0A%28But+still+probably%E2%80%A6"
781478271678570496,"09/29/2016","RT+%40duncanrobinson%3A+Great+headline+https%3A%2F%2Ft.co%2F3DAc78pRyQ+https%3A%2F%2Ft.co%2FFlBIfFhNjE"
781492452519768064,"09/29/2016","%40erikbryn+it+is+their+title+not+mine...actual+words+are+clearer%2C+do+note+most+dangerous+ideas+come+bundled+with+progress%2C+not+same+as+anti-"
781492783865536512,"09/29/2016","%40bryan_caplan+yes%2C+esp.+if+surrounding+possible+events+are+nasty+albeit+less+nasty%2C+with+some+p+too..."
781493702774681600,"09/29/2016","%40erikbryn+and+I+am+still+a+fan+of+progress%2C+though+it+remains+a+dangerous+idea+too."
781493845871722496,"09/29/2016","%40erikbryn+Just+think+about+CRISPR+or+nuclear+power+or+carbon-based+power%2C+etc.%2C+all+forms+of+progress."
781495258509090816,"09/29/2016","Suburbs+will+soar+on+the+wings+of+tech%2C+https%3A%2F%2Ft.co%2F1oTeh9qa3f"
781499476481544192,"09/29/2016","%40NaqiyFL+%40MarketUrbanism+...I+believe+you+don%27t+wish+to+hear+my+views+on+Chicago%21"
781509133967192065,"09/29/2016","RT+%40interfluidity%3A+%E2%80%9C%E2%80%98sticky+prices%E2%80%99%E2%80%A6a+substitute+for+thinking+abt%E2%80%A6actual+causes+of%E2%80%A6breakdowns%2C+crises%2C+recessions%2C+and+depressions.%E2%80%9D+https%3A%E2%80%A6"
781512734244499456,"09/29/2016","%40aarmlovi+density+follows+%28in+part%29+from+finance+and+finance+is+profitable+because+it+is+financing+dirtier+activity+elsewhere..."
781520449012428801,"09/29/2016","%40ATabarrok+same+for+me%2C+you+just+have+to+scroll+up...ask+John+Hicks+what+the+solution+is%2C+or+Slutsky%2C+Samuel+Bailey+too."
781522193440276480,"09/29/2016","%40ATabarrok+maybe+some+kind+of+A%2FB+testing+for+libertarian+economists%3F"
781542016945618945,"09/29/2016","RT+%40sandcastler1%3A+%40tylercowen+Since+the+railroad%2C+every+transportation+advance+has+created+urban+flight."
781542943068942336,"09/29/2016","RT+%40ModeledBehavior%3A+Excited+to+see+new+think+tank+from+%40Avik+devoted+to+equality+of+opportunity+from+a+conservative+perspective+https%3A%2F%2Ft.%E2%80%A6"
781543014485336064,"09/29/2016","RT+%40ModeledBehavior%3A+Conjecture%3A+GOP+not+unwilling+to+work+w%2F+Obama+was+partly+attempt+to+stop+his+popularity+at+any+cost.+Unpopular+Clinto%E2%80%A6"
781569244488228865,"09/29/2016","RT+%40pss80%3A+.%40johndurant+the+best+summary+of+this+election+I%27ve+read+so+far+is+in+this+part+of+the+%40tylercowen+Vox+interview.+https%3A%2F%2Ft.co%2Fk%E2%80%A6"
781569335609483264,"09/29/2016","RT+%40RobinWigg%3A+Twitter+%28%2416.4bn%29+is+now+bigger+than+Deutsche+Bank+%28%2415.8bn%29.%0A%0A%C2%AF%5C_%28%E3%83%84%29_%2F%C2%AF"
781580803683876865,"09/29/2016","%40mattyglesias+C+%2B+I+%2B+G%2C+let%27s+not+write+I+out+of+agg.+demand%2C+just+a+mistake+I+say."
781667231402975232,"09/29/2016","%40charlesjkenny+don%27t+overreact+to+how+they+titled+it%2C+just+read+my+words+as+I+spoke+them..."
781671945758773248,"09/29/2016","RT+%40patrickc%3A+We+launched+Stripe+five+years+ago+today.+https%3A%2F%2Ft.co%2FhNmOb9nKcE"
781672071105540096,"09/29/2016","RT+%40ezraklein%3A+The+metaphysics+of+Trump%3A+https%3A%2F%2Ft.co%2FgcuJrzQrBy+https%3A%2F%2Ft.co%2FM2hrlFXH5R"
781817446781054977,"09/30/2016","%40charlesjkenny+...and+the+editing+is+fine+but+do+note+I+said+4x+what+is+on+the+page..."
781817695767592960,"09/30/2016","Does+the+S%26P+500+mind+the+idea+of+a+Trump+presidency%3F%2C+https%3A%2F%2Ft.co%2FfXHCqoZg1y"
781820425617739776,"09/30/2016","RT+%40bswud%3A+Consumption+taxes+-%3E+higher+saving+-%3E+trade+surplus+https%3A%2F%2Ft.co%2FKSw0lJ1GR7"
781822438799773696,"09/30/2016","%40charlesjkenny+no+apology+needed+but+thanks...always+hard+to+do+short+interviews..."
781828707535249408,"09/30/2016","RT+%40ModeledBehavior%3A+I+can+promise+you+this+is+not+what+I+expected+the+data+to+tell+me+going+in+to+it+https%3A%2F%2Ft.co%2FdP6tAvFfCW"
781828797712723968,"09/30/2016","%40ModeledBehavior+...funny+how+not+many+people+seem+very+interested+in+this+one..."
781830857497645056,"09/30/2016","%40TheStalwart+...about+my+lowest+retweet+rate+of+the+week%2C+but+is+it+really+the+least+interesting+finding+I%27ve+reported%3F"
781831091065880578,"09/30/2016","%40TheStalwart+...furthermore+I+find+it+a+little+strange+that+no+one+else+had+already+found+and+reported+this%2C+easy+enough+to+do..."
781831173236490241,"09/30/2016","RT+%40legalnomads%3A+A+brief+history+of+Belize%3A+https%3A%2F%2Ft.co%2FUwa3iDWxRY"
781833083347664896,"09/30/2016","%40TheStalwart+As+Trump+angles+go+though%2C+it+still+seems+relatively+under-discussed+to+me..."
781834084431593472,"09/30/2016","%40TheStalwart+yes+but+the+%22no+there+there%22+*is*+the+news%2C+not+what+anyone+otherwise+says+about+Trump."
781834311263723520,"09/30/2016","%40TheStalwart+maybe+so%2C+but+that+would+be+big+news+too%2C+furthermore+profit+chance+in+longer+run+if+true."
781837047317291008,"09/30/2016","%40TheStalwart+trade+wars%2C+treaty+collapse%2C+attack+on+Yellen%2C+geopolitical+risk%2C+many+short+run+culprits+on+the+table%2C+others+too."
781837310581215236,"09/30/2016","%40gsignoret+..One+should+be+long+volatility%2C+at+the+very+least%2C+possibly+short+too."
781837612638232577,"09/30/2016","%40wagonomics+it+is+not+so+hard+to+see+the+market+doesn%27t+want+a+rate+hike%2C+for+instance."
781837759656886272,"09/30/2016","RT+%40OJRenick%3A+%40TheStalwart+%40tylercowen+indeed+pretty+incredible+that%2C+apart+from+what+amounted+to+a+blip+in+futures+mid-debate%2C+no+sign+of%E2%80%A6"
781837946957598721,"09/30/2016","%40gsignoret+going+long+volatility+will+work+either+way..."
781846881882214401,"09/30/2016","RT+%40ModeledBehavior%3A+People+saying+%22of+course+stock+markets+don%27t+respond+to+prediction+markets%22+should+read+Snowberg+et+al+2006+https%3A%2F%2Ft.%E2%80%A6"
781857596592492546,"09/30/2016","%40ATabarrok+%40ModeledBehavior+%40binarybits+Ford+would+seem+to+be+the+major+example...mostly+it+is+Mexican+companies+exporting..."
