678937604377542657,"12/21/2015","RT+%40CNBCnow%3A+BREAKING%3A+Staples+says+FTC+has+rejected+Office+Depot+deal+without+making+counteroffer"
678946878700978178,"12/21/2015","Boockvar%3A+More+pain+ahead+for+US+markets+https%3A%2F%2Ft.co%2FdSOaEKvWIw"
678983410413514753,"12/21/2015","Harold+Hamm+calls+for+oil+recovery.+Here%27s+why+https%3A%2F%2Ft.co%2FcvBC9t6O2C"
679010902658572288,"12/21/2015","Jim+Paulsen%3A+Don%27t+expect+gains+in+2016+https%3A%2F%2Ft.co%2FdSOaEKvWIw"
679265577446215680,"12/22/2015","Is+%40realDonaldTrump+on+your+holiday+wish+list%3F+%40Fathead+might+be+able+to+help...+https%3A%2F%2Ft.co%2FDhWQQSnUoR"
679271157900566528,"12/22/2015","Data+on+deck%21+Here%27s+what+to+watch.+https%3A%2F%2Ft.co%2Fza59IJLwPb"
679272709629456385,"12/22/2015","Remember+Rips+%26+Dips%3F+Intel+was+the+big+winner+%24INTC%0A%0Acc%3A+%40TheDomino+https%3A%2F%2Ft.co%2FJoYPW4Jokl"
679279362668015616,"12/22/2015","Walking+in+a+winter+summerland%3F+Retailers+like+%40Lowes+%26+%40autozone+might+benefit+from+warmer+winter+weather+%40MorganLBrennan"
679288641651392512,"12/22/2015","TUNE+IN%3A+Incoming+%40AMCTheatres+CEO+Adam+Aron+joins+us+on+set"
679291500853858304,"12/22/2015","RT+%40KateRogersNews%3A+Up+soon+on+%40SquawkCNBC+talking+NY+State%27s+%23medicinalmarijuana+program+with+%40vireohealthNY"
679294307346575360,"12/22/2015","RT+%40CNBCnow%3A+US+final+Q3+GDP+up+2.0%25+vs+1.9%25+rise+expected+https%3A%2F%2Ft.co%2FOKqjRBDHdu"
679314519588511746,"12/22/2015","Are+you+scared+of+eating+at+Chipotle%3F+Where+are+you+going+instead%3F+Take+our+poll+here%3A+https%3A%2F%2Ft.co%2Fd7soEPUi0U+%24CMG"
679411236073807872,"12/22/2015","Expert%3A+Throw+away+your+entire+investing+playbook+https%3A%2F%2Ft.co%2FOXtZgFHJJq"
679436340258168832,"12/22/2015","%27%40RickSantorum%3A+Why+I+still+have+a+chance+https%3A%2F%2Ft.co%2FT9SoayqUV9"
679466513661689856,"12/22/2015","Apple+iPhone+faces+rough+times%3A+UBS+analyst+%24AAPL+https%3A%2F%2Ft.co%2F72TASbbryu"
679623892315541504,"12/23/2015","How+much+are+the+%40thebigshort%27s+central+players+worth%3F+We+crunched+the+numbers%21+https%3A%2F%2Ft.co%2FrXXZYnmim2"
679629688554258432,"12/23/2015","When+will+college+pay+off%3F+%40goldmansachs+projects+2015+grads+won%27t+break+even+on+their+degree+until+age+31+https%3A%2F%2Ft.co%2FyQWzW7AeJ2"
679632708939739137,"12/23/2015","RT+%40BeckyQuick%3A+Merry+Christmas+everyone%21+%40WalterIsaacson+joins+us+next+in+%40SquawkCNBC+https%3A%2F%2Ft.co%2FIk7mjNTafl"
679632868369371136,"12/23/2015","COMING+UP+THIS+HOUR%3A%0A%0A-+Guest+host+%40WalterIsaacson%0A-+Retail+roundup+%40JRogersK%0A-+%40Bizfinyc+CEO+Stephen+Sheinbaum"
679635874397700096,"12/23/2015","%27%40SriKGlobal+says+the+10-year+is+headed+below+2%25+-+do+you+agree%3F"
679641861540212737,"12/23/2015","Will+you+be+gifting+a+gift+card+this+holiday+season%3F+%0Acc%3A+%40MThompsonCNBC+https%3A%2F%2Ft.co%2FOlC8n2yeX1"
679642519697776640,"12/23/2015","RT+%40matthew_quayle%3A+Merry+Christmas+and+Happy+Holidays+from+all+of+us+at+%40SquawkCNBC+%40BeckyQuick+%40JoeSquawk+%40andrewrsorkin+%40cnbc+https%3A%2F%2Ft.%E2%80%A6"
679656758344859648,"12/23/2015","COMING+UP%3A+Get+ready+to+have+your+mind+blown...%40OzTheMentalist+is+ON+SET+with+a+few+tricks+up+his+sleeve%21+https%3A%2F%2Ft.co%2F5XBmKID07F"
679709089270730752,"12/23/2015","%27%40fundstrat%3A+5-to-1+odds+of+double-digit+2016+stock+move+https%3A%2F%2Ft.co%2Ft8MulfwTWd"
679754534730752000,"12/23/2015","Retail+expert+%40JRogersK%3A+2016+will+be+tough+for+these+https%3A%2F%2Ft.co%2FQPrZsfZZ3a"
679761748925255681,"12/23/2015","%23ICYMI%3A+Mind.Blown.+%0A%0Acc%3A+%40OzTheMentalist+https%3A%2F%2Ft.co%2FMr2H3jGZiH"
679783601714507777,"12/23/2015","%27%40fundstrat%3A+5-to-1+odds+of+double-digit+2016+stock+move+https%3A%2F%2Ft.co%2Ft8MulffixD"
679985520181641216,"12/24/2015","Mornin%27+Squawkers%21+Looking+for+a+last-minute+gift%3F+%40TodaysMoms+has+a+few+suggestions..."
679989733083090944,"12/24/2015","%40elfontheshelf%27s+success+secret%3A+Ignore+haters+https%3A%2F%2Ft.co%2FIKirE3SYkc"
679998354387021824,"12/24/2015","Will+2016+be+the+year+of+rivalries%3F%0A%0A-+%40amazon+VS.+%40UPS%0A-+%40google+VS.+Facebook%0A%0Acc%3A+%40edmundlee"
679999695939309568,"12/24/2015","Are+you+a+holiday+procrastinator%3F+Tweet+us+if+YOU+haven%27t+started+your+holiday+shopping+yet.+%23KeepSquawking"
680013680411426816,"12/24/2015","RT+%40MorganLBrennan%3A+Shipping+scorecard%3A+how+are+%24ups+and+%24fdx+doing+on+package+deliveries+for+Xmas%3F+815a+EST+%40SquawkCNBC"
680020374239744000,"12/24/2015","Muni+bonds+expert%3A+Here%27s+what+Puerto+Rico+needs+cc%3A+%40alebenthal+%0A%0Ahttps%3A%2F%2Ft.co%2Fs6sOahJQyx"
680023982716891136,"12/24/2015","Looking+for+a+last-minute+%22stock-ing%22+stuffer%3F+Most+popular+cards+include+Apple%2C+Disney+%26+Amazon+https%3A%2F%2Ft.co%2FRIfC4kb4Vf"
680047638243311616,"12/24/2015","%23ICYMI%3A+It%27s+the+day+before+Christmas...the+old+year+is+fading...+https%3A%2F%2Ft.co%2FkF3Tc4ISiA"
681442621433233408,"12/28/2015","%27Tis+the+season+for+returns%21+Last+year%2C+returns+cost+retailers+almost+%24290B+-+are+you+sending+gifts+back+this+year%3F+https%3A%2F%2Ft.co%2FEMF6fnpL5E"
681457491943796736,"12/28/2015","Too+much+hype+for+%40amazon%3F+More+than+3M+customers+joined+Prime+in+the+3rd+week+in+December%21+%24AMZN+https%3A%2F%2Ft.co%2F2bzPkXE51p"
681461487991394304,"12/28/2015","RT+%40CNBCnow%3A+JUST+IN%3A+Valeant+says+CEO+Pearson+to+go+on+medical+leave+immediately+following+hospitalization+for+%22severe%22+pneumonia%2C+appoint%E2%80%A6"
681461859384426496,"12/28/2015","What%27s+ahead+for+markets+in+2016%3F+%40BobDollNuveen+predicts+that+oil+prices+will+stabilize+https%3A%2F%2Ft.co%2FNXSRjDsOTI"
681570488095772673,"12/28/2015","We%27re+going+to+be+OK+next+year%E2%80%94here%27s+why%3A+Bob+Doll+https%3A%2F%2Ft.co%2FgEsqxwSENf"
681625642375507968,"12/28/2015","This+will+be+hard+to+come+by+in+2016%3A+Scott+Sperling+https%3A%2F%2Ft.co%2F2dIgFJpnD3"
681647493386473473,"12/28/2015","Your+holiday+gift+returns+cost+retailers+billions+https%3A%2F%2Ft.co%2F0N3xzSamlg"
681810969518075904,"12/29/2015","COMING+UP+THIS+HOUR%3A%0A%0A-+2016%3A+Apple+of+your+eye%3F+%24AAPL+%40JoannaStern%0A-+Hittin%27+the+slopes+w%2F+%40jiminypeak"
681811657107075072,"12/29/2015","2015+was+the+year+of+the+activist%21+Do+you+think+2016+will+bring+more+shareholder-driven+change%3F+%0A%0Acc%3A+%40KateKellyCNBC"
681819494029881345,"12/29/2015","TUNE+IN%3A+Northeast+ski+resorts+are+struggling+with+warm+weather+-+how+is+%40jiminypeak+saving+the+slopes%3F+CEO+Tyler+Fairbank+weighs+in+now"
681826640939368448,"12/29/2015","%27%40HourlyNerd+lets+you+%22rent+an+MBA%22+%26+works+with+10%25+of+Fortune+1000+companies+https%3A%2F%2Ft.co%2FIDNZCILegv"
681830046907150336,"12/29/2015","The+most+visited+bar+by+%40lyft+passengers%3F+%22The+Abbey%22+in+LA%21+%0A%0ACC%3A+%40CNBCJosh+https%3A%2F%2Ft.co%2FKWCJy2FQMC"
681836386996109313,"12/29/2015","The+case+for+one+Fed+rate+hike+in+2016%3A+Strategist+https%3A%2F%2Ft.co%2FlH0GfpjtOr"
681896474960072704,"12/29/2015","Apple+has+tough+road+ahead%3A+Analyst+https%3A%2F%2Ft.co%2FR7zXNsHiru"
681926945563480064,"12/29/2015","Oil+won%27t+revisit+lows+yet%3A+%40KilduffReport+https%3A%2F%2Ft.co%2Fvgf5KhBTDN"
682160921758715904,"12/30/2015","Check+out+%40MikeTyson%27s+epic+wipeout+-+would+you+ride+a+hoverboard%3F+https%3A%2F%2Ft.co%2Ftf7EgBHbbX"
682169672146403328,"12/30/2015","Are+you+ready+to+retire%3F+Nearly+3%2F4+of+those+who+don%27t+have+a+sponsored+retirement+plan+have+less+than+%241K+in+savings%21"
682182261408546817,"12/30/2015","Penny+for+your+thoughts...%0ASome+think+the+coin+has+run+its+course+-+does+it+make+%22cents%22+to+ditch+the+penny%3F"
682182710345908225,"12/30/2015","Hey%21+https%3A%2F%2Ft.co%2F3XfV1vixKD"
682186301605453826,"12/30/2015","RT+%40CNBCnow%3A+Martin+Shkreli%27s+KaloBios+files+for+bankruptcy+https%3A%2F%2Ft.co%2F9CKKfNSBbS"
682198844830957568,"12/30/2015","Say+goodbye+to+the+%40ToysRUs+in+Times+Square.+Is+the+rent+too+darn+high+for+retailers+in+NYC%3F%0A%0Acc%3A+%40CourtReagan+https%3A%2F%2Ft.co%2Fw9GKjG8k5z"
682358072568844288,"12/30/2015","Why+your+401%28k%29+is+probably+not+as+good+as+you+think+https%3A%2F%2Ft.co%2FQzC5ZGZeWs"
682516196072239105,"12/31/2015","Happy+%23NewYearsEve+Squawkers%21+What%27s+your+resolution%3F"
682522856572477441,"12/31/2015","Only+two+stocks+in+the+S%26P+500+doubled+in+2015%21+Can+you+name+the+companies%3F+Tweet+us+your+guesses%21"
682523906452942848,"12/31/2015","Puerto+Rico+is+likely+to+default+on+a+portion+of+its+%241B+in+debt+obligations+due+to+bondholders+cc%3A+%40KateKellyCNBC+https%3A%2F%2Ft.co%2FYcOJP0AzFw"
682533671744712704,"12/31/2015","2015+global+market+wrap%3A+China+ended+the+year+up+10%25+%28cc%3A+%40seemacnbc%29+https%3A%2F%2Ft.co%2FjQYi2RCNrH"
682536571233550336,"12/31/2015","New+Year%2C+New+Wages%3F+California%2C+Alaska+%26+Hawaii+will+all+implement+wage+increases+tomorrow+cc%3A+%40KateRogersNews+https%3A%2F%2Ft.co%2FIoMGODNqpM"
682541886452662272,"12/31/2015","Diamonds+in+the+rough%3F+Prices+for+rough+diamonds+are+down+about+15%25+this+year+https%3A%2F%2Ft.co%2FweAu1O89QT"
682548284251049984,"12/31/2015","Can%27t+wait%21++https%3A%2F%2Ft.co%2F66zixxQuDc"
682556519469170688,"12/31/2015","RT+%40CNBCnow%3A+US+weekly+jobless+claims+total+287%2C000+vs+270%2C000+estimate+https%3A%2F%2Ft.co%2F2PVkzXtWhR"
682557519047344128,"12/31/2015","We%27re+gearing+up+for+some+bubbly%21+40%25+of+sparkling+wine+in+the+U.S.+is+sold+in+the+4th+quarter+of+the+year+https%3A%2F%2Ft.co%2F3yKYfNYNfS"
682590491695775744,"12/31/2015","%27%40BernardKerik%3A+NYC+best-prepared+city+for+%23NewYear%27s+threat+https%3A%2F%2Ft.co%2FFM2V4VL1Me"
682612101035065344,"12/31/2015","We+pity+the+fool+who+doesn%27t+remember+when+%40MrT+stopped+by+our+set%21+What+was+your+favorite+Squawk+moment+from+2015%3F+https%3A%2F%2Ft.co%2FfbmvTv9uS3"
683800036828823553,"01/03/2016","TOMORROW%3A+%40CNBCWEX+is+back+from+%40CNBC+HQ%21+Hosted+by+%40SaraEisen+and+%40WilfredFrost+starting+at+5aET.+https%3A%2F%2Ft.co%2FqJ4yJ8n2HZ"
683992627449053184,"01/04/2016","RT+%40CNBCnow%3A+Germany%27s+DAX+index+extends+losses%2C+now+down+more+than+4.3%25.+https%3A%2F%2Ft.co%2F1y6oMcZNLl+https%3A%2F%2Ft.co%2FL1KuNvwWL8"
683999071183499264,"01/04/2016","MARKET+CHECK%3A%0A-+U.S.+futures+down+270%2B+points%0A-+Germany%27s+DAX+index+down+nearly+4%25%0A-+WTI+crude+above+%2437"
684005319123533825,"01/04/2016","NEWS+ALERT%3A+%40GM+invests+%24500M+in+%40lyft"
684019653279113216,"01/04/2016","Why+Fed+will+backtrack+on+rates+in+2016%3A+Jim+Grant+https%3A%2F%2Ft.co%2FshGRYncj8T+https%3A%2F%2Ft.co%2FNptMqXmUVZ"
684039830209216513,"01/04/2016","Oil+may+fall+to+%2418+amid+Gulf+tensions%3A+%40KilduffReport+https%3A%2F%2Ft.co%2FMCSJNrZ1n4+https%3A%2F%2Ft.co%2FhSce8xfZPj"
684074025144979456,"01/04/2016","%23China+is+biggest+concern+in+2016%3A+Citi+https%3A%2F%2Ft.co%2F78RFricKg5"
684102155590975490,"01/04/2016","Kovacevich+warns+market+bubbles+may+burst+in+2016+https%3A%2F%2Ft.co%2FIYSx2CtqeG"
684132315526660096,"01/04/2016","%27%40theranos+director%3A+Blood+tester+will+be+vindicated+https%3A%2F%2Ft.co%2FpKwsNn3r6Q"
684346999244763136,"01/05/2016","COMING+UP+THIS+HOUR%3A%0A-+Byron+Wien%27s+10+surprises+for+2016%0A-+%40Yale%27s+Sr.+Fellow+Stephen+Roach+on+China"
684352746112315392,"01/05/2016","Among+Byron+Wien%27s+10+surprises+for+2016+...%0A-+%40HillaryClinton+wins+White+House+in+race+against+%40tedcruz%0A-++U.S.+markets+end+lower"
684363173802209280,"01/05/2016","NEWS+ALERT%3A+%40Chrysler+December+sales+up+13%25+%24FCAU"
684364758561255424,"01/05/2016","Hoping+to+move+to+the+Big+Apple%3F+Grab+your+wallet...NYC+real+estate+is+breaking+records+%24%24%0A%0Acc%3A+%40robtfrank+https%3A%2F%2Ft.co%2F5al5w6vz6y"
684382884388540417,"01/05/2016","2015+worst+small+biz+job+growth+year+since+2011+%40Paychex+https%3A%2F%2Ft.co%2Fj2PaKwVSAS"
684407822134710272,"01/05/2016","Consumer+comeback+from+crisis+in+6th+inning%3A+Roach+https%3A%2F%2Ft.co%2FNDMIFyENup+https%3A%2F%2Ft.co%2FFn0osNHnBW"
684583546334392321,"01/05/2016","Obama+%27best+gun+salesman%27+on+Earth%3A+%40Navellier+https%3A%2F%2Ft.co%2FI2JWEhEw2Z"
684692403542953985,"01/06/2016","BREAKING+OVERNIGHT%3A+North+Korea+claims+successful+test+of+Hydrogen+bomb+https%3A%2F%2Ft.co%2FA7NWHczJOv"
684694836902006785,"01/06/2016","RT+%40BeckyQuick%3A+Here+we+go+again.+Dow+futures+down+260+points+below+fair+value+on+concerns+over+N.+Korea%27s+claim+it+tested+a+hydrogen+bomb.%E2%80%A6"
684698791543488512,"01/06/2016","Here%27s+what+to+watch+today.+https%3A%2F%2Ft.co%2FWg9829hgEP"
684703311702945793,"01/06/2016","Strong+December+auto+sales+capped+a+record+year+for+the+auto+industry%21+More+than+17M+cars+were+purchased+in+2015%0Acc%3A+%40CEOMikeJackson"
684706245933142017,"01/06/2016","RT+%40BeckyQuick%3A+Transports+analyst+Don+Broughton%3A+%22My+stomach+acid+is+growing%22+that+a+recession+is+headed+our+way.+%28Based+on+rail%2Ftruck%2Ffre%E2%80%A6"
684710546902519808,"01/06/2016","RT+%40CNBCnow%3A+Starboard+sends+letter+to+Yahoo%2C+says+it+believes+shareholders+have+lost+confidence+in+mgmt.%2C+latest+change+in+direction+is+no%E2%80%A6"
684711720099655680,"01/06/2016","45+new+drugs+were+approved+by+the+FDA+in+2015%0A%0Acc%3A+%40megtirrell+https%3A%2F%2Ft.co%2F1tORPMtUqV"
684718401181331456,"01/06/2016","DON%27T+MISS%3A+Season+3+of+%40RestStartup+premieres+tonight+%40+10p%21+%40Jbastianich+is+on+set+now+with+a+preview+https%3A%2F%2Ft.co%2FiIRZtt8w2W"
684721134273695745,"01/06/2016","MARKET+CHECK%3A+%0A-+U.S.+futures+down+300+points%0A-+Oil+prices+sink+to+11-year+low"
684724957125984256,"01/06/2016","COMING+UP%3A+%40CNBC+exclusive+interview+with+%40federalreserve+Vice+Chair+Stanley+Fischer%21+cc%3A+%40steveliesman+https%3A%2F%2Ft.co%2FwsqryXZ9bk"
684729028713037825,"01/06/2016","RT+%40CNBCnow%3A+BREAKING%3A+Valeant+names+Howard+B.+Schiller+interim+CEO"
684730592152424448,"01/06/2016","Fed%27s+Fischer%3A+Uncertainty+has+risen+in+the+markets"
684730958122188800,"01/06/2016","Fed%27s+Fischer+says+he+%22doesn%27t+know+how+many+times%22+the+Fed+will+hike+in+2016"
684731209574969348,"01/06/2016","Fed%27s+Fischer%3A+We+can%27t+be+led+by+what+the+market+thinks"
684733051717419008,"01/06/2016","NEWS+ALERT%3A+%23Chipotle+says+it+was+served+with+grand+jury+subpoena+in+California+in+December+%24CMG"
684733365631713280,"01/06/2016","MORE%3A+%23Chipotle+anticipates+Q4+comps+to+be+down+14.6%25+%24CMG"
684736162490089472,"01/06/2016","Happy+Birthday+to+%40JoeSquawk%21%21+Lookin%27+goood+for+30.+https%3A%2F%2Ft.co%2F3ZxLeo8Jtu"
684764120076410881,"01/06/2016","Fed%27s+Fischer%3A+Markets+missing+mark+on+future+rates+https%3A%2F%2Ft.co%2FL7weOQ8kyJ+https%3A%2F%2Ft.co%2FY7WyYNrdls"
684805352924299264,"01/06/2016","Bill+Richardson+doubts+N+Korea+claims+of+H-bomb+https%3A%2F%2Ft.co%2FQbig2yVC5X"
684836104206299136,"01/06/2016","This+trend+signals+tough+2016%3A+%40AutoNation+%40CEOMikeJackson+https%3A%2F%2Ft.co%2Fi9yK77wcI4"
685055979432448000,"01/07/2016","Mornin%27+Squawkers%21+If+you%27re+just+waking+up%2C+look+out+below.+U.S.+Futures+indicating+a+sharply+lower+open"
685059875475341312,"01/07/2016","RT+%40BeckyQuick%3A+Another+day%2C+another+market+drop.+Dow+futures+down+350%2C+S%26P+down+42+after+China+markets+close+limit+down+half+hour+into+ses%E2%80%A6"
685066288129945600,"01/07/2016","MARKET+CHECK%3A%0A-+U.S.+futures+down+350%2B+points%0A-+Crude+trading+at+12-year+lows"
685070014873866241,"01/07/2016","What+will+the+Fed+do%3F+%28cc%3A+%40steveliesman%29+https%3A%2F%2Ft.co%2FWa1Mf4W536"
685073961873362945,"01/07/2016","NEWS+ALERT%3A+Parent+company+of+%40saks+%26+%40lordandtaylor+is+buying+%40gilt+for+%24250M+-+CEO+of+Hudson%27s+Bay+is+on+set+now"
685077353316233217,"01/07/2016","RT+%40CNBCnow%3A+December+job+cuts+fall+to+15-year+low%3A+Challenger+https%3A%2F%2Ft.co%2FUSUvYunbD2"
685091263641706496,"01/07/2016","RT+%40CNBCnow%3A+Futures+off+lows%2C+Dow+futures+still+point+to+360%2B+point+drop+https%3A%2F%2Ft.co%2FwgfiR6Topo+https%3A%2F%2Ft.co%2FbpAfbjF4ok"
685098883190538241,"01/07/2016","One+year+ago%2C+we+made+the+big+move+to+NYC%21+%23DYK+that+the+price+of+oil+was+just+below+%2450+this+time+last+year%3F+https%3A%2F%2Ft.co%2Fp77l6pSWx1"
685135652829184000,"01/07/2016","Oil+market+%27more+fragile%27+than+prices+show%3A+Citi+https%3A%2F%2Ft.co%2FIAxvESaWyZ"
685159078478266368,"01/07/2016","Saut%3A+How+long+the+stock+selling+stampede+may+last+https%3A%2F%2Ft.co%2FSsNBRabFIX"
685181689937580032,"01/07/2016","Analyst%3A+China+not+THE+cause+for+sell-off+https%3A%2F%2Ft.co%2FdBwsnLXauS"
685215034482409473,"01/07/2016","DON%27T+MISS%3A+Markets+in+turmoil.+What+should+you+do+next%3F+Tune+in+%40+7pET+cc%3A+%40BeckyQuick+%40carlquintanilla+https%3A%2F%2Ft.co%2F9Ig0WUm2Ho"
685418989351211008,"01/08/2016","TGIF%2C+Squawkers%21+Our+top+story%3A+the+markets.+The+Dow+is+coming+off+its+worst+ever+start+to+the+year+https%3A%2F%2Ft.co%2FC59TxiIZ9V"
685423238260899840,"01/08/2016","Retailers+under+pressure+this+morning%3A%0A-+%40Gap+%24GPS%0A-+%40BedBathBeyond+%24BBBY%0A-+%40ContainerStore+%24TCS"
685428560895545345,"01/08/2016","It%27s+%23JobsFriday%21+What%27s+your+prediction%3F+https%3A%2F%2Ft.co%2FyQUhClAea8"
685431402066767872,"01/08/2016","COMING+UP+THIS+HOUR%3A%0A-+Guest+Host%3A+%40BobHormats+%0A-+Top+Tech+Picks%3A+%40Humwin+%0A-+Market+Masters%3A+%40blackrock%27s+Jeff+Rosenberg+%26+%40elerianm"
685439145813098496,"01/08/2016","FINAL+COUNTDOWN%3A+One+hour+until+the+big+jobs+report%21+What%27s+your+prediction%3F+%23PredictThePayrolls+https%3A%2F%2Ft.co%2FeP7j8F6SnX"
685444602745217025,"01/08/2016","RT+%40TheDomino%3A+With+the+S%26P+500+-5%25+to+start+2016%2C+just+how+much+market+value+has+been+erased+from+the+index%3F+That%27s+coming+up+next+on+%40Squ%E2%80%A6"
685446145116651521,"01/08/2016","COMING+UP%3A+%40Lavorgnanomics%2C+%40larry_kudlow+%26+Peter+Boockvar+are+on+set+to+talk+%23Jobs+https%3A%2F%2Ft.co%2FaQBICCXaMI"
685449814939693056,"01/08/2016","Planning+on+banking+in+on+the+%23Powerball%3F+You+have+a+better+chance+of+being+killed+by+an+asteroid+%28ouch%29%21+https%3A%2F%2Ft.co%2FxdRQfJBk2K"
685451633162096640,"01/08/2016","Alphabet+%28%24GOOGL%29+has+lost+%2423.8B+over+the+last+four+days%21+%28h%2Ft+%40TheDomino+%29+https%3A%2F%2Ft.co%2Ft6KkMLyh5q"
685453818339942400,"01/08/2016","RT+%40CNBCnow%3A+BREAKING%3A+US+created+292%2C000+jobs+in+Dec+vs+200%2C000+est%3B+unemployment+rate+at+5.0%25+https%3A%2F%2Ft.co%2FvazIWMcO89"
685460743056146433,"01/08/2016","%27%40elerianm%3A+THIS+dwarfs+worries+about+%23China+https%3A%2F%2Ft.co%2FeNfxj5yU2J+https%3A%2F%2Ft.co%2FmtxhcF2W6n"
685469104627650560,"01/08/2016","Dennis+Gartman+sees+stocks+dropping+another+10%25-15%25+https%3A%2F%2Ft.co%2FPY82qlg1VO+https%3A%2F%2Ft.co%2FURopFIiP6B"
685506426354044929,"01/08/2016","%27%40JPMorgan%3A+Here%27s+what+China+needs+to+stabilize+https%3A%2F%2Ft.co%2F1KzK1d6otn"
685838501980459009,"01/09/2016","%27%40elerianm%3A+THIS+dwarfs+worries+about+%23China+https%3A%2F%2Ft.co%2FeNfxj5hiE9+https%3A%2F%2Ft.co%2FskVzExk4Ry"
686504806983299072,"01/11/2016","Mornin%27+Squawkers%21+What%27s+on+your+radar+this+week%3F"
686510636470124544,"01/11/2016","How+low+can+oil+go%3F+%40KilduffReport+says+crude+could+hit+%2420+https%3A%2F%2Ft.co%2Fif66cWLNeB"
686518081007529984,"01/11/2016","RT+%40Lebeaucarnews%3A+First+on+%40SquawkCNBC%3A+%23BMW+X4+M40i.+%22Luxury+SUV+Remains+Very+Strong%22+says+BMW+Board+member+Ian+Robertson+https%3A%2F%2Ft.co%2FW6%E2%80%A6"
686519303991115777,"01/11/2016","Check+out+this+impressive+discography%21+What+is+your+favorite+%23DavidBowie+song%3F+https%3A%2F%2Ft.co%2F6utwKh1AvF"
686523693544124416,"01/11/2016","RT+%40BeckyQuick%3A+Ford+CEO+Mark+Fields+says+consumers+look+strong+%26+incentives+were+flat+w%2F+last+year.+Counter+to+what+we+heard+from+AutoNati%E2%80%A6"
686525774569025537,"01/11/2016","The+force+is+strong+in+China%21+Star+Wars+took+in+%2453M+over+the+weekend%2C+lifting+its+global+total+to+%241.7B+https%3A%2F%2Ft.co%2FIdVu6uhPMN"
686527163563130880,"01/11/2016","RT+%40CNBCnow%3A+BREAKING%3A+Shire+to+combine+with+Baxalta+for+about+%2432B%3B++or+%2418.00+in+cash+and+0.1482+Shire+shares+per+Baxalta+share.+%24SHPG+%24B%E2%80%A6"
686530624090468353,"01/11/2016","RT+%40CNBC%3A+The+%40SquawkCNBC+team+discusses+the+now-famous+DiCaprio%2C+Lady+Gaga+moment+at+the+%23GoldenGlobes+last+night%0Ahttps%3A%2F%2Ft.co%2FssitVdStSx"
686531979882442752,"01/11/2016","%27%40Ford+CEO%3A+The+consumer+is+still+%27pretty+healthy%27+https%3A%2F%2Ft.co%2FWlPhZrRLRA"
686542262487089152,"01/11/2016","Here%27s+what+to+watch+in+the+week+ahead.+https%3A%2F%2Ft.co%2FSLWzguDYwB"
686653955972198400,"01/11/2016","%27%40GM+president%3A+%23China+economy+better+than+you+think+https%3A%2F%2Ft.co%2FEv9vmGySVp"
686661419320737792,"01/11/2016","Billionaire+Wilbur+Ross%3A+Why+this+stock+may+bounce+%24AA+https%3A%2F%2Ft.co%2FUpygyYK6Hr"
686699195814653952,"01/11/2016","%27%40Ford+CEO%3A+The+consumer+is+still+%27pretty+healthy%27+https%3A%2F%2Ft.co%2FWlPhZrAat0"
686873567229796352,"01/12/2016","It%27s+officially+earnings+season%21+This+week+we%27ll+get+results+from+%24JPM%2C+%24C%2C+%24INTC+%26+more+https%3A%2F%2Ft.co%2FmZaHi41kFC"
686875160893325312,"01/12/2016","Only+three+of+10+S%26P+sectors+are+expected+to+post+positive+earnings+growth+for+Q4+%28cc%3A+%40SPCAPIQearnings%29+https%3A%2F%2Ft.co%2FbMAu4qAsZ7"
686876703633846272,"01/12/2016","NEWS+ALERT%3A+Turkey%27s+President+says+Syrian+suicide+bomber+is+believed+to+be+responsible+for+explosion+in+Istanbul"
686882385225465856,"01/12/2016","What%27s+weighing+on+stocks%3F+%28cc%3A+%40TheDomino%29+https%3A%2F%2Ft.co%2F2GfypKWCKr"
686886982136512512,"01/12/2016","COMING+UP%3A+What+do+you+want+to+hear+at+%40POTUS%27+%23SOTU%3F+We%27ll+talk+to+%40CEAChair+Jason+Furman+%26+%40GOPLeader+Kevin+McCarthy+next"
686890524255629313,"01/12/2016","RT+%40cavsdan%3A+Tune+into+%40SquawkCNBC+at+8am+%26+catch+my+interview+from+%40RobbReport+show+floor+at+the+%40NAIASDetroit.Talking+DET%2C+%40cavs%2C+VC+worl%E2%80%A6"
686900140259565568,"01/12/2016","The+%23Nasdaq+is+on+a+8-day+losing+streak+for+the+first+time+since+2008%21+%23FeelinThePain+https%3A%2F%2Ft.co%2F8oOSyUuh6H"
686910514119749632,"01/12/2016","What+are+the+odds+of+hitting+the+jackpot%3F+One+more+day+until+the+big+%23Powerball+drawing%21++%28cc%3A+%40michaelsantoli%29+https%3A%2F%2Ft.co%2FCMfYYuVr00"
686983416152211456,"01/12/2016","In+these+volatile+times%2C+are+stock+ETFs+safe%3F+https%3A%2F%2Ft.co%2FqadWtWtuHv"
