818850205894316032,"01/10/2017","RT+%40Marc_Perrone%3A+%22No+Trump%2C+No+KKK%2C+No+Fascist+USA%22+chants+%0A%0AInterrupt+Sessions+hearing+for+Attorney+General.%0A%0A%231u+%23TuesdayMotivation%0Ahttp%E2%80%A6"
818850329433436160,"01/10/2017","RT+%40MotherJones%3A+Protesters+Dressed+in+KKK+Robes+Interrupt+Opening+Minutes+of+Jeff+Sessions%E2%80%99+Confirmation+Hearing+https%3A%2F%2Ft.co%2Fmk2KYSfwea"
818850541862264834,"01/10/2017","RT+%40AriBerman%3A+Sessions+says+he%27s+committed+to+%22protecting+access+to+the+ballot%22+but+he%27s+opposed+voting+rights+his+entire+career+https%3A%2F%2Ft%E2%80%A6"
818850583272706049,"01/10/2017","RT+%40KyleKulinski%3A+Jeff+Sessions+has+a+0%25+rating+from+the+Human+Rights+Campaign%2C+meaning+he%27s+voted+against+the+LGBTQ+community+100%25+of+the%E2%80%A6"
818851120969814016,"01/10/2017","RT+%40fastFT%3A+Peso+sinks+to+new+low+as+Mexico%E2%80%99s+woes+mount+https%3A%2F%2Ft.co%2FnFHde2Ehwl"
818852080588886017,"01/10/2017","RT+%40keithboykin%3A+Anti-Klan+protester+at+Jeff+Sessions+hearing%3A+%22You+can%27t+arrest+me%2C+I%27m+white.+White+people+don%27t+get+arrested.%22+https%3A%2F%2Ft%E2%80%A6"
818852121831415808,"01/10/2017","RT+%40AriBerman%3A+Republicans+keep+saying+Sessions+prosecuted+Klan+members+for+lynching+as+US+Attorney%2C+but+he+opposed+prosecution%0Ahttps%3A%2F%2Ft.c%E2%80%A6"
818852363477852161,"01/10/2017","Is+this+supposed+to+be+a+breakthrough%3F+https%3A%2F%2Ft.co%2FXQRjvtMmhs+%23Klan+%23AmericanFascism"
818852734841618433,"01/10/2017","RT+%40dlacalle_IA%3A+.+%40pdacosta+Good+paper.+This+one+says+financial+crisis+negatively+%26+permanently+affect+potential+output+1.5%E2%80%932.4%25+avg+https%E2%80%A6"
818854217024737280,"01/10/2017","RT+%40PIIE%3A+Marcus+Noland+discusses+who+will+lose+in+the+looming+US-China+trade+war+https%3A%2F%2Ft.co%2F9wpAQHwEzV"
818854806882308098,"01/10/2017","RT+%40PIIETradeWatch%3A+Gary+Hufbauer+via+%40NPR%3A+Several+laws+passed+over+last+century+give+president+enormous+power+to+restrict+trade+%40PIIE+htt%E2%80%A6"
818854855913668608,"01/10/2017","RT+%40ChadBown%3A+21-52%25+of+parts+in+Fiat+Chrysler%27s+Mexican-produced+vehicles+come+from+US+suppliers+%7C+%40PeterCampbell1+%40WaldmeirPatti+https%3A%2F%2F%E2%80%A6"
818867746268213248,"01/10/2017","RT+%40zerohedge%3A+RICHMOND+FED+SAYS+PRES.+LACKER+TO+RETIRE+OCT.+1"
818868508272578561,"01/10/2017","Trump+planto+tax+%23Mexico+remittances+to+finance+border+wall+would+be+terrible+for+the+United+States+%7C+by+%40bollemdb%E2%80%A6+https%3A%2F%2Ft.co%2FCQUU4ONnTa"
818868968328986624,"01/10/2017","RT+%40themoneygame%3A+Trump%27s+attacks+on+Mexico+could+come+back+to+bite+the+US+in+a+number+of+ways+https%3A%2F%2Ft.co%2FiXrpeXzxSu+https%3A%2F%2Ft.co%2FSol2S92%E2%80%A6"
818869810905907200,"01/10/2017","RT+%40lydiadepillis%3A+Besides%2C+you+know%2C+cruelly+robbing+poor%2C+hardworking+families+of+an+income+stream+they+depend+on+to+survive.+https%3A%2F%2Ft.c%E2%80%A6"
818872144662761472,"01/10/2017","%22In+a+not+so+distant+future+only+%23Canada+will+remain+as+an+unwavering+defender+of+NAFTA.%22+-+%40bollemdb+https%3A%2F%2Ft.co%2Fs7tT01Z1i5"
818873069968248833,"01/10/2017","RT+%40WSJ%3A+Hedge-fund+investor+Anthony+Scaramucci+expected+to+take+a+new+role+as+adviser+to+Trump+https%3A%2F%2Ft.co%2F6SCRLRhUZN"
818873327666233345,"01/10/2017","RT+%40WSJ%3A+In+a+highly+unusual+break%2C+Sen.+Cory+Booker+will+testify+against+his+colleague+Jeff+Sessions%E2%80%99s+nomination+for+AG+https%3A%2F%2Ft.co%2FT4on%E2%80%A6"
818873526606319616,"01/10/2017","RT+%40WSJ%3A+Jack+Ma%27s+outreach+to+Trump+coincides+with+concerns+among+U.S.+regulators%2C+policy+makers+about+Alibaba%E2%80%99s+operations+https%3A%2F%2Ft.co%2FS%E2%80%A6"
818875648458559488,"01/10/2017","%40BillTufts+%40bollemdb+Merkel+and+Sturgeon."
818876484752379904,"01/10/2017","RT+%40LizSly%3A+As+Exxon+chief%2C+Rex+Tillerson+defied+State+Dept.+policy+to+pursue+corporate+profits.+By+%40missy_ryan+%26+Steve+Mufson+https%3A%2F%2Ft.co%E2%80%A6"
818876575848525824,"01/10/2017","RT+%40missy_ryan%3A+Donald+Trump+says+D.C.%27s+dress+shops+are+sold+out+of+inauguration+gowns.+Wrong%21+https%3A%2F%2Ft.co%2FdAmFUUhCLV"
818881728798453761,"01/10/2017","RT+%40bollemdb%3A+Peso+plunge+from+tweets+%26+major+policy+changes+makes+Mexico+cheaper+for+US+companies.+Relocation+incentives+to+rise+on+the+sl%E2%80%A6"
818887865597919232,"01/10/2017","Bashing+%23Mexico+may+have+been+an+winning+election+strategy+for+Trump.+It%E2%80%99s+probably+not+a+governable+one.%E2%80%A6+https%3A%2F%2Ft.co%2FExTs9X91GW"
818888446009819137,"01/10/2017","RT+%40edwardnh%3A+Trump%27s+attacks+on+Mexico+could+come+back+to+bite+the+US+in+a+number+of+ways+-+%40pdacosta+https%3A%2F%2Ft.co%2FytSLp7qSFU"
818888725480558594,"01/10/2017","RT+%40janzilinsky%3A+.%40pdacosta%3A+Bashing+Mexico+may+have+been+an+election+winning+strategy+...+yet+it%27s+unlikely+to+be+a+governable+one+https%3A%2F%E2%80%A6"
818889007484518401,"01/10/2017","RT+%40AriBerman%3A+When+AL+took+down+Confederate+flag%2C+Sessions+said+the+left+wanted+to+%E2%80%9Cdelegitimize+%5Bits%5D+fabulous+accomplishments%E2%80%9D+https%3A%2F%2Ft%E2%80%A6"
818893414737514498,"01/10/2017","Nationalist+anti-%23trade+rhetoric+is+too+often+a+cover+for+racist%2C+anti-%23immigrant+sentiment+https%3A%2F%2Ft.co%2Fs7tT01Z1i5+https%3A%2F%2Ft.co%2FCkaeKYUEHx"
818893648712626176,"01/10/2017","RT+%40KFILE%3A+The+Trump+transition+had+cited+HarperCollins+publishing+the+book+in+their+Saturday+statement+on+our+report.%0Ahttps%3A%2F%2Ft.co%2FIf2kaD8%E2%80%A6"
818893675489062913,"01/10/2017","RT+%40KFILE%3A+HarperCollins+pulls+Trump+pick+Monica+Crowley%27s+book+amid+plagiarism+revelations+https%3A%2F%2Ft.co%2FIf2kaD8yfh"
818894011607949312,"01/10/2017","%40Brad_Setser+Fair+enough+Brad.+My+point%2C+which+I+believe+you+might+concede%2C+is+that+deliberately+hurting+%27them%27+hurts+%27us%27+as+well."
818894109737975811,"01/10/2017","RT+%40pdacosta%3A+Trump+planto+tax+%23Mexico+remittances+to+finance+border+wall+would+be+terrible+for+the+United+States+%7C+by+%40bollemdb+https%3A%2F%2Ft.%E2%80%A6"
818894381562335232,"01/10/2017","RT+%40kylegriffin1%3A+Lindsey+Graham+blasts+Republicans+happy+about+Russia%27s+interference%3A+%22You%27re+a+political+hack...not+a+patriot.%22+https%3A%2F%2Ft%E2%80%A6"
818894923571326977,"01/10/2017","RT+%40pdacosta%3A+Bank+bailouts+turn+a+%27profit%27+in+narrowest+sense.+But+taxpayer+backing+is+priceless.+https%3A%2F%2Ft.co%2FTafHbuy0r0+https%3A%2F%2Ft.co%2FSpb%E2%80%A6"
818894988285198336,"01/10/2017","%40Brad_Setser+Also%2C+don%27t+get+me+started+on+bailout+%27profits.%27+https%3A%2F%2Ft.co%2FeMRWYruRyV"
818895192677879809,"01/10/2017","Every+time.+https%3A%2F%2Ft.co%2F6zSjhBIFx1"
818895722590388224,"01/10/2017","%40Brad_Setser+Same+applies+to+TARP+in+my+view.+The+banks+were+guaranteed.+That%27s+priceless."
818895827238273024,"01/10/2017","%40Brad_Setser+Agree+100%25+that+QE+and+bailouts+shouldn%27t+be+conflated.+This+was+a+great+communication+pitfall+for+the+Fed."
818896110332837888,"01/10/2017","%40Brad_Setser+Agreed.+https%3A%2F%2Ft.co%2FoTzX1snGbX"
818897768001445892,"01/10/2017","It+took+50+years+for+the+world+to+install+first+million+industrial+%23robots%3B+next+million+will+take+only+eight%E2%80%A6+https%3A%2F%2Ft.co%2FZOCYmAT0vP"
818898289051439105,"01/10/2017","%40Brad_Setser+Allow+me+to+issue+FDIC-backed+bonds+and+I%27ll+conjure+some+profits+in+a+hurry%21"
818904280279220225,"01/10/2017","RT+%40pdacosta%3A+Website+of+leading+Trump+economic+adviser%2C+Peter+Navarro+https%3A%2F%2Ft.co%2FDVGfp18wIj+https%3A%2F%2Ft.co%2FSdBbGFF9lE"
818904292832768001,"01/10/2017","RT+%40pdacosta%3A+Trump+picks+%27Death+by+%23China%27+author+Navarro+for+trade+advisory+role+https%3A%2F%2Ft.co%2F0N2I1t5bq4+For+more%3A+https%3A%2F%2Ft.co%2FDVGfp0QVjJ"
818904413129543680,"01/10/2017","RT+%40BI_contributors%3A+Trump%27s+attacks+on+Mexico+could+come+back+to+bite+the+US+in+a+number+of+ways+https%3A%2F%2Ft.co%2F5OLYVBVSab+https%3A%2F%2Ft.co%2F28rl%E2%80%A6"
818904868744286213,"01/10/2017","RT+%40BenjySarlin%3A+RFK+Jr+says+Trump+asked+him+to+chair+a+committee+on+vaccines.+Both+of+them+support+fringe+anti-vaccine+theories.+++https%3A%2F%E2%80%A6"
818905140891631616,"01/10/2017","%23Russia+has+tried+to+influence+elections+in+%27couple+dozen%27+countries%2C+U.S.+spy+chief+says+https%3A%2F%2Ft.co%2FeGQBMf9xMO"
818910611534909440,"01/10/2017","Who+will+Trump+appoint+to+chair+the+Fed+when+Yellen%27s+term+ends%3F+https%3A%2F%2Ft.co%2FkhqiVnfL6Q"
818927715495641089,"01/10/2017","RT+%40pdacosta%3A+Nationalist+anti-%23trade+rhetoric+is+too+often+a+cover+for+racist%2C+anti-%23immigrant+sentiment+https%3A%2F%2Ft.co%2Fs7tT01Z1i5+https%3A%2F%2Ft%E2%80%A6"
818928163661250560,"01/10/2017","RT+%40janzilinsky%3A+UChicago+economist%3A+%22I+used+to+think+facts+and+analysis+will+ultimately+carry+the+day+but+now+I%E2%80%99m+not+quite+sure%22+https%3A%2F%2F%E2%80%A6"
818929996043583488,"01/10/2017","RT+%40CNN%3A+Sen.+Leahy%3A+%22Is+grabbing+a+woman+by+her+genitals+without+consent%2C+is+that+sexual+assault%3F%22%0A%0ASen.+Sessions%3A+%22Yes.%22+https%3A%2F%2Ft.co%2F8ZC%E2%80%A6"
818930377742057480,"01/10/2017","RT+%40tbonier%3A+Yep.+They+announced+this+16+months+ago.+It+was+an+agreement+with+UAW.+A+labor+union.+They+got+this+done%2C+not+you.+https%3A%2F%2Ft.co%E2%80%A6"
818930903388999681,"01/10/2017","RT+%40MattMcDHPS%3A+Nice+piece+on+SuperBen+and+the+Fed+by+%40pdacosta+http%3A%2F%2Ft.co%2FipRjmpg2Fx"
818930975409315840,"01/10/2017","%40MattMcDHPS+Very+belated+thanks."
818934423043342338,"01/10/2017","RT+%40justinhendrix%3A+FT%3A+Breitbart+News+to+pursue+%E2%80%98economic+populism%E2%80%99+with+business+site+to+exploit+new+president%E2%80%99s+agenda+https%3A%2F%2Ft.co%2FjCgwi%E2%80%A6"
818971091209166849,"01/10/2017","RT+%40ForeignPolicy%3A+Can+the+GOP+stomach+Trump%E2%80%99s+economic+plan%3F+https%3A%2F%2Ft.co%2FFxo4KgkCta+https%3A%2F%2Ft.co%2FFH1SPuc2Yn"
818974586217885697,"01/10/2017","RT+%40NPR%3A+Sen.+Al+Franken+questioned+Sessions%27+claims+of+handling+%2220+to+30%22+desegregation+cases.+%E2%80%9CThe+number+would+be+less+than+that%2C%E2%80%9D+Sess%E2%80%A6"
818974937549512704,"01/10/2017","RT+%40WesleyLowery%3A+NEW%3A+Read+the+letter+that+Coretta+Scott+King+wrote+in+1986+opposing+Jeff+Sessions%27+nomination+to+federal+court+https%3A%2F%2Ft.%E2%80%A6"
818977222786711552,"01/10/2017","RT+%40SenFranken%3A+I+asked+%40SenatorSessions+about+voter+suppression+in+my+second+round+of+%40senjudiciary+questioning.+Full+video+here%3A+https%3A%2F%2F%E2%80%A6"
818983723173548032,"01/10/2017","RT+%40ForeignPolicy%3A+FBI+boss+Jim+Comey+refuses+to+say+whether+his+agency+is+investigating+Trump%27s+ties+to+Russia.+https%3A%2F%2Ft.co%2FC9l3JM7z0g+ht%E2%80%A6"
818984448255545344,"01/10/2017","RT+%40ForeignPolicy%3A+Wary+of+Russian+cyber+threat%2C+France+plans+to+bolster+its+army+of+%22digital+soldiers.%22+https%3A%2F%2Ft.co%2FSIrLR7jE9u+https%3A%2F%2Ft.%E2%80%A6"
819120968270577665,"01/11/2017","RT+%40pdacosta%3A+Who+will+Trump+appoint+to+chair+the+Fed+when+Yellen%27s+term+ends%3F+https%3A%2F%2Ft.co%2FkhqiVnfL6Q"
819121114077077506,"01/11/2017","RT+%40pdacosta%3A+Bashing+%23Mexico+may+have+been+an+winning+election+strategy+for+Trump.+It%E2%80%99s+probably+not+a+governable+one.+https%3A%2F%2Ft.co%2FBSFMQJ%E2%80%A6"
819121252094902272,"01/11/2017","RT+%40pdacosta%3A+A+Dispatch+From+%40Reuters%2C+the+story+of+a+German-born+British+immigrant+wanted+to+%22make+the+world+a+little+smaller.%22+https%3A%2F%2Ft%E2%80%A6"
819128167139049472,"01/11/2017","Small-government+Republican+rhetoric%2C+meet+bigly+government+Republican+President+Donald+J.+Trump.+https%3A%2F%2Ft.co%2FsDocCFGK9P"
819131351949570049,"01/11/2017","RT+%40BIUK_Finance%3A+The+pound+is+tumbling+https%3A%2F%2Ft.co%2FYzCwk8F2w1+https%3A%2F%2Ft.co%2FJCuVyDWSiR"
819131438960410624,"01/11/2017","RT+%40TheNextWoods%3A+%22Britain+Is+Becoming+an+Emerging+Market%22+https%3A%2F%2Ft.co%2FnQLdg2gWtR"
819131493935181825,"01/11/2017","%40BIUK_Finance+%40businessinsider+That%27s+because...+https%3A%2F%2Ft.co%2FIUls632xhX"
819131532715683840,"01/11/2017","RT+%40businessinsider%3A+Russia+has+denied+the+Kremlin+collected+compromising+information+on+Trump+https%3A%2F%2Ft.co%2FYWSgywroiO+https%3A%2F%2Ft.co%2FTAdor9L%E2%80%A6"
819132311635722240,"01/11/2017","RT+%40rossfinley%3A+Can+the+GOP+Stomach+Trump%E2%80%99s+Economic+Plan%3F+https%3A%2F%2Ft.co%2F9UMUoIbXhU+by+%40pdacosta"
819156968879353856,"01/11/2017","RT+%40BradMossEsq%3A+Seriously%3F+https%3A%2F%2Ft.co%2FCgHdKrQYHF"
819157064052252672,"01/11/2017","RT+%40pdacosta%3A+Small-government+Republican+rhetoric%2C+meet+bigly+government+Republican+President+Donald+J.+Trump.+https%3A%2F%2Ft.co%2FsDocCFGK9P"
819157388955619328,"01/11/2017","%E2%80%9CThere+might+be+some+%23infrastructure+spending+in+Trump%E2%80%99s+fiscal+plan%2C+but+don%27t+hold+your+breath.%22+-+%40baselinescene+https%3A%2F%2Ft.co%2FsDocCFGK9P"
819160768826535938,"01/11/2017","RT+%40clusterstock%3A+Trump%27s+attacks+on+Mexico+could+come+back+to+bite+the+US+in+a+number+of+ways+https%3A%2F%2Ft.co%2FQ7O00X8kXk+https%3A%2F%2Ft.co%2F19zNs8q%E2%80%A6"
819160799356850176,"01/11/2017","RT+%40rc_markets%3A+Sdlower+economic+growth%2C+financial+instability+and%2C+ironically%2C+increased+immigration.+%7C+%40businessinsider+https%3A%2F%2Ft.co%2F9PEw%E2%80%A6"
819165013252378624,"01/11/2017","RT+%40AnandWrites%3A+%E2%9A%A1%EF%B8%8F+%E2%80%9CThank+you%2C+President+Obama%2C+for+your+manhood%E2%80%9D+by+%40AnandWrites%0A%0Ahttps%3A%2F%2Ft.co%2FDoYRyUA6u9"
819168706177757185,"01/11/2017","Why+is+it+so+hard+to+permanently+debunk+the+myth+of+trickle-down+%23economics%3F+Because+its+proponents+benefit+hugely+https%3A%2F%2Ft.co%2FsDocCFGK9P"
819170343281627136,"01/11/2017","Bigly+unpresidented."
819183028526284804,"01/11/2017","RT+%40pdacosta%3A+Russiamerican%3A+Kremlin+praises+Tillerson%2C+tipped+for+Secretary+of+State+job%2C+as+highly+professional++https%3A%2F%2Ft.co%2FzNWMDQTH7l"
819183050642886656,"01/11/2017","RT+%40pdacosta%3A+Republican+senator+McCain+has+%27concerns%27+on+Tillerson+nomination+to+Secretary+of+State+given+ties+to+%23Russia%27s+Putin+https%3A%2F%2F%E2%80%A6"
819183069705994242,"01/11/2017","RT+%40pdacosta%3A+Exxon+considers+giving+Trump+Secretary+of+State+nominee+Tillerson+%22%24175+million+in+additional+stock+awards.%22+https%3A%2F%2Ft.co%2Fk8X%E2%80%A6"
819183103814041600,"01/11/2017","RT+%40pdacosta%3A+Exxon+CEO+Rex+Tillerson%2C+a+Candidate+for+Secretary+of+State%2C+Has+Ties+to+Russia%27s+Vladmir+Putin+https%3A%2F%2Ft.co%2Fc8L7kaHFrl"
819183142141575168,"01/11/2017","RT+%40pdacosta%3A+Exxon+Mobil+pays+ex-CEO+Tillerson+%24180+million+ahead+of+confirmation+hearings+to+become+Trump%27s+Secretary+of+State+https%3A%2F%2Ft.%E2%80%A6"
819183243492786176,"01/11/2017","RT+%40nytimes%3A+A+look+at+Rex+Tillerson%27s+brand+of+oil-oriented+diplomacy+during+his+career+at+Exxon+https%3A%2F%2Ft.co%2FgJSlhz7xxn+https%3A%2F%2Ft.co%2FL4eT%E2%80%A6"
819183356881633280,"01/11/2017","RT+%401PatriciaMurphy%3A+ExxonMobil+Gave+Big+to+Senate+Panel+in+Charge+of+Rex+Tillerson%E2%80%99s+Confirmation+https%3A%2F%2Ft.co%2FAXkurvTkcu+via+%40thedailybea%E2%80%A6"
819183656543600640,"01/11/2017","RT+%40Salon%3A+ExxonMobil+under+Rex+Tillerson+conducted+business+with+three+state+sponsors+of+terrorism%2C+a+report+finds+https%3A%2F%2Ft.co%2FLjC2SRK25v"
819184187051802625,"01/11/2017","RT+%40PIIE%3A+%22Thus+far%2C+markets+have+been+blissfully+complacent+to+rising+geopolitical+risk.%22+-+%40pdacosta+https%3A%2F%2Ft.co%2FVQvjO1l1w6+https%3A%2F%2Ft.co%E2%80%A6"
819184258476605444,"01/11/2017","RT+%40PIIETradeWatch%3A+If+Mex+no+longer+gets+income+boost+from+remittances%2C+consumption+would+fall...would+surely+affect+US+ex+%40bollemdb+https%E2%80%A6"
819184576555782144,"01/11/2017","RT+%40pdacosta%3A+%22In+a+not+so+distant+future+only+%23Canada+will+remain+as+an+unwavering+defender+of+NAFTA.%22+-+%40bollemdb+https%3A%2F%2Ft.co%2Fs7tT01Z1i5"
819185467958718471,"01/11/2017","RT+%40TrumanTed%3A+Lagarde%2C+Trump%2C+and+the+IMF%3A+Waning+US+Leadership+Role+in+International+Financial+Institutions%3F+https%3A%2F%2Ft.co%2FXGAVpwCWPb+via%E2%80%A6"
819189572991119360,"01/11/2017","RT+%40Austan_Goolsbee%3A+%40NickHanauer+has+pointed+this+out+for+a+long+time+https%3A%2F%2Ft.co%2F8nWzvKuwjy"
819190500259430400,"01/11/2017","RT+%40ABCPolitics%3A+Sec.+of+State+nominee+Rex+Tillerson+received+the+Order+of+Friendship+from+Russian+Pres.+Vladimir+Putin+in+2013+https%3A%2F%2Ft.c%E2%80%A6"
819191164716937217,"01/11/2017","%40RudyHavenstein+Most%2C+not+all.+https%3A%2F%2Ft.co%2FvnqLp9rABC"
819191385404403713,"01/11/2017","How+long+can+opening+remarks+possibly+run%3F+%23RexTillerson"
819199425755103232,"01/11/2017","%23Rex+livecam.+https%3A%2F%2Ft.co%2FHfsHWTUIDB"
819202966792114176,"01/11/2017","Fed+Chair+who%3F+Markets+on+edge+ahead+of+Trump+press+conference++https%3A%2F%2Ft.co%2FkhqiVnfL6Q"
819203355004338176,"01/11/2017","RT+%40pdacosta%3A+%E2%80%9CThere+might+be+some+%23infrastructure+spending+in+Trump%E2%80%99s+fiscal+plan%2C+but+don%27t+hold+your+breath.%22+-+%40baselinescene+https%3A%2F%2Ft%E2%80%A6"
819203647305289729,"01/11/2017","RT+%40edwardnh%3A+%22Italian+banks+sold+%E2%82%AC350+billion+worth+of+bonds+to+small+savers+between+July+2006+and+June+2009%22+https%3A%2F%2Ft.co%2F0eqYhUW6BC+ht+%40%E2%80%A6"
819203678968090624,"01/11/2017","RT+%40edwardnh%3A+Can+the+GOP+Stomach+Trump%E2%80%99s+Economic+Plan%3F+-+i.e.+Small+govt+Congress+v.+Big+Govt+Trump+%40pdacosta+https%3A%2F%2Ft.co%2Fr9tSCha6t2"
819206320691810304,"01/11/2017","%23RexTillerson+says+he+has+not+discussed+%23Russia+with+Trump+https%3A%2F%2Ft.co%2Fzn3rl8ItxB"
819206762624589824,"01/11/2017","RT+%40woodruffbets%3A+Amita+Swadhin%2C+sexual+assault+survivor%2C+against+Sessions%3A+%22It+directly+and+negatively+impacts+me+to+hear+people+minimize%E2%80%A6"
819207100408758272,"01/11/2017","RT+%40themoneygame%3A+Trump%27s+attacks+on+Mexico+could+come+back+to+bite+the+US+in+a+number+of+ways+https%3A%2F%2Ft.co%2FiXrpeXzxSu+https%3A%2F%2Ft.co%2FaqBabCQ%E2%80%A6"
819208458671165446,"01/11/2017","%22In+first+three+years+after+2008+financial+crisis%2C+91%25+of+%5Bwealth+and+income%5D+gains+went+to+the+top+1%25+of+earners.%22+https%3A%2F%2Ft.co%2FbPV3L2fjpP"
819208619677851653,"01/11/2017","RT+%40RyanLizza%3A+Tillerson+just+broke+with+Trump+and+the+GOP+platform+on+US+military+aid+to+Ukraine."
819208652867440640,"01/11/2017","RT+%40VABVOX%3A+Despite+%23RexTillerson+saying+what+Russia+did+to+Ukraine+was+bad%2C+GOP+changed+the+platform+at+Trump%27s+request.%0Ahttps%3A%2F%2Ft.co%2FR7OA%E2%80%A6"
819208883130474498,"01/11/2017","%22Please+don%27t+put+Exxon+in+charge+of+the+State+Department.%22+-+%23RexTillerson+protester+at+hearing+https%3A%2F%2Ft.co%2Fzn3rl8ItxB"
819209104367505410,"01/11/2017","RT+%40rebleber%3A+Protester+makes+climate+change+personal%3A+%22My+home+was+destroyed+by+Hurricane+Sandy.+Rex+Tillerson%2C+I+reject+you.%22"
819209531108560896,"01/11/2017","Rejection+of+highly+unequal+economy+biggest+risk+to+highly+unequal+economy%3A+study+https%3A%2F%2Ft.co%2FVZtpCf1yM5"
819209701820944384,"01/11/2017","RT+%40HRC%3A+.%40DavidColeACLU%3A+In+opposition+to+the+Hate+Crimes+Prevention+Act+Sessions+said+he+wasn%27t+sure+LGBTQ+ppl+%22face+that+kind+of+discrim%E2%80%A6"
819211810381381632,"01/11/2017","Foreign+policy+debate.+https%3A%2F%2Ft.co%2Fku4634FL5M"
819212482854133764,"01/11/2017","RT+%40pdacosta%3A+Fed+Chair+who%3F+Markets+on+edge+ahead+of+Trump+press+conference++https%3A%2F%2Ft.co%2FkhqiVnfL6Q"
819213684375425024,"01/11/2017","%22Life+expectancy+among+middle-age+white+Americans+is+declining%2C+as+rates+of+suicides%2C+drug+use+and+alcoholism+rise.%22+https%3A%2F%2Ft.co%2FbPV3L2fjpP"
819214390490710016,"01/11/2017","RT+%40ericbradner%3A+This+hour%2C+Tillerson+has...%0A%0A1.+Admitted+not+talking+to+Trump+about+Russia.%0A%0A2.+Set+Rubio+off+about+Putin.%0A%0A3.+Lied+about%E2%80%A6"
819214616471437315,"01/11/2017","RT+%40JRubinBlogger%3A+Tillerson+won%27t+say+Putin+committed+war+crimes+in+Aleppo.+Rubio%2C+shaking+his+head.+If+Tillerson+doesnt+get+Rubio+he%27s+do%E2%80%A6"
819215821180465153,"01/11/2017","RT+%40JennyMandel1%3A+In+response+to+Sen.+Menendez%3A+%22To+my+knowledge%2CExxon+never+lobbies+against+sanctions.%22+https%3A%2F%2Ft.co%2FnVWCFDD2KT"
819215849663893504,"01/11/2017","RT+%40ByronTau%3A+There+are+14+lobbying+reports+where+Exxon+lists+lobbying+on+sanctions+between+2006+and+2014%2C+despite+what+Tillerson+just+said%E2%80%A6"
819216412967391234,"01/11/2017","Trump+team+kicks+off+first+press+conference+by+bashing+the+press.+https%3A%2F%2Ft.co%2FOmRzqkHo4z"
819216572145434625,"01/11/2017","RT+%40OPEC_org%3A+Candidate+Trump+said+Fed+Chair+Yellen+was+keeping+interest+rates+low+to+help+President+Obama+Now+what%3F+https%3A%2F%2Ft.co%2FIgsIqMoYg%E2%80%A6"
819216728496504832,"01/11/2017","They+new+guys+don%27t+get+the+press+conference+concept+yet.+%23Clapping"
819217050350579713,"01/11/2017","RT+%40pdacosta%3A+They+new+guys+don%27t+get+the+press+conference+concept+yet.+%23Clapping"
819217069187145730,"01/11/2017","RT+%40pdacosta%3A+Trump+team+kicks+off+first+press+conference+by+bashing+the+press.+https%3A%2F%2Ft.co%2FOmRzqkHo4z"
819217307276812290,"01/11/2017","Dear+public%3A+%23Clapping+at+press+conferences+is+NOT+NORMAL.+Sad%21+https%3A%2F%2Ft.co%2FOmRzqkHo4z"
819217787168104448,"01/11/2017","RT+%40pdacosta%3A+%22In+first+three+years+after+2008+financial+crisis%2C+91%25+of+%5Bwealth+and+income%5D+gains+went+to+the+top+1%25+of+earners.%22+https%3A%2F%2Ft%E2%80%A6"
819217953950470144,"01/11/2017","That%27s+not+how+any+of+this+works.+%23TrumpPressConference+https%3A%2F%2Ft.co%2FOGgBc6qOUe"
819218563361898497,"01/11/2017","%22The+greatest+jobs+producer+that+God+ever+created.%22+-+Trump+on+self+https%3A%2F%2Ft.co%2FOmRzqkHo4z"
819218788897976325,"01/11/2017","Press+conferences+generally+involve+questions+from+the+press.+%23TrumpPressConference"
819218876009447427,"01/11/2017","%40joaomtcosta+Just+borrowing+the+unpresidented+expression."
819218963037114371,"01/11/2017","RT+%40pdacosta%3A+Bigly+unpresidented."
819219049322344453,"01/11/2017","RT+%40pdacosta%3A+%22If+Trump+is+to+achieve+even+a+modicum+of+his+bigly+economic+promises%2C+he+will+need+loose+monetary+policy.%22+https%3A%2F%2Ft.co%2Fc6sl%E2%80%A6"
