1377014401000,"08/20/2013","%23Minters%2C+know+the+best+things+to+buy+in+August+%28besides+back-to-school+supplies%29%3F%0D%0A%0D%0A5+things+you+can+buy+on+the+cheap+this+month%3A+http%3A%2F%2Fbit.ly%2F13N0xoI+by+BrightNest."
1377028800000,"08/20/2013","%23Minters%2C+how+are+you+working+towards+financial+success%3F+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F156bKQl"
1377046801000,"08/20/2013","How+to+get+great+airline+seats+without+paying+extra%3A+http%3A%2F%2Fbit.ly%2F12neRXt%0D%0A%0D%0AGot+any+tips+to+add%2C+%23Minters%3F"
1377061201000,"08/20/2013","%23Minters%2C+are+you+trying+to+pay+off+multiple+credit+cards+at+once%3F+%0D%0A%0D%0AHere%E2%80%99s+some+timeless+tips+for+which+to+pay+off+first%3A+http%3A%2F%2Fbit.ly%2F1b9DGIK"
1377100801000,"08/21/2013","%23Minters%2C+should+you+invest+in+your+employee+stock+purchase+plan%3F%0D%0A%0D%0AFind+out%3A+http%3A%2F%2Fbit.ly%2F181CO5o"
1377115201000,"08/21/2013","%23Minters%2C+do+you+hear+people+%E2%80%9Ctalking%E2%80%9D+about+improving+financial+success%3F+Show+them+how+it%E2%80%99s+done+%3A%29.+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F13i8Bxj"
1377133201000,"08/21/2013","%23Minters%2C+have+you+ever+made+your+own+infused+spirits%2C+oil+or+salt%3F%0D%0A%0D%0AYou+can+easily+spend+a+small+fortune+on+these+items.+Here%27s+how+to+make+them+yourself%3A+http%3A%2F%2Fbit.ly%2F173wKKA"
1377187201000,"08/22/2013","%23Minters%2C+thinking+about+investing+in+real+estate%3F%0D%0A%0D%0AHere+are+the+risks+and+benefits%3A+http%3A%2F%2Fbit.ly%2F16N9gx0"
1377201601000,"08/22/2013","%23Minters%2C+getting+control+of+your+finances+isn%E2%80%99t+always+comfortable...but+it%E2%80%99s+where+the+money+magic+happens.+%3A%29+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F14h9UzY"
1377219603000,"08/22/2013","If+you+are+one+of+the+80+million+people+in+the+United+States+born+between+1982+and+2000%2C+welcome+to+the+most+diverse+generation+the+country+has+ever+seen.+Our+latest+infographic+explores+the+7+types+of+millennials+you+might+identify+with%3A+http%3A%2F%2Fbit.ly%2F14nac9a%0D%0A%0D%0AWhich+one+are+you%2C+%23Minters%3F"
1377273601000,"08/23/2013","To+rent+or+to+buy...%0D%0A%0D%0A%23Minters%2C+after+you+have+thoroughly+researched+the+financial+issues+of+the+rent-versus-buy+decision%2C+it%E2%80%99s+critical+to+look+at+the+issue+from+a+different+perspective%2C+one+involving+emotional+factors+and+personal+preferences%3A+http%3A%2F%2Fbit.ly%2F1bXRLcF"
1377288000000,"08/23/2013","%23Minters%2C+you%E2%80%99re+showing+your+finances+who%E2%80%99s+in+charge.+Way+to+go%21+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F11Kl7bm"
1377306005000,"08/23/2013","Hey+%23Minters%2C+we+just+got+out+of+a+brainstorming+session+and+wanted+to+get+you+involved.+Mind+filling+out+our+quick+survey%3F+%0D%0A%0D%0AWe%27d+love+your+thoughts+on+some+different+minty+ideas+we+are+just+throwing+around.+Go+here+to+give+us+your+feedback%3A+https%3A%2F%2Fwww.surveymonkey.com%2Fs%2FRWRVGPY"
1377320402000,"08/23/2013","%23Minters%2C+who+here+owns+a+small+business+or+works+for+one%3F%0D%0A%0D%0AIntuit+is+giving+away+twenty-five+%241%2C000+grants.+Share+your+story+here%3A+http%3A%2F%2Fintuit.me%2F12qxppM+%23TeamSmallBiz"
1377360001000,"08/24/2013","%23Minters%2C+are+you+an+animal+person%3F%0D%0A%0D%0A63%25+of+American+households+have+a+pet.+Before+you+commit+to+buying+a+new+pet%2C+it%E2%80%99s+important+to+consider+how+much+money%2C+attention+and+time+you%E2%80%99ll+need+to+put+towards+taking+care+of+it%3A+http%3A%2F%2Fbit.ly%2F16XVns6"
1377374400000,"08/24/2013","%23Minters%2C+what%E2%80%99s+your+resolute+purpose+for+budgeting%3F+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F1equwHA"
1377392401000,"08/24/2013","%23Minters%2C+did+you+make+a+New+Year%27s+resolution+to+become+more+financially+responsible%3F+How%27s+that+going%3F%0D%0A%0D%0AHow+to+get+back+on+track+with+financial+resolutions%3A+http%3A%2F%2Fbit.ly%2F19wbGia"
1377406800000,"08/24/2013","%23Minters%2C+when+was+the+last+time+you+sat+on+that+bench+in+your+hallway%3F+And+do+you+really+use+your+bedside+table%3F+%0D%0A%0D%0ASave+some+moola+by+checking+out+this+list+of+furniture+you+don%27t+really+need%3A+http%3A%2F%2Fbit.ly%2F14qeXyG+by+BrightNest."
1377446401000,"08/25/2013","Do+you+use+social+media+more+or+less+than+you+did+a+year+ago%2C+%23Minters%3F%0A%0AWhile+social+media+fatigue+is+setting+in%2C+your+accounts+are+still+important.+Here%27s+why%3A+http%3A%2F%2Fbit.ly%2F176ZlRj"
1377460800000,"08/25/2013","%23Minters%2C+what%E2%80%99s+one+of+your+financial+dreams%3F+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F15GTD9U"
1377478801000,"08/25/2013","%23Minters%2C+looking+forward+to+the+last+few+end+of+summer+BBQs%3F+%0D%0A%0D%0AWe+sure+are%21+Here%27s+some+%23Mintspiration+on+how+to+grill+in+style+without+burning+a+hole+in+your+budget%3A+http%3A%2F%2Fbit.ly%2F16WXAaU"
1377493200000,"08/25/2013","%23Minters%2C+which+is+cheaper%3A+dogs+or+cats%3F+%0D%0A%0D%0AWe+break+down+the+costs+for+you+here%3A+http%3A%2F%2Fbit.ly%2FScnvi6"
1377532801000,"08/26/2013","%23Minters%2C+ever+tested+your+home+for+hard+water%3F%0D%0A%0D%0AWhile+hard+water+is+generally+harmless+to+drink%2C+it+can+damage+your+boiler+and+clog+your+pipes%2C+which+are+expensive+to+repair+or+replace+%28a+new+boiler+can+cost+as+much+as+%2410%2C000%21%29.+Use+these+steps+to+test+for+hard+water%3A+http%3A%2F%2Fbit.ly%2F17RcZWO"
1377547200000,"08/26/2013","%23Minters%2C+what+was+your+number%3F+%23mathskillz%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F14oB2NA"
1377565203000,"08/26/2013","%23Minters%2C+want+to+get+over+100+million+eyes+on+your+small+business%3F+%0D%0A%0D%0AEnter+for+a+chance+to+have+a+commercial+in+the+2014+Big+Game%3A+http%3A%2F%2Fintuit.me%2F12qxppM+%23TeamSmallBiz"
1377579601000,"08/26/2013","How+are+today%E2%80%99s+college+students+preparing+to+finance+one+of+the+biggest+investments+of+their+lives%3F%0D%0A%0D%0A%23Minters%3A+From+how+many+hours+students+plan+on+working+while+attending+school%2C+to+which+personal+expenses+they+expect+to+pay+for%2C+the+following+infographic+uncovers+the+finding.+http%3A%2F%2Fbit.ly%2F1ffgNnw"
1377619201000,"08/27/2013","%23Minters%2C+know+the+impact+closing+a+credit+card+has+on+your+credit+report%3F%0D%0A%0D%0AFind+out%3A+http%3A%2F%2Fbit.ly%2F17fVJw8"
1377633601000,"08/27/2013","%23Minters%2C+want+to+overcome+any+fear+about+budgeting%3F+Some+good+words+to+remember.++%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F14AxHhc"
1377651603000,"08/27/2013","Various+provisions+of+the+Patient+Protection+and+Affordable+Care+Act+%28aka+the+ACA%2C+aka+Obamacare%29+have+already+taken+effect%2C+but+the+biggest+changes+are+coming+soon.%0D%0A%0D%0A%23Minters%2C+here%27s+what+you+need+to+know+about+Obamacare+and+health+insurance+exchanges%3A+http%3A%2F%2Fbit.ly%2F15fsBaC"
1377705610000,"08/28/2013","When+it+comes+to+saving+on+airline+travel%2C+most+of+the+%E2%80%9Chacks%E2%80%9D+we+read+about+involve+relatively+common+ideas%2C+such+as+accumulating+airline+miles+via+credit+card+offers+or+using+travel+apps+to+find+the+best+fares.%0D%0A%0D%0A%23Minters%2C+if+you%E2%80%99re+looking+for+real+hacks%2C+however+%E2%80%93+the+sort+that+airlines+prefer+you%E2%80%99d+not+know%2C+then+read+on%3A+http%3A%2F%2Fbit.ly%2F16MUaSc"
1377720000000,"08/28/2013","%23Minters%2C+trying+to+do+more+by+spending+less%3F+That%E2%80%99s+where+creativity+comes+in.+%0A%0AWhat+are+some+of+the+creative+ways+you+save%3F+%0A%0ASource%3A+http%3A%2F%2Fbit.ly%2F133mRPW"
1377738001000,"08/28/2013","5+benefits+of+living+debt-free%3A+http%3A%2F%2Fbit.ly%2F17mzN0y%0D%0A%0D%0AThumbs+up+if+you+are+or+are+working+towards+being+debt-free%2C+%23Minters%21"
1377752401000,"08/28/2013","New+parents+often+have+to+confront+the+decision+of+whether+both+parents+will+remain+in+the+paid+workforce+or+whether+one+will+leave+the+workforce+to+stay+at+home+and+raise+the+children.%0D%0A%0D%0A%23Minters%2C+here+are+some+facts+and+figures+to+help+you+look+at+your+own+situation+and+draw+the+conclusion+that+is+right+for+your+family%3A+http%3A%2F%2Fbit.ly%2F1402CDc"
1377792001000,"08/29/2013","%23Minters%2C+have+a+picky+eater+in+your+household%3F%0D%0A%0D%0AHere+are+some+tricks+to+entice+picky+eaters+and+make+foods+more+kid-friendly+%28without+breaking+the+bank+to+do+it%21%29%3A+http%3A%2F%2Fbit.ly%2F184ZgvF"
1377806400000,"08/29/2013","%23Minters%2C+have+any+investment+advice+to+add%3F+%3A%29%0A%0ASource%3A+http%3A%2F%2Fbit.ly%2F148SVvB"
1377824401000,"08/29/2013","%23Minters%2C+think+you+can+guess+which+cities+have+the+most+expensive+homes+right+now%3F%0D%0A%0D%0AGive+it+a+stab+and+then+see+if+you+were+correct%3A+http%3A%2F%2Fbit.ly%2F1fmFPBb"
1377838800000,"08/29/2013","Hey+%23Minters+%E2%80%94+one+of+our+project+managers+is+in+the+running+for+a+spot+at+SXSW.+Help+us+send+him+to+%23SXSW%21%0D%0A%0D%0AYou+can+vote+for+his+panel%2C+%22Behavior+Economics+Driving+Design%22%2C+here%3A+http%3A%2F%2Fbit.ly%2F1al70OV"
1377878401000,"08/30/2013","Saving+for+College+101%3A+A+crash+course+in+budgeting.+http%3A%2F%2Fbit.ly%2F1dv2gbO%0D%0A%0D%0A%23Minters%2C+are+you+saving+for+your+child%27s+college+education%3F+If+so%2C+what+are+you+doing%3F+We%27d+love+to+hear+your+tips%21"
1377892801000,"08/30/2013","%23Minters%2C+how+are+you+simplifying+your+spending%3F+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fyhoo.it%2F16CKcHb"
1377910801000,"08/30/2013","%23Minters%2C+in+order+to+know+which+financial+habits+are+good+ones+to+take+up%2C+let%E2%80%99s+take+a+look+at+which+habits+are+not.%0D%0A%0D%0A10+ways+many+people+run+into+trouble+with+their+finances%3A+http%3A%2F%2Fbit.ly%2F17swViZ"
1377925201000,"08/30/2013","%23Minters%2C+thinking+about+doing+some+redecorating%3F%0D%0A%0D%0AA+color+scheme+will+not+only+save+you+from+a+design+headache+but+also+from+blowing+your+budget.+5+tips+for+choosing+a+color+scheme%3A+http%3A%2F%2Fbit.ly%2F17pInfa+by+BrightNest."
1377964801000,"08/31/2013","%23Minters%2C+have+you+ever+saved+money+in+a+unique+way%3F%0D%0A%0D%0ABeth+Kobliner+of+MintFamily+shares+how+her+parents+made+a+50%25+return+on+tuna+fish%3A+http%3A%2F%2Fbit.ly%2F17dXM63"
1377979200000,"08/31/2013","%23Minters%2C+do+you+follow+any+of+these%3F+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F13QN7rp"
1377997201000,"08/31/2013","The+scammiest+industry+on+earth%3F+Travel.%0D%0A%0D%0A%23Minters%2C+here+are+3+tips+on+dealing+with+the+travel+industry%3A+http%3A%2F%2Fbit.ly%2F1a31lxI"
1378011601000,"08/31/2013","%23Minters%2C+do+you+keep+a+secret+stash+of+cash+at+home%3F+%0D%0A%0D%0AHere%E2%80%99s+some+tips+to+help+keep+it+safe%3A+http%3A%2F%2Fbit.ly%2F16xHAKv"
1378051201000,"09/01/2013","Can+your+social+media+activity+lower+your+credit+score%3F%0D%0A%0D%0A%23Minters%2C+find+out%3A+http%3A%2F%2Fbit.ly%2F1dYIdQE"
1378065603000,"09/01/2013","Very+true+with+budgeting%2C+%23Minters.+Keep+up+the+great+work.+Getting+your+finances+under+control+is+a+place+worth+going.+You+can+do+it%21%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F1dYJqYi"
1378083601000,"09/01/2013","%23Minters%2C+got+any+fun+Labor+Day+plans+for+tomorrow%3F%0D%0A%0D%0AIn+the+spirit+of+Labor+Day%2C+here+are+10+ways+you+can+make+your+salary+and+benefits+work+harder+for+you%3A+http%3A%2F%2Fbit.ly%2F1foZu3k"
1378152001000,"09/02/2013","%23Minters%2C+we+hope+you%27re+enjoying+your+long+weekend%21+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F1cpnBzv"
1378224004000,"09/03/2013","%23Minters%2C+how+much+did+you+pay+for+your+home%3F%0D%0A%0D%0AHere%27s+a+list+of+the+most+expensive+homes+for+sale+by+city%3A+http%3A%2F%2Fbit.ly%2F1fvENTw"
1378238401000,"09/03/2013","%23Minters%3A+What+inspires+you+to+keep+your+finances+in+check%3F+%0A%0AWe+are+loving+this+infographic+featuring+12+tips+to+staying+inspired.+%0A%0AHave+anything+to+add%3F+%0A%0ASource%3A+http%3A%2F%2Fbit.ly%2F15nVprI"
1378256404000,"09/03/2013","%23Minters%3A+There+is+a+recent+update+for+same-sex+marriage+tax+filing.+%0D%0A%0D%0AAccording+to+an+IRS+ruling+late+last+week%2C+all+legal+same-sex+marriages+will+be+recognized+by+the+IRS%2C+regardless+of+what+state+the+couple+currently+lives+in.%0D%0A%0D%0AThe+details+can+be+found+here%3A+http%3A%2F%2Fbit.ly%2F15AXYWr"
1378310401000,"09/04/2013","%23Minters%3A+Which+money+skills+do+you+think+every+college+student+should+learn%3F+%0D%0A%0D%0AHere%27s+a+list+of+6+of+them%3A+http%3A%2F%2Fbit.ly%2F17KbzBv"
1378324810000,"09/04/2013","%23Minters%3A+This+street+art+made+gave+us+a+chuckle+today.+%0D%0A%0D%0AThree+cheers+for+living+within+your+means%21+%0D%0A%0D%0ACredits%3A+http%3A%2F%2Fbit.ly%2F139PTv5"
1378342802000,"09/04/2013","Hey%2C+%23minters%2C+don%E2%80%99t+let+your+everyday+stress+invade+your+home.+%0D%0A%0D%0ACreate+a+relaxing+sanctuary+by+letting+in+the+light+and+dimming+down+at+night.+Here+are+5+ways+to+de-stress+your+living+space%3A+http%3A%2F%2Fbit.ly%2F17zJGtS"
1378396801000,"09/05/2013","%23Minters%2C+make+sure+you+are+stocking+up+from+the+right+places+this+fall.+%0D%0A%0D%0ADiscover+where+to+buy+in+bulk+and+save+your+green%3A+http%3A%2F%2Fbit.ly%2F1efCtCa"
1378411201000,"09/05/2013","%23Minters%2C+start+your+month+on+a+positive+note.+What+are+you+thankful+for+this+September%3F+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2FwVTEdj"
1378429200000,"09/05/2013","If+you%E2%80%99re+confused+by+your+residential+mortgages%2C+you%E2%80%99re+not+alone.+%0D%0A%0D%0AHere+is+information+to+help+you+understand+qualified+residential+mortgages%3A+http%3A%2F%2Fbit.ly%2F17Pb1Kw"
1378483203000,"09/06/2013","We+all+consider+ourselves+smart+consumers%2C+but+are+you+making+this+one+big+mistake%3F+http%3A%2F%2Fbit.ly%2F17AGtpL"
1378497601000,"09/06/2013","Happy+Friday%2C+%23Minters%21+Take+time+to+splurge+on+life%E2%80%99s+free+pleasures+this+weekend.++%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F19nfBNv"
1378515602000,"09/06/2013","Two+for+one%3A+outdoor+lights+give+you+style+and+safety.+%0D%0A%0D%0ACheck+out+BrightNest%E2%80%99s+list+of+outdoor+lighting+options+to+suite+your+living%3A+http%3A%2F%2Fbit.ly%2F17bIJal"
1378569602000,"09/07/2013","Do+you+spend+more+or+less+on+food+and+drinks+than+others%3F+%0D%0A%0D%0ACheck+out+this+infographic+to+find+out+which+states+spend+the+most%3A+http%3A%2F%2Fbit.ly%2F1fFwGns"
1378584001000,"09/07/2013","%23Minters%2C+hope+you%E2%80%99re+having+a+fabulous+Saturday%21+Are+you+saving+on+a+night+in+or+splurging+on+a+night+out%3F+%0D%0A+%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F17W0tJy"
1378602003000,"09/07/2013","If+you%E2%80%99re+over+paying+your+big+cable+bills%2C+discover+%E2%80%9Ccord+cutting%E2%80%9D+alternatives+to+cable+TV%3A+http%3A%2F%2Fbit.ly%2F17bwAC8"
1378656003000,"09/08/2013","Fall+fashion+trends+are+upon+us%21+Are+you+saving+on+your+purchases+this+fall%3F+http%3A%2F%2Fbit.ly%2F17By9q3"
1378670401000,"09/08/2013","%23Minters%2C+don%E2%80%99t+procrastinate+on+working+toward+your+goals.+Start+today%21+Source%3A+http%3A%2F%2Fbit.ly%2F1dZOoqg"
1378688410000,"09/08/2013","Traditional+advice+is+good+for+most+things%2C+but+not+when+it+comes+to+rainy+day+funds.+Find+out+why%3A+http%3A%2F%2Fbit.ly%2F14qKxhD"
1378746543000,"09/09/2013","%23Minters%2C+listen+to+Jerry+Seinfeld+when+it+comes+to+your+finances+%E2%80%93+%E2%80%9CDon%E2%80%99t+break+the+chain.%E2%80%9D+Here%E2%80%99s+how+to+develop+good+financial+habits%3A+http%3A%2F%2Fbit.ly%2F15QyNzb"
1378756801000,"09/09/2013","Happy+Monday%21+%23Minters%2C+are+you+jump+starting+your+work+week+with+an+extra+cup+of+coffee+today%3F%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F1851EGR"
1378774802000,"09/09/2013","Stressed+about+a+late+payment+hurting+your+credit+score%3F+Here+are+details+on+just+how+late+you+can+be+without+hurting+your+credit+score%3A+http%3A%2F%2Fbit.ly%2F1dW9gxK"
1378828802000,"09/10/2013","Married+%23Minters%2C+these+tips+are+for+you%21+When+it+comes+to+finances%2C+use+these+tips+to+maintain+a+happy+marriage%3A+http%3A%2F%2Fbit.ly%2F1dWwljE"
1378843201000,"09/10/2013","Saving+can+be+hard%2C+but+it+is+always+worth+it%21+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F19C48tH"
1378861203000,"09/10/2013","%23Minters%2C+it%E2%80%99s+never+too+early+to+start+saving+for+retirement.+Here%E2%80%99s+advice+on+how+to+get+started%3A+http%3A%2F%2Fbit.ly%2F15Ozn1o"
1378915203000,"09/11/2013","Time+to+negotiate%2C+%23Minters%21+Find+out+which+5+bills+can+be+lowered+with+a+quick+call+to+your+provider%3A+http%3A%2F%2Fbit.ly%2F18SwNZf"
1378929600000,"09/11/2013","Learning+to+follow+a+budget+takes+practice+-+don%E2%80%99t+let+your+spending+habits+get+the+best+of+you%2C+%23Minters%21+%0A%0ASource%3A+http%3A%2F%2Fbit.ly%2F1b2uAjS"
1378947600000,"09/11/2013","Have+you+ever+taken+a+minute+to+truly+understand+a+tax+refund%3F+%0A%0AFind+out+if+you%27ve+been+giving+the+government+an+%22interest-free+loan.%22+http%3A%2F%2Fbit.ly%2F17WwfAe"
1379001607000,"09/12/2013","Brew%E2%80%99n%E2%80%99Save%21+Did+you+know+you+can+save+some+cash+while+brewing+beer%3F+Here%E2%80%99s+how%3A+http%3A%2F%2Fbit.ly%2F1eEHVyT"
1379016002000,"09/12/2013","%23Minters%2C+saving+is+an+important+habit.+Have+you+worked+hard+to+build+up+a+nice+little+nest+egg%3F%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F13NM5A2"
1379034003000,"09/12/2013","Are+you+knowledgeable+on+%23Obamacare%3F+Use+this+%23ACA+checklist+to+get+organized%3A+http%3A%2F%2Fbit.ly%2F15kU8Fr"
1379088002000,"09/13/2013","%23Minters%2C+remember+to+stick+to+the+tried-and-true+%23saving+methods%21+Check+out+tips+to+saving+as+refreshers%3A+http%3A%2F%2Fbit.ly%2F1auZUVF"
1379102402000,"09/13/2013","Remember+splurges+aren%27t+always+necessary%21+Save+that+cash%2C+%23Minters.%0D%0A+%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F17TjIlm"
1379120402000,"09/13/2013","How+do+you+know+if+companies+actually+care+about+their+customers%3F+Here+are+3+signs%3A+http%3A%2F%2Fbit.ly%2F15YScyU"
1379174403000,"09/14/2013","Moving+is+very+stressful%2C+so+relieve+your+stress+by+hiring+the+right+moving+company+with+these+tips+from+BrightNest%3A+http%3A%2F%2Fbit.ly%2F1e9woZG"
1379188803000,"09/14/2013","Start+your+weekend+on+the+right+path.+Save+instead+of+spending+this+weekend%2C+%23Minters.+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F15XG9Ie"
1379206803000,"09/14/2013","%23MintFact%3A+Age+%26+marital+status+affect+your+car+insurance+premium.+Find+out+what+else+factors+in%3A+http%3A%2F%2Fbit.ly%2F18czR1j+%23infographic"
1379260806000,"09/15/2013","Planning+for+a+delicious+Sunday+brunch%3F+Here%E2%80%99s+%23mintspiration+for+saving+on+today%E2%80%99s+brunch%3A+http%3A%2F%2Fbit.ly%2F162NKhU"
1379275201000,"09/15/2013","Keep+positive+when+it+comes+to+your+finances%2C+%23Minters.+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F1dbgkne"
1379293203000,"09/15/2013","Don%E2%80%99t+let+credit+card+interest+rates+blow+through+your+wallet%21+Use+these+5+tips+to+lowering+your+interest+rates%3A+http%3A%2F%2Fbit.ly%2F19Qhv9E"
1379347331000,"09/16/2013","%23Minters%2C+small+business+credit+and+personal+credit+can+collide.+Get+the+facts%3A+http%3A%2F%2Fbit.ly%2F195uhid"
1379361609000,"09/16/2013","%23HappyMonday%21+%23Minters%2C+you+can+control+your+saving+habits.+Empower+yourself+to+save+more+%24+this+week.%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F164Rma3"
1379437203000,"09/17/2013","Saving+%241%2C000+is+a+big+deal.+Investing+it+for+the+first+time+is+an+even+bigger+one.+Follow+this+simple+guide+for+help%3A+http%3A%2F%2Fbit.ly%2F18pNsCz"
1379448000000,"09/17/2013","Challenge+yourself+%23Minters%21+Saving+a+little+bit+of+%24+each+day+will+leave+you+with+a+big+reward+in+the+end.%0D%0A%0D%0ASource%3A+http%3A%2F%2Fetsy.me%2F1eJm5wD"
1379466002000,"09/17/2013","Feel+like+you%E2%80%99re+drowning+in+%23debt%3F+Here+are+tips+to+help+you+stay+afloat%3A+http%3A%2F%2Fbit.ly%2F197XJ7k"
1379522302000,"09/18/2013","Last+month+we+checked+out+just+how+much+it+costs+to+be+a+single+lady.+Now%2C+we%E2%80%99re+looking+at+single+males%21+Find+out+how+much+it+costs+to+be+a+single+man+today%3A+http%3A%2F%2Fbit.ly%2F18baK11"
1379534402000,"09/18/2013","%23Minters-+before+rushing+to+update+your+iPhone+to+iOS7%2C+follow+%40CNET%E2%80%99s+5+steps+to+ensure+a+smooth+transition%3A+http%3A%2F%2Fbit.ly%2F1aTEXat"
1379552402000,"09/18/2013","%23Minters-+tired+of+paying+to+check+a+bag+when+traveling%3F+Check+out+these+5+ways+of+avoiding+bag+fees+on+your+next+flight%3A+http%3A%2F%2Fbit.ly%2F1a3ZzbL"
1379606402000,"09/19/2013","It%E2%80%99s+officially+football+season%21+%23Minters%2C+if+you%E2%80%99re+hosting+a+tailgate+this+season%2C+these+quick+and+frugal+recipes+are+for+you%3A+http%3A%2F%2Fbit.ly%2F14jImu8"
1379620801000,"09/19/2013","%23Minters%2C+believe+in+yourself+when+it+comes+to+getting+your+finances+on+track.+You+can+do+it%2C+we+believe+in+you.%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F19dSlAR"
1379638801000,"09/19/2013","Working+from+home+is+a+financial+win%2Fwin+for+both+employees+and+employers.+Here%E2%80%99s+why%3A+http%3A%2F%2Fbit.ly%2F1a4M3V6"
1379692802000,"09/20/2013","Are+you+ready+to+become+a+home+owner%2C+%23Minters%3F+Avoid+common+buyer+mistakes+with+these+tips%3A+http%3A%2F%2Fbit.ly%2F19hXiZB"
1379707202000,"09/20/2013","%23Minters-+when+it+comes+to+financial+advice%2C+do+you+turn+to+your+parents%3F%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F16chgsr"
1379725202000,"09/20/2013","%23MintFact%3A+%E2%80%9CNo%E2%80%9D+is+not+always+the+final+answer.+Here%E2%80%99s+how+to+successfully+appeal+in+5+easy+steps%3A+http%3A%2F%2Fbit.ly%2F16rf8XS"
1379779203000,"09/21/2013","You+can%E2%80%99t+always+blame+your+financial+problems+on+yourself.+Check+out+the+other+factors+that+affect+your+income%3A+http%3A%2F%2Fbit.ly%2F1dw69tr"
1379793601000,"09/21/2013","Work+towards+your+financial+dreams+by+%23saving+a+little+more+now.+%0D%0A%0D%0ASource%3A+http%3A%2F%2Fbit.ly%2F14r2hav"
1379811603000,"09/21/2013","No+need+to+break+the+bank+when+buying+a+car.+Here+is+a+list+of+top+used+cars+from+2013%3A+http%3A%2F%2Fbit.ly%2F14qYeeo"
1379865602000,"09/22/2013","Wondering+what+the+so-called+gov%E2%80%99t+sequester+means+and+how+it+affects+you%3F+We%E2%80%99ve+got+answers%3A+http%3A%2F%2Fbit.ly%2F16vmmKz"
