776722106474258432,"09/16/2016","RT+%40TheStreet%3A+Why+you+must+avoid+Wells+Fargo+%E2%80%94+%40DougKass%3A+https%3A%2F%2Ft.co%2FuxZlZHYkPd+%24WFC+https%3A%2F%2Ft.co%2FpXIq6SWwWz"
776722201479352320,"09/16/2016","RT+%40zerohedge%3A+S%26P+500%2C+STOXX+600+CUT+TO+UNDERWEIGHT+AT+GOLDMAN+SACHS"
776722227698012161,"09/16/2016","RT+%40zerohedge%3A+WELLS+FARGO+CUT+TO+UNDERWEIGHT+AT+ATLANTIC+EQUITIES"
776722249932009472,"09/16/2016","RT+%40zerohedge%3A+MONTE+PASCHI+HALTED%2C+LIMIT+DOWN+AFTER+FALLING+7.3%25+IN+MILAN"
776726722502942720,"09/16/2016","Memo+to+Kernen+-+no+one+cares+about+your+hair+anymore.+Grow+up+and+stay+on+the+subject+of+business+news.+."
776728552947511296,"09/16/2016","Futures+getting+hit+again+-+the+market+mechanism+is+broken.+Risk+parity+and+vol+trending+strategies+destroying+mkts.+https%3A%2F%2Ft.co%2FGBSiTyZ7lp"
776729231686524928,"09/16/2016","%40jimcramer+%40andrewrsorkin+%40carlquintanilla+RealMoney%3A+Markets+broken+by+risk+parity+and+vol+trending+strategies+https%3A%2F%2Ft.co%2FGBSiTyZ7lp"
776739372033007616,"09/16/2016","%40jimcramer+%40andrewrsorkin++Coming+up+on+RealMoneyPro+-+The+Stock+Market%27s+Mechanism+is+Broken"
776739437837447169,"09/16/2016","RT+%40TSTRealMoneyPro%3A+Tell+Me+Something+I+Don%27t+Know+https%3A%2F%2Ft.co%2FrwUHWxtuhQ+by+%40dougkass"
776739564434157568,"09/16/2016","Respectfully%2C+you+miss+my+point+Markus.++https%3A%2F%2Ft.co%2F9Tf7IwNw2h"
776740320700690432,"09/16/2016","%40jimcramer++Thanks+K.+https%3A%2F%2Ft.co%2FxOc9SHVqjc"
776742920481308672,"09/16/2016","RT+%40htsfhickey%3A+Oracle-significant+quarterly+miss%28both+revs%26EPS%29%26+significant+current+Qtr+guide-down%28revs%26EPS%29The+beat-downs+go+on...for+te%E2%80%A6"
776744808450752512,"09/16/2016","%40jimcramer%0AFrom+The+Street+of+Dreams%3A+%24GS+downgrades+%24C+to+neutral"
776745663136665601,"09/16/2016","%40BeckyQuick+%40jimcramer++%40andrewrosrkin%0AMemo+to+Warren+Buffett%3A+Re+%24WFC%2C+There+is+Never+Only+One+Cockroach+https%3A%2F%2Ft.co%2FVjP8xqzpOi"
776755298853916672,"09/16/2016","RT+%40TSTRealMoneyPro%3A+The+Market+Mechanism+is+Broken+%28Part+Deux%29+https%3A%2F%2Ft.co%2FjD1rm7x4m4+by+%40dougkass"
776755355904868352,"09/16/2016","RT+%40JacobRobert18%3A+%40DougKass+%0AEric+Schneiderman%3A+why+hasn%27t+Exxon+Mobil++hasn%27t+written+down+the+value+of+its+assets%2C+two+years+into+a++cra%E2%80%A6"
776756040125784064,"09/16/2016","RT+%40zerohedge%3A+Here+Are+The+%22Lines+Of+People%22+Waiting+For+The+New+iPhone+7+https%3A%2F%2Ft.co%2FhYcRDJfUgj"
776772623657295872,"09/16/2016","RT+%40zerohedge%3A+Nasdaq+Turns+Green+After+Intel+Hikes+Guidance+Moments+Before+Market+Open+https%3A%2F%2Ft.co%2Fj1KbI3QLDQ"
776772661951262722,"09/16/2016","RT+%40RogerLipton%3A+%40DougKass+Restaurant+Brands+International+%28QSR%29+Writeup+%E2%80%93+Parent+company+of+Burger+King+and+Tim+Hortons+-available+%40+https%E2%80%A6"
776774298535129088,"09/16/2016","RT+%40zerohedge%3A+WTI+Crude+Tumbles+To+One-Month+Lows+As+Libya%2C+Nigeria+Supply+Looms+https%3A%2F%2Ft.co%2FSE4wvkoYvL"
776775821444911104,"09/16/2016","%40jimcramer%0ARealMoney%3A++%24USO+%28still+short%29+breaks+%2410+as+crude+drops+on+supply+fears.+%24XOM+and+%23SLB+short+as+well"
776783996160270336,"09/16/2016","%40jimcramer+Coming+up+on+RealMoney%3A+%24DB+represents+the+greatest+systemic+risk+since+toxic+mortgage+paper"
776805268407652352,"09/16/2016","Enjoy+the+weekend%2C+all%21"
776815455847809024,"09/16/2016","Trump+Talks+and+Says...%0Ahttps%3A%2F%2Ft.co%2FOISKjJikwE"
777465870176096256,"09/18/2016","Off+beat+and+enjoyable+movie+you+might+not+have+heard+of.+%0A%22Captain+Fantastic%22%0Ahttps%3A%2F%2Ft.co%2FsoOXte3fKc"
777468661858721796,"09/18/2016","Last+night%27s+bomb+explosion+in+Chelsea+section+of+NYC+-+What+we+know+and+what+we+dont+know...%0Ahttps%3A%2F%2Ft.co%2FanTx08un5Z"
777527633714245632,"09/18/2016","Visiting+family+in+carol+gardens+Brooklyn.+Look+at+street+sign%21+https%3A%2F%2Ft.co%2Fd1X2jrnltv"
777640698556317697,"09/18/2016","The+explosion+was+in+Chelsea+Gustavo++https%3A%2F%2Ft.co%2FfLGo8pvq73"
777642673645772800,"09/18/2016","%40jimcramer+%40carlquintanilla%0AEvery+month+on+RealMoneyPro+I+ask..%22Are+we+as+citizens+and+investors+as+safe+as+the+markets+assume%3F%22"
777658329778847744,"09/18/2016","%40jimcramer++Coming+up+tomorrow+on+RealMoneyPro%3A++%0A%22Why+Neither+a+Clinton+Nor+a+Trump+Victory+Will+Be+Market+Friendly%22"
777663674693681152,"09/18/2016","In+the+early+going+on+Sunday+night+--+S%26P+futures+%2B6++and+Nasdaq+futures+%2B12"
777663780608245761,"09/18/2016","No+chance%2C+imho.+https%3A%2F%2Ft.co%2FDQGctOrYzc"
777818024363565057,"09/19/2016","https%3A%2F%2Ft.co%2FUwu51aVOv4"
777844461141368832,"09/19/2016","RT+%40TSTRealMoneyPro%3A+Are+We+as+Safe+as+We+Assume%3F+https%3A%2F%2Ft.co%2FuEq9oGrOF8+by+%40dougkass"
777846452152307712,"09/19/2016","Kernen+is+embarrassing+in+context+and+demeanor+%28boorish%2C+bellicose%29.+And+Hank+Paulson+appropriately+schools+him+on+politics.."
777852922260516864,"09/19/2016","For+Joe+Kernen+%0Ahttps%3A%2F%2Ft.co%2FBugtfgUpzv"
777853051390550016,"09/19/2016","RT+%40chstrsse%3A+%40DougKass+bravo+to+H+Paulson+-+he+clowned+%40JoeSquawk+-+in+substance%2C+class%2C+and+demeanor."
777864414175297536,"09/19/2016","You+might+be+right+bu+tTwitter+is+not+the+forum.+https%3A%2F%2Ft.co%2F3pqtQji7Ad"
777887857448984576,"09/19/2016","RT+%40TSTRealMoneyPro%3A+Neither+a+Trump+nor+Clinton+Victory+Will+Be+Market-Friendly+https%3A%2F%2Ft.co%2FsKWBhZ0800+by+%40dougkass"
777888399843848192,"09/19/2016","RT+%40RiskReversal%3A+%40TSTRealMoneyPro+%40DougKass+https%3A%2F%2Ft.co%2FGtlnwwJvr5"
777888506425335808,"09/19/2016","RT+%40carlbeckiii%3A+%40DougKass+Enjoyed+your+RMP+column+on+the+election.+Here%27s+another+good+Clinton+sign+for+you+%28no+political+view%29.+https%3A%2F%2Ft%E2%80%A6"
777889234757771266,"09/19/2016","RT+%40zerohedge%3A+At+Least+One+Police+Officer+Shot+In+Elizabeth%2C+NJ+As+Massive+Manhunt+Begins+For+Rahami+https%3A%2F%2Ft.co%2FsUSaIf8YRn"
777889250050179072,"09/19/2016","RT+%40SBANYPD%3A+Linden+NJ+Active+Shooter+500+East+Elizabeth+Ave+1+perp+in+custody+and+they+just+found+a+suspicious+package+req+Bomb+Sq+%26+K-9+t%E2%80%A6"
777957744427098112,"09/19/2016","%24400+million+to+buy+market+on+close"
777960291317473280,"09/19/2016","I+love+constructive+criticism.%0AI+only+block+and+mute+jerks.%0ABuh++bye%21+%0Ahttps%3A%2F%2Ft.co%2Fssv83LKECX+https%3A%2F%2Ft.co%2FYKwXZ2YPq6"
777979546310209536,"09/19/2016","Today%27s+better+homebuilder+sentiment+was+bogus+-+and+skewed+++towards+west+coast+%28%2B25%25%28+%29where+bubble+is+beyond.+Strength+not+seen+elsewhere"
777981307402018816,"09/19/2016","%24AAPL+https%3A%2F%2Ft.co%2FdXDr9Ny1BM"
778187336949592065,"09/20/2016","I+have+no+doom+prediction.%0AI+beleive+the+economy+%27s+rate+of+growth+is+decelerating+relative+to+consenus.+https%3A%2F%2Ft.co%2FP7jQCDURyb"
778187525445877761,"09/20/2016","I+have+no+doom+prediction.%0AI+believe++the+economy%27s+rate+of+growth+is+decelerating+relative+to+consensus.+https%3A%2F%2Ft.co%2FP7jQCDURyb"
778189213216993280,"09/20/2016","Read+my+more+thorough+analysis+on+RealMoneyPro+%0ATwitter+has+its+limitations+in+that+regard.+https%3A%2F%2Ft.co%2FAaBgoIb9Lb"
778189915297312768,"09/20/2016","How+about+doing+your+homework+more+thoroughly+and+searching+of+one%27s+body+of+work+before+being+critical+on+Twitter%3F+https%3A%2F%2Ft.co%2FAaBgoIb9Lb"
778191388173295616,"09/20/2016","NJ+Governor+Christie%27s+star+and+political+career+could+be+over+-+if+this+proven+truthful.++https%3A%2F%2Ft.co%2FQRaepjNERi"
778192391299862528,"09/20/2016","Donald+Trump+on+Chris+Christie+in+December%2C+2015+and+Bridge+Gate+-+during+the+primaries.+https%3A%2F%2Ft.co%2FZ1TdLzg492"
778193706461593600,"09/20/2016","RT+%40TSTRealMoneyPro%3A+Charts+of+the+Week+https%3A%2F%2Ft.co%2FFwaDZ0rcEB+by+%40dougkass"
778193751210594304,"09/20/2016","RT+%40zerohedge%3A+Wells+CEO+To+Tell+American+People+He+Is+%22Deeply+Sorry%22+And+%22Accepts+Full+Responsibility%22%2C+But+Won%27t+Resign+https%3A%2F%2Ft.co%2F4Po7%E2%80%A6"
778195397776928768,"09/20/2016","%40andrewrsorkin+I+respectfully+disagree+with++Mayon+on+%24WFC++well+managed.+The+only+reason+ROI+is+%2B%2B+because+their+deposit+base+is+so+large."
778195641071722497,"09/20/2016","%40andrewrsorkn+Stumpf+is+over+rated+by+the+markets+and++by+Buffett.+%24WFC+cheated%2C+plain+and+simple.+It+was+systemic."
778195956441440256,"09/20/2016","%40andrewrsorkin++A+huge+deposit+base+obscures+operational+abuses+and+leads+to+high+ROI+at+%24WFC."
778202404013666304,"09/20/2016","I+am+not+long+%24WFC.+https%3A%2F%2Ft.co%2FgKnBqtx16q"
778206486031990784,"09/20/2016","%40jimcramer+%40andrewrsorkin+%40carlquintanilla+%40BeckyQuick++I+appeared+in+Ben+White%27s+%22Morning+Money%22+in+Politico+today.+https%3A%2F%2Ft.co%2F9dsGntcCkh"
778214720620924928,"09/20/2016","Disaster+du+jour++%24ASNA"
778214747162419200,"09/20/2016","RT+%40eriz35%3A+Great+call+yesterday+%40DougKass+%21%0A%0AHousing+numbers+today+confirm+we%27re+plateauing+if+not+dropping+https%3A%2F%2Ft.co%2FlqNKOwMOuQ"
778214794528747520,"09/20/2016","RT+%40zerohedge%3A+Housing+Starts+Tumble+Despite+Surging+Homebuilder+Confidence+https%3A%2F%2Ft.co%2F66vrKstt3D"
778217188280983552,"09/20/2016","RT+%40zerohedge%3A+Hilsenrath+Calls+It%3A+No+Rate+Hike+Until+December+https%3A%2F%2Ft.co%2FRF6kJpDCZx"
778243910653149184,"09/20/2016","Its+time+for+Warren+Buffett+to+have+a+sit+down+with+%24WFC+Stumpf."
778244056363171840,"09/20/2016","G+squared+-+I+write+about+%24DB+every+week.+https%3A%2F%2Ft.co%2FM8mPcqWoBl"
778245539079057408,"09/20/2016","In+other+news%2C+Pitt%2FJolie+plan+to+divorce++https%3A%2F%2Ft.co%2Fetg3rOStmh"
778246115380658176,"09/20/2016","The+Pitt%2FJolie+divorce+is+market+friendly.%0AEverything+is+market+friendly.+https%3A%2F%2Ft.co%2Fz1K4Y2odsl"
778260136100069376,"09/20/2016","%40andrewrsorkin+%40jimcramer+Coming+up+on+RealMoneyPro%3A+%22Why+Stumpf+Must+Go%22"
778260933961453568,"09/20/2016","%40jimcramer%0AGive+me+a+break%21+Stumpf+saying++++person+making+%2412%2Fhour+is+going+to+%22rat%22+out+fellow+employees+trying+to+sell+products%3F%3F."
778275629267558400,"09/20/2016","RT+%40zerohedge%3A+GROSS%3A+BETTER+CHANCE+OF+FED+HIKE+TOMORROW+THAN+MARKET+EXPECTS"
778284218719887360,"09/20/2016","1.+the+regulatory+bodies+are+ill+manned+and+years+behind+every+problem.+in+this+case+the+press+found+out+the+problem."
778284414035951616,"09/20/2016","2.+financial+institutions%27+continue++with+a+heads+I+win+tails+i+win+compenstaion+program+which+encourages+abuses"
778284553354051587,"09/20/2016","%28WFC+accounts%29+and+massive+risk+taking+%28derivatives+in+last+cycle%29%27"
778284590821670912,"09/20/2016","3.+until+financial+executives+are+held+accountable+nothing+will+change+and+abuses+and+absurd+risk+taking+will+continue"
778284620341190656,"09/20/2016","RT+%40TSTRealMoneyPro%3A+Wells+Fargo%27s+Stumpf+Must+Go+https%3A%2F%2Ft.co%2FAhMZ0A5cVZ+by+%40dougkass"
778317544314855428,"09/20/2016","%24CMG+trading+higher+on+vague+rumors+of+another+hedge+fund+filing+a+13D+%285%25+%2B%29+position."
778317798678335488,"09/20/2016","Added+to+%24HIG+and+%24JCP+longs+today."
778319830835466240,"09/20/2016","%24375+million+to+sell+market+on%0Aclose."
778319960544251904,"09/20/2016","As+in+likely+B.S.+Shelly+https%3A%2F%2Ft.co%2F614BXb7RKu"
778320776453877760,"09/20/2016","Realmoneypro%3A++Why+I+covered+%24USO+%24SLB+%24XOM+short+today"
778324973647761408,"09/20/2016","RT+%40zerohedge%3A+KB+HOME+3Q+REV.+%24913.3M%2C+EST.+%24942.8M"
778564427801063424,"09/21/2016","RT+%40TSTRealMoneyPro%3A+Well%2C+Well%2C+Well%2C+More+Fallout+From+Wells+Fargo+https%3A%2F%2Ft.co%2FDaZuv1bpK8+by+%40dougkass"
778564443122835456,"09/21/2016","RT+%40TSTRealMoneyPro%3A+Crude+Makes+Early+Upward+Move+https%3A%2F%2Ft.co%2FFwyxVKF7Lw+by+%40dougkass"
778572879092977664,"09/21/2016","RT+%40zerohedge%3A+Bob+Diamond+Says+He%E2%80%99s+Looking+to+Invest+in+European+Banks.+So+he%27s+done+with+Africa"
778574337544753153,"09/21/2016","RT+%40TSTRealMoneyPro%3A+Desperadoes+of+the+Monetary+Kind+https%3A%2F%2Ft.co%2FC3hyYMP4Lx+by+%40dougkass"
778579310705778688,"09/21/2016","%40jimcramer%0ARealMoney%3A+Car+Max+misses.+++Mo%27+%22Peak+Autos.+%22%0Ahttps%3A%2F%2Ft.co%2FORaDk7cZ62"
778584505485520896,"09/21/2016","Buffett+wont+comment+on+%24WFC+until+after+the+election.+https%3A%2F%2Ft.co%2FQw8bOaMugU"
778632434355240960,"09/21/2016","RT+%40TSTRealMoneyPro%3A+Double+D+on+Whether+the+Fed%27s+%27Game+Is+Over%27+https%3A%2F%2Ft.co%2FGpq38Gvcxn+by+%40dougkass"
778632522808848384,"09/21/2016","Its+amusing+how+my+%24AAPL+haters+disappear+when+the+shares+begin+to+underperform."
778634092124508161,"09/21/2016","RT+%40traderlogos%3A+%40DougKass+DK%2C+don%27t+ever+forget+one+of+life%27s+great+axioms...the+more+things+change%2C+the+more+they+stay+the+same...enjoy+t%E2%80%A6"
778634111196037120,"09/21/2016","RT+%40ibex_matt%3A+%40DougKass+A+temporary+condition+for+the+haters+to+be+sure++%3B%29"
778634917399891972,"09/21/2016","%40DiMartinoBooth+Double+D+asks+is+the+Fed%27s+%22Game+Over%3F%22++https%3A%2F%2Ft.co%2F8xPATlSllB"
778650702361100290,"09/21/2016","RT+%40RogerLipton%3A+%40DougKass+%24+CMG+Chipotle+still+one+of+most+intriguing+restaurant+investments.+Our+writeup+available%2C+TODAY%2C+FREE%2C+at+https%E2%80%A6"
778659377792286720,"09/21/2016","RealMoney%3A+Shorting+%24SPY+%2B%241.40+and+buying+%24SDS+%2416.65."
778689640911867904,"09/21/2016","Biotech+fav+Sarepta+announces+a+secondary+offering."
778689711934103552,"09/21/2016","%24BBBY+misses+badly+on+comps."
778734976472719360,"09/21/2016","RT+%40Filapek%3A+Title+of+the+Day+award+goes+to+%40DougKass+%22Desperadoes+of+the+Monetary+Kind%22+%23ausbiz+%23XJO+%23stocks+%23investing"
778735066394398723,"09/21/2016","RT+%40zerohedge%3A+New+Report+Proves+What+We+Already+Knew+%E2%80%93+The+U.S.+Economy+Sucks+https%3A%2F%2Ft.co%2FfrMM5dXecp"
778752933198385152,"09/21/2016","%24WFC+https%3A%2F%2Ft.co%2FpR1KtPhQD2"
778906354895421440,"09/22/2016","%40jimcramer+%40carlquintanilla+%40andrewrsorkin+RealMoney%3A+%22Neither+a+Clinton+or+Trump+Victory+Will+Be+Market+Friendly%22+https%3A%2F%2Ft.co%2FB2MEeVHFLh"
778906502786609152,"09/22/2016","%40tomkeene++Real+Money%22+Neither+a+Clinton+nor+Trump+Victory+Will+Be+Market+Friendly%22+https%3A%2F%2Ft.co%2FB2MEeVHFLh"
778906665106169856,"09/22/2016","%40zerohedge+RealMoney+%22Neither+a+Clinton+or+Trump+Victory+Will+Be+Market+Friendly%22+https%3A%2F%2Ft.co%2FB2MEeVHFLh"
778906855879872512,"09/22/2016","%40ReformedBroker+Neither+a+Clinton+or+Trump+Victory+Will+Be+Market+Friendly+https%3A%2F%2Ft.co%2FB2MEeVHFLh"
778907119676428288,"09/22/2016","%40ritholtz+Real+Money%3A+Neither+a+Clinton+nor+a+Trump+Victory+Will+Be+Market+Friendly+https%3A%2F%2Ft.co%2FB2MEeVHFLh"
778907381690470400,"09/22/2016","%40joekernen+Real+Money%3A+Neither+a+Clinton+nor+a+Trump+Victory+Will+Be+Market+Friendly+https%3A%2F%2Ft.co%2FB2MEeVHFLh"
778907694581346305,"09/22/2016","%40BeckyQuick+Real+Mone++Neither+a+Trump+nor+Clinton+Victory+Will+Be+Market+Frinedly+https%3A%2F%2Ft.co%2FB2MEeVHFLh"
778924798705557508,"09/22/2016","Coming+up+on+RealMoneyPro%3A+Does+the+Winter+of+our+Discontent+Lie+Ahead%3F"
778931006246121473,"09/22/2016","RT+%40zerohedge%3A+200+Million+Yahoo+User+Accounts+Hacked+https%3A%2F%2Ft.co%2FTA8t9GPmrc"
778931304477884416,"09/22/2016","RT+%40TSTRealMoneyPro%3A+The+Winter+of+Our+Discontent+May+Lie+Ahead+https%3A%2F%2Ft.co%2F00Xg6TsJ1u+by+%40dougkass"
778931493896847360,"09/22/2016","I+wrote+a+week+ago+that+I+was+wrong+on+a+Trump+withdrawal.+Direct+message+your+email+and+I+will+resend.+https%3A%2F%2Ft.co%2F4Cd6LdAtrP"
778960895145836544,"09/22/2016","I+am+asking+Minsky+right+now%21+https%3A%2F%2Ft.co%2Fr2iE7CMq1S"
778966840714362880,"09/22/2016","Ben+White%27s+%22Morning+Money%22+column.+https%3A%2F%2Ft.co%2F9dsGntcCkh"
778983707726192640,"09/22/2016","Not+today.%0ABut+one+can+always+pray%2Fhope.+https%3A%2F%2Ft.co%2F1RkzLLdUHB"
778986788450893824,"09/22/2016","RT+%40zerohedge%3A+Monte+Paschi+Rescue+On+The+Rocks%3A+Regulators+Now+%22Expect+Bank+To+Ask+Italy+For+Bailout%22+https%3A%2F%2Ft.co%2FEzbOw1bAJW"
778989626056925184,"09/22/2016","https%3A%2F%2Ft.co%2FFOFwUKa1MS+appears+certain+in+its+bullishness+and+so+do+the+%22talking+heads.%22+But%2C+the+only+certainty+is+the+lack+of+certainty."
778989995550015488,"09/22/2016","Attempts+to+condense+the+market+into+one+variable%2Ffactor+is+ludicrous+as+the+market+is+a+complex+mosaic."
778997006425583616,"09/22/2016","RT+%40Serial_Trader_%3A+%40DougKass+%22Attempts+to+condense+the+market+into+one+variable%2Ffactor+is+ludicrous+as+the+market+is+a+complex+mosaic.%22+ht%E2%80%A6"
779035523704819712,"09/22/2016","Dan+Niles+buying+%24AAPL+on+CNBC.+%0ACats+sleeping+with+dogs%3F%0ABizarro+world."
779038236794613761,"09/22/2016","2+https%3A%2F%2Ft.co%2FSqX5eN3zp5"
779040915415506944,"09/22/2016","Peter+Diamindes+on+CNBC+now+-+he+is+beyond+brilliant."
779040978246234114,"09/22/2016","correct.+https%3A%2F%2Ft.co%2F5DGQSE3VKg"
779044436454076416,"09/22/2016","%24675+million+to+buy+market+on+close"
779046366840516608,"09/22/2016","Talking+head+on+CNBC+%22I+manage+money+with+a+generational+timeframe.+There+is+a+clear+runway+through+the+balance+of+the+year.%22%0AWTF%3F"
779053939031433216,"09/22/2016","They+are+what+Grandma+Koufax+used+to+call...%0A%22Phony+baloneys%21%22+https%3A%2F%2Ft.co%2FXjQsYrNP7o"
779054022749720576,"09/22/2016","RT+%40RampCapitalLLC%3A+2+days+in+a+row+of+free+market+capitalism.+Love+it."
779054118505676800,"09/22/2016","RT+%40KASDad%3A+%40DougKass+He+won%27t+make+it+through+the+generation+as+a+money+manager.+LOL"
779066622715789313,"09/22/2016","Memo+to+quant+on+Fast+Money+on+short+term+market+forecasts..."
779066746787487744,"09/22/2016","%22+I%27ve+long+felt+that+the+only+value+of+stock+forecasters+is+to+make+fortune+tellers+look+good.%22+%3A%0A+Warren+Buffett%3A+%3A"
779073074113155072,"09/22/2016","Memo+to+self%3A+When+shorts+are+ridiculed+-+its+likely+time+to+be+part+of+the+short+cabal."
779073624179412992,"09/22/2016","Remember%2C+buyers+live+higher+and+sellers+live+lower+in+a++mkt+dominated+by+risk+parity+and+vol+trending+strategies."
779286272921722880,"09/23/2016","%40jimcramer+%40andrewrsorkin+Coming+up+on+Real+Money-+I+get+all+counterculture%3A+%22Steal+This+Article%22+https%3A%2F%2Ft.co%2FCFJlr9EqQc"
779307492455186432,"09/23/2016","51+million+short+on+%24TWTR%E2%80%A6%E2%80%A6..17+million+short+on+%24SRPT%E2%80%A6%E2%80%A6bad+week+for+the+shorts."
779307618628145152,"09/23/2016","%40jimcramer+%0ARealMoney%3A+Sold+1%2F2+of+my+%24TWTR+long.+Put+on+Best+Ideas+List+in+June+at+%2414.60"
779310265552760833,"09/23/2016","%40jimcramer++RealMoney%3A+I+sold+the+balance+of+my+%24TWTR+at+about+%2422.50.+See+site+for+explanation."
779310291112919040,"09/23/2016","RT+%40vishalgpt189%3A+%40DougKass+you+nailed+it+Mr.+Kass"
779315554071015424,"09/23/2016","Not+if+short+%24CAT+%24DIS+%24MET+%24LNC+%24FL+%24NKE+%24FAST+%24NFLX+%24GM+%24F+%24KO+%24SBUX+https%3A%2F%2Ft.co%2FDfF7kBRXm2"
779318651342192640,"09/23/2016","Thanks+Nicholas.+https%3A%2F%2Ft.co%2F0jL5WrwdoX"
779339665941864448,"09/23/2016","RT+%40zerohedge%3A+NY+FED+3Q+NOWCAST+GDP+FORECAST+%2B2.3%25+VS+PREV+%2B2.8%25.+Non-GAAP+GDP+approaching+GAAP+GDP"
779349724927320064,"09/23/2016","Real+Money%3A+Why+I+expanded+my+short+book+today."
779357017626513408,"09/23/2016","%40jimcramer++I+have+been+in+the+Peak+Sneakers+camp+on+RealMoney+since+May.+Good+discussion+now+on+Fast+%24.%0Ahttps%3A%2F%2Ft.co%2FeicCu31HZ0"
779367155880062977,"09/23/2016","Thanks%2C+BC.%0ABottom%3F+https%3A%2F%2Ft.co%2F4SaUVhM7Iv"
779367241750028288,"09/23/2016","yes.+https%3A%2F%2Ft.co%2FDs3ClUAgrU"
779384756689592320,"09/23/2016","Someone+notify+Dan+Niles+on+%24AAPL...%0Ahttps%3A%2F%2Ft.co%2FgAtWDoo2bk+https%3A%2F%2Ft.co%2F4R0oNJYyAu"
779391376593186816,"09/23/2016","More+media+blather.%0AToday+everyone+%22knew%22+there+would+be+a+%24TWTR+takeover+deal+-+so+why+didnt+they++own+the+stock%3F+%0ATalk+is+cheap."
779398231658729472,"09/23/2016","As+Buffett+says...Hindisght+always+has+20%2F20+vision+in+the+investment+game.+https%3A%2F%2Ft.co%2FLrNIJ4Oah9"
779399287025373184,"09/23/2016","Why+does+anyone+care+who+Bruce+Berkowitz+is+voting+for%3F%0AWhy+doy+es+anyone+care+who+I+or+other+talkng+heads+are+voting+for%3F"
779399490524614656,"09/23/2016","We+provide+investment+analysis+not+political+analysis."
779399569746563072,"09/23/2016","Love.+https%3A%2F%2Ft.co%2F1ScYrf3tgR"
779407995621040128,"09/23/2016","%24800+million+to+sell+market+on+close"
779408668110495744,"09/23/2016","David+Darst+is+weird+but+smart+and+loveable%21"
779424263950462976,"09/23/2016","Peak+Sneakers%21"
779427508819197956,"09/23/2016","%40davidfaber+Great+journalism+and+congrats+for+breaking+the+%24TWTR+story%21"
779750115200434181,"09/24/2016","RT+%40DiMartinoBooth%3A+%40ThomasSieckmann+%40zerohedge+Great+point.+%40DougKass+coined+the+plight+of+the+middle+class+as+Screwflation."
779750181231288320,"09/24/2016","RT+%40zerohedge%3A+Recession+Watch%3A+US+Freight+Drops+To+Worst+Level+Since+2010+https%3A%2F%2Ft.co%2F1qhVWICjT3"
779798844443852801,"09/24/2016","I+am+already+long+that+expiration.+https%3A%2F%2Ft.co%2FNAW8uZWxcA"
779799230567317504,"09/24/2016","%40jimcramer++%40andrewrsorkin+Fired+%24WFC+workers+sue+bank+for+%242.6+billion+https%3A%2F%2Ft.co%2F0cJOIusl8i"
779800194154102784,"09/24/2016","%40jimcramer+%40andrewrsorkin++Harry+Wells+is+rolling+in+his+grave+and+Warren+Buffett+is+steaming..%0Ahttps%3A%2F%2Ft.co%2FHxUvNRrLKn"
779801315358695424,"09/24/2016","RT+%40PDChina%3A+%23BREAKING%3A+Huge+blast+in+central+%23Budapest%2C+Hungary%2C+police+cordoning+off+scene+%28RT%29+https%3A%2F%2Ft.co%2FihQOgshoRO"
779802292484734976,"09/24/2016","Budapest+explosion%0Ahttps%3A%2F%2Ft.co%2FleYQQUPY1s"
779807900529201153,"09/24/2016","PBS%3A+Carl+Reiner+on+being+Mel+Brooks%27+best+friend+https%3A%2F%2Ft.co%2FLwCwXBsLcO"
779809201954623488,"09/24/2016","The+2000+Year+Old+Man%0AThe+Best+Ever...%0Ahttps%3A%2F%2Ft.co%2F55UpW4juVS"
779811114486038528,"09/24/2016","Odds%3A%0AThe+color+of+Trump%27s+tie+at+debate%0Ahttps%3A%2F%2Ft.co%2FhU4DHwQB0A%0AFirst+name+Trump+calls+Clinton%0Ahttps%3A%2F%2Ft.co%2FUJ25dAOvPy"
779811420695359492,"09/24/2016","First+name+Clinton+calls+Trump%0Ahttps%3A%2F%2Ft.co%2FvCzMh56KP2%0AColor+of+Clinton%27s+jacket%0Ahttps%3A%2F%2Ft.co%2FquvDz2jQTH"
