1439062201000,"08/08/2015","As+of+2014%2C+there+were+1+billion+%242+bills+in+circulation.+That+may+sound+like+a+lot%2C+but+it%E2%80%99s+only+about+3%25+of+all+bills+printed+in+the+United+States.+%23NationalDollarDay"
1439149501000,"08/09/2015","Got+your+steaks+and+veggies+ready%3F+Before+you+grill+out%2C+make+sure+to+check+out+these+10+ways+to+save%3A+http%3A%2F%2F44d.info%2F5fdww++%23SavingsSunday"
1439319600000,"08/11/2015","Are+bicycles+a+good+buy+in+August%3F+Watch+this+video+to+find+out+the+best+and+worst+deals+of+the+month%3A+http%3A%2F%2F44d.info%2F3ldr8"
1439326263000,"08/11/2015","With+a+contract+worth+millions+and+a+budget+of+%2460k%2C+this+athlete+is+making+all+the+right+moves%3A++%23BetterMoneyHabits+http%3A%2F%2Fwww.businessinsider.com%2Fryan-broyles-60000-budget-2015-8"
1439480102000,"08/13/2015","Turn+your+kid%E2%80%99s+%23toughquestions+into+opportunities+to+teach+%23BetterMoneyHabits.+See+how%3A+http%3A%2F%2Fgo.bofa.com%2Fkzaf7"
1439488800000,"08/13/2015","Using+your+first+credit+card+wisely+will+pay+off+in+the+future.+Start+smart+with+these+7+basic+tips%3A+http%3A%2F%2Fgo.bofa.com%2Fwtm2z"
1439647216000,"08/15/2015","With+summer+coming+to+a+close%2C+now+is+a+great+time+to+check+in+on+your+family%E2%80%99s+financial+goals.+Schedule+an+appointment+today%3A+http%3A%2F%2Fgo.bofa.com%2F4qtts"
1439825401000,"08/17/2015","If+you%E2%80%99re+getting+ready+to+tie+the+knot%2C+it%E2%80%99s+important+to+learn+how+to+manage+finances+together.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Frzkx4+%23BetterMoneyHabits"
1439848801000,"08/17/2015","This+year%27s+Trends+in+Consumer+Mobility+Report+found+nearly+half+of+consumers+are+using+a+mobile+banking+app.+Download+the+Bank+of+America+mobile+app+here%3A+http%3A%2F%2Fgo.bofa.com%2Ffbt5n+%23BofAMobility"
1439904600000,"08/18/2015","All+you+have+to+do+is+say+%E2%80%9CThanks%E2%80%9D+to+help+our+service+members+and+veterans.+For+each+expression+of+thanks+that+you+share+using+%23troopthanks%2C+we%E2%80%99ll+donate+%241+%E2%80%93+up+to+%241+million+%E2%80%93+to+Wounded+Warrior+Project."
1439922601000,"08/18/2015","Traveling+soon%3F+The+BankAmericard+Travel+Rewards+credit+card+lets+you+earn+unlimited+1.5+points+per+%241+spent+on+all+purchases+to+use+toward+your+travel+expenses.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2F9kcaz"
1439947800000,"08/18/2015","When+Deadliest+Catch+Captain+Sig+Hansen+prepares+for+fishing+season%2C+he+earns+cash+back+on+all+of+his+purchases+with+the+Cash+Rewards+card.+Watch+more+behind-the-scenes+footage%3A+http%3A%2F%2Fgo.bofa.com%2F8he78+%23Ad"
1439992684000,"08/19/2015","Pay+your+bills+in+one+place+with+the+%23MobileBanking+app+so+you+have+more+time+for+late-summer+relaxing.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2F3g7ax"
1440071821000,"08/20/2015","http%3A%2F%2Fgo.bofa.com%2Fy58dv"
1440079200000,"08/20/2015","Amazing+plays%2C+storybook+endings%2C+family+bonding+%E2%80%93+baseball+has+it+all.+Share+your+favorite+memories+of+the+game+this+%23tbt+using+%23MLBmemorybank."
1440100488000,"08/20/2015","%23BackToSchool+season+means+it%E2%80%99s+time+to+pay+tuition.+From+scholarships+to+loans%2C+this+video+can+help+you+learn+what+to+expect+when+your+child+goes+to+college."
1440192997000,"08/21/2015","Whenever+you+tip+at+a+restaurant%2C+tip+yourself+the+same+amount%21%0A10+Ways+To+Trick+Yourself+Into+Saving+Money%3A+http%3A%2F%2Fbzfd.it%2F1fcjj4C"
1440274638000,"08/22/2015","Selling+gently+used+items+online+could+earn+you+extra+cash+for+fall.+Learn+tips+and+tricks%E2%80%94like+the+best+time+of+day+to+post+your+listing%E2%80%94+and+start+selling+in+no+time%3A+http%3A%2F%2F44d.info%2Fhtynj"
1440355500000,"08/23/2015","From+proper+labeling+to+unpacking+one+room+at+a+time%2C+you+can+take+the+stress+out+of+moving+day+with+13+helpful+hints%3A+http%3A%2F%2Fgo.bofa.com%2Fyh7tx"
1440424819000,"08/24/2015","Tired+of+the+same+old+summer+salads+and+dressings%3F+Freshen+things+up+with+5+low-cost+recipe+ideas%3A+http%3A%2F%2F44d.info%2Ffelu7"
1440439309000,"08/24/2015","Thinking+about+going+back+to+school%3F+Make+sure+to+educate+yourself+about+your+options+for+financial+aid.+http%3A%2F%2Fgo.bofa.com%2F52lb6+%23BetterMoneyHabits"
1440514800000,"08/25/2015","Preparing+for+a+late-summer+camping+trip%3F+Roll+out+your+sleeping+bag+without+emptying+your+wallet.+Try+these+10+money-saving+tips%3A+http%3A%2F%2F44d.info%2Fwfu2e+%23TravelTuesday"
1440604802000,"08/26/2015","On+this+95th+anniversary+of+women%E2%80%99s+suffrage%2C+we%E2%80%99re+thankful+for+the+strong+women+%E2%80%94+both+past+and+present+%E2%80%94+who+always+fight+for+the+things+that+matter+most.+Happy+Women%E2%80%99s+Equality+Day."
1440615820000,"08/26/2015","You+can+pay+off+your+college+loans+and+build+your+savings+at+the+same+time.+%23BetterMoneyHabits"
1440691200000,"08/27/2015","Teach+your+child+%23BetterMoneyHabits+by+using+3+different+piggy+banks.+Learn+how%3A+http%3A%2F%2Fgo.bofa.com%2F9jcah"
1440707022000,"08/27/2015","Invest+in+a+personal+Wi-Fi+device+%E2%80%94+internet+access+on+the+road+can+be+spotty+and+pricey%21+9+Charts+That+Will+Save+You+Money+When+You+Travel%3A+http%3A%2F%2Fbzfd.it%2F1NvoE2D"
1440789034000,"08/28/2015","Reworking+the+family+budget%3F+This+article+can+help+you+prioritize+and+build+%23BetterMoneyHabits."
1440871202000,"08/29/2015","As+August+comes+to+a+close%2C+don%E2%80%99t+forget+to+plan+ahead.+Schedule+an+appointment+today+to+discuss+your+financial+goals%3A+http%3A%2F%2Fgo.bofa.com%2F5sr95"
1440946801000,"08/30/2015","Stick+to+your+list+and+take+advantage+of+supermarket+deals+to+save+on+back-to-school+shopping.+Plus%2C+find+more+money-saving+tips+here%3A+http%3A%2F%2F44d.info%2Fmd7nw"
1441027887000,"08/31/2015","Teaching+your+children+about+money+doesn%E2%80%99t+have+to+be+a+chore.+Find+out+how+to+turn+free+time+with+your+kids+into+teachable+money+moments%3A+http%3A%2F%2Fgo.bofa.com%2F6ax99+%23BetterMoneyHabits"
1441040280000,"08/31/2015","End+summer+with+a+splash%E2%80%94without+going+overboard.+Check+out+5+ideas+for+a+low-cost+Labor+Day+weekend%3A+http%3A%2F%2F44d.info%2F33m5d"
1441113154000,"09/01/2015","Let%E2%80%99s+use+all+our+connections+to+fight+hunger.+See+the+difference+your+donation+can+make+at+http%3A%2F%2F44d.info%2F5pb5e."
1441119601000,"09/01/2015","Together%2C+we+can+fight+hunger.+Make+a+donation+to+Feeding+America+and+we%E2%80%99ll+triple+your+impact.*+Just+%241+provides+enough+food+for+11+meals.+http%3A%2F%2F44d.info%2F5pb5e"
1441134006000,"09/01/2015","Thinking+about+a+fall+getaway%3F+You%E2%80%99ll+find+the+best+airfare+deals+of+the+year+in+September.+Here%E2%80%99s+what+else+you+can+save+on+this+month%3A+http%3A%2F%2F44d.info%2F6pgnw"
1441203949000,"09/02/2015","Stick+to+your+back-to-school+budget.+Check+your+balance+while+you+shop+with+the+%23MobileBanking+app.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Flz5qm"
1441296468000,"09/03/2015","Creating+a+budget+can+help+you+feel+more+in+control+of+your+finances.+These+6+tips+can+help+you+build+a+personal+budget+worksheet%3A+http%3A%2F%2Fgo.bofa.com%2Ff4l2f"
1441305001000,"09/03/2015","A+VICE+News+panel+asks%2C+%E2%80%9CIs+this+the+end+of+Hollywood%3F%E2%80%9D+As+prices+rise+and+new+entertainment+options+emerge%2C+it+seems+the+Internet+is+winning+over+film.+http%3A%2F%2F44d.info%2Faemqs+%23BetterMoneyHabits"
1441317601000,"09/03/2015","Teach+your+kids+that+it%E2%80%99s+okay+to+talk+about+money.+You+might+even+learn+something%2C+too.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fxl7ka+%23BetterMoneyHabits"
1441393201000,"09/04/2015","Artwork+like+this+piece+at+the+Portland+Art+Museum+shed+light+on+our+amazing+cultural+history.+That%E2%80%99s+why+we%E2%80%99re+making+museum+admission+free+for+cardholders+the+first+weekend+of+every+month.+Find+out+which+museums+are+participating+in+your+area+at+http%3A%2F%2Fgo.bofa.com%2FOnUs"
1441394604000,"09/04/2015","You%E2%80%99ve+saved+its+life%21+11+Reasons+Your+Phone+Is+Your+Best+Friend%3A+http%3A%2F%2Fbzfd.it%2F1PILqVz"
1441465115000,"09/05/2015","Whether+your+kids+are+heading+to+kindergarten+or+college%2C+you%E2%80%99ll+probably+be+doing+some+back+to+school+shopping.+But+how+will+most+of+us+shop+for+supplies%3F"
1441468801000,"09/05/2015","From+notebooks+to+new+outfits%2C+about+25%25+of+us+will+shop+online+for+all+things+back-to-school.+Will+you%3F"
1441479600000,"09/05/2015","The+search+for+the+perfect+slice+may+have+ended+at+an+EAT+%28RED%29+Food+Truck+Rally+this+summer.+Celebrate+Cheese+Pizza+Day+by+visiting++%0Ahttp%3A%2F%2Fgo.bofa.com%2F5z3ju+to+keep+helping+%28RED%29%E2%80%99s+fight+against+AIDS.+%23onestep4RED"
1441634401000,"09/07/2015","Thanks+for+all+the+hard+work+you+put+into+making+your+community+a+better+place.+Find+some+time+to+unwind+this+Labor+Day+%E2%80%93+you+earned+it."
1441724098000,"09/08/2015","Booking+a+vacation+on+a+budget%3F+The+New+York+Times+columnist+Seth+Kugel+shares+three+secrets+that+may+add+up+to+some+big+savings+this+fall%3A+http%3A%2F%2F44d.info%2Fz8sy9+%23TravelTuesday"
1441810907000,"09/09/2015","Living+off+campus%3F+Watch+this+video+to+find+out+how+much+you+can+afford+to+spend+on+rent.+%23BetterMoneyHabits+http%3A%2F%2Fgo.bofa.com%2F8m3n8"
1441819801000,"09/09/2015","Your+smartphone+is+full+of+personal+information.+Learn+these+6+security+tips+to+help+stay+safe+from+fraud+and+identity+theft%3A+http%3A%2F%2Fgo.bofa.com%2Fqj6eu"
1441912698000,"09/10/2015","Ready+to+start+saving+for+your+future+scholar%3F+This+Khan+Academy+video+will+give+you+the+facts+behind+saving+up+for+your+child%E2%80%99s+tuition.+%23BetterMoneyHabits"
1441974600000,"09/11/2015","To+those+we+lost+and+those+we+turned+to+for+strength%3A+we+remember."
1442063101000,"09/12/2015","Investing+in+a+few+quality+pieces+is+the+key+to+building+a+new+%23workstyle.+Try+these+4+tips+to+help+you+stretch+your+clothing+budget%3A+http%3A%2F%2F44d.info%2F2rflh"
1442156400000,"09/13/2015","The+Star+Spangled+Banner+was+penned+on+this+day+in+1814+by+Francis+Scott+Key%2C+who+was+moved+to+see+the+American+flag+flying+over+Fort+McHenry+despite+a+long+night+of+bombardment.+Here%E2%80%99s+to+finding+inspiration+to+make+something+great."
1442170802000,"09/13/2015","In+honor+of+Grandparents+Day%2C+we%E2%80%99re+sharing+7+tried-and-true+money-saving+tips+that+still+hold+true+today%3A+http%3A%2F%2F44d.info%2Fyc6ww+%23SavingsSunday"
1442246401000,"09/14/2015","Only+1+in+10+Americans+today+are+%E2%80%9Cmonthly+moviegoers%E2%80%9D%E2%80%94compared+to+1+in+3+in+2003.+A+VICE+News+panel+explores+the+future+of+entertainment%3A+http%3A%2F%2F44d.info%2F3qk2u+%23BetterMoneyHabits"
1442260801000,"09/14/2015","Thanks+to+Bryant+Park+and+everyone+who+joined+us+at+the+movies+for+making+this+summer%E2%80%99s+HBO+Bryant+Park+Summer+Film+Fest+so+great.+See+you+next+year%21"
1442271601000,"09/14/2015","Would+you+go+back+for+your+smartphone+if+you+left+it+at+home%3F+According+to+our+Trends+in+Consumer+Mobility+Report%2C+a+majority+of+adults+would%21+%23BofAMobility+http%3A%2F%2Fgo.bofa.com%2F759w6"
1442337490000,"09/15/2015","Last-minute+travel+may+actually+be+less+expensive+than+a+trip+that+you+book+in+advance.+Here+are+6+tips+from+Real+Simple+that+may+help+you+save+on+a+%E2%80%9Cspur+of+the+moment%E2%80%9D+vacation%3A+http%3A%2F%2F44d.info%2Frqhng"
1442345401000,"09/15/2015","This+June+we+took+%23onestep4RED+at+EAT+%28RED%29+Food+Truck+Rallies+all+across+the+nation.+To+learn+more+and+donate+to+%28RED%29%E2%80%99s+fight+against+AIDS%2C+visit+http%3A%2F%2Fgo.bofa.com%2Fc54cn."
1442354402000,"09/15/2015","1+in+7+Americans+struggles+every+day+to+get+enough+food.+Join+the+fight+today+by+making+a+donation+to+Feeding+America+and+we%E2%80%99ll+triple+your+impact.*+Let%E2%80%99s+use+all+our+connections+to+fight+hunger.+http%3A%2F%2F44d.info%2F5pb5e"
1442361601000,"09/15/2015","Starting+a+job+this+fall%3F+Use+this+4-step+new+job+checklist+to+make+sure+you+don%E2%80%99t+overlook+any+important+financial+details%3A+http%3A%2F%2Fgo.bofa.com%2F7zd3p"
1442407131000,"09/16/2015","http%3A%2F%2Fgo.bofa.com%2Fucg2w"
1442427397000,"09/16/2015","New+cars+may+be+more+tempting+than+used%2C+but+does+it+make+sense+for+your+budget%3F+This+video+can+help+you+decide.+%23BetterMoneyHabits"
1442498491000,"09/17/2015","%23tbt+to+when+we+teamed+up+with+St.+Louis+Cardinals+legend+Ozzie+Smith+to+help+some+lucky+fans+make+great+new+memories.+%23MLBmemorybank"
1442509201000,"09/17/2015","There%E2%80%99s+less+than+a+month+to+go+until+the+Bank+of+America+Chicago+Marathon.+Whether+you%E2%80%99re+a+first-timer+or+a+seasoned+veteran+on+the+marathon+circuit%2C+we+can%E2%80%99t+wait+to+see+you+there%21"
1442527201000,"09/17/2015","Planning+a+big+move%3F+Here+are+10+tips+to+make+moving+easy+on+you+and+your+bank+account%3A+http%3A%2F%2F44d.info%2Flru4s"
1442594613000,"09/18/2015","Today+on+National+POW%2FMIA+Recognition+Day%2C+we+honor+the+sacrifices+of+those+who+have+been+prisoners+of+war+and+those+who+are+missing+in+action."
1442601316000,"09/18/2015","Confused+about+credit%3F+From+payment+history+to+credit+inquiries%2C+this+listicle+can+help+you+make+sense+of+your+report%3A+%23BetterMoneyHabits"
1442606401000,"09/18/2015","Happy+68th+birthday+to+the+United+States+Air+Force.+Thanks+to+all+Air+Force+service+members+and+veterans+for+your+selfless+dedication+to+protecting+our+country.+%23troopthanks"
1442674308000,"09/19/2015","As+you+say+goodbye+to+summer%2C+don%E2%80%99t+forget+to+look+to+the+future.+Schedule+an+appointment+today+to+discuss+your+financial+goals%3A+http%3A%2F%2Fgo.bofa.com%2Fkpkgl"
1442800809000,"09/20/2015","Gift-giving+doesn%E2%80%99t+have+to+come+at+a+great+cost.+Celebrate+fall+birthdays+with+21+thoughtful%2C+low-cost+gift+ideas%3A+http%3A%2F%2F44d.info%2F4pe7n"
1442848889000,"09/21/2015","If+you+want+to+rebuild+your+credit%2C+start+by+checking+for+mistakes.+Here+are+5+more+ways+to+rebuild+your+credit+during+Self-improvement+Month."
1442862001000,"09/21/2015","See+how+a+little+bit+can+mean+a+whole+lot.+Find+a+way+that%E2%80%99s+right+for+you+to+help+Feeding+America+make+a+difference+during+Hunger+Action+Month.+Visit+http%3A%2F%2F44d.info%2F2ckl5+to+learn+more+about+joining+the+fight+against+hunger."
1442872801000,"09/21/2015","After+dropping+%241mm+in+1+day%2C+Shaq+wound+up+in+debt.+See+how+he+learned+%23BetterMoneyHabits+and+turned+things+around+in+this+%E2%80%9CIn+Depth+with+Graham+Bensinger%22+interview."
1442926802000,"09/22/2015","See+how+we+teamed+up+with+%28RED%29+to+take+%23onestep4RED+this+summer.+Learn+more+and+donate+at+http%3A%2F%2Fgo.bofa.com%2Fxvcl2."
1442937602000,"09/22/2015","Slow+down.+Adjust+your+schedule.+There+are+lots+of+ways+to+lower+your+commuting+costs%2C+and+these+5+will+also+help+you+go+green%3A+http%3A%2F%2F44d.info%2Fhmlu7+%23TravelTuesday"
1442948401000,"09/22/2015","Today+we%E2%80%99re+celebrating+the+women+who+strengthen%2C+grow+and+push+their+organizations+forward.+Happy+Business+Women%E2%80%99s+Day."
1443015009000,"09/23/2015","Celebrate+the+start+of+fall+by+earning+points+with+the+Travel+Rewards+card%2C+and+ditch+the+restrictions+of+typical+rewards+cards.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fz58tj"
1443128400000,"09/24/2015","Is+the+tech+boom+saving+us+money+or+expanding+the+income+gap%3F+A+San+Francisco-based+VICE+News+panel+inspects+the+trends%3A+http%3A%2F%2F44d.info%2Fsc533+%23BetterMoneyHabits"
1443204002000,"09/25/2015","New+sharing+apps+are+changing+how+we+live+our+lives%E2%80%94but+is+it+for+the+better%3F+VICE+News+investigates%3A+http%3A%2F%2F44d.info%2Fzgpc9+%23BetterMoneyHabits"
1443276000000,"09/26/2015","Start+fall+off+right+by+making+an+appointment+with+a+specialist+to+discuss+your+financial+goals%3A+http%3A%2F%2Fgo.bofa.com%2F2e4uw"
1443355201000,"09/27/2015","As+temperatures+drop%2C+your+heating+bill+could+rise.+Keep+costs+down+with+5+DIY+tips+to+help+you+save+on+home+heating+this+fall%3A+http%3A%2F%2F44d.info%2Fj6lck"
1443456188000,"09/28/2015","Whether+they+live+next+door%2C+down+the+block%2C+or+across+town+a+good+neighbor+makes+the+whole+community+brighter.+Thank+one+this+National+Good+Neighbor+Day."
1443463333000,"09/28/2015","Financial+offers+can+be+tempting%2C+but+some+are+too+good+be+true.+Use+this+listicle+to+help+you+separate+the+deals+from+the+duds.+%23BetterMoneyHabits"
1443477600000,"09/28/2015","Our+military+members%E2%80%99+leadership+skills+make+them+outstanding+employees.++That%E2%80%99s+why+we%E2%80%99ve+hired+thousands+of+veterans+since+2010+and+plan+on+hiring+thousands+more+over+the+next+several+years."
1443534191000,"09/29/2015","Food+trucks+bring+people+together.+That%E2%80%99s+why+we+teamed+up+with+%28RED%29+this+summer+to+host+EAT+%28RED%29+Food+Truck+Rallies+all+across+the+country.+Visit+http%3A%2F%2Fgo.bofa.com%2Ftwvaf+to+learn+more+and+donate+to+%28RED%29%E2%80%99s+fight+against+AIDS.+%23onestep4RED"
1443557123000,"09/29/2015","Dennis+C.+puts+the+leadership+skills+he+developed+in+the+U.S.+Navy+to+work+each+and+every+day+as+a+Wealth+Management+Senior+Consultant+with+Merrill+Lynch.+http%3A%2F%2Fgo.bofa.com%2Fmu26w"
1443715201000,"10/01/2015","This+%23tbt+we%E2%80%99re+celebrating+National+Cookie+Month+by+remembering+all+the+delicious+treats+we+enjoyed+at+EAT+%28RED%29+Food+Truck+Rallies+last+June.+Keep+taking+%23onestep4RED+by+visiting+http%3A%2F%2Fgo.bofa.com%2Fa5grt."
1443726001000,"10/01/2015","Follow+along+on+our+new+Instagram+as+Carla+C.+shows+how+she+invests+in+her+passion+for+running%3A+instagram.com%2Fbankofamerica"
1443736801000,"10/01/2015","A+trip+to+the+museum+is+priceless.+That%E2%80%99s+why+we+make+admission+free+the+first+weekend+of+every+month.+Explore+amazing+exhibits+like+%E2%80%9CPoetics+of+Relation%E2%80%9D+at+P%C3%A9rez+Art+Museum+Miami+and+countless+others%2C+just+for+being+a+Bank+of+America+cardholder.+Learn+more+at+http%3A%2F%2Fgo.bofa.com%2FOnUs"
1443816000000,"10/02/2015","We%E2%80%99re+excited+to+celebrate+our+troops+at+the+Bank+of+America+500.+Here%E2%80%99s+how+we%E2%80%99re+continuing+our+commitment+to+hiring+veterans%3A+http%3A%2F%2Fgo.bofa.com%2Fvenlq"
1443882600000,"10/03/2015","Getting+organized+can+save+you+time.+Did+you+know+it+can+also+save+you+money%3F+Check+out+these+6+de-cluttering+tips%3A+http%3A%2F%2F44d.info%2Fsz2hw"
1443902402000,"10/03/2015","The+Chicago+Architecture+Biennial+kicks+off+today.+For+the+next+96+days%2C+Chicago+will+play+host+to+the+world%E2%80%99s+most+innovative+architectural+ideas+and+designers."
1443978001000,"10/04/2015","Skip+the+full+meal+and+serve+snacks+at+your+next+football+party+to+save+money+without+missing+any+of+the+fun.+See+all+8+tips+here%3A+http%3A%2F%2F44d.info%2Fec9a8"
1443992400000,"10/04/2015","Today%2C+on+National+Golf+Day%2C+we+recognize+one+of+the+most+inspiring+golfers+on+the+course%2C+gold+medal-winning+Special+Olympics+athlete+Tess+Trojan."
1444051495000,"10/05/2015","Let%E2%80%99s+use+all+our+connections+to+fight+hunger.+See+the+difference+your+donation+can+make+at+http%3A%2F%2F44d.info%2F5pb5e"
1444059000000,"10/05/2015","This+%23WorldTeachersDay%2C+we+celebrate+the+educators+who+are+making+a+difference+in+our+nation%E2%80%94and+across+the+globe."
1444149866000,"10/06/2015","Pumpkin+spice+lattes+are+back+and+it%E2%80%99s+time+to+make+room+in+your+budget.+This+video+can+help+you+enjoy+your+fall+favorites+without+going+overboard%3A+%23BetterMoneyHabits"
1444157590000,"10/06/2015","Hunger+is+all+around+us.+Visit+http%3A%2F%2F44d.info%2F5pb5e+and+see+how+you+can+help+us+join+Feeding+America+in+the+fight+against+hunger+today."
1444225624000,"10/07/2015","You+don%E2%80%99t+need+a+classroom+to+teach+your+kids+about+money.+Walk%2C+talk+and+share+some+financial+wisdom+with+your+child+on+%23NationalWalkToSchoolDay.+Here%E2%80%99s+how%3A+http%3A%2F%2Fgo.bofa.com%2Ffetvb"
