664456876319514624,"11/11/2015","RT+%40AlanZibel%3A+Actually%2C+philosophers+make+more+than+welders%2C+per+pesky+media+folks+%40chrisrugaber+%40joshboak+with+the+fact-check++https%3A%2F%2Ft.%E2%80%A6"
664457369208938496,"11/11/2015","%40JGR74+there+are+other+studies%2C+by+Dube+and+others%2C+that+have+similar+findings.+We+noted+in+story+that+%2415+is+big+rise%2C+could+be+different"
664457680954793984,"11/11/2015","%40tglendinning2+could+be%2C+we+didn%27t+fact+check+that."
664496240277782528,"11/11/2015","RT+%40AndrewGripp%3A+Important+fact-check+by+Mike+Konczal+%28%40rortybomb%29+of+GOP+candidate+claims+about+financial+reform%3A+https%3A%2F%2Ft.co%2FcZsbL2EDgU"
664546435757711360,"11/11/2015","More+signs+of+frugal+millennials%3A+Young+women+live+with+M+%26+D+like+it%27s+1940+%28even+with+better+employment%2C+pay%29%3A+https%3A%2F%2Ft.co%2Fwy6GjOUFbX"
664547669675786240,"11/11/2015","RT+%40tarbel%3A+I+would+live+with+my+parents+if+we+were+in+the+same+city.+For+%3C3+even+more+than+frugality.+Great+story+%40sarahssell++https%3A%2F%2Ft.c%E2%80%A6"
664787739594878977,"11/12/2015","RT+%40adchamberlain%3A+It%27s+finally+official%21+We+built+ourselves+a+think+tank+at+%40Glassdoor%3A+https%3A%2F%2Ft.co%2FDORNgDJtgK+https%3A%2F%2Ft.co%2FX1GJHNMibq"
664818512121217025,"11/12/2015","RT+%40LHSummers%3A+Important+read+by+%40JustinWolfers+%40UpshotNYT%3A+Even+Famous+Female+Economists+Get+No+Respect+https%3A%2F%2Ft.co%2FEPf9IOrdfE"
664821689407184898,"11/12/2015","Job+openings+rise+in+today%27s+JOLTs%2C+quits+flat+again%2C+hiring+dips+slightly%3B+still+not+the+most+dynamic+labor+market.+%23jobs"
664826477196812288,"11/12/2015","RT+%40APBusiness%3A+Applications+for+US+jobless+aid+unchanged+last+week%2C+still+near+historic+lows.+By+%40ChrisRugaber+https%3A%2F%2Ft.co%2F6UKatE0NP6"
664827268594835456,"11/12/2015","RT+%40IanShepherdson%3A+I+don%27t+know%2C+but+I+think+he+would+read+out+his+grocery+shopping+list+if+it+got+him+attention+in+the+media.+https%3A%2F%2Ft.c%E2%80%A6"
665181126424715264,"11/13/2015","RT+%40APBusiness%3A+Producer+prices+fell+for+the+second+straight+month+..+inflation+a+no-show+%40ChrisRugaber%3A+https%3A%2F%2Ft.co%2FTmwQ1J0wKz"
665184340972806144,"11/13/2015","RT+%40CarlaKJohnson%3A+AP%27s+%40MikeStobbe+gives+the+context+behind+the+new+estimate+for+%23autism.+https%3A%2F%2Ft.co%2FGkWH615C3B"
665185156404219904,"11/13/2015","Your+suspicion+that+Democrats+are+intentionally+scheduling+debates+on+days+when+no+one+will+watch+has+some+support%3A+https%3A%2F%2Ft.co%2FYiAr8btFIZ"
665185349346398208,"11/13/2015","RT+%40M_McDonough%3A+Department+Stores+%26+Non-Store+Retailers+%28as+a+Percent+of+Total+Retail+Sales%29%3A+https%3A%2F%2Ft.co%2FAEhgLNqu8L"
665280717312667648,"11/13/2015","RT+%40AP%3A+French+police+report+explosion+in+bar+near+stadium+and+shootout+at+restaurant%2C+both+in+Paris%3B+connection+unclear%3A+https%3A%2F%2Ft.co%2FM8Ol%E2%80%A6"
665283221131784192,"11/13/2015","Minimum+wage+Q%26A%3A+Driven+by+protests%2C+US+minimum+wage+vaults+onto+agenda++https%3A%2F%2Ft.co%2FMu700TnhVQ"
665287775562911744,"11/13/2015","RT+%40AP%3A+BREAKING%3A+Police%3A+At+least+26+dead+in+violence+around+Paris%2C+hostage-taking+in+theater."
665320112539439104,"11/13/2015","RT+%40Mctaguej%3A+Amazing+that+NBC+and+ABC+have+to+rely+on+stringers+in+Paris."
665320971985809408,"11/13/2015","RT+%40mattapuzzo%3A+No+clear+sign+of+missed+warning+or+chatter+before+attack%2C+but+officials+are+reviewing+intercepts.+NYT+updates+here%3A+https%3A%2F%E2%80%A6"
665321360164454400,"11/13/2015","RT+%40jeffsparshott%3A+Does+that+mean+I+can+have+all+your+paper+money%3F+https%3A%2F%2Ft.co%2FI9CxTV2rob"
665325107414364164,"11/13/2015","RT+%40KenDilanianAP%3A+The+Latest%3A+At+least+100+killed+inside+Paris+concert+hall+%28from+%40AP%29+https%3A%2F%2Ft.co%2F9aG2HcDAAR"
665400787728732160,"11/13/2015","RT+%40greenhousenyt%3A+Here%27s+the+front+page+of+Saturday%27s+New+York+Times.+https%3A%2F%2Ft.co%2FeXsEeULNH8"
665540473633832960,"11/14/2015","RT+%40Salon%3A+%22It+was+probably+not+the+Amish.%22+Bill+Maher+hopes+liberals+wake+up+about+Islam+after+Paris+attacks.+https%3A%2F%2Ft.co%2FP5W2DRwrWc"
665717376248336384,"11/14/2015","RT+%40JBennet%3A+Dickerson+is+giving+a+clinic+on+how+to+press+candidates+without+posturing+and+making+yourself+an+easy+target."
665718191151271936,"11/14/2015","RT+%40anamariecox%3A+There+is+a+reason+to+not+blanket-statement+%E2%80%9Cwar+with+radical+Islam%E2%80%9D+but+Hillary+for+some+reason+is+treating+this+like+a+ga%E2%80%A6"
665733096839512065,"11/14/2015","RT+%40HeerJeet%3A+Wow%2C+didn%27t+see+this+endorsement+coming.++https%3A%2F%2Ft.co%2FuvQnHlhY0s"
665740765398753284,"11/14/2015","RT+%40TheFix%3A+So%2C+let%27s+not+ever+have+another+Saturday+night+debate%2C+ok%3F+Good%21+It%27s+agreed%21"
665741621481381888,"11/14/2015","We+fact-check+Dem+debate%3A+AP+FACT+CHECK%3A+Sanders+on+1+percent%3B+Clinton+on+health+law++https%3A%2F%2Ft.co%2FbhbgsDeMEx"
665743090821570560,"11/14/2015","RT+%40BenjySarlin%3A+Democrats+got+tough+questions+with+instant+fact+checks+the+whole+evening%2C+yet+somehow+resisted+urge+to+deliver+tirade+agai%E2%80%A6"
665747807240855552,"11/14/2015","Exaggerations+and+errors%3A+AP+FACT+CHECK%3A+Sanders+on+1+percent%3B+Clinton+on+health+law++https%3A%2F%2Ft.co%2FbhbgsDeMEx+%23DemDebate"
666255011995885569,"11/16/2015","RT+%40AP_Politics%3A+AP+FACT+CHECK%3A+Off-base+claims+on+campaign+donors%2C+guns%2C+economics+in+Democratic+debate.+https%3A%2F%2Ft.co%2FtHvdG6YuBi"
666258525555945472,"11/16/2015","%40tjgreene30068+Thanks+for+feedback%2C+email+me+at+crugaber%40ap.org+with+further+qs+...+has+been+fixed+in+story."
666259714372710400,"11/16/2015","RT+%40APBusiness%3A+Manufacturing+in+NY+shrinks+for+4th+straight+month+on+weak+orders%2C+less+hiring.+By+%40ChrisRugaber+https%3A%2F%2Ft.co%2Fj1FLciCjsu"
666324729825992704,"11/16/2015","Larry+Summers%3A+Net+federal+infrastructure+investment+was+0+last+yr+despite+low+borrowing+rates+%23Peterson"
666335808383811584,"11/16/2015","%40joshboak+it%27s+net+so+presumably+there+is+depreciation"
666645542244626432,"11/17/2015","RT+%40APBusiness%3A+A+stronger+economy%2C+lower+gas+prices+mean+more+Thanksgiving+travelers.+By+%40GlobeTrotScott+https%3A%2F%2Ft.co%2Feakd8I8Qub+https%3A%2F%2Ft%E2%80%A6"
666719819690061824,"11/17/2015","%40willwilkinson+Think+at+least+one+trained+in+Syria%2C+and+separately+one+may+have+migrated+from+Syria%2C+right%3F"
666725291000274948,"11/17/2015","RT+%40jessicagresko%3A+Mark+Twain+on+%40AP+in+1906%3A+https%3A%2F%2Ft.co%2FlifqyeNCWj.+Donald+Trump+disagrees%3A+https%3A%2F%2Ft.co%2FlbwYdhYAbx"
666736896161222656,"11/17/2015","RT+%40APBusiness%3A+US+manufacturing+output+climbs+in+Oct.+for+1st+time+in+3+months%2C+led+by+steel+and+cars.+By+%40ChrisRugaber+https%3A%2F%2Ft.co%2FmAYZT%E2%80%A6"
667093378446790656,"11/18/2015","RT+%40JaanaRemes%3A+The+supply+chain+cost+of+terror+threats+%26+border+closures+to+keep+migrants+out%3A+10%25+hike+in+German+delivery+prices+https%3A%2F%2F%E2%80%A6"
667383445228806144,"11/19/2015","Maybe+liberal+arts+are+worth+something%3A+Employers+struggle+to+find+writing%2C+organizational+skills%3A+https%3A%2F%2Ft.co%2FKzC71HFgpp+%40Burning_Glass"
667389739230711808,"11/19/2015","RT+%40APBusiness%3A+Applications+for+US+jobless+aid+fall+to+low+level+of+271%2C000%3A+https%3A%2F%2Ft.co%2F6jz7YgCPse+by+%40ChrisRugaber"
667390125731618816,"11/19/2015","RT+%40mathewi%3A+Accurate+https%3A%2F%2Ft.co%2FIt4YexhFFX"
667391912639377408,"11/19/2015","On+net%2C+more+Mexicans+leaving+US+since+recession+than+arriving%3A+https%3A%2F%2Ft.co%2FrY4w1Wpi7Z"
667392411849646080,"11/19/2015","RT+%40NickRiccardi%3A+SAN+DIEGO+%28AP%29+-+Citing+jobs+and+family%2C+more+Mexicans+are+leaving+the+US+than+coming%2C+reversing+historic+trend."
667425004146003968,"11/19/2015","RT+%40AP_Politics%3A+House+approves+GOP+legislation+to+increase+Fed+oversight%3B+Yellen+warns+bill+could+harm+economy%3A+https%3A%2F%2Ft.co%2FuQ27Xw4qnU"
667461917083082753,"11/19/2015","RT+%40NickDunnCNBC%3A+Only+thing+left+for+%40federalreserve+to+telegraph+a+Dec.+rate+hike+is+hire+Garrett+Morris.+https%3A%2F%2Ft.co%2FDSPDmHAM8w+https%3A%2F%E2%80%A6"
667495305764544512,"11/19/2015","RT+%40APBusiness%3A+Corporate+America+has+a+profit+problem%2C+says+%40MarleyJayAP+https%3A%2F%2Ft.co%2F1CQ7dNbyk9"
667495552125374472,"11/19/2015","RT+%40HeerJeet%3A+President+Trump%27s+parental+leave+and+daycare+policies+are+going+to+be+fantastic.++https%3A%2F%2Ft.co%2FFJmNcNWIpH"
667496421369782272,"11/19/2015","Paris+attacks+outweigh+his+95-minute+speech+in+Iowa+last+week%3F+https%3A%2F%2Ft.co%2FUV945qOLQw"
667498214556307457,"11/19/2015","RT+%40joshledermanAP%3A+Analysis%3A+Obama%27s+Syrian+refugee+argument+fails+as+Democrats+desert+-+w%2F+%40khennessey++https%3A%2F%2Ft.co%2FQ52O2p1cGP"
667716642403713025,"11/20/2015","RT+%40APBusiness%3A+US+home+rental+prices+climb+at+slower+pace+in+October.+By+%40JoshBoak+https%3A%2F%2Ft.co%2FBt1XQnx9A2"
667744589684547585,"11/20/2015","RT+%40APBusiness%3A+Unemployment+rates+fall+in+nearly+two-thirds+of+US+states.+By+%40ChrisRugaber+https%3A%2F%2Ft.co%2FQRyEwcdz3l"
667744808069414912,"11/20/2015","RT+%40AP_Politics%3A+AP+FACT+CHECK%3A+Trump+claims+100M+people+looking+for+work%2C+by+%40ChrisRugaber+and+Catherine+Lucey+of+%40AP%0Ahttps%3A%2F%2Ft.co%2FAd9StXU%E2%80%A6"
667745172491489280,"11/20/2015","RT+%40CEAChair%3A+Zoning+constrains+housing+supply+while+demand+rises+%E2%80%93+creating+rents%2C+raising+housing+costs+%26+cutting+affordability.+https%3A%2F%2F%E2%80%A6"
667745863096250368,"11/20/2015","RT+%40TomokoHosaka%3A+Within+American+cities%2C+a+widening+wealth+gap.+%40joshboak+reports%3A+https%3A%2F%2Ft.co%2Fd6ddj5DgoO+https%3A%2F%2Ft.co%2FhkgVAhnUjF"
668819601782870016,"11/23/2015","More+18-34s+living+with+parents+now+than+in+recession+-+but+mostly+because+of+delayed+marriage+and+kids.+%40JedKolko+https%3A%2F%2Ft.co%2F2oHT96FS6g"
668821158612082688,"11/23/2015","US+home+sales+slump+in+Oct.+as+higher+prices+weigh+on+buyers%2C+AP%27s+%40JoshBoak+reports%3A+https%3A%2F%2Ft.co%2F6FzZan1QRC"
668821584879185925,"11/23/2015","RT+%40Reddy%3A+The+working-age+population+of+advanced+nations+is+set+to+drop+for+the+first+time+since+1950+https%3A%2F%2Ft.co%2F6WyO5oVQ2Q+https%3A%2F%2Ft.co%E2%80%A6"
668877875123257344,"11/23/2015","RT+%40ProPublica%3A+A+first+in+2014%3A+police+took+more+property+from+people+than+burglars+did+https%3A%2F%2Ft.co%2FvE37XIyCHb+v+%40_cingraham+https%3A%2F%2Ft.co%E2%80%A6"
669165833638256642,"11/24/2015","RT+%40APBusiness%3A+US+home+prices+rise+in+Sept.+by+most+in+more+than+a+year.+By+%40ChrisRugaber+https%3A%2F%2Ft.co%2Fmk2MQONZ8I"
669167351556931585,"11/24/2015","RT+%40osullivanEcon%3A+Not+getting+much+attention+but+Q3+GDP+report+included+a+huge+revision+to+wage+income+based+on+tax+data%3A+now+%2B5.1%25+y%2Fy%2C+i%E2%80%A6"
669182067125678080,"11/24/2015","%40osullivanEcon+%40MikeDonnellyJr+Any+way+to+know+how+much+is+hourly+wage+incr%2C+and+how+much+new+jobs%3F+Also%2C+what+table%3F"
669202871615885312,"11/24/2015","RT+%40EmilyBobrow%3A+College-educated+women+are+least+likely+to+have+children+out+of+wedlock%2C+though+%23+who+do+goes+up+10%25+after+age+40+https%3A%2F%2F%E2%80%A6"
669272268816719874,"11/24/2015","I+really+don%27t+expect+that+many+political+arguments+at+my+Thanksgiving+table%2C+sorry.+Maybe+because+I+don%27t+have+any+uncles."
669514361686376448,"11/25/2015","Wages+%26+salaries+up+5.4+pct+in+3Q+compared+with+a+year+ago%2C+better+than+2014%27s+5.1+pct+gain+and+double+2013%27s+increase.+Incomes+picking+up"
669529195102478336,"11/25/2015","RT+%40Okbombsquad%3A+%40APBusiness+%40ChrisRugaber+%40USDeptLabor+that%27s+when+it+ran+out+for+all+the+%23oilfield+workers+laid+off+earlier+this+year+%23tr%E2%80%A6"
670245514387046402,"11/27/2015","RT+%40APBusiness%3A+Follow+AP+reporters+around+the+country+as+they+get+the+latest+on+%23BlackFriday+https%3A%2F%2Ft.co%2FqQuuF4RVEk+https%3A%2F%2Ft.co%2FJUJG2fSO%E2%80%A6"
670620931535085568,"11/28/2015","RT+%40AP_Politics%3A+Hamstrung+by+Congress%2C+Obama+heads+to+Paris+to+clinch+global+climate+deal%2C+report+%40joshledermanAP+and+%40borenbears%3A+https%3A%2F%E2%80%A6"
670626599017046016,"11/28/2015","Out+shopping+on+Thanksgiving+and+Black+Friday+%40maetron+https%3A%2F%2Ft.co%2FH6qKcgu39y"
671710020749402112,"12/01/2015","RT+%40AP_Politics%3A+No+more+%27Rodham%27%3A+AP+changes+style+to+Hillary+Clinton%2C+which+she+uses+in+her+campaign+and+as+she+files+for+ballots%3A+https%3A%E2%80%A6"
671801233938784260,"12/01/2015","RT+%40amcafee%3A+OW.+US+daily+newspapers+lost+60%25+of+their+ad+revenue+between+2005+and+2014.+https%3A%2F%2Ft.co%2FKfFTm7ODq4+%232MA+https%3A%2F%2Ft.co%2FKCiztF7w%E2%80%A6"
672038672456409088,"12/02/2015","RT+%40APBusiness%3A+Eurozone+inflation+stays+at+a+low+0.1+percent%2C+reinforcing+case+for+more+stimulus+from+ECB+https%3A%2F%2Ft.co%2F9hq4AwzvOZ+https%3A%2F%2F%E2%80%A6"
672049185609359360,"12/02/2015","RT+%40APBusiness%3A+US+job+gains+last+month+spread+over+broad+spectrum+of+economy+%40ADP+%40ChrisRugaber%3A+https%3A%2F%2Ft.co%2FOhUDBMjxw4"
672071096267579392,"12/02/2015","Pay+gains+in+productivity+rpt%3A+Hourly+compensation+revised+up+from+0+to+5.5+pct+growth+in+2Q%2C+and+revised+up+from+3+pct+to+4+pct+in+3Q."
672077753521434624,"12/02/2015","RT+%40steve_hanke%3A+Barring+a+disastrous+%23NFP+print%2C+the+%23Fed+will+change+the+range+for+its+Funds+%23rate+from+0%E2%80%9325bp+to+25%E2%80%9350bp+on+12%2F16+https%3A%E2%80%A6"
672110259280957445,"12/02/2015","RT+%40GregDaco%3A+%23Yellen%3A+Strong+labr+markt+%2B+anchored+inflation+expectat%27+%22bolster+my+confidence%22+that+inflat%27n+return+to+2%25+%23FOMC+https%3A%2F%2Ft.%E2%80%A6"
672111410005090305,"12/02/2015","Yellen+speech+demonstrates+Fed+shift%3A+Worries+about+raising+too+late+overtaking+concerns+about+raising+too+early%2C+h%2Ft+Michael+Hanson"
672159498254028800,"12/02/2015","RT+%40APBusiness%3A+Fed+Chair+Yellen+indicates+that+U.S.+economy+on+track+for+potential+rate+hike.+https%3A%2F%2Ft.co%2FHBKEV4RKVL"
672159564150763521,"12/02/2015","RT+%40adchamberlain%3A+New+research%3A+Unemployment+benefit+extensions+are+less+harmful+than+previously+thought.+https%3A%2F%2Ft.co%2FknDeJ4b3v9+https%3A%2F%2F%E2%80%A6"
672166179901988865,"12/02/2015","RT+%40SarahPortlock%3A+%22Inflation+is+like+wine%E2%80%94a+little+bit+is+actually+good+for+you%2C%22+San+Francisco+Fed+President+John+Williams+says+https%3A%2F%2Ft%E2%80%A6"
672182602745430020,"12/02/2015","Yep%2C+multiple+suspects%2C+successful+escape+https%3A%2F%2Ft.co%2FGZidxH0wxq"
672243508510593025,"12/02/2015","RT+%40SocialInDC%3A+%22Children+nowadays+are+tyrants.+They+contradict+their+parents%2C+gobble+their+food+and+tyrannize+their+teachers.%22+-Socrates."
672246107917959169,"12/02/2015","RT+%40ShepNewsTeam%3A+NEW%3A+Feds+tell+Fox+News+that+name+of+foreign+suspect+ID%27ed+early+in+investigation+was+false+lead.+We%27re+told+lead+assaila%E2%80%A6"
672252757563305984,"12/02/2015","RT+%40Slate%3A+Multiple+reports+identify+one+of+the+%23SanBernardino+attackers+as+U.S.+citizen+Syed+Farook%3A+https%3A%2F%2Ft.co%2FD9f6Ircp6Q"
672408097814683649,"12/03/2015","RT+%40AP_Politics%3A+In+%23APConversation%2C+%40realDonaldTrump+says+Israel+would+have+to+sacrifices+for+deal+with+Palestinians%2C+by+%40sppeoples%3A%0Ahttps%E2%80%A6"
672450956257308672,"12/03/2015","RT+%40BCAppelbaum%3A+Yellen+clearly+didn%27t+watch+the+last+GOP+debate+because+she+seems+completely+surprised+by+Ted+Cruz%27s+line+of+questioning."
672451225959440384,"12/03/2015","RT+%40wellisz%3A+%23Yellen%3A+expects+upward+pressure+on+wage+growth+as+labor+market+improves+%23jobs"
672451796846157826,"12/03/2015","If+I+heard+it+right+though%2C+he+is+way+overplaying+its+impact+on+financial+crisis%2C+recession.++https%3A%2F%2Ft.co%2FGMBmc73Z5M"
672452706917838849,"12/03/2015","%40kensweet+If+she+agreed+with+Bernanke+that+not+cutting+in+Sep+%2708+was+wrong.+But+beforehand+seemed+to+suggest+that+decisionn+led+to+crisis"
672454168028778498,"12/03/2015","Yellen+says+fewer+than+100K+new+jobs+needed+each+month+to+keep+jobless+rate+steady.+Far+lower+than+previous+figures+of+125-150K."
672481357780643840,"12/03/2015","Percentage+of+adults+with+jobs+still+far+below+pre-recession+levels%3A+https%3A%2F%2Ft.co%2F5NIA80UnZi+%23jobsday"
672510854269661188,"12/03/2015","RT+%40lisagibbs954%3A+Getting+ready+for+%23jobsday+-+follow+.%40ChrisRugaber+and+.%40APBusiness++https%3A%2F%2Ft.co%2FOlueqB0JCB"
672519033015660544,"12/03/2015","RT+%40APBusiness%3A+Are+%23wages+finally+heading+up%3F+%40ChrisRugaber+takes+a+look+ahead+of+tomorrow%27s+jobs+report%3A+https%3A%2F%2Ft.co%2FgtRB0oDQ1p+https%3A%2F%2F%E2%80%A6"
672773058747310080,"12/04/2015","Labor+force+participation+ticks+up+to+62.5+pct%2C+number+of+Americans+NOT+in+workforce+falls+for+2nd+straight+month+%23jobs"
672773587246448640,"12/04/2015","Big+gain+in+involuntary+part-time+jobs+lifts+broader+measure+of+unemployment+to+9.9+pct+from+9.8+pct.+%23jobs+%23NFP"
672773646222540801,"12/04/2015","RT+%40WSpriggs%3A+Drop+off+in+Motion+Picture+and+Sound+Recording+of+13.4k+%40sagaftra+%40IBEW"
672773879723638784,"12/04/2015","Construction+firms+hired+at+strongest+pace+in+nearly+two+years+as+construction+spending+reaches+8-year+high.+%23NFP+%23jobs"
672774460026548224,"12/04/2015","Three-month+average+job+gains+rise+to+218K%2C+from+199K+in+October+and+174K+in+Sept.+%23jobs+%23NFP"
672775948220178432,"12/04/2015","Full-time+workers+rose+only+3%2C000+last+month%2C+Part-time+up+137%2C000.+%23NFP+%23jobs"
672778856873463809,"12/04/2015","RT+%40APBusiness%3A+Pay+gains+for+Americans+last+month+a+modest+2.3+percent+compared+with+last+year+%40ChrisRugaber+%40FederalReserve%3A+https%3A%2F%2Ft.co%E2%80%A6"
672779838122565632,"12/04/2015","RT+%40JedKolko%3A+Millennials+are+losing+ground+in+the+job+market%2C+which+could+hurt+housing+demand.+https%3A%2F%2Ft.co%2FYC88XAjFri"
672797660013809664,"12/04/2015","Perhaps+cliche+doesn%27t+work+so+well+in+tepid+recovery.+Not+too+much+spike+in+that+punch+bowl.++https%3A%2F%2Ft.co%2FA12Uds4HN8"
672817901963997184,"12/04/2015","RT+%40joshboak%3A+Trump+hired+a+%22mafia-linked%22+felon+as+a+senior+adviser+for+real+estate+biz%2C+per+%40JeffHorwitz.+https%3A%2F%2Ft.co%2FcRIbJsAukg"
672863045689962496,"12/04/2015","RT+%40lisagibbs954%3A+OK%2C+how+did+I+miss+the+chance+to+say+%22Tuna+merger+canned%22+...+https%3A%2F%2Ft.co%2FhVDSTKvMPo"
672867200332636161,"12/04/2015","Slow%2C+slow+but+increasing+average+hourly+wages.+https%3A%2F%2Ft.co%2F9kVaNUDxHT+via+%40stlouisfed+%23jobs"
672897324297883648,"12/04/2015","RT+%40GlobeTrotScott%3A+Visiting+%40AP+DC+%40APBusiness+Team%3A+%40GlobeTrotTot+meets+%40bradfoss_+%40ChrisRugaber+%40TomokoHosaka+%40joshboak+https%3A%2F%2Ft.co%2Fgdo%E2%80%A6"
672897608315183104,"12/04/2015","RT+%40tyagarajan%3A+I+tell+%40ChrisRugaber+that+%40Genpact_Ltd+has+added+400+staff+to+its+4000+US+workforce+this+year+%3A+https%3A%2F%2Ft.co%2FKzRIv4vjDn"
672899982702354432,"12/04/2015","RT+%40APBusiness%3A+The+%23Fed+got+the+evidence+it+needed+for+a+rate+hike.+%40ChrisRugaber+on+today%27s+%23JobsReport%3A+https%3A%2F%2Ft.co%2FykuGUJM0qt+%23NFP"
672901321012477953,"12/04/2015","The+November+jobs+report+in+5+charts++https%3A%2F%2Ft.co%2F6ymvLRJrSs+%23jobs+%23NFP"
673931582504345601,"12/07/2015","Hamilton+Project+paper+says+600K+people%2C+or+0.4+percent+of+workers%2C+participate+in+online+gig+economy%3A+https%3A%2F%2Ft.co%2FVkoHm4jG3L+%23jobs"
674237811965435904,"12/08/2015","RT+%40bsurveillance%3A+NOW%3A+Former+%40IMFNews+Chief+Economist+Olivier+Blanchard%3A+FED+RATE+RISE+%E2%80%98JUSTIFIED%2C+THIS+IS+%E2%80%98+TIME+TO+DO+IT%E2%80%99%0AListen%3A+https%E2%80%A6"
674254510546636800,"12/08/2015","So-so+report+points+to+slow+improvement+in+jobs+market...++https%3A%2F%2Ft.co%2FQWYNZ7EExU"
674255647655993345,"12/08/2015","RT+%40PantheonMacro%3A+%23JOLTS+%22The+trend+in+job+openings+seems+to+be+flattening%2C+though+at+a+very+high+level.%22+says+%40IanShepherdson+%23PantheonMa%E2%80%A6"
674274289663766529,"12/08/2015","Survey+by+%40Manpower_US+finds+20+pct+of+companies+planning+to+hire+in+first+quarter+2016.+https%3A%2F%2Ft.co%2FwFqtz45mak"
674274560880082945,"12/08/2015","RT+%40JedKolko%3A+Jobs+requiring+advanced+degrees+projected+to+grow+fastest+per+%40BLS_gov+https%3A%2F%2Ft.co%2Ft6264SogTU+https%3A%2F%2Ft.co%2FO7eEgsnJZY"
674289714858430469,"12/08/2015","What%27s+caught+up+in+Congressional+gridlock%3A+Small+businesses+in+limbo+as+Congress+debates+tax+break++https%3A%2F%2Ft.co%2FzftAbZcqyK"
674317585857585152,"12/08/2015","Aging+workforce%3A+Median+age+of+the+labor+force+was+37.7+in+1994%2C+40.3+in%0A2004%2C+41.9+in+2014%2C+according+to+BLS+rpt+today."
674645781903761408,"12/09/2015","Phew%21+I+was+worried%3A+%22No%2C+drinking+soy+milk+doesn%27t+cause+man+boobs.%22+https%3A%2F%2Ft.co%2F7dTscy674o"
674647212115238913,"12/09/2015","RT+%40GDforEmployers%3A+See+the+full+list+of+companies+on+this+year%27s+Best+Places+to+Work+list+%23BPTW+https%3A%2F%2Ft.co%2FFpNZyK8dDI+https%3A%2F%2Ft.co%2F7BpHl%E2%80%A6"
