825366569815506946,"01/28/2017","Free+%2410+gift+card+with+purchase+of+%2450+Nike+gift+card%3A+https%3A%2F%2Ft.co%2FC8uJ1nHH6g+https%3A%2F%2Ft.co%2FfzWvXYVa0J"
825369107352662017,"01/28/2017","This+hidden+tool+will+help+troubleshoot+your+PC+https%3A%2F%2Ft.co%2FUS78LrnpWF+https%3A%2F%2Ft.co%2FLRfJGqfEdk"
825376662971875335,"01/28/2017","5+things+you%27ll+probably+want+to+disinfect+in+your+hotel+room+https%3A%2F%2Ft.co%2FKfNvurVK6S+https%3A%2F%2Ft.co%2F6HuMaA67nO"
825384204443725824,"01/28/2017","How+to+deal+with+a+hospital+that%27s+overbilling+you+https%3A%2F%2Ft.co%2F5J6kQsKOpI+https%3A%2F%2Ft.co%2FiwUzzeNHTE"
825391761929416704,"01/28/2017","7+ways+to+make+your+kids+money-savvy+for+the+future+https%3A%2F%2Ft.co%2FdZEuGwqRbm+https%3A%2F%2Ft.co%2FUzFx0zqSm2"
825399305284485120,"01/28/2017","7+foods+you+never+want+to+eat+before+a+flight+https%3A%2F%2Ft.co%2FYJpMVbYkhK+https%3A%2F%2Ft.co%2FYihrPJKaxj"
825406858517168128,"01/28/2017","New+study%3A+Android+users+are+more+honest+than+iPhone+owners+https%3A%2F%2Ft.co%2FFDCbjRvEwC+https%3A%2F%2Ft.co%2FlxmYdAtifM"
825414410239934464,"01/28/2017","Report%3A+These+are+the+best+prepaid+credit+cards+right+now+https%3A%2F%2Ft.co%2FQ4cKpoMB28+https%3A%2F%2Ft.co%2F4rO0wvNEgl"
825421957143396352,"01/28/2017","How+to+make+extra+money+from+stuff+that+others+throw+away+https%3A%2F%2Ft.co%2Fn6TmJiQjhW+https%3A%2F%2Ft.co%2F9qjBrk5dMt"
825429510782910468,"01/28/2017","7+times+you+should+never+use+your+credit+card+https%3A%2F%2Ft.co%2Fcy77FMBUl6+https%3A%2F%2Ft.co%2FL43wPMi6uM"
825444608754737156,"01/28/2017","Warning%3A+Your+iPhone+has+a+security+flaw+you+need+to+know+about+https%3A%2F%2Ft.co%2FaOiQxDIKJy+https%3A%2F%2Ft.co%2FlEDF2TSWXh"
825452160137752576,"01/28/2017","T-Mobile+announces+free+Hulu+offer+https%3A%2F%2Ft.co%2FWstrM9A2cC+https%3A%2F%2Ft.co%2Fv6RCHmMAki"
825458069161250816,"01/28/2017","If+you+have+an+%23iPhone%2C+you+really+need+to+know+about+this+problem%21+https%3A%2F%2Ft.co%2FkttRDGPjnQ+https%3A%2F%2Ft.co%2FU3tx1cF5oc"
825459707204747264,"01/28/2017","8+things+homeowners+need+to+do+at+least+once+a+year+https%3A%2F%2Ft.co%2FUGipmLcxlP+https%3A%2F%2Ft.co%2F6VK71iGrtg"
825467256557690881,"01/28/2017","6+top+tips+to+prepare+your+home+for+rent+https%3A%2F%2Ft.co%2FYkgjwyfM0G+https%3A%2F%2Ft.co%2FyfoFGxkOts"
825474810734137344,"01/28/2017","How+to+cut+your+budget+when+there%27s+nothing+left+to+cut+https%3A%2F%2Ft.co%2FMX2bdOXVhj+https%3A%2F%2Ft.co%2FfllR2A4wTs"
825482359730532352,"01/28/2017","The+ultimate+guide+to+getting+a+better+job+this+year+https%3A%2F%2Ft.co%2Fn2yCgDJWLh+https%3A%2F%2Ft.co%2Fyx7ONHnn8b"
825489904733925376,"01/28/2017","The+story+of+Clark+Howard+you%27ve+never+heard+before+https%3A%2F%2Ft.co%2FIRyRtDMofC+https%3A%2F%2Ft.co%2Fct0DgAM6mq"
825497451196973056,"01/28/2017","Why+you+need+2-factor+authentication+on+every+online+account+https%3A%2F%2Ft.co%2FY53bvweS3r+https%3A%2F%2Ft.co%2FArHfsquKIn"
825505003171377154,"01/28/2017","This+amazing+pasta+dish+has+only+3+main+ingredients+https%3A%2F%2Ft.co%2FxaxZ5rovbX+https%3A%2F%2Ft.co%2FzK4MRNZGq7"
825505861829279745,"01/28/2017","Mysterious+bug+is+still+shutting+down+iPhones+with+30%25+battery+left+https%3A%2F%2Ft.co%2FyP1GpDNBdM+%23iphone+%23apple+https%3A%2F%2Ft.co%2FQyjmk5pvvL"
825507529123909637,"01/28/2017","These+are+the+13+most+popular+Trader+Joe%27s+items++https%3A%2F%2Ft.co%2FsisM4nQgzV+https%3A%2F%2Ft.co%2FgxCxHCMuV2"
825512552700473345,"01/28/2017","Top+4+online+budgeting+tools+to+better+manage+your+money+https%3A%2F%2Ft.co%2F2SV8oyNMfJ+https%3A%2F%2Ft.co%2FCEufJIduHL"
825520103118798848,"01/28/2017","New+ranking%3A+Best+and+worst+mattress+stores+https%3A%2F%2Ft.co%2FzW6G2nZjAu+https%3A%2F%2Ft.co%2F7XXlI7jzvU"
825527656133382144,"01/28/2017","5+secrets+to+becoming+a+millionaire+https%3A%2F%2Ft.co%2FG2rmHRwsM8+https%3A%2F%2Ft.co%2FXj0KZrKVpj"
825535208329998338,"01/28/2017","You%27re+probably+sleeping+all+wrong%2C+researchers+say+https%3A%2F%2Ft.co%2FEWFgkWk5er+https%3A%2F%2Ft.co%2F1hLIaZdnJ8"
825542752641363968,"01/28/2017","Beware+of+new+%27can+you+hear+me%27+phone+scam+https%3A%2F%2Ft.co%2FiaNszqpOAA+https%3A%2F%2Ft.co%2FZjjjMkGmnl"
825550301402890241,"01/28/2017","Remedy%3A+A+startup+trying+to+solve+your+medical+bill+problems+https%3A%2F%2Ft.co%2FvfkLaO3rPi+https%3A%2F%2Ft.co%2FqjOzzKBKjE"
825557852303540230,"01/28/2017","Kroger+says+it+hired+4%2C000+veterans+during+one-day+event+https%3A%2F%2Ft.co%2FFIruN4ePhM+https%3A%2F%2Ft.co%2FwJ7TzeeBwN"
825565405758500864,"01/28/2017","Time+for+a+change%3F+Here+are+the+30+least+stressful+jobs+https%3A%2F%2Ft.co%2FgG4Jdl6hh8+https%3A%2F%2Ft.co%2FrlbIRN5oFD"
825572950938120192,"01/28/2017","The+%2414+car+rental+junk+fee+that%27s+so+easy+to+avoid+https%3A%2F%2Ft.co%2FhIx2XhRgtJ+https%3A%2F%2Ft.co%2FHWDxWL0IkU"
825588050768060417,"01/28/2017","Microwave+warning%3A+Never+reheat+these+8+foods%21+https%3A%2F%2Ft.co%2Fn4WNJgy6MQ+https%3A%2F%2Ft.co%2FXAH1Xkvduk"
825595604382384128,"01/28/2017","5+things+to+do+immediately+after+you+lose+your+job+https%3A%2F%2Ft.co%2FNl5obMA6lC+https%3A%2F%2Ft.co%2FOb3LFcLgAv"
825603150203719681,"01/28/2017","How+to+deep+clean+your+Keurig+%28because+it%27s+probably+full+of+germs%29+https%3A%2F%2Ft.co%2FoJEFRDvvj7+https%3A%2F%2Ft.co%2FsVlMBp3FKi"
825610699581825025,"01/28/2017","10+secret+tricks+to+save+even+more+on+Amazon%21+https%3A%2F%2Ft.co%2FEBNNOEeFwW+https%3A%2F%2Ft.co%2FaBmrRnb5jq"
825618253066153984,"01/29/2017","The+%231+overlooked+mistake+by+job+applicants++https%3A%2F%2Ft.co%2FZAeG7HYa4h+https%3A%2F%2Ft.co%2FCCdno5CgW1"
825633351805652992,"01/29/2017","Never+order+anything+from+these+online+retailers+https%3A%2F%2Ft.co%2Fv7VqVdFzwu+https%3A%2F%2Ft.co%2Fvr6ecxDfL2"
825640896603492352,"01/29/2017","9+incredible+ways+lemons+can+save+you+time+and+money+https%3A%2F%2Ft.co%2FUYQSWdyJpg+https%3A%2F%2Ft.co%2FLhevZc8dfk"
825648453963350016,"01/29/2017","Food+poisoning+expert+reveals+6+foods+he+never+eats+https%3A%2F%2Ft.co%2FHdTidOkIED+https%3A%2F%2Ft.co%2FXNbTIyi7wO"
825656000346804225,"01/29/2017","How+to+bring+an+old+laptop+back+to+life+for+free+https%3A%2F%2Ft.co%2FLwOyITt4q3+https%3A%2F%2Ft.co%2F5Rri9Xjved"
825663548105834496,"01/29/2017","Facebook%27s+new+security+feature+will+keep+hackers+out+of+your+account+https%3A%2F%2Ft.co%2F1IsQugJ0BO+https%3A%2F%2Ft.co%2FLU9cnxeq8S"
825671099409113088,"01/29/2017","The+%2415+insurance+policy+all+renters+need+https%3A%2F%2Ft.co%2Fn1qQkBiJJK+https%3A%2F%2Ft.co%2FckWhh0m6re"
825678650397843456,"01/29/2017","8+of+Clark%27s+favorite+dollar+store+items+https%3A%2F%2Ft.co%2FZPQpZpR8tF+https%3A%2F%2Ft.co%2FovwB7qfjvm"
825682947864924160,"01/29/2017","These+vehicles+are+the+cheapest+to+repair+https%3A%2F%2Ft.co%2FpS3y2tscEb+https%3A%2F%2Ft.co%2FYRnESPBKji"
825686195007004672,"01/29/2017","This+one+mistake+is+costing+home+sellers+more+than+%242%2C000+https%3A%2F%2Ft.co%2FEM7fgJsvqE+https%3A%2F%2Ft.co%2F43yQ8kTWez"
825693750051500032,"01/29/2017","Americans+spend+most+of+their+money+on+these+3+things+https%3A%2F%2Ft.co%2FeUyoqSZio2+https%3A%2F%2Ft.co%2FtRpQcnpWPK"
825701299433984000,"01/29/2017","9+things+you+didn%27t+know+about+McDonald%27s+https%3A%2F%2Ft.co%2FEf6Eg2h3ee+https%3A%2F%2Ft.co%2FOuoEY8ut48"
825708850695241729,"01/29/2017","6+easy+money+tips+for+forgetful+and+unorganized+people+https%3A%2F%2Ft.co%2FkAIxHC9AzQ+https%3A%2F%2Ft.co%2Fq6EFErk24I"
825716397493874688,"01/29/2017","10+best+investment+companies+for+small+investors+https%3A%2F%2Ft.co%2FOI9mMxcdKC+https%3A%2F%2Ft.co%2FurWvjVWBV1"
825723947534708737,"01/29/2017","10+best+places+to+get+eyeglasses+https%3A%2F%2Ft.co%2FwlLnjUoOzX+https%3A%2F%2Ft.co%2FbaIzfi5mGr"
825731498405986310,"01/29/2017","Expensive+%27natural%27+cleaners+contain+same+key+ingredients+as+cheaper+products+https%3A%2F%2Ft.co%2Fz07ApQ8l3j+https%3A%2F%2Ft.co%2FBTBss2E7EP"
825739049600163840,"01/29/2017","How+to+delete+your+embarrassing+Netflix+history+https%3A%2F%2Ft.co%2F9G1RLEhoq2+https%3A%2F%2Ft.co%2F5Ag4H0KZEB"
825746595685740544,"01/29/2017","6+mistakes+that+will+turn+a+balance+transfer+into+a+nightmare+https%3A%2F%2Ft.co%2FP7I8ReBeJz+https%3A%2F%2Ft.co%2FAdcqfJAKoq"
825754149346279424,"01/29/2017","List%3A+44+Android+apps+infected+with+malware+made+their+way+to+the+Google+Play+store+https%3A%2F%2Ft.co%2FVcpFINzrcD+https%3A%2F%2Ft.co%2F6djYh1EnfT"
825761697717743617,"01/29/2017","Don%27t+buy+a+car+on+this+list+of+worst+vehicles%21+https%3A%2F%2Ft.co%2Fs4yCdPIbLw+https%3A%2F%2Ft.co%2F49Udn8ZXEr"
825769246646996992,"01/29/2017","Some+of+2017%27s+best+jobs+don%27t+require+a+college+degree+https%3A%2F%2Ft.co%2FAy9CydljYJ+https%3A%2F%2Ft.co%2F91jAJOdBGF"
825776803843284994,"01/29/2017","How+to+pick+the+right+pre-paid+card+https%3A%2F%2Ft.co%2FAHC2rRiC2w+https%3A%2F%2Ft.co%2F20R3IvBIme"
825784350675447809,"01/29/2017","Why+you+need+to+read+the+label+on+your+bottled+water+https%3A%2F%2Ft.co%2F1gLEFJaFZZ+https%3A%2F%2Ft.co%2FwMprnnbXce"
825791896425463809,"01/29/2017","Many+ways+to+save+money+on+grocery+shopping+https%3A%2F%2Ft.co%2FbuZY4i9doB+https%3A%2F%2Ft.co%2FmV8Ie6WxVW"
825807006397321217,"01/29/2017","These+are+the+most+and+least+expensive+places+to+rent+a+car+https%3A%2F%2Ft.co%2FMfR7SGJYxN+https%3A%2F%2Ft.co%2FrYVkd5AxBE"
825814536867500036,"01/29/2017","Labor+nurses+tell+you+what+to+pack+%28and+not+pack%29+for+the+hospital+https%3A%2F%2Ft.co%2FDB3VVL5WNo+https%3A%2F%2Ft.co%2FvzZ3dCZQt6"
825822097641504768,"01/29/2017","Quick+and+easy+way+to+clean+a+microwave+grease+filter+https%3A%2F%2Ft.co%2F4Dks9dPFuI+https%3A%2F%2Ft.co%2Fz1q8N7pffF"
825829649628405760,"01/29/2017","How+to+get+rid+of+scam+pop-up+alerts+on+your+iPhone+https%3A%2F%2Ft.co%2FjPNlL5WYXl+https%3A%2F%2Ft.co%2FAKQxMGFVcg"
825837192190767109,"01/29/2017","13+jobs+with+the+biggest+pay+raises+https%3A%2F%2Ft.co%2FUNfWhy8dxk+https%3A%2F%2Ft.co%2Fi2lQUO8ulw"
825844747696795654,"01/29/2017","Bob+Evans+is+selling+all+restaurant+locations+https%3A%2F%2Ft.co%2F9IN2qXtLdO+https%3A%2F%2Ft.co%2Fq1Y63DWPkJ"
825852291806875648,"01/29/2017","10+tips+to+find+the+perfect+car+mechanic+https%3A%2F%2Ft.co%2FbhUVSUlUXa+https%3A%2F%2Ft.co%2F19QRd8gllt"
825905139802370048,"01/29/2017","8+ways+to+get+better+dental+care+when+you%27re+living+on+a+fixed+income+https%3A%2F%2Ft.co%2FjE5z1DwJUd+https%3A%2F%2Ft.co%2FHdpPLuvWTC"
825912692477157376,"01/29/2017","Apple+to+replace+faulty+iPhone+batteries+for+free+https%3A%2F%2Ft.co%2FkiwbEZQOwf+https%3A%2F%2Ft.co%2FwYFFK5x5gq"
825920240248832000,"01/29/2017","Beware+of+new+%27can+you+hear+me%27+phone+scam+https%3A%2F%2Ft.co%2F16Rergv2nF+https%3A%2F%2Ft.co%2F2fG1dR4hqB"
825927786019901445,"01/29/2017","Fired+for+a+Facebook+post+before+the+first+day+on+the+job+https%3A%2F%2Ft.co%2F8DaGWspaXP+https%3A%2F%2Ft.co%2FASi9boAadi"
825935335498584064,"01/29/2017","Free+Credit+Score+Guide+https%3A%2F%2Ft.co%2F17sFKuLlCC+https%3A%2F%2Ft.co%2FGBtzlj9aWy"
825942888320204800,"01/29/2017","You%27ve+been+using+those+ketchup+cups+wrong+your+entire+life+https%3A%2F%2Ft.co%2FWjExZNZs4O+https%3A%2F%2Ft.co%2FwSJWBp6fV0"
825950443884916736,"01/29/2017","The+%2414+car+rental+junk+fee+that%27s+so+easy+to+avoid+https%3A%2F%2Ft.co%2FSsD9JSqJOE+https%3A%2F%2Ft.co%2F4CZO04XXSu"
825957984706650112,"01/29/2017","These+are+the+most+and+least+expensive+cars+to+maintain+https%3A%2F%2Ft.co%2FvcV1z58nLT+https%3A%2F%2Ft.co%2FGFjss3Yrxs"
825965539948371968,"01/29/2017","Top+4+online+budgeting+tools+to+better+manage+your+money+https%3A%2F%2Ft.co%2Fs4Wkymz0Nc+https%3A%2F%2Ft.co%2Fr71Olv2DTw"
825973083865493504,"01/29/2017","How+much+to+save+each+month+to+have+%241+million+in+retirement+https%3A%2F%2Ft.co%2FMdnPbCXGlO+https%3A%2F%2Ft.co%2FbCAoyVFa5d"
825980634866786306,"01/30/2017","How+to+deep+clean+your+Keurig+%28because+it%27s+probably+full+of+germs%29+https%3A%2F%2Ft.co%2F4RWUyvB7OB+https%3A%2F%2Ft.co%2FgqZVlOHRR9"
825995741021749248,"01/30/2017","How+to+get+luxury+shoe+brands+at+up+to+90%25+off+https%3A%2F%2Ft.co%2FA4L4ln4q6E+https%3A%2F%2Ft.co%2FjCX5RKTZDu"
826003285001773056,"01/30/2017","Free+ways+to+transfer+money+within+the+U.S.+and+overseas+https%3A%2F%2Ft.co%2F7uoy3JxiEa+https%3A%2F%2Ft.co%2Fgc3csiEhVZ"
826010839685660673,"01/30/2017","Never+order+anything+from+these+online+retailers+https%3A%2F%2Ft.co%2FyA2nJVddgI+https%3A%2F%2Ft.co%2FFtZlj3Hzmg"
826018384026402816,"01/30/2017","Why+you+need+an+automatic+investment+plan+https%3A%2F%2Ft.co%2FNK1ZaPH94B+https%3A%2F%2Ft.co%2FGVz8Ad0he3"
826025939951898625,"01/30/2017","How+to+make+extra+money+from+stuff+that+others+throw+away+https%3A%2F%2Ft.co%2FKgfEJxeyy0+https%3A%2F%2Ft.co%2FWmxVYP4oQ9"
826033487568367616,"01/30/2017","These+are+the+7+best+American+cars+you+can+buy+https%3A%2F%2Ft.co%2FXJPKWSt1Rh+https%3A%2F%2Ft.co%2FHOLfbdyiWN"
826041035830747136,"01/30/2017","Facebook%27s+new+security+feature+will+keep+hackers+out+of+your+account+https%3A%2F%2Ft.co%2FGDY8Ahyfa3+https%3A%2F%2Ft.co%2FycK3DZ1G6F"
826048587373150212,"01/30/2017","10+easy+energy+saving+tips+for+your+home+https%3A%2F%2Ft.co%2FIQDVgEcL5C+https%3A%2F%2Ft.co%2F2aSFtQh1Ie"
826071397122396160,"01/30/2017","If+you+take+one+of+these+21+prescription+drugs%2C+you+may+be+able+to+save+a+lot+of+money%21+++https%3A%2F%2Ft.co%2FIa1nkZO1am%E2%80%A6+https%3A%2F%2Ft.co%2F0SuGGo1VRm"
826095692624064513,"01/30/2017","Hurry%3A+Sprint+has+a+limited-time+%2450+offer+for+unlimited+data%21+https%3A%2F%2Ft.co%2FuzQz72oVYI+https%3A%2F%2Ft.co%2FUnJvSiCtZS"
826100172572786688,"01/30/2017","How+I+save+75%25+on+prescription+drugs+https%3A%2F%2Ft.co%2FIa1nkZO1am+https%3A%2F%2Ft.co%2FYgNcw2TSyB"
826100422452576261,"01/30/2017","The+safest+airlines+to+fly+in+2017++https%3A%2F%2Ft.co%2FsjSJXTuLED+https%3A%2F%2Ft.co%2FiumnsKh0V1"
826106185669627904,"01/30/2017","Norovirus+outbreak%3A+The+%22stomach+flu%22+is+spreading+and+quickly%21+https%3A%2F%2Ft.co%2FE8GKrFRTXI+https%3A%2F%2Ft.co%2FI3vILzVtKm"
826123787871584257,"01/30/2017","Health+alert%21+This+nasty+virus+is+spreading+and+it%27s+spreading+fast%21+https%3A%2F%2Ft.co%2FE8GKrFRTXI+%23norovirus+https%3A%2F%2Ft.co%2FDgppgWySuV"
826136052159111168,"01/30/2017","10+words+you+should+delete+from+your+resume+https%3A%2F%2Ft.co%2FzFIyDZ8mjZ+%23jobs+%23resume+https%3A%2F%2Ft.co%2FqTvTHGLwsw"
826144001740902400,"01/30/2017","Do+you+take+any+of+the+21+medications+on+this+list%3F+You+could+save+money%21+https%3A%2F%2Ft.co%2FIa1nkZO1am+https%3A%2F%2Ft.co%2Fmy3NtmaC6A"
826146131600097285,"01/30/2017","This+tool+rates+your+job+satisfaction+and+whether+you+get+paid+enough+at+work++https%3A%2F%2Ft.co%2FH95EEpUaH8+https%3A%2F%2Ft.co%2FxEs961WCuP"
826153422265126913,"01/30/2017","There%27s+a+nasty+virus+going+around+that+you+don%27t+want+to+catch%21+https%3A%2F%2Ft.co%2FE8GKrFRTXI+https%3A%2F%2Ft.co%2FNGPLoTSe2P"
826169371240312832,"01/30/2017","20+best+tech+jobs+for+2017++https%3A%2F%2Ft.co%2FGaOwHOulBa+https%3A%2F%2Ft.co%2F5NQ1yzUlap"
826175334529769473,"01/30/2017","6+home+renovations+that+cost+way+more+than+they%27re+worth++https%3A%2F%2Ft.co%2FPCqwZXKfAS+https%3A%2F%2Ft.co%2FDAA0LqWUKA"
826232571210133509,"01/30/2017","This+slow+cooker+recipe+is+going+viral%21+How+to+make+it+for+%241+a+serving+https%3A%2F%2Ft.co%2FWKUwQRYlPf+%23recipe%E2%80%A6+https%3A%2F%2Ft.co%2FLhpTO9IeKX"
826235134705799168,"01/30/2017","The+best+and+worst+supermarket+chains+in+America+https%3A%2F%2Ft.co%2F1r7Txsf4A9+https%3A%2F%2Ft.co%2F7N3O8uKmJh"
826239820926181377,"01/30/2017","This+nasty+stomach+virus+is+spreading+fast%21+Here%27s+how+to+protect+yourself%3A+https%3A%2F%2Ft.co%2FE8GKrFRTXI+%23health+%23sick%E2%80%A6+https%3A%2F%2Ft.co%2FsFFxzIoJif"
826260513931874304,"01/30/2017","21+medications+you+can+usually+split+to+save+money+https%3A%2F%2Ft.co%2FIa1nkZO1am+%23healthcare+https%3A%2F%2Ft.co%2F2FJtY0yiKN"
826267526803881988,"01/30/2017","Americans+spend+most+of+their+money+on+these+3+things+https%3A%2F%2Ft.co%2FdaBeMNFMlX+https%3A%2F%2Ft.co%2FrETIMdSNeE"
826275078644125726,"01/30/2017","This+is+all+that+a+thief+needs+to+access+your+hotel+room...+and+it%27s+not+your+room+key+https%3A%2F%2Ft.co%2FnXQNpjOetV+https%3A%2F%2Ft.co%2F146wfaqvMm"
826282628059975680,"01/30/2017","Why+you+need+to+read+the+label+on+your+bottled+water+https%3A%2F%2Ft.co%2FpQTGbCUMtI+https%3A%2F%2Ft.co%2FOzT9UrFRxS"
826290176691412992,"01/30/2017","Dealing+with+debt%3A+How+a+woman+paid+off+nearly+%2470%2C000+in+20+months+https%3A%2F%2Ft.co%2FoOPYTfvQpy+https%3A%2F%2Ft.co%2FkVey4qjJQQ"
826297728871317505,"01/30/2017","Labor+nurses+tell+you+what+to+pack+%28and+not+pack%29+for+the+hospital+https%3A%2F%2Ft.co%2FbvbZJZy55q+https%3A%2F%2Ft.co%2FKx22fj8i8A"
826305279809683456,"01/30/2017","Don%27t+give+your+Social+Security+number+at+these+places%21+https%3A%2F%2Ft.co%2FY9zYjRYG4B+https%3A%2F%2Ft.co%2FkXq82Yjidm"
826312829821190144,"01/30/2017","Mom+with+13+kids+reveals+her+secrets+to+making+%241+meals+https%3A%2F%2Ft.co%2FBAJcrKQL0f+https%3A%2F%2Ft.co%2FJEZjZMxKQl"
826320374686220288,"01/30/2017","19+things+you+didn%27t+know+you+could+wash+in+the+dishwasher+https%3A%2F%2Ft.co%2FJB0Z7N6oaE+https%3A%2F%2Ft.co%2F5TTyaNuKRn"
826327932008296448,"01/30/2017","5+ways+to+stay+safe+when+doing+online+banking+https%3A%2F%2Ft.co%2FLF2rqBdunH+https%3A%2F%2Ft.co%2FMZhQUK9kbi"
826335477854769153,"01/30/2017","7+things+credit+card+issuers+don%27t+want+you+to+know+https%3A%2F%2Ft.co%2FXrSmP77oeK+https%3A%2F%2Ft.co%2FyhQGGiCKvY"
826343029762056192,"01/31/2017","Top+4+online+budgeting+tools+to+better+manage+your+money+https%3A%2F%2Ft.co%2FmPdziGFv4A+https%3A%2F%2Ft.co%2Fc45WVdSX89"
826358129218744320,"01/31/2017","8+ways+to+get+better+dental+care+when+you%27re+living+on+a+fixed+income+https%3A%2F%2Ft.co%2FV1xf6f2SF9+https%3A%2F%2Ft.co%2F3kPq9CsVHc"
826365675555979265,"01/31/2017","9+ways+to+save+on+college+textbooks+https%3A%2F%2Ft.co%2Fxs3OWqmr5V+https%3A%2F%2Ft.co%2Fb1GIVkP4EI"
826373230663434240,"01/31/2017","The+top+10+best+cities+for+raising+kids+in+2017+https%3A%2F%2Ft.co%2F3eJ1EdONfa+https%3A%2F%2Ft.co%2FdJKCUQznbe"
826451770838769666,"01/31/2017","Walmart%27s+free+2-day+shipping%3A+5+things+you+need+to+know++https%3A%2F%2Ft.co%2FFLLvQJT0aV+%23walmart+https%3A%2F%2Ft.co%2FYxlPZ98G3t"
826453131533877248,"01/31/2017","This+slow+cooker+recipe+is+going+viral%21+How+to+make+it+for+%241+a+serving++https%3A%2F%2Ft.co%2FWKUwQRYlPf+%23recipe%E2%80%A6+https%3A%2F%2Ft.co%2FZkoK4yLBlY"
826462658811592704,"01/31/2017","6+grocery+items+you+should+always+buy+online++https%3A%2F%2Ft.co%2Fwg5nA8yri3+https%3A%2F%2Ft.co%2FdxuRLy37Z2"
826482628140363776,"01/31/2017","There%27s+nothing+wrong+with+splitting+a+bunch+of+bananas+to+save+money+https%3A%2F%2Ft.co%2F0ZeSORDy7Z+https%3A%2F%2Ft.co%2F1sghHKFEPh"
826495011894206464,"01/31/2017","This+is+all+that+a+thief+needs+to+access+your+hotel+room...+and+it%27s+not+your+room+key+https%3A%2F%2Ft.co%2FuVIhhUhGKc+https%3A%2F%2Ft.co%2FDo8Kd3DAD0"
826514509594517504,"01/31/2017","Free+state+and+federal+tax+filing+options+for+2017+https%3A%2F%2Ft.co%2FWaZIDDunUW+https%3A%2F%2Ft.co%2F1vQqfz5pCl"
826516553747292161,"01/31/2017","This+%23iPhone+scam+is+tricking+people+into+handing+over+their+Apple+ID+and+password+https%3A%2F%2Ft.co%2F4SOJhoAHCc+https%3A%2F%2Ft.co%2FAnX2I4iMhR"
826521692172345344,"01/31/2017","Pill+splitting%3A+How+I+save+75%25+on+prescription+drugs++https%3A%2F%2Ft.co%2FSfpeNlCvcE+https%3A%2F%2Ft.co%2F2ivSRw8Pom"
826534774156062726,"01/31/2017","Consumers+warming+up+to+the+idea+of+robo-advising++https%3A%2F%2Ft.co%2F79jOSrpCLe+https%3A%2F%2Ft.co%2FLwhu3jlWzc"
826554990160408576,"01/31/2017","How+a+medical+billing+advocate+can+significantly+reduce+your+costs++https%3A%2F%2Ft.co%2FHq3LqVTR27+https%3A%2F%2Ft.co%2FIUy7fq2QyT"
826607032530767874,"01/31/2017","RT+%40ClarkDeals%3A+More+cities+added%21+Summer+flights+to+London+as+low+as+%24460+roundtrip%3A+https%3A%2F%2Ft.co%2FJcLNhO4UNv+%23TravelTuesday+https%3A%2F%2Ft.co%2Fu%E2%80%A6"
826607265121726464,"01/31/2017","10+vehicles+that+drivers+complain+about+the+most+https%3A%2F%2Ft.co%2FbfF2QOjHTj+https%3A%2F%2Ft.co%2FqYJBkuFtqY"
826613412717273088,"01/31/2017","%23Scam+alert%3A+If+you+have+an+iPhone%2C+you+really+need+to+know+about+this%21+https%3A%2F%2Ft.co%2F4SOJhoAHCc+%23iphone+https%3A%2F%2Ft.co%2FLcu11B4Kxk"
826629919862095874,"01/31/2017","The+safest+airlines+to+fly+in+2017+https%3A%2F%2Ft.co%2FrlG1nlIA5O+https%3A%2F%2Ft.co%2FF61sgzQTmh"
826632186237485056,"01/31/2017","This+meal+serves+6+people+for+%247+and+it%27s+so+good%21+https%3A%2F%2Ft.co%2FWKUwQRYlPf+%23RecipeOfTheDay+%23recipe+https%3A%2F%2Ft.co%2Fhq8jJCVs3b"
826637465968599040,"01/31/2017","12+ways+to+reduce+your+medical+costs+https%3A%2F%2Ft.co%2FXXnoyUG1eC+https%3A%2F%2Ft.co%2F9xvlVCe75d"
826645016865042432,"01/31/2017","10+words+you+should+delete+from+your+resume+https%3A%2F%2Ft.co%2FkkvMU23PZU+https%3A%2F%2Ft.co%2FfkYJNZu8uY"
826652562858315776,"01/31/2017","Best+529+plans+to+help+pay+for+college+https%3A%2F%2Ft.co%2FdiFKhs8iQV+https%3A%2F%2Ft.co%2Fga42k1m9oP"
826660121266778112,"01/31/2017","How+to+make+extra+money+from+stuff+that+others+throw+away+https%3A%2F%2Ft.co%2FOueqzlJgXC+https%3A%2F%2Ft.co%2FzkfUOMbZ1d"
826675217238020096,"01/31/2017","29+tactics+for+living+alone+without+breaking+the+bank+https%3A%2F%2Ft.co%2FUTLfEj1A1s+https%3A%2F%2Ft.co%2FamzaEu0Oru"
826682762509819905,"01/31/2017","7+ways+to+decide+which+windows+to+replace+first+https%3A%2F%2Ft.co%2FCkMb2BURXO+https%3A%2F%2Ft.co%2Fn2RECrQSum"
826690318846287872,"01/31/2017","Worried+about+the+economy%3F+Here+are+11+recession-proof+jobs+https%3A%2F%2Ft.co%2Fgnn8xeJN5B+https%3A%2F%2Ft.co%2F6HbM06FIdt"
826697866651508736,"01/31/2017","Should+you+ever+lease+a+car%3F+https%3A%2F%2Ft.co%2F2zINJjmUvF+https%3A%2F%2Ft.co%2FLaITpqCsL9"
826705411285872641,"02/01/2017","Top+50+colleges+with+low+student+loan+debt+and+high+earning+potential+https%3A%2F%2Ft.co%2FFmRLQkWlll+https%3A%2F%2Ft.co%2FJ2vtFaKdIy"
