641766901794910208,"09/09/2015","RT+%40TheAtlantic%3A+Is+our+definition+of+happiness+changing%3F+http%3A%2F%2Ft.co%2FAdNmaQ1eO1+http%3A%2F%2Ft.co%2FK4XMVEYDNQ"
641768577784262656,"09/09/2015","Syndicate+Fund+Catalyzes++Million+Investment+http%3A%2F%2Ft.co%2F0AHUQvAiNp"
641768913529892864,"09/09/2015","Innovation+in+Healthcare+is+not+a+Department+http%3A%2F%2Ft.co%2FJ6PmhpjjJ3"
641769262319824896,"09/09/2015","Benefits+of+Location-Based+Consumer+Insights+http%3A%2F%2Ft.co%2FCnybExb7Cr"
641777350099775488,"09/09/2015","MINDBODY+Documentary+Reveals+Common+Thread+Connecting+U.S.+Wellness+Businesses+http%3A%2F%2Ft.co%2FTavR4Y9grV"
641779003620229121,"09/09/2015",".%40ConnXus+and+%40LISNR%3A+Black+technology+company+founders+are+finding+success+in+Cincinnati+http%3A%2F%2Ft.co%2Fb5Id1J0Xfb+via+%40wcpo+%23startupcincy"
641796238610984960,"09/09/2015","Onward+with+your+expansion%40Techstars+to+Emerging+Markets+with+Ed+Roberto+as+VP+of+Accelerator+Programs+%40EPRoberto+http%3A%2F%2Ft.co%2FLdO8X4U3rL"
641813063662964736,"09/09/2015","Kara+Goldin+via+%40FortuneMagazine+http%3A%2F%2Ft.co%2FkBAmL7sEEz"
641991319687139329,"09/10/2015","Medium%27s+Evan+Williams+To+Publishers%3A+Your+Website+Is+Dead+http%3A%2F%2Ft.co%2FUPCEyiHnnM"
641991915991384066,"09/10/2015","10+Pricing+Strategies+That+Can+Drastically+Improve+Sales+http%3A%2F%2Ft.co%2FWzTSntXRS5"
641992254974988288,"09/10/2015","How+to+Leverage+Your+Internal+Resources+in+External+Marketing+Efforts+http%3A%2F%2Ft.co%2FPbX49WOT67"
641992406024495104,"09/10/2015","9+Entreprenurial+Architects+Who+Developed+Innovative+Products+and+Services+http%3A%2F%2Ft.co%2FjFp6WhlkGU"
641992538111524864,"09/10/2015","Selling+Power+names+TriNet+one+of+%E2%80%9C50+Best+Companies+to+Sell+For%E2%80%9D+http%3A%2F%2Ft.co%2FQbjX7AzbSB"
641993432710410240,"09/10/2015","RT+%40synfinyadvisor%3A+%40WendySLea+shared+%40cintrifuse+and+%23startupcincy+strategy+and+benefits+with+SWOAFP.+http%3A%2F%2Ft.co%2FMP5acuvlNz"
642082645741031424,"09/10/2015","Big+things+are+happening+at+%40accompany%21+Check+out+their+feature+in+%40FortuneMagazine%3A+http%3A%2F%2Ft.co%2F1RcypuLGdd"
642093139923181568,"09/10/2015","%22The+Secret+to+Being+Digital%3F+Be+More+Human.%22+by+%40customeralchemy+on+%40LinkedIn+http%3A%2F%2Ft.co%2FL6PuWO4zgD"
642094308775079936,"09/10/2015","%23RealEstate+startup+%40Casamatic+aims+to+change+%23homebuying+http%3A%2F%2Ft.co%2FjELvXaXj6V+%23startupcincy%21"
642095029457059840,"09/10/2015","Cincinnati+Starchitecture+http%3A%2F%2Ft.co%2FopZKQQAFn1"
642275278920749056,"09/11/2015","%22Unbundling%22+of+traditional+CPG+players+in+progress+...+https%3A%2F%2Ft.co%2F6qWjhpYNLY"
642279215589650432,"09/11/2015","RT+%40Things_Internet%3A+SolarCity+launches+smart+home+pilot+project+in+California+%23smarthome+%23InternetOfThings+%23iot+http%3A%2F%2Ft.co%2FkD9oHKCI2x"
642708391224147972,"09/12/2015","%40EPRoberto+in+Aspen+today+officiating+a+wedding.++Sending+u+my+best."
643204831469899776,"09/13/2015","RT+%40dcurtis%3A+Dear+Twitter%2C+%0A%0APlease+make+Periscope+streams+play+automatically+in+the+timeline.+%0A%0AIt+will+be+awesome.%0A%0AThanks."
643209121777344512,"09/13/2015","RT+%40Kellblog%3A+4+Mistakes+95%25+of+Salespeople+Make+With+Cold+Emails+-+Predictable+Revenue+http%3A%2F%2Ft.co%2FQECoKRzlCE"
643210190939160577,"09/13/2015","%22When+you+see+a+rocket+ship%2C+get+on+the+damn+rocket+ship.%22+%40accompany+CEO+%40_amychang+in+%40FortuneMagazine%3A+http%3A%2F%2Ft.co%2F6vDgfqLEc3"
643256187920629760,"09/13/2015","RT+%40ValaAfshar%3A+Cs+of+digital+marketing%3A%0A%0A1+content%0A2+context%0A3+consumer%0A4+convergence%0A5+commerce%0A6+community%0A%0Ahttp%3A%2F%2Ft.co%2F3ELtgdqLIo+http%3A%E2%80%A6"
643256611922833408,"09/13/2015","%40DanielleMorrill+I+agree.++It+has+become+a+jumbled+mess%21"
643522067594395648,"09/14/2015","I%27m+proud+to+be+%40Wyzerr%27s+mentor+--+Super+team+and+compelling+idea%21++%40brandery+%23startupcincy+https%3A%2F%2Ft.co%2FBaOJl5xObs"
643523923284525059,"09/14/2015","Startups+Fly+High+In+Boulder%2C+Colorado+http%3A%2F%2Ft.co%2FZHYINbAH2i"
643846418571100161,"09/15/2015","Top+Washington+Post+editor+Anne+Kornblut+leaves+for+Facebook+http%3A%2F%2Ft.co%2FcD1INNOmkU+via+%40CNNMoney"
643853870851059712,"09/15/2015","%40Frameri+Partners+With+EnChroma+To+Offer+Fashion+Eyewear+For+The+Color+Blind%C2%A0+http%3A%2F%2Ft.co%2FrHZcuDut1B+via+%40techcrunch++%23startupcincy"
643854427422609412,"09/15/2015","CMOs+have+the+hardest+job+on+the+planet.+Demands+from+their+organization+are+nonstop+and+then+the+collection+of+tech%E2%80%A6http%3A%2F%2Ft.co%2Fmfu32ODQWg"
644107788168364033,"09/16/2015","%E2%80%9CBen+Horowitz%E2%80%99s+Best+Startup+Advice%E2%80%9D+by+%40ProductHunt+https%3A%2F%2Ft.co%2Fisokzuntg3"
644290873421918208,"09/16/2015","How+to+Catch+the+Eye+of+an+Elite+VC+Firm+http%3A%2F%2Ft.co%2FumYrFUKq3L"
644291154486411264,"09/16/2015","RT+%40crashdev%3A+This+is+kind+of+a+big+deal+for+%23retail+startups+%2B+%23Minneapolis+as+a+startup+hub%3A+%40Target+partners+with+%40Techstars+https%3A%2F%2Ft.c%E2%80%A6"
644324235511504897,"09/16/2015","This+woman+is+in+charge+of+%40Uber%27s+expansion+via+%40FortuneMagazine+http%3A%2F%2Ft.co%2FfT42DhXRgD"
644486439414181888,"09/17/2015",".%40TrustRadius+Reveals+Top+Rated+Survey+Software+for+Small+Businesses%2C+Mid-size+Companies+and+Large+Enterprises+http%3A%2F%2Ft.co%2FlEVGOeVDHX"
644488020343812096,"09/17/2015","I+agree+%40SteveCase%21+It%27s+time+to+support+%23startups+%23entrepreneurship+as+the+path+for+America%27s+return+to+greatness%21+https%3A%2F%2Ft.co%2FVwxFa0vjnB"
644488169388417024,"09/17/2015","RT+%40TEDTalks%3A+How+fear+drives+American+politics%3A+http%3A%2F%2Ft.co%2FTRcRPzswHM+%40djrothkopf+http%3A%2F%2Ft.co%2FsgcgUexDDb"
644490817550200832,"09/17/2015","Thursday+morning+reminder+to+all+entrepreneurs%21+http%3A%2F%2Ft.co%2FTnngesg5qK"
644538921980985344,"09/17/2015","Freemium+Version+of+Facebook+at+Work+by+Year-End%3F+http%3A%2F%2Ft.co%2FYUSkWP937v"
644558244128518145,"09/17/2015","Perfect+presentation+to+support+OMTM+%28one+metric+that+matters%29+philosophy+for+startups.++Thanks+%40davemcclure+https%3A%2F%2Ft.co%2FmF50i6SQHC"
644565149592997888,"09/17/2015","%22Your+Leave+Behind+package+is+the+book+version+of+the+great+presentation+you+gave%22+%40marcstoiber+http%3A%2F%2Ft.co%2F7OAMvDrnKX+via+%40unreasonable"
644637012759330816,"09/17/2015","Good+grief%21+SF+Couple+Leaves+For+Burning+Man+And+Their+Hired+Housesitter+Airbnb%27s+Their+Apartment+http%3A%2F%2Ft.co%2FvUdSWComr4"
644640284299689984,"09/17/2015","Canada%E2%80%99s+Shopify+makes+Amazon+deal+http%3A%2F%2Ft.co%2FfG0kRTiX9e"
644642820037304321,"09/17/2015","Wow%21++I%27ve+always+been+a+big+fan+%28and+loyal+customer%29+of+%40braintree%21+https%3A%2F%2Ft.co%2F7P6xIwlt2r"
644642964455559168,"09/17/2015","RT+%40marciemontague%3A+Building+communities+is+where+it%27s+at.+%40iSocialFanz+%23triama+%23J711+%23Community+http%3A%2F%2Ft.co%2Fl2YSCsW1lz"
644643247994736640,"09/17/2015","RT+%40brandery%3A+%23BranderyGrad+https%3A%2F%2Ft.co%2FSM3aDt73sz"
644644086452998145,"09/17/2015","Colorblind+Musician+Experiences+True+Color+For+The+First+Time+-+EnChroma...+http%3A%2F%2Ft.co%2FdlDdeMQteu+via+%40YouTube"
644645257821487104,"09/17/2015","Why+VC+George+Zachary+prefers+StartX+to+Y+Combinator+%28and+other+demo+day+highlights%29+http%3A%2F%2Ft.co%2FRKwuRNPbZu"
644646063530340352,"09/17/2015","Wish+I+was+going+to+be+in+time+to+participate+in+this+event%21+https%3A%2F%2Ft.co%2FdqUGBMjker"
644646428829073408,"09/17/2015","RT+%40ValaAfshar%3A+CIOs+will+step+up+to+drive+digital+customer+experience+in+2015.+%23DF15+http%3A%2F%2Ft.co%2FgonSUqgZRI+http%3A%2F%2Ft.co%2FbXmt5wR9pI"
644646718219251712,"09/17/2015","RT+%40ValaAfshar%3A+1995%3A+top+15+Internet+companies+worth+%2417+billion.%0A%0A2015%3A+top+15+Internet+companies+worth+%242.4+trillion.%0A%0A%23DF15+%40KPCB+http%3A%E2%80%A6"
644649213876305920,"09/17/2015","RT+%40HarvardBiz%3A+Tesla%27s+puzzling+strategy+moves+suddenly+start+to+make+sense+http%3A%2F%2Ft.co%2FPhIJRpUsbo+http%3A%2F%2Ft.co%2FUs4nBJEPzp"
644886751979393024,"09/18/2015","TapInfluence+launches+a+fully+automated+platform+that+could+turn+influencer+marketing+into...+http%3A%2F%2Ft.co%2Fmd1vQwHJxv"
644886942736338944,"09/18/2015","TapInfluence+launches+a+fully+automated+platform+that+could+turn+influencer+marketing+into...+http%3A%2F%2Ft.co%2FSO2N5zpanM"
644888116289998848,"09/18/2015","%22Make+sure+you+prepare+your+team+for+your+absence%2C+not+for+your+presence.%22%0AJohn+Gray"
644890220408754176,"09/18/2015","%E2%80%9CNothing+in+life+is+to+be+feared%2C+it+is+only+to+be+understood.+Now+is+the+time+to+understand+more%2C+so+that+we+may+fear+less.%E2%80%9D+-+Marie+Curie"
644890440517439488,"09/18/2015","Congrats%21+%40TapInfluence+launches+a+fully+automated+platform+that+could+turn+influencer+marketing+into+mass+media+https%3A%2F%2Ft.co%2FN45RnI1Cwf"
645608714532179968,"09/20/2015","Why+the+new+Berggruen+Philosophy+and+Culture+Center+wants+to+explore+the+big+questions+http%3A%2F%2Ft.co%2FKYImaIEX5A+via+%40TheWorldPost"
645718231215403008,"09/20/2015","%22You%27re+one+thing+greater+than+all+the+things+that+you+are+together%22+.The+Go+Betweens+-+%22Spirit%22+http%3A%2F%2Ft.co%2FzaCNRgd0fE+via+%40YouTube"
645720089782718464,"09/20/2015","RT+%40sfemerick%3A+Customers+trust+social+employees+more+than+any+other+source.+%23employeeadvocacy+%23socbiz+http%3A%2F%2Ft.co%2FsDcbSA93Vz+http%3A%2F%2Ft.co%2Fk7%E2%80%A6"
645722670101757952,"09/20/2015","Just+this.++That+is+all.+http%3A%2F%2Ft.co%2F6sJ0Kpp2Ui"
645730993857544192,"09/20/2015","Casey+and+me.+http%3A%2F%2Ft.co%2F6GzrrpPxKv"
646092824144949251,"09/21/2015","Good+find.++Thanks+for+keeping+me+up+to+date%21+https%3A%2F%2Ft.co%2FONiARo6YF3"
646093024641056769,"09/21/2015","RT+%40cintrifuse%3A+.%40morphickdefense+raises+a+%2410+million+round%21+%23StartupCincy+http%3A%2F%2Ft.co%2F1O7LcYcrbz"
646094421948297216,"09/21/2015","Who+Just+Raised+A+%24225+Million+Financing+in+North+Carolina%3F+http%3A%2F%2Ft.co%2FXwqSdFThi6"
646094888275169280,"09/21/2015","Are+Individual+Angel+Investors+Starting+To+Get+Tapped+Out%3F+http%3A%2F%2Ft.co%2Fy9ZxLUwe9X"
646097043249868800,"09/21/2015","RT+%40Comaford%3A+RT+%40harvardbiz%3A+Today%27s+management+tip%3A+Zoning+out+can+make+you+more+productive+http%3A%2F%2Ft.co%2FEwCnfBaf4P"
646113411806416896,"09/21/2015","%E2%80%9CWhat+My+Uterus+Can+Teach+You+About+Being+a+Tech+Leader%E2%80%9D+by+%40mags+https%3A%2F%2Ft.co%2FINw7hlVINI"
646391583865184256,"09/22/2015","Right+on+%40Techstars%21+https%3A%2F%2Ft.co%2FuF1DdFNPgF"
646422078166597632,"09/22/2015","%5BCase+Study%5D+Word+of+Mouth+in+the+Social+Media+Age%3A+EDEKA+%7C+BusinessWired+-+Business+Wire+Blog+%40aaker+http%3A%2F%2Ft.co%2FAolefuErmN+via+%40newsle"
646422618476834816,"09/22/2015","Dreamforce+and+Then+Some+http%3A%2F%2Ft.co%2FNJy7yDV2rh+via+%40technewsworld"
646507302778982400,"09/22/2015","With+Focus+On+Improving+Sam%E2%80%99s+Club+Customer+Reltaionships%2C+WalmartLabs+Snaps+Up+Silicon+Valley-Based+PunchTab+http%3A%2F%2Ft.co%2Fy1zagLlq6K"
646878054401343488,"09/23/2015","New+federal+data+show+Greater+Cincinnati%27s+economy+is+Midwest%27s+fastest+growing+http%3A%2F%2Ft.co%2FOSjfPCZICD+via+%40wcpo"
646980269052964865,"09/24/2015","%22Great+Lessons+for+Start-up+Entrepreneurs+The+Pioneer+Woman%2C+and+Her+New+Homewares+Line%22+by+%40LisaStone+on+%40LinkedIn+http%3A%2F%2Ft.co%2FfyUa7e1Kdb"
646991115258888192,"09/24/2015","Thanks+%40brandery+team+for+hanging+out+w%2FCasey%2Fme+at+CarneyHouse.+Perfect+evening.+Meaningful+convos+about+mentors%21+https%3A%2F%2Ft.co%2FKTKZc9uieG"
647108217353424897,"09/24/2015","%40bbloom51+headed+to+cvg+for+media+tour+Friday+in+Chicago."
647182298031517696,"09/24/2015","A+Board%27s+Eye+View+into+SaaS+Metrics+http%3A%2F%2Ft.co%2Fk8Plgs9ie9"
647188549910011905,"09/24/2015","A+New+Front+http%3A%2F%2Ft.co%2FgHTlC9H5KS"
647188997257584640,"09/24/2015","%E2%80%9CMarketing%2C+Public+Relations%2C+Community+Management%2C+and+Customer+Service+are+all+the+same+thing%E2%80%9D+by+%40dahanese+https%3A%2F%2Ft.co%2FUwUX2Sgk4v"
647191807751798785,"09/24/2015","Savor+The+Good+http%3A%2F%2Ft.co%2F4upIyczYuN+via+%40cultivace"
647250114646540288,"09/24/2015","Gender+is+a+good+starting+place+for+solving+Silicon+Valley%E2%80%99s+diversity+problem%2C+Pinterest+engineer+says+http%3A%2F%2Ft.co%2FPxajIFF7DY"
647251258793979904,"09/24/2015","%22%40Brandery+grad+acquired+by+San+Francisco+data+firm+http%3A%2F%2Ft.co%2FfhotJfNj2A+via+%40BusinessCourier"
647372553388994560,"09/25/2015",".%40RobHayes%2C+the+Guy+Who+Sniffed+Out+%40Uber+First+http%3A%2F%2Ft.co%2Fmnvy0ARjKF+via+%40ozy"
647394900913352704,"09/25/2015","%40lanhampp+you+are+too+kind%21+It+was+a+fun+day%21"
647506244371152896,"09/25/2015","4+Reasons+Cincinnati+Is+On+Our+Radar+%2321cmuseumhotel+%23cincinnati+%23jeffruby%E2%80%99ssteakhouse+http%3A%2F%2Ft.co%2FN7MFXSy66L"
647562432228012033,"09/25/2015","How%2Bto%2Bhappily%2Bendure%2B20%2C000%2Bdays%2Bwith%2Banother%2Bhuman%2Bbeing+http%3A%2F%2Ft.co%2F9ijPBUiNDk"
647810883347869696,"09/26/2015","Why+Everything+Is+Bad+for+You+http%3A%2F%2Ft.co%2F9Ws0uYQ1kn"
647812338314121218,"09/26/2015","%40mkrigsman+Excited+to+see+the+interview+went+well.++Was+on+a+media+tour+in+Chicago.+I%27ll+make+sure+to+check+archives."
647812712500629504,"09/26/2015","%40bfeld+-+a+voice+of+reason+for+all+entrepreneurs.+https%3A%2F%2Ft.co%2FELTD6KpaHd"
647822948712247296,"09/26/2015","The+New+CMO+Agenda%3A+Shifting+to+a+Customer-Obsessed+Model+http%3A%2F%2Ft.co%2FCcuca5zU3b"
648163945979756544,"09/27/2015","Facebook%2Bexec%3A%2BLet%27s%2Btalk%2Babout%2Bmy%2Bbrain%2C%2Bnot%2Bbabies%2Bhttp%3A%2F%2Ft.co%2FQ91LmSX3LF"
648560437206716416,"09/28/2015","%40UCProvost+%40MTAdams+%40Jim_Barrett+%40DhaniJones++It+was+a+beautiful+one+for+sure%21++I+enjoyed+while+in+San+Francisco%21"
648628881646292992,"09/28/2015","Why+I+Fucking+Hate+Unicorns+and+the+Culture+They+Breed+%7C+Bothsides+of+the+Table+http%3A%2F%2Ft.co%2F4rQdJH5Ocg"
648819610855325696,"09/29/2015","Creating+Successful+SaaS+Products+http%3A%2F%2Ft.co%2Fab9eNiRr0x"
649030581259489280,"09/29/2015",".%40SolarCity+CEO%3A+The+path+to+one+million+solar+customers+will+take+education+http%3A%2F%2Ft.co%2FyvrmEaSiDT"
649030692177870848,"09/29/2015","From+Wearables+to+the+White+House%3A+Live+from+the+Rock+Health+Summit+http%3A%2F%2Ft.co%2FbO6w9UIKyD"
649030852169609217,"09/29/2015","VC+Byron+Deeter%3A+Sales+tech+more+interesting+that+marketing+or+ad+tech+http%3A%2F%2Ft.co%2FzX90O6Wou6"
649031094495350784,"09/29/2015","%40bfeld+%40foundrygroup+well%2C+you+guys+know+how+to+have+fun%2C+grow+companies+%2B+make+money+too%21"
649081280919924736,"09/29/2015","The+study%2C+called+%E2%80%9CWomen+in+Business%3A+The+Value+of+Diversity%2C%E2%80%9D+looked+at+1%2C050+businesses%E2%80%94200+in+India%2C+350+in+the+U%E2%80%A6http%3A%2F%2Ft.co%2Fc5BzXWjBuL"
649185067206623232,"09/30/2015","PE+HUB+%C2%BB+VCs+no+longer+flying+over+Ohio%E2%80%93VCJ+regional+report+http%3A%2F%2Ft.co%2Fcpd2J7rHQx"
649404942101385216,"09/30/2015","Healthbox+Portfolio+Company+Gecko+Health+Innovations+is+Acquired+by+Teva+Pharmaceuticals+http%3A%2F%2Ft.co%2F05f6mmjJIm"
649407097122213888,"09/30/2015",".%40SherylSandberg%3A+When+women+get+stuck%2C+corporate+America+gets+stuck++http%3A%2F%2Ft.co%2FhDhb6Mfh4o+via+%40WSJ"
649532250342707201,"10/01/2015","Love+this+list%21++Thanks+%40RageMichelle%21+https%3A%2F%2Ft.co%2FCS9FFu1rQf"
649532443658186752,"10/01/2015","RT+%40iraweiss%3A+Fintech+%28r%29evolution+for+millennials+%26+what+it+means+for+banks+and+startups+http%3A%2F%2Ft.co%2FXZ3CdUv2t9+via+%40guyhturner+%7C+%40hydepar%E2%80%A6"
649727173746671616,"10/01/2015","The+New+Peeple+App+Does+Not+Represent+People%3B+Stop+This+App+Before+It%27s+Released+by+%40briansolis+http%3A%2F%2Ft.co%2FBkRYX2ILnq"
649729791638249472,"10/01/2015","The+Road+to+Entrepreneurship+-+a+10-Year+Journey%3A+CEO+Success+Stories+From+Silicon+Valley+%40MelCarson+http%3A%2F%2Ft.co%2F4EVI6Vr6KK++%40Entrepreneur"
649991630334746624,"10/02/2015","Yes%2C+yes+...+Strength+is+more+long+lasting+when+it+comes+from+compassion+and+NOT+ego.+++https%3A%2F%2Ft.co%2Fvs45dz16RV"
649992275183820801,"10/02/2015","LOVE+evangelizing+%23startupcincy+as+why+%23Cincinnati+is+such+an+awesome+place+to+live%2C+work+and+play%21++%40speakcincy+https%3A%2F%2Ft.co%2F7W2ejUfNGh"
650087504788500480,"10/02/2015","RT+%40brandery%3A+Introducing+the+2015+Demo+Day+poster%2C+by+the+awesome+%40phfdesign%21+http%3A%2F%2Ft.co%2FYl0ZptffCf"
650088451686158336,"10/02/2015","Who+Owns+Your+Candidate%3F+http%3A%2F%2Ft.co%2F2PML8fIXEr"
650114344315957249,"10/02/2015","Who+Will+Step+Up+To+Secure+The+Internet+Of%C2%A0Things%3F+http%3A%2F%2Ft.co%2FuMXVeBo4pf"
650138108621647873,"10/02/2015","%27Unicorn%27+companies+face+difficult+road+ahead+http%3A%2F%2Ft.co%2FLJmH18vp1B+%40msuster"
650438664774885376,"10/03/2015","A+list+of+impressive+female+business+builders%21++Special+congrats+%40DanielleMORRILL+and+%40KateKendall%21+http%3A%2F%2Ft.co%2FCVH72Oo5VS"
650680810069209090,"10/04/2015","The+Marketing+Challenge+of+the+Future%3A+How+to+Get+People+to+Download+Your+App+http%3A%2F%2Ft.co%2FWxuCtfb5KR"
650681199199956992,"10/04/2015","Farhad+and+Mike%E2%80%99s+Week+in+Tech%3A+Welcoming+Our+New+Media+Overlords+http%3A%2F%2Ft.co%2Fgc7KrUxblN"
650681605221126144,"10/04/2015","Apple+continues+to+create+its+new+future+-+Apple+Acquires+Artificial+Intelligence+Startup+to+Boost+Siri+http%3A%2F%2Ft.co%2FyKLqhpIq1U+via+%40business"
650681867600064512,"10/04/2015","A+Blast+Is+the+Past+-+Direct+Marketing+News+%40customeralchemy+http%3A%2F%2Ft.co%2FLfpI6ywb3h+via+%40newsle"
650688172217757696,"10/04/2015","%22We+are+here+on+earth+to+do+good+for+others.+What+the+others+are+here+for+I+do+not+know.%22+W.H.+Auden"
650691354000007168,"10/04/2015","Just+an+awesome+post%2C+filled+with+specific+value.+Right+on+Hubspot%21+http%3A%2F%2Ft.co%2FgD0vl5BBJP"
650717345145466881,"10/04/2015","High+5+to+all+three+of+these+reminders.+http%3A%2F%2Ft.co%2FYeK6QbTMGt"
650810187184492544,"10/04/2015","RT+%40cwood%3A+Anyone+who+thinks+software+will+be+able+to+completely+drive+a+car+soon+probably+doesn%27t+write+software+or+drive+a+car."
650822418659975168,"10/04/2015","Five+ways+to+unlock+innovation+in+your+business+-+http%3A%2F%2Ft.co%2FGzsXBnQKvP+http%3A%2F%2Ft.co%2FYEQtFhau0b"
651012422757691392,"10/05/2015","Seven+Emerging+Technologies+That+Will+Change+the+World+Forever+http%3A%2F%2Ft.co%2FN8BGhAtUqK"
651156104139771909,"10/05/2015","Well+done+%40sameerpatel%21+%40SAP+Jam+sees+healthy+increase+in+subscribers+-+TechTarget+http%3A%2F%2Ft.co%2FnESNWBUSbx"
651205939735846912,"10/05/2015","RT+%40cintrifuse%3A+Big+week+for+%23StartupCincy+w+%40Brandery+demo+day+%26+%40cintrifuse+annual+meeting.+Join+us+%40taftsalehouse+this+Wed+5%3A30-7%3A30PM+t%E2%80%A6"
651205972606648320,"10/05/2015","RT+%40cintrifuse%3A+.%40RepSteveChabot+on+why+elected+officials+should+embrace+entrepreneurial+communities+like+%23StartupCincy+http%3A%2F%2Ft.co%2F7WEI87P%E2%80%A6"
651206354212798464,"10/05/2015","What+fun%21+Check+out+%23startupcincy+signage+at+%40CVGairport%21+Woot%21+https%3A%2F%2Ft.co%2FeeJcG1k3EM"
651440354797838336,"10/06/2015","RT+%40dcancel%3A+Convictions+are+more+dangerous+enemies+of+truth+than+lies.+-+Nietzsche"
651440418811351040,"10/06/2015","RT+%40dcancel%3A+Tip%3A+Remove+the+words+%22overnight%22+and+%22instant%22+from+your+vocabulary."
651694512302108673,"10/07/2015","Former+P%26G+marketer%27s+big+idea+better+connects+brands+and+retailers+http%3A%2F%2Ft.co%2F4z7RVFk4fN+via+%40BusinessCourier"
651695719938719744,"10/07/2015","Smart+Money+VCs+Are+Picking+Up+The+Pace+In+Digital+Health+Investment+http%3A%2F%2Ft.co%2FPrgDUo0iur"
652110554874662912,"10/08/2015","Go+inside+%40Brandery+Demo+Day+2015%3A+PHOTOS+http%3A%2F%2Ft.co%2F54FKfo0Hmh+via+%40BusinessCourier"
652213352475705344,"10/08/2015","Welcome+to+Union+Hall+%40brandery%21+https%3A%2F%2Ft.co%2FoH48nXRKg0"
652240480651059203,"10/08/2015","Behind+the+deal%3A+How+Everything+but+the+House+raised+%2443M+http%3A%2F%2Ft.co%2FlYZM7nMVSe"
652240994444910593,"10/08/2015","The+Transfiguration+of+Aloneness%3A+David+Whyte+on+Longing+and+Silence%3A+http%3A%2F%2Ft.co%2FDrDsaDnCNY+via+%40brainpicker"
652547023749517312,"10/09/2015","%40mowheeler+Let%27s+plan+a+visit+to+your+awesome+city+soon%2C+okay%3F+%2B+thanks+for+making+the+trip+to+hang+w%2Fyour+%23startupcincy+%40Brandery+peeps%21"
652834453262364676,"10/10/2015","Awesome+insight+on+building+a+pitch+deck%21+http%3A%2F%2Ft.co%2FYgzqWYpzcv"
652834528692727808,"10/10/2015","Silicon+Valley+Investors+Look+North+http%3A%2F%2Ft.co%2FOZ8yezvEF2+via+%40business"
652847634676346880,"10/10/2015","It%E2%80%99s+not+Silicon+Valley+vs.+Detroit%2C+It%E2%80%99s+Silicon+Valley+AND+Detroit+http%3A%2F%2Ft.co%2FPihMKyLk8Y"
652848157701894144,"10/10/2015",".%40Cintrifuse+invests+in+the+Middle+East+http%3A%2F%2Ft.co%2F1GXegAp7iw+via+%40enquirer+%23startupcincy"
652871381424709634,"10/10/2015","I%27m+a+big+fan+of+The+True+Body+Project+and+%40TrueStacySims+-+Overcoming+anxiety%2C+addiction+to+inspire+others+http%3A%2F%2Ft.co%2FJL4kvi2TQH+%40enquirer"
652895149333323776,"10/10/2015","Congrats+David+Brunel%2C+CEO+of+%40Biodesix+reels+in+%248.6M+in+new+funding+to+fuel+test+sales%2C+development+http%3A%2F%2Ft.co%2Fu3Tf7HSWDv"
653360228004691968,"10/11/2015","When+Greed+Turns+To+Fear+http%3A%2F%2Ft.co%2F5eSprHMc9O"
653542531028922368,"10/12/2015","Never+underestimate+Michael+Dell.+http%3A%2F%2Ft.co%2FIfs00eiLoy"
653637622494044161,"10/12/2015","OurCrowd+Partners+with+Cincinnati+Based+Cintrifuse%2C+Boosted+by+Jewish+Foundation+Investment+http%3A%2F%2Ft.co%2FUXk9j8Z0Hu"
653643995646685186,"10/12/2015","What+a+blast+to+communicate+our+%23startupcincy+progress+at++our+Cintrifuse+Annual+meeting+last+week.++What+a+ride+and%E2%80%A6http%3A%2F%2Ft.co%2F1R6rxiOQjP"
653644508576354304,"10/12/2015","What+Really+Keeps+Women+Out+of+Tech+http%3A%2F%2Ft.co%2FV5GTiaICar"
653724312776613888,"10/12/2015",".%40LisaStone+is+a+stellar+business+leader+%2B+a+fearless+community+builder++%40LisaStone+-++and+the+best+is+yet+to+come%21+https%3A%2F%2Ft.co%2FhnRpmnKc4D"
653732592093691904,"10/12/2015","Violence+is+not+a+product+of+mental+illness.+Violence+is+a+product+of+anger.+http%3A%2F%2Ft.co%2FNVILKm8mQh+via+%40slate"
654047611436072960,"10/13/2015","Awesome+post%21++Thanks+First+Round+Capital%21+http%3A%2F%2Ft.co%2FZFsMfCCpeZ"
654096060378415104,"10/13/2015","Rebranded+as+%40WorkBright%2C+Boulder+HR+software+startup+aiming+to+woo+regulators+http%3A%2F%2Ft.co%2FZuwJVy5sbx"
