773690987491237888,"09/07/2016","RT+%40profgeddes%3A+Fewer+refugees+entering+Europe+than+in+2015%2C+but+asylum+backlog+still+growing+https%3A%2F%2Ft.co%2FMtJDvf1kWZ"
773691035365019649,"09/07/2016","RT+%40drg1949%3A+NEEDS+REPEATING%3A+Hein+de+Haas%3A+Refugees%3A+A+small+and+relatively+stable+proportion+of+world+migration+-+https%3A%2F%2Ft.co%2FeO7mfnLonY"
773833434288578560,"09/08/2016","RT+%40trillingual%3A+It%27s+a+year+since+the+EU+agreed+to+relocate+160%2C000+refugees+from+Italy+and+Greece.+Under+3%25+have+been+relocated.+https%3A%2F%2F%E2%80%A6"
773860488333692930,"09/08/2016","Thank+you+for+standing+up%3A+%40dallasnews+makes+exception+to+75+straight+years+of+endorsing+the+Republican+candidate+https%3A%2F%2Ft.co%2F4qL08B9LPp"
773861345414578176,"09/08/2016","Delighted+to+be+on+board+https%3A%2F%2Ft.co%2FjTjKw9pC70"
773867255612465152,"09/08/2016","%E2%80%9CEndophilia+or+Exophobia%3A+Beyond+Discrimination%E2%80%9D+https%3A%2F%2Ft.co%2F3XKwaSOKtA+New+by+Feld+et+al.+in+%40EJ_RES"
773885358220206080,"09/08/2016","Looking+forward+to+attending+the+U.N.+Summit+for+Refugees+and+Migrants%2C+Sept+19+https%3A%2F%2Ft.co%2Flb0nPP7KA5+https%3A%2F%2Ft.co%2FSEPKVPlOik"
773887099695226880,"09/08/2016","Yes%2C+he+wants+vast+restrictions+on+*legal*+immigration+too.+https%3A%2F%2Ft.co%2FsHDWOeOrMP"
773898452296142849,"09/08/2016","One-stop+overview+of+the+latest+research+on+immigration+and+wages%3A+Peri%2C+Lewis%2C+%40adebrauw+last+week.+Starts+at+4%3A55%3A+https%3A%2F%2Ft.co%2FjhuOqber3G"
773913110583226371,"09/08/2016","Video%3A+I+assess+the+new+economic+case+for+migration+restrictions%E2%80%94at+6%3A00+mark+https%3A%2F%2Ft.co%2FGiy0tkoX01+Full+paper+https%3A%2F%2Ft.co%2FjZvseJUXZD"
773915341143572480,"09/08/2016","Party+leaders+who+endorse+a+person+are+shocked+to+be+asked+about+that+person%27s+outrageous%2C+dangerous+statements.+https%3A%2F%2Ft.co%2FP9CaqhXEVp"
773916420778360832,"09/08/2016","%40willafriedman+%40ClaireAdida+This+claims+to+find+synergistic+effects+in+cross-cutting+design+to+alter+energy+use%3A+https%3A%2F%2Ft.co%2Fpswg2tHa4J"
773928851466514432,"09/08/2016","RT+%40toby_n%3A+The+most+powerful+chart+of+the+last+decade%3A+Globalisation+as+an+Elephant.+%40BrankoMilan+https%3A%2F%2Ft.co%2FtxJ4x1NJvO"
773930347432148992,"09/08/2016","US-Mexico+cooperation+is+the+best+first+step+toward+ending+unlawful+migration.+Attend+or+watch+online+9%2F13%3A+https%3A%2F%2Ft.co%2FzUfpcELaL6"
773974679501635586,"09/08/2016","Hate+crimes+against+UK+immigrants%3A+%22A+rancid+post-referendum+rise%22+https%3A%2F%2Ft.co%2F0oEpSL89He+by+%40TheEconomist"
773978136434319361,"09/08/2016","RT+%40glenweyl%3A+Thanks+to+%40SoumayaKeynes+for+an+extremely+thoughtful+and+balanced+piece+on+a+controversial+%26+very+important+subject%3A+https%3A%2F%2F%E2%80%A6"
774225668808773632,"09/09/2016","%40hlanthorn+I+prefer+to+Pray-the-Chick-Fil-A-away%2C+but+other+than+that+I%27m+on+board"
774232133455998976,"09/09/2016","A+proposal+for+a+new+era+in+regulating+U.S.-Mexico+labor+mobility.+Register+or+watch+online+Tuesday+https%3A%2F%2Ft.co%2FzUfpcELaL6"
774247760082116608,"09/09/2016","How+the+%22strong+leader%22+praised+by+a+US+presidential+candidate+crushes+dissent+https%3A%2F%2Ft.co%2Ft6abrt3sWZ+%E2%86%90%40nedemocracy+https%3A%2F%2Ft.co%2FcsBFHLe257"
774278730156040192,"09/09/2016","RT+%40PDSutherlandUN%3A+Soon+Europe+will+have+more+physical+barriers+on+its+national+borders+than+it+did+during+the+Cold+War+https%3A%2F%2Ft.co%2FEGori%E2%80%A6"
774343711295696896,"09/09/2016","RT+%40AdhikariSamik%3A+%22Extending+the+equality+of+opportunity+means+un-caging+human+potential%22+-+Powerful+stuff+from+%40m_clem%0Ahttps%3A%2F%2Ft.co%2FL06HX%E2%80%A6"
774350978153930752,"09/09/2016","RT+%40glassmanamanda%3A+Join+fmr.+Commerce+Sec.+Carlos+Gutierrez+%26+%40CGDev+for+%23CGDTalks+on+an+alternative+to+the+black+market+in+labor+%23BLA+htt%E2%80%A6"
774393197535567872,"09/09/2016","RT+%40PaulFNiehaus%3A+being+transparent+created+a+lot+of+distraction+this+week.++still+bullish+on+it+as+a+long-term+strategy%0A%0Ahttps%3A%2F%2Ft.co%2Fg0dC%E2%80%A6"
774403807765786624,"09/09/2016","RT+%40JPTrachtman%3A+Roll-out+Tuesday+at+the+CGD++in+DC+of+a++blueprint+for+a+bilateral+agreement+for+Mexican+migration+to+the+U.S.++https%3A%2F%2Ft.%E2%80%A6"
774604100612726784,"09/10/2016","Hatred+and+fear+of+Muslims+now+extends%2C+apparently%2C+beyond+the+grave.+https%3A%2F%2Ft.co%2FJpVk4zyAmr"
774647028626358276,"09/10/2016","RT+%40SEIU_Eliseo%3A+Fmr+Commerce+Sec+Gutierrez%40m_clem%26Migration+policy%27s+Doris+Meissner+unveil+new+US-Mex+%23migration+proposal+tues%21https%3A%2F%2Ft.c%E2%80%A6"
774649157692850176,"09/10/2016","RT+%40rajeshmirchand%3A+Join+fmr+US+Commerce+Sec.+Carlos+Gutierrez+for+%23CGDTalks+%3Ahow+US-Mex+migration+can+work%3A+%40cgdev+event+%2B+report%21+%23BLA+ht%E2%80%A6"
774649378497757184,"09/10/2016","RT+%40oso%3A+%22Mexico+and+the+United+States+have+lacked+a+bilateral+agreement+to+regulate+cross-border+labor+mobility+since+1965%22+https%3A%2F%2Ft.co%2Fm%E2%80%A6"
774650451262181376,"09/10/2016","You+mean+besides+three+million+Muslim+Americans+%28%22Islam+hates+us%22%29%3F+Do+you+read+your+own+newspaper%3F+https%3A%2F%2Ft.co%2FZXDwTMBQ4B"
774659211124957184,"09/10/2016","How+supporters+of+different+candidates+view+%22black+people+in+general%22.+%40ReutersPolls+data+https%3A%2F%2Ft.co%2F3GLyZMISLZ+https%3A%2F%2Ft.co%2FfNYrfZqSVt"
774698680381239296,"09/10/2016","RT+%40fatihguvenen%3A+The+two+most+courageous+public+intellectuals+%28and+brothers%29+in+Turkey+in+jail+today.+https%3A%2F%2Ft.co%2FIwzidCLKXA"
774698798153076736,"09/10/2016","RT+%40timurkuran%3A+Fear+of+being+fired+%2F+arrested+has+paralyzed+Turkish+academics.+Can%27t+do+research.+Problem+worst+for+soc+scientists.+https%3A%E2%80%A6"
774704852245049344,"09/10/2016","RT+%40JamesSurowiecki%3A+7.+It%27s+an+integral+part+of+why+many+--+maybe+not+half%2C+but+many+--+support+Trump+now.+As+are+sexism+and+xenophobia."
774704858553262081,"09/10/2016","RT+%40JamesSurowiecki%3A+8.+If+you%27re+not+willing+to+recognize+this%2C+or+to+say+it%2C+then+you%27re+presenting+a+false+picture+of+American+politics."
774805342022762496,"09/10/2016","RT+%40owillis%3A+White+Nationalists+See+Trump+As+A+Chance+To+Break+Into+The+Media+Mainstream+https%3A%2F%2Ft.co%2F9wGUcnP93W"
774806969437810688,"09/10/2016","RT+%40JYSexton%3A+Every+Trump+rally+I%27ve+been+has+included+racial%2C+misogynistic%2C+xenophobic+slurs.+Every+one.+It%27s+not+isolated+and+it%27s+not+a%E2%80%A6"
774806976727572480,"09/10/2016","RT+%40JYSexton%3A+The+people+he+attracts+are+a+reflection+of+Trump.+We+don%27t+have+to+treat+him+like+a+serious+candidate+with+serious+ideas.+He%27%E2%80%A6"
774807116418875392,"09/10/2016","RT+%40LeslieShaffer1%3A+https%3A%2F%2Ft.co%2FY573UfjwUh+%E2%80%9CTrump+spent+%2420%2C000+of+money+earmarked+for+charitable+purposes+to+buy+a+six-foot-tall+painting%E2%80%A6"
774816725263147008,"09/10/2016","RT+%40MarsCuriosity%3A+Best.+Road+trip.+Ever.+Feast+your+eyes+on+the+Martian+landscape.+https%3A%2F%2Ft.co%2F7FCAmM1EgY+%23JourneytoMars+https%3A%2F%2Ft.co%2FUaQ%E2%80%A6"
774962644407156737,"09/11/2016","RT+%40RunningREs%3A+.+%40freakonomics+seriously%3F+no+estimated+demand+curves%3F+These+all+experimentally+estimated%0AHT%0Ahttps%3A%2F%2Ft.co%2FSg4j4IB3yT+https%3A%E2%80%A6"
774963452154699777,"09/11/2016","Murdered+15+yrs+ago+today%3A+2%2C605+Americans%2C+%2B+372+nationals+of+these+61+countries+%28in+blue%29+https%3A%2F%2Ft.co%2FkdJS2ZHLqh+https%3A%2F%2Ft.co%2FEa2j8A4GQt"
774987692450975744,"09/11/2016","RT+%40JamesSurowiecki%3A+Sure.+Because+before+neoliberalism%2C+racism+and+xenophobia+were+only+minor+problems+in+the+U.S.+Right.+https%3A%2F%2Ft.co%2F4Mu%E2%80%A6"
774987863834431494,"09/11/2016","RT+%40MaxCRoser%3A+They+put+it+on+a+bus.+%0ANow+the+Brexit+camp+abandons+%C2%A3350m-a-week+NHS+funding+pledge%3A+https%3A%2F%2Ft.co%2FXJoYVVp1Ks+https%3A%2F%2Ft.co%2Fcn%E2%80%A6"
775011602143805440,"09/11/2016","Honoring+the+first+responders+who+ran+*into*+the+buildings+https%3A%2F%2Ft.co%2FPPdj7hUnsd+https%3A%2F%2Ft.co%2FNwjTxlHdDV"
775063792262799360,"09/11/2016","%E2%80%9CI+said%3A+%E2%80%9Che+has+a+big+ego.%E2%80%9D%C2%A0%0ASpielberg+corrected+me+immediately.+%E2%80%9CNo%2C+he+has+a+small+ego+in+need+of+enlargement.%E2%80%9D+https%3A%2F%2Ft.co%2FEeaKnC5BGY"
775175244466323456,"09/11/2016","RT+%40wrmead%3A+Beautiful+sign+of+support+tonight+from+Bangladeshis+in+my+diverse+and+fabulous+neighborhood.+Viva+Jackson+Heights%21+https%3A%2F%2Ft.co%E2%80%A6"
775322741117452293,"09/12/2016","%E2%80%9CHow+Mexico+and+the+U.S.+Can+Fix+Migration%E2%80%9D+https%3A%2F%2Ft.co%2FDEHiZoTAr5+%E2%86%90Zedillo+%26+Gutierrez+on+our+report%2C+out+tomorrow+https%3A%2F%2Ft.co%2FazUZu5HdWs"
775334234617708546,"09/12/2016","%E2%80%9CIs+The+Mediterranean+The+New+Rio+Grande%3F+US+And+EU+Immigration+Pressures+In+The+Long+Run%E2%80%9D+https%3A%2F%2Ft.co%2FYS3DZMhPX7+New+by+Hanson%2BMcIntosh"
775334909548306432,"09/12/2016","Politics+is+where+you+lie+through+your+clenched+teeth+to+make+people+upset+enough+to+hand+you+power%E2%80%94then+forget+them+https%3A%2F%2Ft.co%2FkKEoBeYWMi"
775358122873524225,"09/12/2016","Janet+Yellen%2C+a+superb+economist%2C+knows+exactly+what+she+is+doing.+The+ignoramus+smearing+her+today+does+not.+https%3A%2F%2Ft.co%2F7vCgjCAal3"
775360603070210048,"09/12/2016","Zedillo+and+Gutierrez+on+our+report%2C+out+tomorrow%3A+%22How+Mexico+%26+the+US+can+fix+migration%22+https%3A%2F%2Ft.co%2FPkRyMqxYFM+https%3A%2F%2Ft.co%2FgwtdOJ2Ec9"
775365479364001794,"09/12/2016","%40LizMartinezG+Thank+you.+The+report+does+talk+about+this%2C+a+constant+for+over+a+century%3A+e.g.+1920s+influx+spurred+by+the+Cristero+War."
775367650155327488,"09/12/2016","%40LizMartinezG+You+might+know+the+brilliant+%40Viri_Rios+has+research+on+this%3A+https%3A%2F%2Ft.co%2F0Ir89cVW0i"
775368794311098368,"09/12/2016","RT+%40JackieWahba%3A+6+voices+on+the+economics+of+migration%3A+%40m_clem%2C+%40pikettylemonde%2C+A.+Manning%2C++P.+Bevelander%2C+K.+Jacobsen+%26+me.+https%3A%2F%2Ft.%E2%80%A6"
775372728241123328,"09/12/2016","RT+%40Arturo_Sarukhan%3A+%22How+%23Mexico+and+the+U.S.+Can+Fix+%23Migration%22+https%3A%2F%2Ft.co%2FKLLwnEC1xf.+Former+prez+Zedillo+%26+former+Sec+Gutierrez+on+o%E2%80%A6"
775376954770001920,"09/12/2016","RT+%40dev_a_patel%3A+Must+read+op-ed+by+Pres.+Ernesto+Zedillo+and+Carlos+Gutierrez+on+proposed+bilateral+migration+agreement+from+%40CGDev+https%3A%E2%80%A6"
775414993323950080,"09/12/2016","By+2020%2C+more+people+are+likely+to+have+died+from+health+effects+of+9%2F11+attacks+than+from+the+attacks+themselves+https%3A%2F%2Ft.co%2FqVl5qt5iTu"
775415251097489408,"09/12/2016","RT+%40Joel_Velasco%3A+Brilliant+%40nytimes+oped+by+fmr+Prez+%23Zedillo+and+Bush+Commerce+Secty+Gutierrez+on+how+US%2C+%23Mexico+can+fix+migration.+http%E2%80%A6"
775421425733799936,"09/12/2016","%E2%80%9CUnauthorized+Mexican+Workers+in+the+United+States%3A+Recent+Inflows+and+Possible+Future+Scenarios%E2%80%9D+https%3A%2F%2Ft.co%2FGsjm9bcGUM+Orrenius%2BZavodny"
775510132310544384,"09/12/2016","RT+%40Fahrenthold%3A+Just+sent+this+to+spokespeople+for+%40realDonaldTrump+and+%40mike_pence.+Will+let+you+know+what+I+hear.+https%3A%2F%2Ft.co%2F2CsHRWrxYN"
775527130121768960,"09/12/2016","RT+%40sethmnookin%3A+Let%27s+take+a+moment+to+remember+that+%40SpeakerRyan+is+supporting+a+presidential+campaign+that+finds+it+impossible+to+denoun%E2%80%A6"
775528842006040576,"09/12/2016","RT+%40tomlongphd%3A+Ex-pres+Zedillo+and+Secretary+Gutierrez+call+for+bilateral+labor+accord+to+end+%22vast+black+market%22+of+migration%3A+https%3A%2F%2Ft.%E2%80%A6"
775638668715450368,"09/13/2016","RT+%40CGDev%3A+.%40Justinsandefur+%26+%40dev_a_patel+rank+World+Bank+presidents+by+lending+growth+and+project+performance%3A+https%3A%2F%2Ft.co%2F2SWbc5pAno"
775643112559505408,"09/13/2016","RT+%40MaxCRoser%3A+This+is+important%3A+Income+growth+was+inclusive+and+really+strong+in+rich+countries.%0A52%25+from+1988+to+2008.+https%3A%2F%2Ft.co%2FRPxc%E2%80%A6"
775643120188940288,"09/13/2016","RT+%40MaxCRoser%3A+But+before+I+share+every+sentence+in+this+research+by+%40adamcorlett+you+should+read+his+very+good+analysis+yourself%3A+https%3A%2F%2F%E2%80%A6"
775644074846085120,"09/13/2016","RT+%40SeleeAndrew%3A+How+Mexico+and+the+U.S.+Can+Fix+Migration%2C+via+%40nytimes+%40m_clem+%40Mexconsult+%40MexicoInstitute++https%3A%2F%2Ft.co%2FwRtErIp0sS"
775667255464042496,"09/13/2016","Letting+go+of+a+Cold+War+dinosaur%3A+it%27s+time+to+choose+the+World+Bank+president+on+merit+https%3A%2F%2Ft.co%2FWoJhx8Dr8c+Me+in+%40POLITICOEurope"
775697314950287360,"09/13/2016","A+new+and+essential+reanalysis+of+global+inequality+trends+https%3A%2F%2Ft.co%2FTdG7Zt4NEb+by+%40adamcorlett+%40resfoundation+https%3A%2F%2Ft.co%2FD2CJwqffV4"
775719458279043072,"09/13/2016","Authoritative+scenarios+for+future+flows+of+Mexican+labor+across+the+southwest+border+https%3A%2F%2Ft.co%2FGsjm9buhMk+New+research+Orrenius%2BZavodny"
775730825379864576,"09/13/2016","President+Zedillo+discusses+our+proposal+to+break+the+US-Mexico+black+market+in+labor+https%3A%2F%2Ft.co%2FYCIrSzgdwO+https%3A%2F%2Ft.co%2FGgEP0UTVKN"
775736819493109761,"09/13/2016","Pres.+Zedillo+%26+Secretary+Gutierrez%27s+full+proposal+for+US-Mexico+bilateral+accord%3A+https%3A%2F%2Ft.co%2FqbMLIZvI48+Espa%C3%B1ol%3A+https%3A%2F%2Ft.co%2FbLl58cxYSr"
775753177698185216,"09/13/2016","Our+new+vision+for+US-Mexico+labor+mobility+cooperation+https%3A%2F%2Ft.co%2FHRaGKkHWiq+%28with+Pres.+Zedillo+at+the+launch%29+https%3A%2F%2Ft.co%2Fv9cD1B27pq"
775769788832284672,"09/13/2016","Had+enough+empty%2C+inflammatory+soundbites%3F+Here%27s+a+constructive+vision+for+the+US%2BMexico%27s+shared+future%3A+https%3A%2F%2Ft.co%2FHRaGKkHWiq"
775772566053122048,"09/13/2016","RT+%40PaulaChertok%3A+Russia%3A+Muscovites+detained+by+police+for+simply+gathering+to+read+aloud+their+own+Constitution+https%3A%2F%2Ft.co%2FevJWVi0uSd+%40%E2%80%A6"
775776780393340929,"09/13/2016","RT+%40billsavedoff%3A+What+a+sane+policy+debate+sounds+like%3A+Good+ideas+informed+by+history%2C+data%2C+ideas%2C+%26+negotiation+from+all+parties%21+https%E2%80%A6"
775844530302152704,"09/13/2016","RT+%40april_harding%3A+CGD%27s+%40m_clem+says+it%27s+time+to+end+the+World+Bank%27s+US+dependency+https%3A%2F%2Ft.co%2FjindCp2Ao1"
775846905263849472,"09/13/2016","Fearmongering.+George+HW+Bush+%26+Bill+Clinton+assisted+120%2C000%2B+per+year%2C+for+several+years.+https%3A%2F%2Ft.co%2FP9zChdEuwy+https%3A%2F%2Ft.co%2FLcbP9DPCcv"
775847277034348544,"09/13/2016","%40multilateralist+%40april_harding+Certainly+correct.+Better%3A+Merit+should+be+the+overriding+criterion%2C+never+trumped+by+any+other+criterion."
775849158292992000,"09/13/2016","RT+%40jmarczak%3A+%E2%80%9CAt+our+shared+border%2C+we+can+build+a+shared+future.%E2%80%9D+Great+piece+by+Sec.+Gutierrez+and+Ernesto+Zedillo+%23WhyMexico+https%3A%2F%2Ft.%E2%80%A6"
775856919416365057,"09/13/2016","%40katiesusette+Yeah+well+some+people+just+ignore+facts+like+%22breakfast+is+the+best+thing+that+exists%22+%3A%29"
775883195325747200,"09/13/2016","Fifteen+months+of+watching+a+person+simply+make+up+false+crap%E2%80%94day+after+day%2C+with+no+accountability.++https%3A%2F%2Ft.co%2FnI9rCXsoNg"
775884168219820032,"09/13/2016","RT+%40TheEconomist%3A+Obama+founded+ISIS.+George+Bush+was+behind+9%2F11.+Welcome+to+post-truth+politics+https%3A%2F%2Ft.co%2FP0AMvNdh19+https%3A%2F%2Ft.co%2FrflB%E2%80%A6"
775885568400064512,"09/13/2016","%40katiesusette+Wish+I+could+believe+that+respect+for+facts+will+rebound+in+non-election+years.+Shift+feels+lasting.+https%3A%2F%2Ft.co%2FD70QzsMy1K"
775980666034851841,"09/14/2016","It+once+made+sense+for+the+%40WorldBank+to+be+run+only+by+American+presidents%E2%80%A6+That+time+is+gone+https%3A%2F%2Ft.co%2FWoJhx8V1ZK+Me+in+%40POLITICOEurope"
776009125754970113,"09/14/2016","RT+%40DaliborRohac%3A+Great+stuff+by+%40tylercowen+on+economic+cost+of+%23brexit%3A+https%3A%2F%2Ft.co%2FqrrSbRtFMy"
776049378003783680,"09/14/2016","It%E2%80%99s+time+to+choose+the+%40WorldBank+president+based+on+merit+only.+My+%40PoliticoEurope+op-ed%3A+https%3A%2F%2Ft.co%2FyfKSKGMgVP+https%3A%2F%2Ft.co%2FxDVPVpyOKP"
776052910086033408,"09/14/2016","RT+%40MaxCRoser%3A+South-South+trade+is+becoming+increasingly+important+%E2%80%93+has+caught+up+with+North-North+trade%3A%0Ahttps%3A%2F%2Ft.co%2FtJ3TrNaN8s+https%3A%2F%E2%80%A6"
776055050095456256,"09/14/2016","Refugees+have+improved+ordinary+Danes%27+lives%3A+https%3A%2F%2Ft.co%2F5IvvAEiU2v+But+politicians+peddling+myths+have+done+this%3A+https%3A%2F%2Ft.co%2FIVWar8FoMT"
776057495072677888,"09/14/2016","Yesterday+Pres.+Zedillo%2C+Secretary+Gutierrez+and+I+proposed+the+most+credible+alternative%3A+https%3A%2F%2Ft.co%2FHRaGKkqlqS+https%3A%2F%2Ft.co%2F60cSpqUPfs"
776059752585519104,"09/14/2016","Eight+Americans+who+would%27ve+been+eliminated+by+Syrian+exclusion+https%3A%2F%2Ft.co%2FUp1OriutLs+including+%40shannonelizab+https%3A%2F%2Ft.co%2FpkHI0yKGdF"
776072483111890944,"09/14/2016","Why+are+independent+newspapers+critical+to+a+free+society%3F+This.+https%3A%2F%2Ft.co%2FWslck53uW9"
776084109227548672,"09/14/2016","Review+of+%E2%80%9CUnderstanding+African+Poverty+over+the+Longue+Dur%C3%A9e%E2%80%9D+by+%40nnunn99+et+al.+https%3A%2F%2Ft.co%2F3mmhm8kuRQ"
776090600458358784,"09/14/2016","An+immigration+fix+must+pragmatically+address+future+employment-based+migration%2C+writes+%40NatImmForum%3A+https%3A%2F%2Ft.co%2FAPV0S5BUtS"
776110924868513793,"09/14/2016","RT+%40CGDev%3A+A+diverse+group+of+experts+from+the+US+%26+Mexico+came+together+to+launch+a+%22new+vision%22+for+labor+mobility%3A+https%3A%2F%2Ft.co%2FqzHOz4th%E2%80%A6"
776115371665489921,"09/14/2016","Wage+protection+systems+for+temporary+labor+migrants%3A+https%3A%2F%2Ft.co%2FTcgeNNoe4c+and+https%3A%2F%2Ft.co%2Fs8NzLtxe3V+via+%40RebekahL_Smith"
776119014061932576,"09/14/2016","%40katiesusette+How+can+I+thank+you+for+my+new+fundraising+pitch%3F+%E2%80%A2+%22Fewer+facts%2C+more+national+security.%22+%E2%80%A2+I%27ll+give+you+a+10%25+royalty."
776131465352454144,"09/14/2016","%40FabienGoa+%40RebekahL_Smith+Thank+you%2C+this+is+very+interesting+and+kind+of+you+to+send.+Do+you+happen+to+have+a+link+to+this+doc%3F"
776132126903308288,"09/14/2016","RT+%40Yair_Rosenberg%3A+This+is+what+intellectual+bankruptcy+in+the+service+of+Trump+looks+like%3A+https%3A%2F%2Ft.co%2FCK5UojntDD"
776162611104800768,"09/14/2016","Murders+by+foreign-born+terrorists+in+US%2C+40yrs%2C+by+visa+category+https%3A%2F%2Ft.co%2FcumxaG03gV+Data+from+%40AlexNowrasteh+https%3A%2F%2Ft.co%2FRWryUyEJMC"
776168967102685184,"09/14/2016","%40FabienGoa+%40RebekahL_Smith+Great%2C+thank+you"
776209476626022400,"09/14/2016","RT+%40ianbirrell%3A+World+Bank+about+to+appoint+an+American+in+charge+for+12th+consecutive+term.+That%27s+wrong%2C+argues+%40m_clem+correctly+https%3A%2F%E2%80%A6"
776325433725816832,"09/15/2016","It+was+once+sensible+for+the+US+to+retain+exclusive+control+of+the+%40WorldBank+presidency.+That+era+has+ended.+https%3A%2F%2Ft.co%2FMZORzkD2NP"
776384305656365056,"09/15/2016","U.S.+and+U.K.+Muslims+are+under+daily+attack+https%3A%2F%2Ft.co%2Fr9LEQ241Ux+%7C+https%3A%2F%2Ft.co%2FR0NzldYtoT+%7C+https%3A%2F%2Ft.co%2FNcm5NWmQky+%7C+many+others"
776401707827736576,"09/15/2016","%E2%80%9CMigration%E2%80%99s+Private-Sector+Problem-Solvers%E2%80%9D+https%3A%2F%2Ft.co%2F6K0D2FVw6t+by+%40PDSutherlandUN"
776405830526611456,"09/15/2016","Two+top+federal+judges+on+the+Tr*mp+VP%27s+policy+of+Syrian+exclusion+https%3A%2F%2Ft.co%2FDJj9NpvxW4"
776408555167571968,"09/15/2016","Five+women+who+could+lead+the+World+Bank+https%3A%2F%2Ft.co%2FybpIaks8NF+by+Lant+Pritchett+of+%40Harvard+%40Kennedy_School+https%3A%2F%2Ft.co%2FDqcYtC2eYz"
776417371133095937,"09/15/2016","Many+leading+Republicans+crafted+a+vision+that+wasn%27t+centered+on+fear+and+exclusion+of+immigrants.+How+they+lost%3A+https%3A%2F%2Ft.co%2F7b6AWhsAth"
776422073354883072,"09/15/2016","%E2%80%9CEliminating+the+Black+Market+for+Labor+Between+the+U.S.+and+Mexico%E2%80%9D+https%3A%2F%2Ft.co%2FSsmuIVVJZu+via+%40roycebmurray"
776429630412599297,"09/15/2016","%E2%80%9CA+New+Vision+for+US-Mexico+Cooperation+on+Labor+Mobility%E2%80%9D+https%3A%2F%2Ft.co%2FHRaGKkHWiq+https%3A%2F%2Ft.co%2FboNvz6pmoo"
776444472162869248,"09/15/2016","Eight+Americans%2C+including+%40JerrySeinfeld%2C+who+would%27ve+been+eliminated+by+Syrian+exclusion+https%3A%2F%2Ft.co%2F7V7AfjeFdJ"
776450249133088769,"09/15/2016","Cultural+backlash%E2%80%94more+than+economic+insecurity%E2%80%94explains+global+rise+of+populism+https%3A%2F%2Ft.co%2FscEk0K4vv6+Inglehart%2B%40PippaN15+%40Kennedy_School"
776458668946628608,"09/15/2016","RT+%40sctwea%3A+Just+learned%3A+%40m_clem+is+writing+a+book%2C+to+come+in+2018.+WHY+DO+I+HAVE+TO+WAIT+2+YEARS%3F+%40wallsofnations"
776463607697666048,"09/15/2016","RT+%40BrankoMilan%3A+Global+inequality%3A+Shooting+an+elephant+https%3A%2F%2Ft.co%2F9JiDlNzT2A+via+%40TheEconomist"
776473156454416384,"09/15/2016","Quiz%3A+In+which+year+was+Mexican-born+fraction+of+labor+force+highest+in+Arizona%3F+Answer+p.19+https%3A%2F%2Ft.co%2Fn4mj4Fmh7r"
776590874776072192,"09/15/2016","RT+%40RobotList%3A+Uber%27s+robot+taxis+hit+the+road+in+Pittsburgh+-+San+Francisco+Chronicle+https%3A%2F%2Ft.co%2F2ZKKYqgBqZ+%23robots"
776732017929162752,"09/16/2016","RT+%40JeanetBentzen%3A+Empirical+test+of+Piketty%3A+No+evidence+of+the+suggested+relation+between+r-g+and+inequality%3A+https%3A%2F%2Ft.co%2FVuvQWWu4c8"
