760966033519759360,"08/03/2016","What+will+it+take+for+%40realDonaldTrump+to+defeat+globalists%2C+Islamists%2C+lobbyists+%26+yes%2C+Hillary+Clinton%3F+%40PatrickBuchanan+joins+%23FoxLDT+7p"
760973635859251200,"08/03/2016","Mrs.+Clinton%27s+globalists%2C+Islamists%2C+lobbyists+in+full+assault+on+%40realDonaldTrump+%23FoxLDT+%40foxbusiness"
760975011398062080,"08/03/2016","Tonight%27s+%23QuoteoftheDay+by+Aldous+Huxley+%23FoxLDT+https%3A%2F%2Ft.co%2FjtUBccz4aI"
760978137895153664,"08/03/2016","%23LDTPoll+Can+Trump%27s+campaign+overcome+Clinton%27s+advantage+in+special+interest+funding%2C+MSM+support%2C+%26+WH+resources%3F"
761034649892028417,"08/03/2016","Now...the+Question+is+Why%3F++%23Dobbs+https%3A%2F%2Ft.co%2FXzzi8e746q"
761160175541751810,"08/04/2016","What+Kind+of+Sick+Society+Would+Elect+This+Scandal-Ridden+Alinksy+Acolyte+President+%3F+%40realDonaldTrump+%23Dobbs+https%3A%2F%2Ft.co%2FcFDNRE6DvL"
761160985033965568,"08/04/2016","%23TrumpPence16+%23Dobbs+https%3A%2F%2Ft.co%2FQZWpMyYcpW"
761162964850339840,"08/04/2016","No+rational+person+would+do+anything+but+block+Obama%27s+%22initiatives%22+%23MakeAmericaGreatAgain+%23AmericaFirst++%23Dobbs+https%3A%2F%2Ft.co%2FJDMo0IkdDw"
761164226140438528,"08/04/2016","Here%27s+DNC+General+Who+Attacked+%40realDonaldTrump+https%3A%2F%2Ft.co%2FPSmvtacXmi+utm_content%3D2016-08-04%26+utm_campaign%3Dwebsitesharingbuttons+%23Dobbs"
761166632433676289,"08/04/2016","Pray+%40realDonaldTrump+Wins+This+Election%2C+I+Doubt+We+Can+Ever+Recover+From+Another+Obama+in+the+White+House+%23Dobbs+https%3A%2F%2Ft.co%2FP3U30MfSLN"
761168288122535936,"08/04/2016","Matthews+says+mother+of+Benghazi+victim%2C+%E2%80%98ruined%E2%80%99+evening+at+GOP+convention+-+https%3A%2F%2Ft.co%2FDEP9j34tKo+-+%40washtimes+%23TrumpPence16+%23Dobbs"
761180823022436352,"08/04/2016","MSM+Actively+Works+to+Hide+Hillary%27s+Rdiculously+Low+Turnout++%23Dobbs+https%3A%2F%2Ft.co%2FCLtvhXVxax"
761214680606048256,"08/04/2016","RT+%40tnrockymom%3A+%40LouDobbs+%40MirageRanch+%40realDonaldTrump+%40DebiDkruse++Do+not+support+stinking+RINO+%40SpeakerRyan+%F0%9F%91%8A%F0%9F%8F%BD%F0%9F%91%8A%F0%9F%8F%BD%F0%9F%91%8A%F0%9F%8F%BD%F0%9F%91%8A%F0%9F%8F%BD%F0%9F%91%8A%F0%9F%8F%BD"
761223167587352576,"08/04/2016","Hope+His+NYTimes+Takes+Him+Up+on+Idea%3A+Mexico%E2%80%99s+richest+man+wants+a+three-day+workweek+https%3A%2F%2Ft.co%2Fg52OTdbSJb+via+%40BW+%23MAGA+%23Dobbs"
761275906765656064,"08/04/2016","Schlafly+Thunders+for+Ryan+Ouster%3A+%E2%80%98Get+Rid+of+Him%21%27+https%3A%2F%2Ft.co%2F9IyYVsOvnK+via+%40BreitbartNews+%0A%23MAGA+%23TrumpPence16+%23AmericaFirst+%23Dobbs"
761277853669347330,"08/04/2016","Obama%27s+Legacy%3A++%23Dobbs+https%3A%2F%2Ft.co%2FMxeRYBHVsm"
761300728375746560,"08/04/2016","Trump+is+fighting+on+a+360+degree+front+-+taking+on+all+comers+%40ImpactWithSam+join+%23FoxLDT+7pm"
761305115198226432,"08/04/2016","Hillary%27s+Crowd%3A++%23Dobbs+https%3A%2F%2Ft.co%2FBzqu7DJwBy"
761305373139546112,"08/04/2016","MSM+will+miss+this+story+++%23Dobbs+https%3A%2F%2Ft.co%2FJpNKsNdJo9"
761306027744645121,"08/04/2016","Hillary%27s+Web+++%23Dobbs+https%3A%2F%2Ft.co%2FAy1GyeEJUc"
761307030145466369,"08/04/2016","What+does+Hillary+do+when+she%E2%80%99s+caught+lying%3F+She+lies+again+of+course+-+WATCH+%23FoxLDT+7pm%0Ahttps%3A%2F%2Ft.co%2FxvN1s72Su7"
761328585218990080,"08/04/2016","Manafort+and+Pence+act+like+getting+Trump+elected+is+a+part-time+job+%40EdRollins+%40jrandolphevans+%23FoxLDT+7pm"
761336173839065089,"08/04/2016","America+cannot+withstand+another+Obama+administration.+We+need+to+%23MakeAmericaGreatAgain+%23FoxLDT+%40FoxBusiness"
761337447376572416,"08/04/2016","Tonight%27s+%23QuoteoftheDay+by+Ralph+Waldo+Emerson%21+%23FoxLDT+https%3A%2F%2Ft.co%2FCn7ZBU1vPE"
761339368334241792,"08/04/2016","%23LDTPoll+Does+the+left+supporting+IDs+for+almost+everything+except+voting%2C+suggest+they+are+rigging+elections%3F"
761345877554311168,"08/04/2016","Clinton+lied+again.+Incredibly%2C+she+lied+about+her+lies.+WATCH+her+repeating+lies+contradicted+by+FBI+Director+Comey%0Ahttps%3A%2F%2Ft.co%2FKJYJsdd7nr"
761362142666878976,"08/04/2016","RT+%40DanScavino%3A+%23TrumpTrain%F0%9F%9A%82%F0%9F%92%A8%F0%9F%87%BA%F0%9F%87%B8%F0%9F%87%BA%F0%9F%87%B8%F0%9F%87%BA%F0%9F%87%B8%F0%9F%87%BA%F0%9F%87%B8in+Portland%2C+Maine+this+afternoon.+THANK+YOU%21+%23MAGA+%40TeamTrump+%40JasonMillerinDC+%40PaulManafort+https%3A%2F%2F%E2%80%A6"
761362935348420609,"08/04/2016","Taxing+Middle+Class++%23Dobbs+https%3A%2F%2Ft.co%2FyXWbhLxrcQ"
761369520321728512,"08/04/2016","Did+Paul+Ryan+predict+Clinton+landslide+win%3F+-+https%3A%2F%2Ft.co%2F2dccOUzJw0+Ryan+Makes+Big+Mistake+%23Dobbs++https%3A%2F%2Ft.co%2Fg7QsYcYthU"
761388738140336128,"08/04/2016","Obama%27s+Legacy%3A++UN+Backs+Secret+Obama+Takeover+of+Police+https%3A%2F%2Ft.co%2F1yj4Pm5JYB+via+%40LifeZette+%23MakeAmericaGreatAgain+%23AmericaFirst+%23Dobbs"
761389315700260864,"08/04/2016","Obama%27s+Legacy++%23Dobbs+https%3A%2F%2Ft.co%2FGTV13V2SrT"
761389839015145473,"08/04/2016","She%27s+Special++%23Dobbs+https%3A%2F%2Ft.co%2FCeorglh7tP"
761390256700682240,"08/04/2016","RT+%40marian_maio%3A+Tom+Tancredo%3A+Paul+Ryan+Has+Enabled+Illegal+Immigration+%27Since+The+Day+He+Walked+Into+Congress%27+-+Breitbart+https%3A%2F%2Ft.co%2F6%E2%80%A6"
761390375902801920,"08/04/2016","RT+%40WeNeedTrump%3A+%22If+Trump+owes+anybody+an+apology%2C+how+come+Hillary+Clinton+doesn%27t+owe+the+whole+country+an+apology%3F%22+-+Gingrich+https%3A%2F%2F%E2%80%A6"
761390642954137600,"08/04/2016","Ryan+Didn%27t+Do+Well+in+HIs+Last+Debate++%23Dobbs+https%3A%2F%2Ft.co%2FfJvAZ2GYWi"
761390848537948161,"08/04/2016","%23TrumpTrain+Rolling+++++%23Dobbs+https%3A%2F%2Ft.co%2FDWwMhEOnFy"
761392403827785728,"08/04/2016","It+Looks+Like+A+Movement+To+Me+++%23MakeAmericaGreatAgain+%40realDonaldTrump+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FnSvomT5pvN"
761393793643974656,"08/04/2016","Why+is+the+RNC+Not+Demanding+Republican+Elected+Officals+Close+Ranks+Behind+Nominee+%3F+%40realDonaldTrump+%23TrumpPence16+https%3A%2F%2Ft.co%2F9ys9xoXsgY"
761396068479279104,"08/04/2016","RT+%40RepStevenSmith%3A+Want+YOUR+priorities+to+matter%3F+Vote+%40pnehlen+in+the+Wisconsin+Primary+August+9th%21+%23DumpRyan+https%3A%2F%2Ft.co%2FZ3VMvrrTf7"
761490673401008128,"08/05/2016","Ryan+Part+of+Problem%3A+ICE+union+demands+Ryan+help+end+national+border+crisis+https%3A%2F%2Ft.co%2Fe7BlT1rAus+%40realDonaldTrump+%23TrumpPence16+%23Dobbs"
761491959273889796,"08/05/2016","Trump+is+All+About+We+the+People++%40realDonaldTrump+%23TrumpPence16+%23MakeAmericaGreatAgain+%23AmericaFirst++%23Dobbs+https%3A%2F%2Ft.co%2FGaOVy2jwlq"
761495451040378884,"08/05/2016","RT+%40watchdoggy%3A+The+American+people+are+screaming+%22We+want+Trump%22+and+MSM+are+doing+everything+possible+to+silence+the+majority+opinion+and%E2%80%A6"
761499839138033664,"08/05/2016","Obama-Clinton+Destabilized+Libya%2C+Tunisia%2C+Yemen%2C+Egypt%2C+set+back+US+in+Iraq+and+Afghanistan.+Can+We+Afford+3rd+Term%3F+%23TrumpPence16+%23Dobbs"
761504361910599680,"08/05/2016","A+Broader+View+Too+Complex+For+BBC%2C+and+the+UK+Government+++%23Dobbs++%23TrumpPence16+https%3A%2F%2Ft.co%2F6a553ZjOfa"
761512804251820032,"08/05/2016","Why+Republican+Establishment%2CElites+Trying+to+Destroy+%40realDonaldTrump+%40mike_pence+%23TrumpPence16+%23AmericaFirst+%23MakeAmericaGreatAgain+%23Dobbs"
761656069395394561,"08/05/2016","A+Preview+for+Obama%2CHRC+Ryan%2CKochBros+Support+for+Germany%27s+Merkel+plunges+after+attacks+https%3A%2F%2Ft.co%2F2HWbzFipwc+via+%40Reuters+%23MAGA+%23Dobbs"
761672604566507520,"08/05/2016","MSM+attacks+%40realDonaldTrump+as+Clinton+lies+AGAIN+about+email+scandal+%40RepRyanZinke+says+she%27s+wrong+for+America.+%23FoxLDT+7pm"
761677708136812544,"08/05/2016","Trump+set+to+endorse+Ryan+tonight+-+%40realDonaldTrump+honors+unity+pledge+-+where%27s+Speaker+Ryan%3F+%40THEHermanCain+joins+%23FoxLDT+7pm"
761681724623290368,"08/05/2016","Another+Mystery+Death%3A+Sanders+Supporter+Who+Served+Fraud+Papers+on+DNC+Found+Dead+https%3A%2F%2Ft.co%2FSZnJI7vT3T+via+%40gatewaypundit+%23MAGA+%23Dobbs"
761690983457103876,"08/05/2016","Clinton+can%27t+help+herself%2C+lying+to+the+media%2C+the+FBI...+Presidential%3F+%40AllenWest+joins+%23FoxLDT+7pm"
761698547020410880,"08/05/2016","MSM%2C+globalists%2C+Koch+brothers%2C+Soros...+all+attack+%40realDonaldTrump+-+he%27s+putting+%23AmericaFirst+%23FoxLDT+%40foxbusiness"
761701733181513730,"08/05/2016","Tonight%27s+%23QuoteoftheDay+by+Mark+Twain%21+%23FoxLDT"
761705252970037248,"08/05/2016","%23LDTPoll+Does+Speaker+Paul+Ryan+deserve+Donald+Trump%27s+endorsement%3F"
761716504505167872,"08/05/2016","Join+%23FoxLDT+for+%40LouDobbs+coverage+of+%40realDonaldTrump+Green+Bay+rally+LIVE+NOW%21+%40FoxBusiness"
761719574395957248,"08/05/2016","%23BREAKING%3A+%40realDonaldTrump+endorses+%40SpeakerRyan+%23FoxLDT+%40FoxBusiness"
761758670078238720,"08/05/2016","MUST+READ+Obama-Hillary%27s+New+America%3A++Crisis+Created+by+Clinton+Refugee+Advocates+https%3A%2F%2Ft.co%2FTRHaLBMTCH+via+%40BreitbartNews+%23MAGA+%23Dobbs"
761762157407133696,"08/05/2016","%23Dobbs+https%3A%2F%2Ft.co%2FMagurmvVQE"
761765464083136512,"08/05/2016","The+DC+Court+Blasted+the+IRS+for+Continuing+to+Discriminate+Against+Conservative+Groups+%23MAGA+%23TrumpPence16+%23Dobbs+https%3A%2F%2Ft.co%2FZtourGKsBu"
761766231544324096,"08/05/2016","RT+%40ThePatriot143%3A+.%40pnehlen+tweeted+he%27s+at+the+Green+Bay+rally+%22in+support+of+our+party%27s+nominee.%22+---+Nehlen%27s+a+class+act+.RAT+Ryan+is%E2%80%A6"
761921359475830784,"08/06/2016","Good+Counsel+%23Dobbs+https%3A%2F%2Ft.co%2FuMfdVU1DcU"
761921497564930048,"08/06/2016","RT+%40DanScavino%3A+Crooked+mixing+up+her+opponent%2C+%40realDonaldTrump+-+as+her+husband.+DJT+is+in+Crooked%27s+head.+Her+worst+nightmare.+https%3A%2F%2Ft%E2%80%A6"
761922324350267393,"08/06/2016","Definitely+Has+A+Point++%23MakeAmericaGreatAgain+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FMQB8u1WZx4"
761923588534505472,"08/06/2016","%23Rigged+Please+Sign+Up+As+Poll+Workers+and+Inspectors++%23MAGA+%23TrumpPence16+%40realDonaldTrump+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FyBha82PJxI"
761944797087236096,"08/06/2016","RT+%40LouDobbs%3A+MUST+READ+Obama-Hillary%27s+New+America%3A++Crisis+Created+by+Clinton+Refugee+Advocates+https%3A%2F%2Ft.co%2FTRHaLBMTCH+via+%40BreitbartNew%E2%80%A6"
761944849268477952,"08/06/2016","RT+%40LouDobbs%3A+%23LDTPoll+Does+Speaker+Paul+Ryan+deserve+Donald+Trump%27s+endorsement%3F"
761987420476743680,"08/06/2016","Clinton%27s+Lead+Now+Under+3++https%3A%2F%2Ft.co%2FaAUHMYPZEz+via+%40Reuters+She+Lies%2Cand+Lies+About+Lying+%23MAGA+%40realDonaldTrump+%23TrumpPence16+%23Dobbs"
762013084613476352,"08/06/2016","RT+%40TheLastRefuge2%3A+.%40pnehlen+Check+This+Out.+https%3A%2F%2Ft.co%2FCanD0OeMlA"
762013777164431365,"08/06/2016","%23MakeAmericaGreatAgain+%23TrumpPence16+%23AmericaFirst+%23Dobbs++https%3A%2F%2Ft.co%2FndbBqQObyN"
762112622351282176,"08/06/2016","Clinton+vows+to+%27fast+track%27+immigration%3B+%40realDonaldTrump+camp+accuses+her+of+acting+like+a+%27king%27+https%3A%2F%2Ft.co%2FfT0akVhLWF+%23MAGA+%23Dobbs"
762117251218731008,"08/06/2016","Couldn%27t+Agree+More++%23Dobbs+https%3A%2F%2Ft.co%2FDL5nD6Hwds"
762117861519360001,"08/06/2016","They+Also+Enforce+Their+Borders%21++%23MAGA+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FbdH4EBA2qe"
762120835469631488,"08/06/2016","%23Dobbs+https%3A%2F%2Ft.co%2FMACJBqxxvA"
762131524254896128,"08/06/2016","Palin+Wants+Nehlen+In%2C+Ryan+Out+%40CNNPolitics+https%3A%2F%2Ft.co%2FNSiuYaeq8n+%23MAGA+%23TrumpPence16+%23Dobbs"
762132988910067713,"08/06/2016","Stunning%2C+Grudging+Post+Admission+%40realDonaldTrump+is+right%3A+He+didn%27t+kick+a+baby+out+of+a+campaign+rally+https%3A%2F%2Ft.co%2FZ8ln4imie8+%23Dobbs"
762268076196950016,"08/07/2016","One+of+Biggest+RINO%22GOP%22+Lobbyists+Says+He%27s+Voting+for+Hillary++https%3A%2F%2Ft.co%2F6I6PBHtAUD++%23MAGA+%23TrumpPence16+%40realDonaldTrump+%23Dobbs"
762272105035657216,"08/07/2016","Clinton+Math+%23Dobbs+https%3A%2F%2Ft.co%2FaJizD2ugpu"
762273962319552512,"08/07/2016","RT+%40edwrather%3A+Clinton%27s+lead+over+Trump+narrows+to+less+than+three+points%3A+Reuters%2FIpsos+poll+https%3A%2F%2Ft.co%2F8PFJtSLRN6+Must+mean+Trump+actu%E2%80%A6"
762274465732554752,"08/07/2016","RT+%40TrumpD2016%3A+%22%40JasonMillerinDC%3A+Trump+within+a+single+percentage+point+of+Clinton+in+new+LAT+poll%3A+-+Los+Angeles+Times%22+https%3A%2F%2Ft.co%2F3HQ%E2%80%A6"
762274732989353984,"08/07/2016","RT+%40AllthomasMC%3A+Was+it+constitutional+for+Kahn+to+get+%24350K+from+the+Clinton+Foundation+for+unspecified+services%3F+Sure%2C+but+crooked%21+https%E2%80%A6"
762460442274832384,"08/07/2016","%E2%80%98ENOUGH+Merkel%E2%80%99+Rest+of+Europe+gangs+up+on+Germany+overEU+austerity+https%3A%2F%2Ft.co%2F4IWevVAg68%0AEurosocialism%2CNot+Brexit%2C+Is+the+Problem+%23Dobbs"
762469387345408000,"08/07/2016","Did+FBI+Neglect+to+Tell+Us+About+These+Emails%3F++%23MAGA+%40realDonaldTrump+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FsmqIehQSKs"
762472421232222209,"08/07/2016","Beyond+Peculiar++%23MAGA+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FG3SCHb40Fm"
762475155369058304,"08/07/2016","Club+for+Growth+Bears+Watching+%23MakeAMericaGreatAgain+%40realDonaldTrumlp+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2F2rwI8bOPx1"
762476199054454785,"08/07/2016","Unending+Questions+About+Her+Ethics%2C+Carelessness%2C+Integrity%2C+Honesty++%23MAGA+%23TrumpPence16+%40realDonaldTrump+%23Dobbs+https%3A%2F%2Ft.co%2Fpyup2BZ3mN"
762482902034550784,"08/07/2016","Someone+in+the+Family+Has+Wits+About+HIm+and+Some+Class++%23MAGA+%23TrumpPence16+%40realDonaldTrump+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FtsMmwUlTi0"
762487166777765888,"08/07/2016","31+Suspected+ISIS+Terrorists+Arrested+In+The+U.S.+In+The+Past+Year+https%3A%2F%2Ft.co%2F76TYC8TVsN+via+%40dailycaller+%23MAGA+%23TrumpPence16+%23Dobbs"
762509500532207616,"08/07/2016","Honor+Redeemed%3F++Kasich+hints+at+Trump+endorsement%2C+says+Ohio+victory+really+difficult++https%3A%2F%2Ft.co%2FBL3KqteHYG+%0A%23MAGA+%23TrumpPence16+%23Dobbs"
762619718859628544,"08/08/2016","GOP+slowly+standing+up+for+%40realDonaldTrump+Close+ranks%2C+and+He+wins++%23TrumpPence16+%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FAALVZgleSx"
762620809257025536,"08/08/2016","No+Doubt%2C+We+All+Owe+Judicial+Watch+a+Debt+of+Gratitude+For+Their+Great+Work++%23MAGA+%23Dobbs+https%3A%2F%2Ft.co%2Fe5XtJb7epL"
762621732687646720,"08/08/2016","No+Charges+for+Hillary%27s+%22Extreme+Carelessness%22+But+There+Were+Consequences...Just+Not+for+Her+%23MAGA+%23Dobbs+https%3A%2F%2Ft.co%2FRCUYnpq6lY"
762622510110220290,"08/08/2016","RT+%40ed_hooley%3A+WISCONSIN+PAUL+NEHLEN+%26+ANGEL+MOM%27S+ASK+FOR+YOUR+VOTE+ON+AUGUST+9th.+RETIRE+PAUL+RYAN+%23MAGA+%23viral+%23Wi+%23Wisconsin++https%3A%2F%2Ft%E2%80%A6"
762622840101281792,"08/08/2016","RT+%40ElianaBenador%3A+%23MUST_WATCH++%23WisconsinPrimary+%F0%9F%87%BA%F0%9F%87%B8+%23VoteNehlen+%F0%9F%87%BA%F0%9F%87%B8%0A%0ATHE+GREAT+%40michellemalkin+%2835+min.%29%0A%0A%23PAUL_RYAN%27S+BETRAYAL+%E2%9D%8C%E2%9D%8C%E2%9D%8C%0A%0Ahttps%3A%E2%80%A6"
762623471335698433,"08/08/2016","Pence+on+the+Trail%21++%23Dobbs+https%3A%2F%2Ft.co%2F7zfUJ7bdDp"
762625319165722624,"08/08/2016","RT+%40realDonaldTrump%3A+%23ICYMI%3A+%22Will+Media+Apologize+to+Trump%3F%22+https%3A%2F%2Ft.co%2Fia7rKBmioA"
762625453127589888,"08/08/2016","RT+%40realDonaldTrump%3A+Michael+Morell%2C+the+lightweight+former+Acting+Director+of+C.I.A.%2C+and+a+man+who+has+made+serious+bad+calls%2C+is+a+total%E2%80%A6"
762676016875642881,"08/08/2016","I%27m+today%27s+%23OneLuckyGuy%21+Join+me+on+%40OutnumberedFNC+at+noon+eastern%21"
762685173855051776,"08/08/2016","I%27m+Outnumbered%27s+%23OneLuckyGuy+today%21+Watch+NOW+on+%40foxnews+https%3A%2F%2Ft.co%2FbEKSTElY78"
762702014342008833,"08/08/2016","Security+escorted+17+separate+protestors+out+of+%40realDonaldTrump%27s+Economic+Speech%2C+Speech+Was+Very+Good+%23MAGA+%23TrumpPence16%2C+%23AmericaFirst"
762703144446943232,"08/08/2016","This+is+Becoming+Concerning%3A++Hillary+Seems+to+Lose+Her+Thought++https%3A%2F%2Ft.co%2FT31KbMaW2Y+via+%40YouTube+%23MAGA+%40realDonaldTrump+%23TrumpPence16"
762704461613535232,"08/08/2016","%23MAGA+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FCIEOh935hP"
762755028939517956,"08/08/2016","Trump+back+on+message+-+%40realDonaldTrump+focuses+on+uniting+GOP+around+econ+plan.+Wilbur+Ross++joins+%23FoxLDT+7pm"
762760343802089474,"08/08/2016","Clinton+a+steward+of+stagnation+%E2%80%93+%40realDonaldTrump+unveils+plans+for+a+greater+future.+%40EdRollins+%40KellyannePolls+join+%23FoxLDT+7pm"
762777995664723968,"08/08/2016","Back+on+message+-+%40realDonaldTrump+movin%27+on+up%21+%23MakeAmericaGreatAgain+%40Kimguilfoyle+joins+%23FoxLDT+7p"
762785582770626560,"08/08/2016","Did+Hillary%27s+private+emails+play+a+role+in+the+death+of+an+Iranian+scientist%3F+%40RudolphGiuliani+joins+%23FoxLDT+on+%40FoxBusiness"
762787231685746689,"08/08/2016","Tonight%27s+%23QuoteoftheDay+by+Eleanor+Roosevelt%21+%23FoxLDT+https%3A%2F%2Ft.co%2FeCU5ouDj8y"
762790090045132800,"08/08/2016","%23LDTPoll+Are+establishment+Republicans+realizing+that+not+voting+for+%40realDonaldTrump+is+a+vote+for+Hillary%3F"
762837906733932545,"08/08/2016","%23Dobbs+https%3A%2F%2Ft.co%2Fa5nZXDCKeI"
762849552554602496,"08/08/2016","RT+%40realDonaldTrump%3A+Thank+you+Senator+David+Perdue%21%0Ahttps%3A%2F%2Ft.co%2Fd0dCUZ20jf+https%3A%2F%2Ft.co%2FLmfiGByFPb"
762850365037391872,"08/08/2016","A+Perfect+Thread++++%23Dobbs+https%3A%2F%2Ft.co%2F2aRBPgnckY"
762861135947104256,"08/08/2016","%23MakeAmericaGreatAgain+%23TrumpPence16+%23Dobbs+https%3A%2F%2Ft.co%2FlJuiaf3Qfa"
762994022457733120,"08/09/2016","CPD+alerts+cops+that+3+West+Side+gangs+plotting+to+shoot+officers+https%3A%2F%2Ft.co%2FnXy9VQ204x.+%23TrumpPence16+%23Dobbs"
763056960254070786,"08/09/2016","Ivanka+Trump%3A+Critics+%27scared%27+of+Donald+Trump+presidency+https%3A%2F%2Ft.co%2F3G5kcCE7HE+%23TrumpPence16+%40realDonaldTrump+%23AmericaFirst+%23Dobbs"
763059794777411584,"08/09/2016","RT+%40AnnCoulter%3A+Wisconsin%2C+please+dump+Paul+Ryan+tomorrow%21++It+will+be+historic.++In+2010%2C+only+4+of+more+than+390+House+members+lost+in+pr%E2%80%A6"
763066983638306818,"08/09/2016","WTH%21+Orlando+Terrorist%27s+Father+Cheers+at+Hillary+Clinton+Rally+https%3A%2F%2Ft.co%2FaLyWELilSO+%23MAGA+%23Dobbs"
763102965322264576,"08/09/2016","Ryan+and+the+RINOs+in+a+Wisconsin+battle+%E2%80%93+will+the+populists+win%3F+%40ron_fournier+joins+%23FoxLDT+7pm"
763111395827122176,"08/09/2016","It%E2%80%99s+a+battle+of+economic+plans%2C+%40realDonaldTrump+first+to+set+the+standard.+%40edrollins+joins+%23FoxLDT+7pm"
763123555831644160,"08/09/2016","The+Clinton+Campaign+Just+Gets+More+Dopey+and+Weird+++%23MAGA+%40realDonaldTrump+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FNExZShHGjN"
763127776408854528,"08/09/2016","Google+An+Extension+of+Obama+Admin%3A+Google+employees+in+revolving+door+with+Obama+WH+https%3A%2F%2Ft.co%2FDG4i9vyjKD+via+%40WatchdogOrg+%23MAGA++%23Dobbs"
763140513432166400,"08/09/2016","Orlando+shooter+dad+supports+Clinton%E2%80%A6will+national+media+demand+she+disavow%3F+%40MonicaCrowley+%40radiotalkermike+join+%23FoxLDT+7pm"
763147989422518272,"08/09/2016","Trump+fending+off+GOP+critics+aimed+at+disrupting+unity+and+electing+Hillary.+Trump+will+%23MakeAmericaGreatAgain+%23FoxLDT+%40foxbusiness"
763148946663313408,"08/09/2016","Tonight%27s+%23QuoteoftheDay+by+Abraham+Lincoln.+%23FoxLDT+https%3A%2F%2Ft.co%2FnmrENd0DKE"
763150583146524672,"08/09/2016","%23LDTPoll+Should+the+national+liberal+media+insist+Hillary+Clinton+disavow+Seddique+Mateen%3F"
763199980945477632,"08/09/2016","What+Message+is+Hillary+Sending%2C+As+Orlando+Terrorist%27s+Father+Sits+Behind+Her+Center+Stage%3F+%23MAGA+%23TrumpPence16+%40realDonaldTrump+%23Dobbs"
763202839015526400,"08/09/2016","And+a+Fed+That+Talks+A+Lot%2C+But+Has+No+Idea+What+to+Do++%23MakeAMericaGreatAgain++%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2F1NffUEH6oT"
763204493928521729,"08/09/2016","More+Obama-Clinton+Mess%3A++Notorious+Iraq+militia+leader+once+held+by+US+threatens+US+on+the+battlefield+%7C+Fox+News+%7C+https%3A%2F%2Ft.co%2F5NNJbh3Nvj"
763206350755299328,"08/09/2016","Stunning+%23Dobbs+https%3A%2F%2Ft.co%2FAknz02WUWw"
763218533069295616,"08/09/2016","Why%2C+That%27s+Awful%2C+Joe%21++%23Dobbs+https%3A%2F%2Ft.co%2FypN0keeaHA"
763218896593846272,"08/09/2016","Precisely++%23Dobbs+https%3A%2F%2Ft.co%2FC2ef0g97j2"
763219068618940417,"08/09/2016","RT+%40WeNeedTrump%3A+FINALLY%2C+WE+HAVE+AN+AMERICA+FIRST+TAX+PLAN.+%23MakeAmericaGreatAgain+https%3A%2F%2Ft.co%2FafToIYwRo3"
763244557886693378,"08/09/2016","This+is+Hillary+Clinton%3A+Child+rape+victim+won%27t+forgive+Hillary+Clinton+for%C2%A0defending+rapist+https%3A%2F%2Ft.co%2FaK6MXnkFdS+via+%40MailOnline+%23Dobbs"
763307246637948928,"08/10/2016","RT+%40LouDobbs%3A+What+Message+is+Hillary+Sending%2C+As+Orlando+Terrorist%27s+Father+Sits+Behind+Her+Center+Stage%3F+%23MAGA+%23TrumpPence16+%40realDonaldT%E2%80%A6"
763354419714895873,"08/10/2016","So+Why+Was+the+DNC+So+Quick+to+Point+the+Obliging+MSM+Toward+Russia%3F+Why+is+FBI+Not+Investigating%3F+%23MAGA+%23Dobbs+https%3A%2F%2Ft.co%2FOdBgaXCzjM"
763355983573880832,"08/10/2016","MSM+Refuses+to+Press+for+Answers+About+Hillary%27s+Health++%23MAGA+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FzYkJk9FQ8M"
763365079022788608,"08/10/2016","This+White+House+is+a+Disgrace+and+We%27ll+Be+Years+Repairing+the+Damage+They%27ve+Done++%23MAGA+%23TrumpPence16+%23Dobbs+https%3A%2F%2Ft.co%2Fi1e1kuFlSZ"
763368368728571908,"08/10/2016","Obama+Uses+Non-Profits+to+Run+Over+Local%2FState+Govts%2C+Demand+Federal+Refugee+Funding++https%3A%2F%2Ft.co%2FcIJkDE7MdQ%0A%23%40realDonaldTrump+%23MAGA+%23Dobbs"
763369344583761922,"08/10/2016","Sad+Sack+RINOs+Starved+for+Attention+Attack+Trump+at+Any+Opportunity+%23MAGA+%23TrumpPence16+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FegJPndyFZ8"
