789393474034339840,"10/21/2016","Loved+joining+the+dais+%23alsmithdinner+w+dr+Kissinger+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2Fj6ezmSsNnd"
789394738268909568,"10/21/2016","Thank+you+cardinal+Dolan+%40MorningsMaria+%40FoxBusiness+great+night+%23alsmithdinner+https%3A%2F%2Ft.co%2FzSODw6bfEi"
789467370637160448,"10/21/2016","Can+tech+stocks+boost+investors%27+portfolios%3F+https%3A%2F%2Ft.co%2FTTWNhCCKSk+%40MorningsMaria"
789467759075815424,"10/21/2016","Will+%27Keeping+up+with+the+Joneses%27+be+a+hit+with+moviegoers%3F+https%3A%2F%2Ft.co%2FjYTEtaDm2h+%40FOXlightMichael+%40MorningsMaria"
789468462238298112,"10/21/2016","Alan+Dershowitz%3A+We+shouldn%27t+base+elections+on+stolen+material+https%3A%2F%2Ft.co%2FmRhdLZo0wW+%40MorningsMaria"
789469458465259520,"10/21/2016","Dershowitz%3A+Gore+wanted+a+recount%2C+not+a+challenge+of+how+votes+were+cast+https%3A%2F%2Ft.co%2Ft4OYqQv1BI+%40MorningsMaria+%40FoxBusiness"
789473813167738880,"10/21/2016",".%40FoxBusiness++Obamacare+Architect%3A+ACA+%E2%80%98is+actually+a+success%E2%80%99+https%3A%2F%2Ft.co%2FfXDG8o9VXp+%40MorningsMaria"
789476073151066112,"10/21/2016","Obamacare+Architect%3A+Affordable+Care+Act+is+a+big+improvement+https%3A%2F%2Ft.co%2FPORbDAN5KC+%40MorningsMaria+%40FoxBusiness"
789553983300001794,"10/21/2016","Maria+Bartiromo+has+a+message+for+all+of+her+followers+%7C+Fox+Business+Video+%40MorningsMaria+%40FoxBusiness++https%3A%2F%2Ft.co%2FkhcTvvroOZ"
789558411578994688,"10/21/2016","how+fun.+Thnx+all.+But+the+real+story+is+the+%23AlSmithdinner+raised+%246mln+for+needy+children+%23catholic-charities+%40MorningsMaria+%40FoxBusiness"
789571748371062785,"10/21/2016","Great+to+see+the+honorables+%40rudygiulianiGOP+%40NYGovCuomo+%23AlSmithDinner+%40MorningsMaria+%40FoxBusiness+congrats+Al+Smi%E2%80%A6+https%3A%2F%2Ft.co%2FH1W2tq69RF"
789573797921820672,"10/21/2016","RT+%40Chachachewee%3A+More+lies%2Fpersonal+enrichment%2Ffraud+%40realDonaldTrump+%40wsj+%40seanhannity+%40LouDobbs+%40FoxBusiness+%40mgoodwin_nypost+%40larryelde%E2%80%A6"
789575519717224448,"10/21/2016","RT+%40shonkori%3A+%22There+called+boobs%2C+Ed%22+-+%40MariaBartiromo+after+she+stole+the+spotlight+at+last+night%27s+fundraiser%0A%40dagenmcdowell+%40greggutfe%E2%80%A6"
789769202269913088,"10/22/2016","RT+%40PBS%3A+Henry+Paulson+just+dubbed+Alexander+Hamilton+the+patron+saint+of+Wall+Street.+Here%27s+a+BTS+look+at+the+taping+of+%23HamildocPBS+at+t%E2%80%A6"
789841384584994816,"10/22/2016","%40Alex_Horwitz+%40Lin_Manuel++%23HamiltonDocPBS+is+amazing+thank+you+for+including+me+and+4+this+history+%40PBS+%40MorningsMaria+%40FoxBusiness"
789863823343771648,"10/22/2016","This+might+be+%40realDonaldTrump+best+speech+yet+%40FoxNews+live+but+is+it+enough+on+econ+plan%3F+We+will+discuss+%40SundayFutures+%40FoxNews+10am"
789891286899757056,"10/22/2016","RT+%40FoxNews%3A+.%40realDonaldTrump+outlines+the+End+Illegal+Immigration+Act.+%23Gettysburg+https%3A%2F%2Ft.co%2F15GPmCwuZa"
789891880716820480,"10/22/2016","RT+%40WSJ%3A+Breaking%3A+AT%26T+reaches+deal+to+buy+Time+Warner+for+more+than+%2480+billion++https%3A%2F%2Ft.co%2FmGzzxZBZIq"
789909459028107266,"10/22/2016","28+Things+Donald+Trump+Promises+to+Do+as+President+%40SundayFutures+10am+tmrw+%40GovHick+%40EdRollins+%40marykissel++https%3A%2F%2Ft.co%2F6cn5V4wMO6"
789912687736160257,"10/22/2016","RT+%40claireatki%3A+AT%26T+boss+would+roll+regulatory+dice+with+Time+Warner+deal+https%3A%2F%2Ft.co%2Fyn0QwMRQpu+via+%40nypost"
789975024212082688,"10/22/2016","RT+%40JohnSpall247%3A+*TD+AMERITRADE%27S+SCOTTRADE+BUY+MAY+HAPPEN+MONDAY%3A+ST.+LOUIS+%40MariaBartiromo+%40ScottWapnerCNBC+%40BillGriffeth+%40TheDomino+%40Sa%E2%80%A6"
790054515055718400,"10/22/2016","3+potential+deals%2F2+days+Rockwell+Collins+Nears+Deal+to+Buy+B%2FE+Aero+%246.5b%3A+WSJ%2C+%40ATT+%40timewarner+%40TDAmeritrade+%40scottrade+%40FoxBusiness"
790190431359434752,"10/23/2016","16+days+to+go.+about+to+go+live+%40FoxNews+%40SundayFutures+%40GovHick+%40seanspicer+%40ByronYork+judge+mukasey+on+%40wikileaks+%40marykissel+%40EdRollins"
790195938912530432,"10/23/2016","Happening+now%3A+%40GovHick+on+%23millenium+vote+%40SundayFutures+%40FoxNews+%22healthcare+costs+continue+to+rise+HRC+wants+single+payer%22"
790196126842576896,"10/23/2016","RT+%40SundayFutures%3A+.%40hickforco%3A+%22Having+a+single-payer+system%2C+however+idealistic+and+well-intentioned%2C+isn%27t+the+solution+at+this+point.%22%E2%80%A6"
790196623657803777,"10/23/2016","RT+%40SundayFutures%3A+Poll%3A+%40HillaryClinton+leads+%40realDonaldTrump+63%25+to+32%25+among+voters+aged+18-34.+%40MariaBartiromo+%23SundayFutures+https%3A%2F%2F%E2%80%A6"
790196796161163267,"10/23/2016","RT+%4013nonameSam%3A+%40MariaBartiromo+Thank+You%21%21%21+Most+articulate+explanation+of+voting++patterns+going+on.%23SeanSlayedit+%23vote+%23rnc"
790216874881642496,"10/23/2016","RT+%40seanspicer%3A+Joined+%40MariaBartiromo+on+%40FoxNews+%40SundayFutures+to+discuss+y+%40HillaryClinton+is+the+risky+choice+in+%23Election2016++https%3A%E2%80%A6"
790217367062216705,"10/23/2016","RT+%40SundayFutures%3A+.%40ByronYork%3A+%22Democrats+have+always+made+a+much+bigger+deal+of+early+voting.%22+%40MariaBartiromo+%23SundayFutures+https%3A%2F%2Ft.c%E2%80%A6"
790284172086616064,"10/23/2016","RT+%40brianefallon%3A+If+House+and+Senate+Republicans+refuse+to+stand+up+to+Trump%2C+she+will+continue+to+call+them+out.%0Ahttps%3A%2F%2Ft.co%2F8CrjsQD8py"
790286714866663424,"10/23/2016","RT+%40JohnSpall247%3A+*REGULATORS+MUST+CLOSELY+SCRUTINIZE+AT%26T+DEAL-CLINTON+SPOKESMAN+%24T+%24TWX+%40MariaBartiromo+%40jimcramer+%40davidfaber+%24TWTR+%24DIS%E2%80%A6"
790286735834025984,"10/23/2016","RT+%40JohnSpall247%3A+TD+Ameritrade%2C+TD+Bank+Said+to+Near+%244+Billion+Scottrade+Deal+%40MariaBartiromo+%40ScottWapnerCNBC+%40BillGriffeth+%40TheDomino+%40%E2%80%A6"
790287693611687936,"10/23/2016","flurry+of+deals+2wks+before+election.+DJT+%26+HRC+push+bk.+But+If+co%27s+can%27t+acquire+growth%2C+how+will+they+grow%3F+%40MorningsMaria+%40FoxBusiness"
790288027373432832,"10/23/2016","RT+%40SundayFutures%3A+.%40EdRollins%3A+%22This+was+the+best+speech+%5B%40realDonaldTrump%27s%5D+given.%22+%40MariaBartiromo+%23SundayFutures+https%3A%2F%2Ft.co%2FZuwaYmkD%E2%80%A6"
790292363587584001,"10/23/2016","RT+%40SundayFutures%3A+Podesta+email+on+Morocco.+%40MariaBartiromo+%23SundayFutures+https%3A%2F%2Ft.co%2F3bV4EJdABc"
790294039287435264,"10/23/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9CCurt+Schilling+is+joining+Breitbart%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2FYkU1JkttKk.+%40MorningsMaria+%40FoxBusiness"
790295107278893056,"10/23/2016","Sean+Spicer%3A+Trump+offered+American+voters+a+detailed+plan+https%3A%2F%2Ft.co%2FFQZeaJZx1j+%40SundayFutures+%40FoxNews"
790295942708731904,"10/23/2016","Colo.+governor+defends+Clinton%27s+economic%2C+health+care+plans+https%3A%2F%2Ft.co%2FEdxnSLNqYX+%40SundayFutures+%40FoxNews"
790296341649948676,"10/23/2016","Mukasey+on+Clinton%27s+%27explanation%27+for+WikiLeaks+emails+https%3A%2F%2Ft.co%2FpDwUSqp6Jo+%40SundayFutures+%40FoxNews"
790297376774848514,"10/23/2016",".%40FoxNews++At%26t+Reaches+Deal+To+Buy+Time+Warner+For+More+Than+%2480+Billion+https%3A%2F%2Ft.co%2FwSeWcK0dJP++%40MorningsMaria+Mon.+6-9AMET+%40FoxBusiness"
790315729929240576,"10/23/2016","tmrw+6-9am+et+%40MorningsMaria+%40FoxBusiness+see+u+%40dagenmcdowell+%40KevinKellyRecon+%0A%40peterschweizer%0A%40Ryan_Knutson%0A%40GovGaryJohnson%0A%40Varneyco"
790317942219083776,"10/23/2016","Ths+wk%3A+1%2F3+s%26p+500+3q+earnings%2C+cons+confidence%2C+3q+GDP%2C+new+polls+post+final+debate++%40MorningsMaria+6am-9+%40FoxBusiness+%40dagenmcdowell"
790321152598179841,"10/23/2016","RT+%40JohnSpall247%3A+The+administration+should+kill+the+Time+Warner%2FAT%26T+merger.+%24TWX+%40MariaBartiromo+%40jimcramer+%40davidfaber+%24TWTR+%24DIS+%24CBS+%40%E2%80%A6"
790506772918329345,"10/24/2016","GM%21+Happy+Monday+%232016election%2C+big+mergers+tdy%2C+3q+earnings%2C+%23mosul%2C+join+us+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40KevinKellyRecon"
790507800325722112,"10/24/2016","exclusive+ceo+of+%40Discovery+on+%40ATT+deal+and+it%27s+own+deal+%40nowthisnews+%40Thrillist+%40MorningsMaria+%40FoxBusiness+730am+%40KirstenHaglund"
790511770343464961,"10/24/2016","RT+%40SundayFutures%3A+.%40marykissel%3A+%22Trump+is+good+when+he+focuses+on+policy...+Trump+always+loses+when+it+becomes+about+him+and+his+ego.%22+%40Ma%E2%80%A6"
790513725316956160,"10/24/2016","Tdy%3A+mkts+rally+%23GlobalPMIs+surge%2C+German+PMI+55.1-+%2485-bln+deal+%40ATT%2C+%40TimeWarnerFdn+big+3q+earnings+week.+%40MorningsMaria+%40FoxBusiness"
790525318398435328,"10/24/2016","now%3A+%40peterschweizer+on+the+latest+conflicts+and+impact++%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40KevinKellyRecon+%40KirstenHaglund"
790533124199419905,"10/24/2016","Happening+now%3A+%40GovGaryJohnson+live+on+the+state+of+election+%40MorningsMaria+%40FoxBusiness+%40KirstenHaglund+%40dagenmcdowell+%40KevinKellyRecon"
790545521618391040,"10/24/2016","RT+%40phillyrich1%3A+Massive+epic+destruction+of+ACA+salesman+Zeke+Emanuel+by+%40MariaBartiromo+and+%40Tom_Blumer+https%3A%2F%2Ft.co%2FXNPdQbKkrg"
790545619727347712,"10/24/2016","RT+%40USA1stAlways%3A+Great+interview+w%2F%40MariaBartiromo+re+appearance+of+%23PayToPlay+%23QuidProQuo+w%2F+%23HillaryClinton+foundation+https%3A%2F%2Ft.co%2FBhPc%E2%80%A6"
790572194820661248,"10/24/2016","Good+time+for+investors+to+buy+stocks%3F+https%3A%2F%2Ft.co%2FW319De0eMg+%40FoxBusiness+%40MorningsMaria"
790572655661449216,"10/24/2016","Will+regulators+allow+the+AT%26T%2C+Time+Warner+deal%3F+https%3A%2F%2Ft.co%2FmY9zVyj3XC+%40MorningsMaria+%40FoxBusiness"
790573199276773376,"10/24/2016","David+Zaslav++AT%26T-Time+Warner+deal%3A+Content+is+the+ultimate+winner+here+https%3A%2F%2Ft.co%2FAi1BbYKCae+%40MorningsMaria+%40FoxBusiness+%40DiscoveryComm"
790573423797960705,"10/24/2016","Gary+Johnson%3A+Young+people+right+now+are+getting+screwed+https%3A%2F%2Ft.co%2FTl2Cxivyhs+%40FoxBusiness+%40MorningsMaria"
790573688404008960,"10/24/2016","James+Comey%27s+days+at+the+FBI+numbered%3F+https%3A%2F%2Ft.co%2FCDpYMUs7ZO+%40MorningsMaria+%40FoxBusiness"
790652086962819072,"10/24/2016","Thank+you+%40DarrellIssa+for+trying+to+stop+the+corruption.+We+will+discuss+tomorrow+https%3A%2F%2Ft.co%2Fl6eXGe0gU7+%40MorningsMaria+%40FoxBusiness"
790667047462170624,"10/24/2016","RT+%40JetSmarter%3A+.%40spetrossov+talked+with+%40MariaBartiromo+on+%40FoxBusiness+about+how+JetSmarter+is+dominating+the+jet-sharing+economy%3A+https%3A%E2%80%A6"
790668902065967104,"10/24/2016","RT+%40NYGov%3A+Breast+cancer+is+the+most+common+cancer+among+NY+women.+%23BreastCancerAwarenessMonth+is+a+reminder+to+%23getscreened.+https%3A%2F%2Ft.co%2F%E2%80%A6"
790680858785087488,"10/24/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9CDonald+Trump+wins+his+first+major+newspaper+endorsement%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2FlkMLWUfh8c"
790681064717094912,"10/24/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9CPolice+arrest+man+wearing+a+tree+costume%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2F8RK4kfzs9o"
790732446824296448,"10/24/2016","https%3A%2F%2Ft.co%2FWptqgEJ2RB+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40tony4ny+%40WSJ+Hilsenrath"
790733210363764736,"10/24/2016","See+u+tmrw+6-9am+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40tony4ny+%40WSJ+jon+H+%40RepReneeEllmers+%0A%40SteveForbesCEO%0A%40TheJuanWilliams%0A%40Varneyco"
790741718144544768,"10/24/2016","RT+%40FoxNews%3A+.%40KellyannePolls+on+Project+Veritas+tapes+with+Democrat+operatives%3A+%22There%27s+a+pattern+of+conduct+here+that+is+destroy+your+op%E2%80%A6"
790741915322941443,"10/24/2016","RT+%40BostonGlobe%3A+If+Hillary+Clinton+wins%2C+her+relationship+with+Elizabeth+Warren+could+be+one+of+the+most+important+in+D.C.+https%3A%2F%2Ft.co%2Fes%E2%80%A6"
790861873063362560,"10/25/2016","Happy+Tuesday+%40Apple+eps%2Frev+expected+to+be+down+from+last+year+join+the+big+show+%40MorningsMaria+%40FoxBusiness+%40WSJ+%40tony4ny+%40dagenmcdowell"
790864067854565377,"10/25/2016","Is+a+new+Cold+War+coming+w+russia%3F+%40gen_jackkeane+live+now+%40MorningsMaria+%40FoxBusiness"
790868538554744832,"10/25/2016","Automakers+struggle+with+high+tech%2Fnewly+designed+dashboards+%40garygastelu+%40MorningsMaria++%40FoxBusiness+does+your+car+have+this%3F"
790876908925886464,"10/25/2016","Earnings+drive+mkts+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40tony4ny+%23MetalsRally+Day+2+As+German+Economic+Data+Beat+%40apple+tonight"
790880897256030208,"10/25/2016",".+%40tony4ny+pts+out+there+have+been++21-+k+new+regulations+under+%40POTUS+%40MorningsMaria+%40FoxBusiness+is+this+what%27s+holding+back+econ"
790893341999296513,"10/25/2016","Happening+now%3A+%40realDonaldTrump+campaign+rnc+finance+chair+Lew+Eisenberg+%40MorningsMaria+%40FoxBusiness+join+us"
790925755651948545,"10/25/2016","Investing+in+businesses+that+financially+benefit+women+https%3A%2F%2Ft.co%2FSx3MduFaIn+%40MorningsMaria+%40FoxBusiness"
790926222691827712,"10/25/2016",".%40SteveForbesCEO+%23Obamacare+impeding+job+growth+in+America%3F+https%3A%2F%2Ft.co%2FqagoCYokVk+%40MorningsMaria"
790940167628582913,"10/25/2016",".%40FoxNews++High-tech+becoming+a+burden+for+car+companies%3F+https%3A%2F%2Ft.co%2FEjEudQUWff+%40MorningsMaria"
790940728687988736,"10/25/2016","Deadly+attack+at+a+police+training+academy+in+Pakistan+https%3A%2F%2Ft.co%2FmQdizDaVFo+%40MorningsMaria+%40FoxBusiness+%40gen_jackkeane"
790940991477977088,"10/25/2016","Will+Obamacare%27s+soaring+costs+help+Trump%3F+https%3A%2F%2Ft.co%2FUHy4lE6LR4+%40MorningsMaria+%40FoxBusiness"
790951602668630016,"10/25/2016","RT+%40bostonuniv1987%3A+%40MariaBartiromo+this+bonus+repayment+is+disgusting+treatment+of+our+military+warriors-+yet+we+pay+ransom+%24%24%24+to+the+MUL%E2%80%A6"
790958643034423296,"10/25/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9C12+dogs+who+look+guilty+af%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2Fa9rh5WUrnp+%40MorningsMaria+%40FoxBusiness"
790959763936964608,"10/25/2016","And+there%27s+my+Ella+Bella+who+always+looks+guilty%21%21+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2FpZJCM135Ln"
791064391689105408,"10/25/2016","RT+%40FoxNews%3A+.%40MariaBartiromo%3A+%E2%80%9CThe+fact+is%3A+the+issue+that+is+most+important+to+the+American+people+is+the+economy.%E2%80%9D+https%3A%2F%2Ft.co%2FzoH5DcP5%E2%80%A6"
791088089154322432,"10/25/2016","Incredible+interview+w+%40newtgingrich+right+now+%40FoxNews+%40MorningsMaria+%40FoxBusiness"
791122760219099136,"10/25/2016","RT+%40foxandfriends%3A+Thousands+of+dead+people+likely+on+Indiana+voter+rolls%2C+analysts+say+https%3A%2F%2Ft.co%2FKbA1GwyEkL+https%3A%2F%2Ft.co%2FR63Df0k3yq"
791123606046728193,"10/25/2016","RT+%40jaketapper%3A+It%27s+a+question+that+has+confounded+millions+of+people+for+hundreds+of+years%2C+%40johnpodesta+%40jmpalmieri+%40kristina_schake+%0A%0A%23%E2%80%A6"
791124780510478337,"10/25/2016","RT+%40FOXSports%3A+The+%40Indians+take+the+1-0+%23WorldSeries+lead%21+%0A%0AFINAL%3A+Cleveland+defeats+the+Cubs+6-0+in+Game+1.+https%3A%2F%2Ft.co%2FWQbKa0aLxs"
791205842896969728,"10/26/2016","Happy+Wednesday+join+%40MorningsMaria+%40FoxBusiness+%40MorganOrtagus+%40dagenmcdowell+%0A%40TomLeightonAKAM%0A%40MarshaBlackburn%0A%40SebGorka+%40CarlHigbie"
791234562844192772,"10/26/2016","Happening+now%3A+%40MarshaBlackburn+on+%23ObamacareFail+%40MorningsMaria+%40FoxBusiness+%40bobnardelli+%40MorganOrtagus+%40AppleNews+eps+set+tone+for+mkts"
791236892364795904,"10/26/2016","Hey+%40jtimberlake+ballot+selfies+are+against+the+law%21+%40MorningsMaria+%40FoxBusiness+%40MarshaBlackburn+%40dagenmcdowell+%40bobnardelli"
791246278789398528,"10/26/2016","RT+%40lfbill%3A+%40bobnardelli+on+%40MorningsMaria+%0AIn+business%2C+you+either+innovate+or+evaporate.%0A%40MariaBartiromo+%40dagenmcdowell"
791246373186396160,"10/26/2016","RT+%40bobnardelli%3A+Please+tune+in+on+Weds.+6+am+as+I+co-host+%40MorningsMaria+w+%40MariaBartiromo+on+%40FoxBusinessNews"
791246974452457472,"10/26/2016","Did+you+catch+the+game%3F+%23WorldSeries+coming+up+%40MorningsMaria+%40FoxBusiness+%40MLB+commish+rob+Manfred+8am+et+live"
791253169900748800,"10/26/2016","Happening+now%3A+%40SebGorka+%40MorningsMaria+%40FoxBusiness+https%3A%2F%2Ft.co%2FyQXI5qrarA"
791255691046621185,"10/26/2016","RT+%40SebGorka%3A+With+%40MariaBartiromo+now+%40FoxBusiness+%0A%40FoxBusiness+https%3A%2F%2Ft.co%2Fw7dPljszyQ"
791270649767596032,"10/26/2016","https%3A%2F%2Ft.co%2FzFWYuB2LcS"
791270874418733060,"10/26/2016","RT+%40newsbusters%3A+.%40mitchellreports+writes+off+skyrocketing+ObamaCare+premiums+as+mere+%27nagging+problems%27+for+Hillary+Clinton+%23TT...+https%3A%2F%E2%80%A6"
791270975719571456,"10/26/2016","RT+%40wef%3A+These+industries+have+the+largest+gender+wage+gaps+https%3A%2F%2Ft.co%2FSNutEZOKJL+%23gender+https%3A%2F%2Ft.co%2FnECFKR2HL3"
791271067037949953,"10/26/2016","RT+%40katie_martin_fx%3A+Liam+Fox%3A+%22Those+in+EU+who+put+politics+ahead+of+prosperity+might+want+to+think+twice.%22+%28Reuters%29%0A%0AWe%27re+done+here.+Ir%E2%80%A6"
791276913696342017,"10/26/2016","I%27m+confused+can+anyone+explain+this+%3F%0Ahttps%3A%2F%2Ft.co%2FyTtVjqcTNu+%40MorningsMaria+%40FoxBusiness+Michael+Moore%3F"
791278744786919425,"10/26/2016","%40thirdgenwidget+%40MorningsMaria+%40FoxBusiness+%40YouTube+that+is+not+what%27s+confusing.+It%27s+a+michael+Moore+film.+That+is+what+I+am+saying"
791279648390905857,"10/26/2016","%40lh_carter+%40MorningsMaria+%40FoxBusiness+%40YouTube+looks+like+someone+took+a+portion+of+M+Moore+film+and+added+pictures+to+create+new"
791286765197942785,"10/26/2016","RT+%40JessCortez01%3A+%40MariaBartiromo+%40lh_carter+%40MorningsMaria+%40FoxBusiness+%40YouTube+No%2C+this+is+a+Trump%27s+fan+creation+w%2Fthe+speech+MIchael+M%E2%80%A6"
791290734854959104,"10/26/2016","RT+%40lizbradley%3A+Akamai+CEO+%40TomLeightonAKAM+on+%40FoxBusiness+this+am+w%2F+%40MariaBartiromo+security+business+grew+46%25%21+https%3A%2F%2Ft.co%2FxBgDkugUHj%E2%80%A6"
791291422968320000,"10/26/2016","%40wah_do_dem+%40MorningsMaria+to+be+clear+it%27s+confusing+bc+michael+Moore+but+we+figured+it+out.+It%27s+a+trump+fan+using+portion+of+his+doc"
791301417306877952,"10/26/2016","Why+isn%27t++%23Obama+stepping+in+to+fix+the+Pentagon+bonus+controversy%3F+https%3A%2F%2Ft.co%2FWKa2pkc96E+%40MorningsMaria"
791302026990874624,"10/26/2016","Akamai+CEO+on+being+a+victim+of+the+IRS+hacking+https%3A%2F%2Ft.co%2F62shWsh0TI+%40MorningsMaria+%40Akamai+%40MorningsMaria"
791302379874443265,"10/26/2016","EY+U.S.+chairman%3A+Weak+economy+driving+M%26A+activity+https%3A%2F%2Ft.co%2FmpUHxjpyYi+%40MorningsMaria+%40FoxBusiness"
791302749304619008,"10/26/2016","Obamacare+cost+spikes+a+game-changer+for+Trump%3F+https%3A%2F%2Ft.co%2FOwGab6Qvsz+%40FoxBusiness+%40MorningsMaria"
791303150879772672,"10/26/2016",".%40GovMikeHuckabee++Hillary%27s+voters+are+not+that+excited+https%3A%2F%2Ft.co%2F1NyBfQMImc+%40FoxBusiness+%40MorningsMaria"
791307237146894336,"10/26/2016",".%40SebGorka++on+US-Russia+tensions+https%3A%2F%2Ft.co%2FFK2QWnrilk+%40MorningsMaria"
791432127543934978,"10/26/2016","Congrats+%40mjw+great+presentation+https%3A%2F%2Ft.co%2FSEFwqEmKNL"
791433176816181248,"10/26/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9CHappy+Birthday+to+Hillary+Clinton%21+%F0%9F%8E%82%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2FLGgOZCGo6N"
791433889659154433,"10/26/2016","%40betty55349+as+an+FYI"
791453211081269248,"10/26/2016","See+u+bright+%26+early+%40MorningsMaria+%40FoxBusiness+%40KatTimpf+%40dagenmcdowell+%40Ford+%0A%40KevinKellyRecon%0A%40RCamposDuffy%0A%40RichLowry%0A%40Varneyco%0A%40VGcom"
791453544813584384,"10/26/2016","%40MorningsMaria+%40FoxBusiness+%40YouTube+tmrw+we+discuss+michael+Moore+video+%40dagenmcdowell+%40KevinKellyRecon+%40KatTimpf"
791593324348116992,"10/27/2016","Made+in+the+%23usa+%40MorningsMaria+%40FoxBusiness+now+live+%40BayardWinthrop+%40americangiant+%22best+hoodie+ever%22%3F"
791597095211962368,"10/27/2016","First+on+%40FoxBusiness+now%3A+%40Ford+ceo+on+earnings%2C+autonomous%2C+reacts+to+michael+Moore+video+on+%40realDonaldTrump+plans+%40MorningsMaria"
791601018333196288,"10/27/2016","Talking+%40verified+earnings+better+than+expected+%40MorningsMaria+%40FoxBusiness+%40KevinKellyRecon+%40dagenmcdowell+TWTR+up+4%25+%40KatTimpf"
791608577177821185,"10/27/2016","Top+10+cities+to+live+and+buy+a+home+now+w+%40Mitch_Roschelle+%40MorningsMaria+%40FoxBusiness"
791615751379644416,"10/27/2016","Happening+now%3A+%40Nissan+%40nissanrogue1+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%23StarWarsRogueOne+https%3A%2F%2Ft.co%2FpoySrboJ4c"
791618838999797762,"10/27/2016","Durable+goods+orders+weak+down+.1%25+mkts+rally.++Now+down-ballot+races+w++%40RichLowry+%40MorningsMaria+%40FoxBusiness+%40dagenmcdowell+%40KatTimpf"
791623771690065921,"10/27/2016","Country+music+is+HOT+%40MorningsMaria+%40FoxBusiness+join+us+live%3A+%40vincegill+now+%40dagenmcdowell+%40KatTimpf+%40KevinKellyRecon"
791625372412633088,"10/27/2016","RT+%40MariaBartiromo%3A+I%27m+confused+can+anyone+explain+this+%3F%0Ahttps%3A%2F%2Ft.co%2FyTtVjqcTNu+%40MorningsMaria+%40FoxBusiness+Michael+Moore%3F"
791632390280151040,"10/27/2016",".%40FoxBusiness++Amazon+Investors+Primed+for+More+Good+News+https%3A%2F%2Ft.co%2Ff4BK4IQdt2+WATCH+%40MorningsMaria+6-9AM+ET+Today+%23Stocks+%23News"
791634954581073920,"10/27/2016","The+benefits+of+Made+in+America+https%3A%2F%2Ft.co%2FlhqZd7bfuv+%40MorningsMaria+%40FoxBusiness"
791635473517150208,"10/27/2016","Ford+CEO%3A+No+U.S.+jobs+are+going+overseas+https%3A%2F%2Ft.co%2FYArb6F51cX+%40MorningsMaria+%40FoxBusiness+%40Ford"
791635882839306240,"10/27/2016",".%40WSJ++Amazon+a+proxy+for+the+U.S.+consumers%3F+https%3A%2F%2Ft.co%2FlnDLRNARxR+%40MorningsMaria+%40FoxBusiness"
791636341297704960,"10/27/2016","Union+workers+split+between+Trump%2C+Clinton%3F+https%3A%2F%2Ft.co%2FcPT85LwWuV+%40MorningsMaria"
791636923735478273,"10/27/2016",".%40FoxBusiness++The+top+cities+attracting+home+buyers+https%3A%2F%2Ft.co%2Fgco4xK66l2+%40Mitch_Roschelle++%40MorningsMaria"
791637830233624576,"10/27/2016","Grand+Ole+Opry+bringing+a+little+bit+of+Nashville+to+Times+Square+https%3A%2F%2Ft.co%2FYLOxhUHVEC+%40MorningsMaria+%40FOXlightMichael"
