672021848104636416,"12/02/2015","A+modicum+of+the+Dec+liftoff+may+well+be++priced+into+markets-+Bond+market+is+starting+to+get+cold+feet+about+rates+https%3A%2F%2Ft.co%2FHSB6FWFG1r"
672178286001324032,"12/02/2015","Dow+closes+down+more+than+150+as+energy+plunges+3%25+https%3A%2F%2Ft.co%2FghxQ04S6pk"
672438908316073984,"12/03/2015","%22Nobody+goes+there+anymore.+It%27s+too+crowded.%22+--Josh+is+on+his+game+with+2day%27s+There+is+a+limit+by+%40ReformedBroker+https%3A%2F%2Ft.co%2FbyVj8EyG0Z"
672463440112279552,"12/03/2015","Stocks+mostly+lower+as+Street+eyes+central+banker+speeches+https%3A%2F%2Ft.co%2FaVlEZ6D7QA"
672802041610166273,"12/04/2015","Stocks+leap+1%25%2C+Dow+adds+200+points+after+jobs+https%3A%2F%2Ft.co%2F2g3FAtAmEp"
672863885821480960,"12/04/2015","Dow+briefly+adds+350+points+after+jobs%2C+Draghi+https%3A%2F%2Ft.co%2F2g3FAtAmEp%40"
672904533849210880,"12/04/2015","RT+%40chengevelyn%3A+%40ArthurHoganIII+Stocks+surge+2%25%2C+close+higher+for+the+week+https%3A%2F%2Ft.co%2FVx2jLD7054+https%3A%2F%2Ft.co%2FAXSjp2DWeb"
672904736794783746,"12/04/2015","%40chengevelyn+you+called+that+%40+8%3A30.+Way+to+go%21%21"
673666798902882304,"12/06/2015","Great+DSTA+panel+last+night++with+%40SandraSmithFox+%23Fed+%23Election2016+%23market+https%3A%2F%2Ft.co%2FBrKObW0eHi"
673677483124719617,"12/06/2015","ONE+LAST+RUN+AT+BEAVER+CREEK%21%0AAfter+21+consecutive+years+the+%23DSTA+https%3A%2F%2Ft.co%2FQVv5ZGSrJ3"
673678783816187904,"12/06/2015","ONE+LAST+RUN+AT+BEAVER+CREEK%21%0Anetworking+w%2F+colleagues+in+beautiful+Beaver+Creek+%E2%80%93+Priceless+%40SandraSmithFox+%23DSTA+https%3A%2F%2Ft.co%2FTgnKQmTVyw"
674600316441071617,"12/09/2015","S%26P%2C+Dow+turn+positive+as+DuPont+jumps+10%25+https%3A%2F%2Ft.co%2FdNeLHnOxk0"
674963676600909824,"12/10/2015","Stocks+try+for+gains+as+oil+weighs%3B+Fed+eyed+https%3A%2F%2Ft.co%2FzEEvRHmSPt"
675030377774374913,"12/10/2015","Looking+ahead+to+Being+on+%40BNN+with+my+pal+%40catherinebnn++in+about+5+minutes+2016+outlook"
675064927523086336,"12/10/2015","Stocks+close+higher%2C+snap+three-day+losing+streak+despite+oil+slide+https%3A%2F%2Ft.co%2FzEEvRHmSPt"
675361872225296384,"12/11/2015","Stocks+fall+1%25%2C+Dow+plunges+triple+digits+as+oil+slides+https%3A%2F%2Ft.co%2FGNFv9QhIQ8"
675448288225562625,"12/11/2015","Dow+closes+down+about+300%2C+S%26P+off+nearly+2%25+as+oil+slumps+https%3A%2F%2Ft.co%2FGNFv9QhIQ8"
676433086448406528,"12/14/2015","RT+%40amanda_e_rogers%3A+I+follow+%40CampusInsiders+to+support+%40MrRogers99+to+be+a+guest+reporter+for+the+College+Football+Playoffs+%23RogersReports"
676758395534249984,"12/15/2015","The+Bizarre+Theory+That+Says+Fed+Increases+Will+Spur+Inflation+https%3A%2F%2Ft.co%2FdgFnZ86pT3+via+%40markets"
676843343582752770,"12/15/2015","We+think+two+but--Wall+St.+expects+three+more+rate+hikes+in+%2716%3A+Survey+https%3A%2F%2Ft.co%2F4lm4wgcD4W"
676873163066617856,"12/15/2015","Dow+closes+up+triple+digits+as+Street+counts+down+to+Fed+https%3A%2F%2Ft.co%2FEgc42S2l8z"
677182315118858240,"12/16/2015","%40billykaos+%40carlquintanilla+%40ColfaxCapital+++I+see+what+you+did+there.++Very+nice%21"
677462177935171584,"12/17/2015","For+7+yrs+US+interest+rate+band+has+been+0%25+-+0.25%25+%2880+meetings%29+since+the+Fed+raised+interest+rates+%E2%80%93+and+look+the+sun+did+come+up%21"
678068487365902336,"12/18/2015","Happy+Friday.+https%3A%2F%2Ft.co%2FtKqa6n8gwN"
678072615102091264,"12/18/2015","RT+%40MrRogers99%3A+The+Cam+Rogers+Show+is+on+%40ESPNNH+tomorrow+to+reflect+on+my+%40CampusInsiders+Campaign.+Decision+is+coming+soon.+Stay+tuned.+%E2%80%A6"
678244427001761792,"12/19/2015","RT+%40larry_kudlow%3A+Radio+%40LarryKudlowShow+%3A+Why+are+stocks+plunging%3F+%40ArthurHoganIII+%40abusch.+Recession+out+there%3F"
678258460413181952,"12/19/2015","%40larry_kudlow+%40LarryKudlowShow+%40abusch++++it+is+Always+a+pleasure+gents.++Have+a+great+holiday%21+Hears+to+a+better+16."
679197686550028288,"12/21/2015","Happy+Tuesday.++Ever+think+that+maybe+the+sky+isn%27t+falling.+https%3A%2F%2Ft.co%2FTaZs7r0Dvr"
680069495981871104,"12/24/2015","%40spz_trader+%40ManOverMarket+%40jennablan+%40caschaberg+%40AxelMerk+%40CMEtrader+%40TDANSherrod+%40jemimajoanna+%40caseystubbs+Very+Merry+to+you+too"
680147883077713920,"12/24/2015","%23aloha+and+Mele+Kalikimaka+from+%23Hawaii.+Have+a+Merry+https%3A%2F%2Ft.co%2FXCw7AKD91E"
680276862073868288,"12/24/2015","RT+%40Calvinn_Hobbes%3A+Christmas+is+a+time+to+think+about+what+it+really+means+to+be+good.+https%3A%2F%2Ft.co%2FRYuRMcLOSS"
681668935213658112,"12/28/2015","RT+%40STisdale1%3A+Many+Happy+Returns+++https%3A%2F%2Ft.co%2FQaC8w2XQdW+%23stisdale1+talks+trading%2C+selling%2C+donating+gift+cards+%23onthemoney+%23nbc+%23cnbc+%23%E2%80%A6"
682652460616302593,"12/31/2015","In+case+Hendricks+up+isn%27t+enough-5+steps+to+making+the+perfect+martini+for+you+https%3A%2F%2Ft.co%2FrafZ3PoGBY+via+WSJ"
684744018996125696,"01/06/2016","Dow+plunges+triple+digits+in+open%3B+geopolitics%2C+growth+concerns+weigh+https%3A%2F%2Ft.co%2FIAGYXJ4cxp"
684760980195307520,"01/06/2016","Global+stocks+drop+amid+North+Korea%2C+China+worries+https%3A%2F%2Ft.co%2F6crjuuWby5+via+%40WSJ"
684769381994332160,"01/06/2016","%40DiMartinoBooth+is+on+her+game+this+morning+with+%22Grandma+Got+Run+Over+by+a+Rate+Hike%22+-+https%3A%2F%2Ft.co%2F6mpXMBb7Hj+via+%40Shareaholic"
684844989420015616,"01/06/2016","U.S.+stocks+tumble+on+China+worries%2C+sharp+drop+in+oil+https%3A%2F%2Ft.co%2F6crjuuWby5+via+%40WSJ"
684845309424480262,"01/06/2016","Dow+closes+down+triple+digits%3B+oil+at+7-yr+lows+https%3A%2F%2Ft.co%2FIAGYXJ4cxp"
685433513986789376,"01/08/2016","I+had+a+great+chat+this+morning+with+old+friend++%40JoeMathieuWBZ+Morning+News+anchor+at+WBZ+NewsRadio+-%23China+%23jobs+%23marketselloff"
685498334690164736,"01/08/2016","%40carlquintanilla+%40srussolillo+That%E2%80%99s+the+thing%2C+there+is+a+fine+line+between+the+numerator+and+the+denominator"
685583875938988032,"01/08/2016","Have+a+great+weekend+Pauly.++%40spz_trader"
686921086391324672,"01/12/2016","%40berthacoombs+we+need+the+IBB+to+take+back+%24300"
686928744787750913,"01/12/2016","Stocks+pare+opening+gains%3B+oil+eyed+https%3A%2F%2Ft.co%2FFBW49DHXzS"
687017903275692032,"01/12/2016","One+in+a+row+for+the+NASDAQ+--Dow+closes+up+triple+digits%3B+Nasdaq+snaps+8-day+losing+streak+https%3A%2F%2Ft.co%2FFBW49DHXzS"
687018402464923648,"01/12/2016","%40berthacoombs+A+journey+of+a+thousand+miles+begins+with+a+single+step."
687280520212791297,"01/13/2016","ICYMI+yesterday++This+was+Awesome-+Josh+is+on+his+game%21++Ministers+Without+Portfolio+by+%40ReformedBroker+https%3A%2F%2Ft.co%2FCGZpe05iyY"
687294894885359616,"01/13/2016","%40TheDomino+It+is+the+Hub+of+the+Universe%2C+so+there+is+that."
687707252032065537,"01/14/2016","Dow+gains+250+as+energy+bounces%3B+Nasdaq+up+2%25+https%3A%2F%2Ft.co%2FQiIgsVQCcx"
687748159942963200,"01/14/2016","Oil+groping+for+a+bottom-Dow+closes+up+more+than+200+as+energy+bounces+https%3A%2F%2Ft.co%2FQiIgsVQCcx"
687751497417793536,"01/14/2016","RT+%40bobbirebell%3A+%23jpmorgan+leads+off+bank+earnings+with+a+win.+Here%27s+how+they+did+it%3A+VIDEO%3Ahttps%3A%2F%2Ft.co%2Fm3DVzWIvwz+%40ReutersBiz+%40SPCapital%E2%80%A6"
689417774460854272,"01/19/2016","WSJ+has+a+little+%22Yin+and+yang%22+Today+---+After+the+Carnage%2C+Shale+Will+Rise+Again-+----++IEA+Says+Oil+Market+Could+%E2%80%98Drown+in+Oversupply%E2%80%99"
689554462323552256,"01/19/2016","Stocks+close+mixed%3B+S%26P+500+holds+August+low+https%3A%2F%2Ft.co%2FrASAfPO2jO"
689935969668198400,"01/20/2016","S%26P+trims+losses%2C+still+closes+at+%2714+lows+https%3A%2F%2Ft.co%2FUOlCRauWtv"
689974787549106181,"01/20/2016","From+horrible+to+just+bad%3A+Dow+ends+down+249+points+https%3A%2F%2Ft.co%2FOaOihvT52d+via+CNNMoney"
690275511763767296,"01/21/2016","RT+%40KNXfrank%3A+Today+at+1pm+%40KNX1070+%40ArthurHoganIII+%40WunderlichSec+%40tomkeene+%40knxcharles+%23davos+%23stocks+%40joesentme+%23uber+%23lax"
690329294036471810,"01/21/2016","RT+%40bshactman%3A+Right+now+%40necn%2C+hosting+Broadside%2C+Patriots%2C+Stocks%2C+%40MassGovernor+%40realDonaldTrump+...+Fastest+half+hour+in+news.+https%3A%2F%2F%E2%80%A6"
690329505932709889,"01/21/2016","%40bshactman+%40NECN+%40MassGovernor+%40realDonaldTrump+great+show+Brian.+Thank+you.+GO+PATS%21%21"
690333355792007168,"01/21/2016","%40KNXfrank+%40KNX1070+%40WunderlichSec+%40tomkeene+%40knxcharles+%40joesentme+++Thank+you+Frank.++Great+to+talk+again.++Go+PATS%21%21"
690640285173317632,"01/22/2016","What%27s+behind+crazy+markets%3F+Fed%27s+%22mixed+message%22+https%3A%2F%2Ft.co%2FUDVoJ1FyIK"
691573240439803905,"01/25/2016","%40SimonettiLauren+%40FoxBusinessAM+%40GaryKaltbaum+Great+show+this+morning-Thank+you+for+tHe+early+start+to+the+week+ahead"
691575877189042176,"01/25/2016","%40NPetallides+%40FoxBusinessAM+%40SimonettiLauren+Great+to+talk+today-++busy+week+ahead+-AAPL%2C+FB%2C+AMZN%2C+MSFT%2C+%2B+153+S%26P+co.s+reporting+%2B+FMOC"
691657145025048576,"01/25/2016","Stocks+drop+as+oil+prices+resume+slide+https%3A%2F%2Ft.co%2FjLUmvXfubo+via+%40WSJ"
691657532687806465,"01/25/2016","Dow+falls+100+points+as+oil%2C+Caterpillar+weigh+https%3A%2F%2Ft.co%2Fzt1hmE0J8x"
691735542950563841,"01/25/2016","Dow+closes+down+200+points+as+oil+plunge%2C+growth+concerns+weigh+https%3A%2F%2Ft.co%2Fzt1hmE0J8x"
691735779559624704,"01/25/2016","U.S.+stocks+drop+as+oil+prices+resume+slide+https%3A%2F%2Ft.co%2FjLUmvXfubo+via+%40WSJ"
691999643601743873,"01/26/2016","*U.S.+JAN.+CONSUMER+CONFIDENCE+RISES+TO+98.1+VS+96.3"
692359099565080576,"01/27/2016","%40DiMartinoBooth+w%2Fa+Great+take+on+the+active+v+passive+debate+-Paying+the+Pied+Piper+of+Passivity+-+https%3A%2F%2Ft.co%2FDDDfOABjSF+via+%40Shareaholic"
692360596268961793,"01/27/2016","The+Transports+don%27t+lie"
692466716983582720,"01/27/2016","Oil+up+stocks+down-+One+in+a+row--Dow+closes+down+triple+digits%3B+stocks+spooked+by+Fed+statement+on+economy+https%3A%2F%2Ft.co%2FJghDPZmCE1"
692546994942918656,"01/27/2016","%40MarcoMNYC+%40SusanCTShore+%40erwillia+the+program+with+Jame+Caan.+Early+90%27s"
692715368171724801,"01/28/2016","%40TheDomino+They+are+not+alone+there%21"
692754744691929088,"01/28/2016","HOT+NEWS-Sriracha+Packets+Now+Make+Wildly+Popular+Hot+Sauce+Available+on+the+Go+-+ABC+News+-+https%3A%2F%2Ft.co%2F6oNJuir7W6+via+%40ABC"
692755678813786112,"01/28/2016","%40berthacoombs+Brilliant%21"
692893246863724545,"01/28/2016","%40spz_trader+you+too+Pauly."
693093209644228608,"01/29/2016","%40carlquintanilla+%40peterschack+%40CNBC+a+journey+of+a+thousand+miles+begins+with+a+single+step--"
693130322314047488,"01/29/2016","Dow+adds+250+points+after+BOJ+surprise%3B+tech+leads+https%3A%2F%2Ft.co%2Fz3ylDZOYPG"
693178033075724288,"01/29/2016","%40IvanTheK+%40erikholmwsj+would+that+be+a+stampede+of+selling%3F"
693178540368359424,"01/29/2016","%40IvanTheK+%40erikholmwsj+That%27s+no+Bull"
693178916844892160,"01/29/2016","%40IvanTheK+%40erikholmwsj+I+was+hoping+you+herd+that+last+one"
693179164992544768,"01/29/2016","%40IvanTheK+%40erikholmwsj+we+may+be+milking+this"
693179947792203776,"01/29/2016","%40IvanTheK+%40erikholmwsj+I+am+out+++heading+to+the+calf-eteria+for+a+snack"
693181941978247168,"01/29/2016","Stocks+end+up+2%25+after+BOJ+move%3B+Nasdaq+still+posts+worst+month+since+%E2%80%9810+https%3A%2F%2Ft.co%2Fz3ylDZOYPG"
693499388681981952,"01/30/2016","My+week+on+Twitter%3A+11+Mentions%2C+28.9K+Mention+Reach%2C+11+Retweets.+How%27s+your+audience+growing%3F+via+https%3A%2F%2Ft.co%2FVQkYCjDa5F"
693845116331491328,"01/31/2016","Great+morning+in+Nantucket+https%3A%2F%2Ft.co%2FrqAXg1CMz2"
693897644670914560,"01/31/2016","Not+a+bad+day+to+be+on+ACK+https%3A%2F%2Ft.co%2Ftt4pVXmwU8"
694097123260944385,"02/01/2016","%40NPetallides+%40FoxBusinessAM+%40SimonettiLauren+what+to+look+out+for+in+the+week+ahead+up+next.+Great+way+to+start+the+week"
694223437603041280,"02/01/2016","Looking+forward+to+being+on+%40PowerLunch+2day+at+1%3A40+w%2F+%40MCaruso_Cabrera+%40TylerMathisen+%40SullyCNBC++3+E%27s+Earnings+Expectations+and+Earl"
694276643645292545,"02/01/2016","Another+day+of+decoupling+from+OIL+-Stocks+close+narrowly+mixed+despite+oil+slide%3B+FB%2C+Alphabet+rise+https%3A%2F%2Ft.co%2Fu8XcTPTSaJ"
694521420504702976,"02/02/2016","Dow+futures+down+triple+digits+as+oil%2C+earnings+weigh+https%3A%2F%2Ft.co%2FRFYB1V3Py0"
694639698719875072,"02/02/2016","I+am+looking+forward+to+being+on+Nightly+Business+Report+W%2F+%40TylerMathisen+%2B+Sue+Herera+2night+%40bizrpt+%23OIL%2C+%23Banks+%23Elections"
694663007117291520,"02/02/2016","It+was+great+to+catch+up+with+%40SueHerera+%2B%40TylerMathisen+on+%40bizrpt+-Tonight-++Great+questions+on+%23oil+AND+%23MARKETS+-Thx+for+the+invite%21"
694892734247636993,"02/03/2016","Better+ADP+%2B+OIL-Dow+briefly+jumps+100+on+oil+bounce%2C+strong+jobs+data+https%3A%2F%2Ft.co%2FZk2EpXjlvW"
694950467890073600,"02/03/2016","Looking+forward+to+being+on+%40BNN+w%2F+%40catherinebnn+today+at+2%3A20+ET+to+talk+about+M%2BA++%23markets+%23oil"
694959486390439937,"02/03/2016","%40gbonnell+%40hainsworthtv+is+this+all+about+the+maple+leafs+beating+the+bruins+last+night.+I+can+always+switch+topics"
694973063205642240,"02/03/2016","%40gbonnell+%40hainsworthtv+thank+you+for+the+invite.+Let+me+know+when+%40catherinebnn+is+back+from+vaca.+i+would+love+to+come+back+on+the+show"
694981457278738432,"02/03/2016","I%27ll+be+on+%40BloombergRadio+in+10+min.s+w.%40Kathleen_Hays+%2B+%40pimmfox+talking+about+Roller+Coaster+Markets"
694990718704562176,"02/03/2016","about+the+decoupling%2C+not+so+much-+Dow%2C+S%26P+stage+sharp+turnaround+as+oil+rises+8%25+https%3A%2F%2Ft.co%2FZk2EpXjlvW"
695616287280492545,"02/05/2016","Stocks+struggle+for+traction+amid+US+jobs+report+https%3A%2F%2Ft.co%2FsxQG7FH1nz"
696036106538721280,"02/06/2016","My+week+on+Twitter%3A+19+Mentions%2C+39.7K+Mention+Reach%2C+16+Retweets.+How%27s+your+audience+growing%3F+via+https%3A%2F%2Ft.co%2FVQkYCjDa5F"
696523481467396096,"02/07/2016","Jeep+wins+the+best+ad+game+as+far+as+I+can+tell."
696705526890000386,"02/08/2016","Dow+plunges+250%2C+Nasdaq+down+2%25+as+oil%2C+Fed+weigh+https%3A%2F%2Ft.co%2FKxRq0m18c4"
696809671319900160,"02/08/2016","Interesting+bid+in+the+fully+integrated+Oil+names+this+afternoon+-Stocks+end+off+lows+as+energy+stocks+eke+out+gains+https%3A%2F%2Ft.co%2FKxRq0m18c4"
697068570656702465,"02/09/2016","W%2F+FANG+down+18%25+YTD-Tech+is+still+rerating-Dow+falls+100+on+global+growth+fears%3B+Nasdaq+down+1%25+https%3A%2F%2Ft.co%2F2IWkaLXZN1"
697180431729319936,"02/09/2016","Down+150%2C+Up+100%2C+Unched-Waste+of+a+clean+shirt+and+carfare+-Stocks+end+mostly+flat+in+choppy+trade%3B+Yellen+eyed+https%3A%2F%2Ft.co%2F2IWkaLXZN1"
697430960829128705,"02/10/2016","%40IvanTheK+short+answer+is+no++courts+decide+but+usually+production+continues+but+w%2F+no+new+money+spent+so+depletion+rates+increase"
697432927219503105,"02/10/2016","%40IvanTheK+courts+decide+what+to+do+with+cash+flow+during+work+out%2C++eg+which+fenders+to+pay.+OP+Ex+%2F+CAP+Ex+is+frozen+Pre+pac%27s+do+this+1st"
697442176406454272,"02/10/2016","%40IvanTheK+Those+are+the+%22March+is+off+the+table%22+glasses"
697442724354523136,"02/10/2016","EARL"
697745719415988224,"02/11/2016","Good+read+from+%40saumvaish+this+AM-What%E2%80%99s+going+on+in+the+markets%3F+5+theories+to+explain+the+chaos+https%3A%2F%2Ft.co%2FP4ZFyiaO4e+via+%40WSJ"
697854845106032640,"02/11/2016","good+read-Bull+Markets+vs.+Bear+Markets+by+%40awealthofcs+https%3A%2F%2Ft.co%2FEeX5mUCEll"
697865484574728192,"02/11/2016","WTI++12+year+low++%2426.14"
697871284240125952,"02/11/2016","Dow+bounces+sharply+on+report+that+OPEC+ready+to+cut+output+https%3A%2F%2Ft.co%2FAzbaVJgYuc"
697910248896528384,"02/11/2016","Not+a+gr8+set+up+ahead+of+the+Fri+b4+a+long+weekend+and+China+back+next+week-+Stocks+cut+losses+on+OPEC+deal+chatter+https%3A%2F%2Ft.co%2FAzbaVJgYuc"
698159726828220417,"02/12/2016","%40billykaos+%40elwinslow+-That%27s+the+letter+P+as+in+pneumonia"
698218778904035328,"02/12/2016","%40TheDomino+nothing+but+net+with+that+one+Dom%21"
698252643517370369,"02/12/2016","%40billykaos+that+is+a+90%27s+thing+++you+are+showing+your+age+like+MM+glasses"
698253037924528128,"02/12/2016","Dow%2C+S%26P+snap+5-day+losing+streak+as+oil+pops+12%25+https%3A%2F%2Ft.co%2Ff6YvKtEypj"
698258442696335360,"02/12/2016","In+honor+of+Valentine%E2%80%99s+day+-Oil+Is+the+Cheap+Date+From+Hell+https%3A%2F%2Ft.co%2FVKG07pcvCW+via+%40business"
698274359153004544,"02/12/2016","%40MarcoMNYC+%40georgepearkes+Agreed%21"
698572818959699968,"02/13/2016","My+best+RTs+this+week+came+from%3A+%40heather_atwood+%40matthewsligh+%23thankSAll+Who+were+yours%3F+https%3A%2F%2Ft.co%2FXBqr409bm4"
698572822952677376,"02/13/2016","My+week+on+Twitter%3A+13+Mentions%2C+1.71K+Mention+Reach%2C+3+Retweets.+How%27s+your+audience+growing%3F+via+https%3A%2F%2Ft.co%2FVQkYCjDa5F"
699012058566807553,"02/14/2016","In+Burlington+VT.+It%27s+cold+but+at+least+it%27s+windy+https%3A%2F%2Ft.co%2FusJHyemkUh"
699403404267884545,"02/15/2016","Great+day+skiing+in+VT.+The+Guy+in+blue+was+much+faster+than+his+old+man.+I+may+be+old+but+at+least+I%27m+slow+https%3A%2F%2Ft.co%2FAEvOhmuu6U"
699603660829913088,"02/16/2016","Stocks+rally+more+than+1%25+in+open+with+Dow+up+150+https%3A%2F%2Ft.co%2Few62TZeIKf"
699702161588916224,"02/16/2016","The+Transports+don%27t+lie--+Dow+closes+up+more+than+200+despite+oil+slide%3B+transports+surge+https%3A%2F%2Ft.co%2Few62TZeIKf"
699917027142598660,"02/17/2016","Young+Saudis+See+Cushy+Jobs+Vanish+Along+With+Nation%E2%80%99s+Oil+Wealth+https%3A%2F%2Ft.co%2FdCnp5pSLIK"
699922056704446464,"02/17/2016","Oil%2C+stocks+may+be+just+in+%27trial+separation%27+https%3A%2F%2Ft.co%2FnL9Qa2cDNO"
699925190042497024,"02/17/2016","Transports+are+up+326+points+in+last+2+days%2C+above+50+DMA+-+for+1st+time+since+12%2F1"
699974782977073152,"02/17/2016","Bernie+and+the+%E2%80%98Lunatic+of+One+Idea%E2%80%99+https%3A%2F%2Ft.co%2FGnfv0BKXnk+via+%40WSJ"
700070775718457344,"02/17/2016","Stocks+post+biggest+3-day+gain+since+Aug.+as+oil+rises+https%3A%2F%2Ft.co%2F7u4GPZsCA7"
700146658886156288,"02/17/2016","No%2C+the+Constitution+isn%27t+%22pretty+clear%22+on+how+to+replace+a+Supreme+Court+justice.+https%3A%2F%2Ft.co%2FCKLB0HGFkP+via+BV"
700283124022808576,"02/18/2016","Explaining+Apple%E2%80%99s+Fight+With+the+F.B.I.+https%3A%2F%2Ft.co%2Fb4fbLRwsam"
700318165167841281,"02/18/2016","Oil+Gains+This+Big+Only+Happen+Around+Bottoms+https%3A%2F%2Ft.co%2FIARLq8OEzj+via+%40sharethis"
700467729145270274,"02/18/2016","Week+could+end+well+for+stocks+if+oil+holds+%2430++https%3A%2F%2Ft.co%2FutPh5XXj5R"
700638505802665986,"02/19/2016","Scalia%E2%80%99s+Death+Offers+Best+Chance+in+a+Generation+to+Reshape+Supreme+Court+https%3A%2F%2Ft.co%2FC4rs00EgdB"
700641838600859648,"02/19/2016","China%E2%80%99s+Foreign+Exchange+Reserves+Dwindling+Rapidly+https%3A%2F%2Ft.co%2FnBinlCgDb2"
700650638741368832,"02/19/2016","Europe+sliding+more+as+the+BBC+reported+talks++not+going+well+on+UK+EU+Reforms+https%3A%2F%2Ft.co%2F8DGxG7IHIU"
700789451757215744,"02/19/2016","And+he+tweets+it+from+iPhone.++Can%27t+makes+this+stuff+up%21++https%3A%2F%2Ft.co%2Fjs09LY7wfG"
700799643727241217,"02/19/2016","Transports+up+6%25+for+the+week-Utilities+flat-good+sign-Stocks+end+mixed%2C+still+post+best+week+of+2016+https%3A%2F%2Ft.co%2F1FydypUPZW"
700811648995471360,"02/19/2016","%40MelissaLeeCNBC++Best+Line+of+the+day+%22do+you+guys+compare+rockets%3F%22++well+played"
701947752318693376,"02/22/2016","On+the+train+to+NY.+Looks+like+the+moon+paid+the+light+bill+this+week.+https%3A%2F%2Ft.co%2FvIixGhqq2c"
701948519284916224,"02/22/2016","The+transports+are+sending+a+message--Dow+closes+up+triple+digits+as+oil+rises%2C+UTX+jumps+https%3A%2F%2Ft.co%2FQ82PnJFiQ8"
702502388318384128,"02/24/2016","The+relationship+between+stocks+and+oil+prices+https%3A%2F%2Ft.co%2FKzdOGHmQBb+via+%40BrookingsInst"
702621867526336512,"02/24/2016","Stocks+close+higher+in+massive+intraday+reversal+as+oil+steadies+https%3A%2F%2Ft.co%2FPiZcczymax"
703038872238698497,"02/25/2016","%40GuyAdami+where+in+the+name+of+God+and+everything+holy+did+that+come+from+-Go+Sox%21"
703039800719253504,"02/25/2016","%40GuyAdami+well+played."
703179222551044096,"02/26/2016","A+Short+History+of+Cereal+-+The+New+York+Times+https%3A%2F%2Ft.co%2F5eeUvYPF13"
703190462560133123,"02/26/2016","The+sun+is+up+and+so+is+the+market+happy+Friday+https%3A%2F%2Ft.co%2FVoXUfEuqix"
703231948190167040,"02/26/2016","%40carlquintanilla+you+can+throw+Dunkin+Brands+in+there+up+14.8%25+on+the+month"
703254222859476992,"02/26/2016","Scott+Turow+has+a+modest+plan+to+save+the+Supreme+Court+https%3A%2F%2Ft.co%2FQHB0hEzyUI+via+%40BV"
703582164642897921,"02/27/2016","Fed%E2%80%99s+Transparency+May+Give+Investors+False+Confidence%2C+Economists+Say+https%3A%2F%2Ft.co%2Fvxys8tuAX4"
703584065199415297,"02/27/2016","The+Robots+Are+Coming+for+Wall+Street+https%3A%2F%2Ft.co%2FgBZq9odm9n"
703584644902555649,"02/27/2016","%40larry_kudlow+%40LarryKudlowShow+%40leemunson+and+perhaps+we+can+even+talk+a+little+bit+about+%23politcs+it+will+b+gr8+to+b+on+your+show+again"
703586266890244097,"02/27/2016","%40MarcoMNYC+agreed.+It+may+be+bland+but+it%27s+fast.+Have+a+good+weekend."
703610459119816705,"02/27/2016","I+will+be+on+with+old+friend+%40larry_kudlow+on+his+radio+show+in+5+mins.++Great+week+to+be+talking+about+markets"
704098105101316096,"02/28/2016","The+New+Oil-Storage+Space%3A+Railcars+-+The+Wall+Street+Journal+https%3A%2F%2Ft.co%2F2bZCHgFBZh"
704300746712330240,"02/29/2016","The+most+depressing+discovery+about+the+brain%2C+ever+https%3A%2F%2Ft.co%2FGYn3x9X8mW"
704315994089521152,"02/29/2016","China+Moves+to+Bolster+Lending+by+Easing+Banks%E2%80%99+Reserve+Ratio+https%3A%2F%2Ft.co%2FCHfJxa9syp"
704636850753789953,"03/01/2016","%40carlquintanilla+%40pattidomm+%40bespokeinvest+%0AIn+the+spring+a+young+man%27s+fancy+lightly+turns+to+thoughts+of+S%26P+500"
704638876875272192,"03/01/2016","Super+Guide+to+Super+Tuesday+%E2%80%94+Republican+Edition+https%3A%2F%2Ft.co%2FKzk1Er8cNy"
704771950707548160,"03/01/2016","RT+%40KNXfrank%3A+%23SuperTuesday+%23stocks+rally+%23Dow+up+%2B300+At+1pm+%40KNX1070+%40ArthurHoganIII+%40JohnChiangCA+%40TamiAbdollah+%40frankmottek+%40KNXcharles%E2%80%A6"
