412931633541832704,"12/17/2013","I%27m+working+on+a+piece+about+the+weight+loss+industry.+If+you+have+diet+fails+or+successes+or+interesting+stories+to+share%2C+please+DM+me."
412933872327065600,"12/17/2013","%40marybmarsden+%40wbalradio+%40MDNewsNow+Happy+to+do+it%21+Piece+should+come+out+in+early+January.+Happy+holidays%21"
413010125075406848,"12/17/2013","50+Best+Films+of+2013+via+%40Filmcomment++http%3A%2F%2Ft.co%2FgzPsWJT1jz++I+have+a+lot+of+movie-watching+to+do+next+week%21"
413048480844627968,"12/17/2013","%40jronious+Follow+at+%40Quantanamo+%21+He+is+about+to+hit+4%2C000+followers%21"
413055531255750656,"12/17/2013","%40Quantanamo+%40jronious+Haha%2C+onto+the+next+milestone%21++Or+just+home+..."
413364351861403648,"12/18/2013","Are+platinum+Obamacare+plans+worth+the+higher+price%3F+http%3A%2F%2Ft.co%2FDuUOeUl19S+%40MarketWatch+Interesting+piece+by+%40Jonnelle"
413366069282091008,"12/18/2013","I%27m+working+on+a+piece+about+the+weight+loss+industry.+If+you+have+diet+fails+or+successes+or+interesting+stories+to+share%2C+please+DM+me."
413367067526443008,"12/18/2013","%40SaraDavine+Thanks%21++Will+check+it+out+now."
413384466648662016,"12/18/2013","What+Fed+tapering+means+for+you+http%3A%2F%2Ft.co%2FVbJ0iySab9+%40MarketWatch+Very+useful+piece+by+%40Quantanamo"
413765280112734208,"12/19/2013","Thanks+%40marksluckie+%40TwitterForNews+for+coming+in+to+give+us+all+Twitter+tips.+Very+helpful%21"
414089033573089280,"12/20/2013","Stylish+cat+accessories+for+the+home.+This+one%27s+for+you+my+fellow+%23catladies+%40KelliGrant+%40LindsayGoldwert+http%3A%2F%2Ft.co%2Fh1yaRxWEUE+%40nytimes"
414092744965910528,"12/20/2013","%40kelligrant+Um%2C+I+know+--+also%2C+this+is+Mouse%27s+doppelganger+http%3A%2F%2Ft.co%2FsZPvuoGOnu"
414117448913149952,"12/20/2013","Will+aunt+Mary%E2%80%99s+apartment+lower+Marriott%E2%80%99s+prices%3F+What+%40AirBnb+could+mean+for+hotel+prices+http%3A%2F%2Ft.co%2Fs5dmF9XOzU+%40MarketWatch"
414144165480390656,"12/20/2013","Scammers+look+for+a+bullseye%3A+Email+%22from+Target%22+to+customers+is+a+phishing+scam+http%3A%2F%2Ft.co%2FChBUurkYeq+%40MarketWatch"
414145712910512128,"12/20/2013","RT+%40m_cof%3A+One+%40pewresearch+study+finds+that+44%25+of+smartphone+owners+sleep+with+their+phone+next+to+their+bed+http%3A%2F%2Ft.co%2FPlTtqgz9aQ"
414145803276394496,"12/20/2013","%40DrELombardo+Thank+YOU%21++Always+a+pleasure+chatting+and+looking+forward+to+the+new+book%21"
414411840320704512,"12/21/2013","RT+%40WSJRadio%3A+%40CateyHill+and+%40GordonDeal+explain+why+Americans+should+focus+on+their+mortgage+before+their+auto+bill.%0Ahttp%3A%2F%2Ft.co%2Fc0m8lBX5Y%E2%80%A6"
418475704590671873,"01/01/2014","Happy+New+Year%21+Anyone+making+financial+New+Year%27s+resolutions+today%3F++Please+share+if+so%21"
418815039185764352,"01/02/2014","Want+to+lose+weight+in+2014%3F+Gamble+http%3A%2F%2Ft.co%2FD516h6kisC+Companies+let+you+earn+%24%24+when+you+lose+weight+%40CharlesPassy+%40MarketWatch"
418840236794212352,"01/02/2014","What+the+Fiat%2FChrysler+merger+means+for+drivers+%28hint%3A+more+models+and+perks+might+be+in+your+future%29+http%3A%2F%2Ft.co%2FEDhj2v5nne+%40MarketWatch"
419130569255944192,"01/03/2014","How+to+actually+keep+your+financial+resolutions+http%3A%2F%2Ft.co%2FjaVRxKRxUQ+%40MarketWatch+I+rewrote+mine+after+writing+this+to+be+more+positive"
420206738843762690,"01/06/2014","RT+%40WSJRadio%3A+Need+help+sticking+to+your+financial+resolutions%3F+%40CateyHill+and+%40GordonDeal+have+tips%0A%0Ahttp%3A%2F%2Ft.co%2FGiAP8cvHAT+%23WSJAudio"
420283030608314369,"01/06/2014","RT+%40WSJRadio%3A+Need+help+sticking+to+your+financial+resolutions%3F+%40CateyHill+and+%40GordonDeal+have+tips.+http%3A%2F%2Ft.co%2FGiAP8cvHAT+%23WSJAudio"
420574642688901120,"01/07/2014","How+to+spot+--+and+avoid+--+genetically-modified+groceries+http%3A%2F%2Ft.co%2FdJ7NOFpaDz+%40MarketWatch+%23GMO"
420587929845506048,"01/07/2014","Dentists%2C+vets%2C+and+bikini+waxers+now+make+house+calls++http%3A%2F%2Ft.co%2FM8ZoJk0gKy+%40MarketWatch+14+professionals+who+now+serve+you+in+your+home"
420937299573374976,"01/08/2014","RT+%40geoffreyfowler%3A+In+my+latest+%40wsjd+column%2C+I+bought+the+same+groceries+18+times+to+find+out%3A+are+online+grocers+a+ripoff%3F+http%3A%2F%2Ft.co%2FU%E2%80%A6"
420990729733672960,"01/08/2014","7+disappearing+hotel+amenities+http%3A%2F%2Ft.co%2FVI32mZ0ION+%40MarketWatch+At+some+hotels%2C+say+goodbye+to+minibars%2C+free+parking%2C+room+service%2C+more"
421023376413437952,"01/08/2014","%40OKStateKD+You+are+so+nice%21++How+are+things%3F"
421048334023786496,"01/08/2014","3D+printed+cake%2C+cool%21+http%3A%2F%2Ft.co%2FUS8bN6Gw7y+And+%40TheAtlantic+gives+it+a+taste+test.+I+want+to+sample+some%21+http%3A%2F%2Ft.co%2Fz7NO2Wh2am"
421313162256732161,"01/09/2014","The+truth+about+reusable+shopping+bags+http%3A%2F%2Ft.co%2FngHaFXbW4h+Some+bags+only+beneficial+after+100%2B+uses.+Great+story+by+%40quantanamo"
421648456394874880,"01/10/2014","%40LoveHomeSwap+%40MarketWatch+So+true+%3A%29"
422745702846849025,"01/13/2014","10+things+the+diet+industry+won%E2%80%99t+tell+you+http%3A%2F%2Ft.co%2FuzuTmnTOg9+%40MarketWatch+If+you%27ve+made+a+resolution+to+lose+weight%2C+read+this+first"
422776920229433345,"01/13/2014","New+rules+that+require+pilots+to+rest+more+may+lead+to+more+flight+cancellations+http%3A%2F%2Ft.co%2FJn47vaZmor+%40CNNMoney"
422781185744318465,"01/13/2014","%40savvytraveler+Thanks+for+your+help+with+the+piece%21"
422868572093054976,"01/13/2014","RT+%40chic_travel%3A+Out+with+the+old%21+%40CateyHill+reports+on+the+7+disappearing+%23hotel+amenities+%28%26+a+few+insights+from+me%29%3A+http%3A%2F%2Ft.co%2FaAAdpJ%E2%80%A6"
422871337351147520,"01/13/2014","I+can%27t+resist+annual+travel+lists%3A+52+Places+to+Go+in+2014+%40nytimes+http%3A%2F%2Ft.co%2Ft3ufrRhbaC+Love+that+my+hometown+%23Atlanta+is+on+the+list"
423103507390930945,"01/14/2014","5+things+not+to+buy+at+drugstores+-+including+drugs+http%3A%2F%2Ft.co%2FHOqf1gh0Ah+%40MarketWatch+Why+I%27ll+think+twice+before+drugstore+%24hopping"
423103872786132992,"01/14/2014","%40moorecommentary+I+know%2C+right%3F+I+was+surprised+by+the+drugs+in+particular."
423123283291406336,"01/14/2014","RT+%40charliekmox%3A+%40CateyHill+on+the+%2210+Things+the+Weight-Loss+Industry+Won%27t+Tell+You%22+next+on+KMOX."
423150197443538944,"01/14/2014","13+Things+That+Will+Be+Less+Expensive+in+2014+http%3A%2F%2Ft.co%2FcTSsbnJDhT+%40dealnews"
423161120279388160,"01/14/2014","%40EstherFink1+Thank+you%21"
423162767869095937,"01/14/2014","%40charliekmox+Thanks+for+having+me+on+today%21"
423207238950334464,"01/14/2014","This+is+the+year+to+sell+your+home+http%3A%2F%2Ft.co%2FvtyPcLmZ4x+Interesting+piece+by+%40AAndriotis"
423207386946347008,"01/14/2014","%40TraeRetailMeNot+Thanks+for+the+great+advice%21"
423458017741250560,"01/15/2014","A+London+vacation+for+under+%241%2C000+http%3A%2F%2Ft.co%2Fhumd5AdIXt+%40MarketWatch+I+know+what+I%27ll+be+doing+this+coming+fall+..."
423459373914923009,"01/15/2014","Thanks+%40lindsaygoldwert+for+putting+me+in+touch+with+%40LoveHomeSwap+for+the+story+on+traveling+to+London%21"
423460478203883521,"01/15/2014","5+ways+to+boost+your+credit+score+http%3A%2F%2Ft.co%2FWCn2khPB7G+Great+advice+from+%40AAndriotis"
423467224880275456,"01/15/2014","%40laurenjohnston+Lauren%2C+one+day+we+are+doing+this%3A++http%3A%2F%2Ft.co%2FinrXnaTrKN"
423467910485381120,"01/15/2014","%40MillerTracyL+%40laurenjohnston+Of+course%21"
423499914782310400,"01/15/2014","%40laurenjohnston+%40MillerTracyL+ME+TOO%21++Lotto%2C+please%21"
423512343809495040,"01/15/2014","%40StevenKutz+I+am+the+WORST+at+Twitter%21++I+just+realized+I+hadn%27t+been+following+you%21++Problem+rectified+%3A%29"
423514448679026688,"01/15/2014","%40StevenKutz+Done%21"
423834339349372928,"01/16/2014","RT+%40WSJRadio%3A+What+items+should+you+not+buy+in+the+drugstore%3F+%40CateyHill+and+%40GordonDeal+tell+you+which+ones.%0Ahttp%3A%2F%2Ft.co%2Fa2RmKPomOk+%23WSJAu%E2%80%A6"
423911249907179521,"01/16/2014","%40AndreaWoroch+Thanks+for+providing+great+advice%21"
424195028634714112,"01/17/2014","5+times+it%E2%80%99s+more+expensive+to+be+a+woman+http%3A%2F%2Ft.co%2FZUBEEkb2KC+%40MarketWatch+What+women+routinely+pay+more+for+than+men"
424198421054881792,"01/17/2014","%40MJTM+Ha%21"
424198879601360896,"01/17/2014","%40KarinThayer+I+know%2C+right%3F+It%27s+pretty+shocking.+I+was+really+surprised+by+the+mortgages+item."
424199856970670080,"01/17/2014","How+to+choose+an+air+travel+search+site+http%3A%2F%2Ft.co%2Fu3g0RIlru1+Useful+advice+from+%40sethkugel+via+%40nytimes"
424205951927734274,"01/17/2014","Countries+without+paid+maternity+leave%3A+Swaziland%2C+Lesotho%2C+Papua+New+Guinea+and+the+U.S.+http%3A%2F%2Ft.co%2FTRHv7aczTc+Disturbing.%40MatthewPhillips"
424219521965367298,"01/17/2014","RT+%40wccoradio%3A+Coming+up+on+Mid-Morning+Money+%40CateyHill+tells+us+5+things+that+woman+pay+more+for.+%23TuneIn+http%3A%2F%2Ft.co%2FsNwWuVTsmd"
424543944907563008,"01/18/2014","%40SilviaAscarelli+Thanks%21"
425641672119046144,"01/21/2014","Incredible+%24100%2C000%2B+private+jet+vacations+http%3A%2F%2Ft.co%2FW5Vo5QZOSI+%40MarketWatch+AKA+what+I%27ll+do+if+I+win+the+lotto+http%3A%2F%2Ft.co%2Fn5Rz8dLYXp"
425642435314610176,"01/21/2014","%40elizobrien+Me+too%21"
425651260025364480,"01/21/2014","2014%27s+Best+Online+Checking+Accounts+http%3A%2F%2Ft.co%2FfVjPpws6RT+via+%40cardhub"
426365545420582912,"01/23/2014","You+may+soon+be+able+to+get+gift+cards%2C+rail+cards+and+more+...+from+your+neighborhood+ATM+http%3A%2F%2Ft.co%2FFn2lvS0j0c+%40MarketWatch"
426365712559374336,"01/23/2014","%40benmazzotta+Thanks+for+being+so+helpful."
426365770655076352,"01/23/2014","RT+%40MathewPassy%3A+New+ATM%27s+that+can+issue+cashiers+checks+and+possibly+even+loans+could+make+human+tellers+extinct.+http%3A%2F%2Ft.co%2FwZadSYJLm2+%E2%80%A6"
426699302556409856,"01/24/2014","RT+%40WSJRadio%3A+Marketwatch%27s+%40CateyHill+and+%40GordonDeal+look+at+when+it%27s+more+expensive+to+be+a+woman.%0Ahttp%3A%2F%2Ft.co%2FrP8ZzproCG+%23WSJAudio"
426732623277215744,"01/24/2014","Parents%3A+The+truth+about+child+car+seat+safety+http%3A%2F%2Ft.co%2FSv2P76NrEH+%40MarketWatch+It%27s+hard+to+tell+what+%22side+impact+protection%22+means"
427598543755309056,"01/26/2014","%40WesMoss365+Thank+you+--+too+kind%21++Hope+all+is+well+with+you%21++And+hope+we+both+get+to+take+one+of+those+vacas+soon+%3A%29"
427599087110983680,"01/26/2014","RT+%40WesMoss365%3A+How+to+vacation+like+the+super+rich+-+5+jaunts+that+cost+more+than+most+people+earn+all+year.+http%3A%2F%2Ft.co%2FIXJa5i5MIz"
427659660712087552,"01/26/2014","Royal+Caribbean+cruise+to+end+early%3B+more+than+600+sick+http%3A%2F%2Ft.co%2FyrUDKEYCOs+%40todayshow"
427822203585847296,"01/27/2014","9+jobs+robots+already+do+better+than+you+http%3A%2F%2Ft.co%2FBPlBlLpc1H+%40MarketWatch"
427868836134526976,"01/27/2014","%40LeslyLouba+I%27ve+seen+a+lot+of+fun+dancing+robots+that+entertain+people."
427888654992674817,"01/27/2014","Scam+alert%3A+See+a+%249.84+charge+on+your+credit+card%3F+Beware%2C+this+may+be+a+scam+http%3A%2F%2Ft.co%2FIWzEJMR97g"
428182677376618497,"01/28/2014","Royal+Caribbean%27s+virus+outbreak%3A+Will+600+sick+passengers+sink+cruise+prices%3F+http%3A%2F%2Ft.co%2FHu0iUyk28i+%40MarketWatch"
428184026621296641,"01/28/2014","%40MarkL3883+%40louisramirez+Many+thanks+to+you+both+for+the+insightful+analysis.+Let%27s+work+together+again+soon%21"
428219078411436033,"01/28/2014","3+ways+U.S.+payment+tech+is+behind+the+times+in+the+U.S.+http%3A%2F%2Ft.co%2FUFKz5OhHFY+%40MarketWatch"
428274575315849216,"01/28/2014","RT+%40MasterCardNews%3A+3+payment+techs+popular+around+the+world+that+U.S.+hasn%E2%80%99t+embraced+via+%40cateyhill+%40MarketWatch+http%3A%2F%2Ft.co%2FH0QTRlcjkU"
428664096653709314,"01/29/2014","Thousands+stranded+on+snowy+roads%2C+sleeping+in+stores+in+South+http%3A%2F%2Ft.co%2FhKs3Q1KRte+%40MailOnline+%23Atlanta+friends%2C+hang+in+there%21"
428667957103689728,"01/29/2014","Live+near+an+airline+hub%3F+You+likely+pay+more+to+fly+http%3A%2F%2Ft.co%2FaJjBm35JGc+The+good+news%3A+Domestic+airfares+have+fallen+11%25+since+1995+%40BW"
428905346610905088,"01/30/2014","How+clean+is+your+cruise+line%3F++6+most+hygienic+cruise+lines+http%3A%2F%2Ft.co%2FHwLvNd5yPs+I+crunched+10+years+of+data+on+cruises+for+%40MarketWatch"
428961283208003584,"01/30/2014","The+best+month+to+buy+car+insurance+http%3A%2F%2Ft.co%2FyexqFwfmOb+%40MarketWatch+Car+insurance+rates+can+vary+by+almost+50%25+depending+on+when+you+buy"
428961862378881025,"01/30/2014","RT+%40tedrossman%3A+The+best+month+to+buy+car+insurance+http%3A%2F%2Ft.co%2FBnlvNAQlGT+via+%40MarketWatch+%40cateyhill+%40insuranceqts+%40lauraadams"
429032692496072704,"01/30/2014","RT+%40MDNewsNow%3A+Wondering+how+clean+and+sanitary+your+cruise+coming+up+is...+%40CateyHill+will+have+all+the+details+at+4%3A51+with+%40marybmarsden"
429032754148147200,"01/30/2014","%40MDNewsNow+%40marybmarsden+Thanks+so+much+for+having+me+on%21"
429241811320987648,"01/31/2014","RT+%40WSJRadio%3A+What+jobs+will+robots+take+over+next%3F+%40CateyHill+and+%40GordonDeal+have+some+ideas.+http%3A%2F%2Ft.co%2FCv8OBGtmsr%0A%23WSJAudio"
429273112958754816,"01/31/2014","RT+%40GlennHall%3A+Don%27t+buy+insurance+in+the+wrong+month+-+rates+vary+more+than+you+might+think++http%3A%2F%2Ft.co%2FbezQrK6v7x+via+%40CateyHill"
429297050035843073,"01/31/2014","Here%27s+a+fun+sneak+peek+at+the+2014+Super+Bowl+ads+http%3A%2F%2Ft.co%2FoofNGdK8aO+via+%40MarketWatch++Happy+Friday+everyone%21"
429313766379892736,"01/31/2014","Would+Amazon+Prime+be+worth+%24119+a+year%3F+I+crunch+the+numbers+http%3A%2F%2Ft.co%2FnqZWNtucJi+%40MarketWatch+Will+you+pay+more+%23AmazonPrime%3F+I+might"
429315643310350336,"01/31/2014","RT+%40MarketWatchPF%3A+10+things+the+NFL+won%27t+say+about+the+Super+Bowl%3A+http%3A%2F%2Ft.co%2F6tY4NZD3uq"
429333103254204416,"01/31/2014","%40Jonnelle+for+once+I+am+going+to+try+to+do+this+NOT+at+last+minute+%3A%29"
429345232442769408,"01/31/2014","Ha%2C10+weird+snacks+for+your+Super+Bowl+party+http%3A%2F%2Ft.co%2FEvVS64El1O+Leave+it+to+%40charlespassy+to+find+things+like+beer-flavored+jelly+beans"
429373345532874752,"01/31/2014","%40AAndriotis+%40StevenKutz+%40Quantanamo+Don%27t+get+in+the+way+of+an+AA+and+her+Chipolte+%3A%29"
430342882034470912,"02/03/2014","RT+%40WSJRadio%3A+Will+recent+negative+headlines+help+consumers+find+better+cruise+deals%3F+%40CateyHill+and+%40GordonDeal+discuss%0A%0Ahttp%3A%2F%2Ft.co%2FWcsJn%E2%80%A6"
430349421738336256,"02/03/2014","Is+it+easier+to+%E2%80%98hack%E2%80%99+a+door+lock+than+pick+one%3F+http%3A%2F%2Ft.co%2FW3NUwrEf4K+%40MarketWatch+A+review+of+smartphone-enabled+door+locks"
430732590526365696,"02/04/2014","How+wealth+changes+your+personality+http%3A%2F%2Ft.co%2FVqcSHHAXBB+Wealthy+people+may+be+more+narcissistic%2C+according+to+a+new+study"
430824151985577984,"02/04/2014","YAY%21+Netflix+renews+%E2%80%98House+of+Cards%E2%80%99+for+third+season+http%3A%2F%2Ft.co%2FOc0AQIJGCX++Also%2C+Feb+14th%2C+season+2+is+out+-+Happy+Valentine%27s+Day%21"
430837152268566528,"02/04/2014","65%25+of+shoppers+won%27t+pay+more+than+%2479+per+year+for+Amazon+Prime%3A+%40dealnews+survey+http%3A%2F%2Ft.co%2FVoQd1HhqQa"
431125092618076160,"02/05/2014","Fraud+hits+1+in+3+data-breach+victims+http%3A%2F%2Ft.co%2FDL7SkH9oTS+%40MarketWatch"
431140333137952768,"02/05/2014","RT+%40Giersh%3A+%23CVS+stops+selling+cigarettes+%40CateyHill+has+the+details+NEXT%21+on+the+%40WBBMNewsradio+Noon+Biz+Hour+780am+-+105.9fm+http%3A%2F%2Ft.co%2F%E2%80%A6"
431140419510886400,"02/05/2014","%40Giersh+%40WBBMNewsradio+Thanks+for+having+me+on%21++Always+a+pleasure+chatting+with+you+guys%21"
431141123139309568,"02/05/2014","RT+%40m_cof%3A+5+unhealthy+things+%23CVS+will+keep+selling.+%40CateyHill+says+stores+should+look+at+soda%2C+alcohol+http%3A%2F%2Ft.co%2Fly31ckMb6E+http%3A%2F%2Ft.c%E2%80%A6"
431141210179112961,"02/05/2014","%40BeFrugal+No+worries%21++I+know+how+crazy+Fridays+are+%3A%29"
431196942257762305,"02/05/2014","Haha%21+Video+of+my+boss+trying+out+the+new+%40MarketWatch+app+%28which+is+awesome+BTW%21%29+...+on+the+treadmill.+http%3A%2F%2Ft.co%2FWpEP8HHzqu+%23mwmobile"
431423481494777856,"02/06/2014","Point+your+iPhone+at+something+you+like%2C+and+Amazon%27s+new+app+buys+it+http%3A%2F%2Ft.co%2F5jEgqXvHzP+Well%2C+that%27s+both+cool%2Fuseful+and+dangerous..."
431423770935705600,"02/06/2014","RT+%40WSJRadio%3A+Is+%40amazon+Prime+worth+%24119+a+year%3F+%40CateyHill+and+%40GordonDeal+discuss.+http%3A%2F%2Ft.co%2FwmMMB0bjfx%0A%23WSJAudio"
431485449215827968,"02/06/2014","Hello%2C+cruise+deals%3A+%2430-a-night+on+Norwegian%2C+%2432-a-night+on+Royal+Caribbean+http%3A%2F%2Ft.co%2FzqAOulelc6+%40MarketWatch+%23cruise+%23waveseason"
431515936252641280,"02/06/2014","%40MarkL3883+%40louisramirez+Thanks+for+the+tips%21"
431791082767384576,"02/07/2014","RT+%40WSJRadio%3A+Heading+on+a+cruise+soon%3F+Here+are+the+cleanest+cruise+lines+today.+%40CateyHill+and+%40GordonDeal+discuss.+http%3A%2F%2Ft.co%2F8xQe00qM8%E2%80%A6"
431823021771202560,"02/07/2014","Press+release+of+the+day%3A+10+weddings+to+be+held+White+Castle+on+Valentine%27s+Day+http%3A%2F%2Ft.co%2Ft5IZa6cMeM"
431823462345080832,"02/07/2014","%40DanLoney21+Haha"
432548736456069120,"02/09/2014","%40WhiteCastle+You+must+post+photos+from+the+%23CastleofLove+weddings%21"
433279734839922689,"02/11/2014","Are+airlines+getting+better+or+consumers+complaining+less%3F++Airline+consumer+complaints+down+14%25+from+2012%3A+DOT"
433282027610066944,"02/11/2014","26%25+of+Americans+say+they+can%27t+live+without+their+mobile+phone%2C+compared+to+just+20%25+for+sex%3A+http%3A%2F%2Ft.co%2Ft0m7nScdfe"
433286121892491264,"02/11/2014","%40moorecommentary+Ha%2C+I+know%2C+right%3F%21"
433296674958888960,"02/11/2014","RT+%40pewresearch%3A+College-educated+%23Millennials+have+lower+unemployment+%26+poverty+rates+than+less-educated+peers+http%3A%2F%2Ft.co%2FzKatFGLIZc+http%E2%80%A6"
433301656789200896,"02/11/2014","What+to+expect+from+Presidents%27+Day+sales+http%3A%2F%2Ft.co%2F0jUY6KDz7s+%40dealnews+Hint%3A+Look+for+lots+of+home+goods+sales"
433307757005926400,"02/11/2014","%40CreditExperts+Thanks+for+being+an+excellent+resource."
433313605258182656,"02/11/2014","12+amazing+hotel+perks+-+for+dogs+http%3A%2F%2Ft.co%2Fcu7LASZJQD+Surfing+lessons%2C+happy+hours%3A+The+life+of+a+well-heeled+dog+...+%40MarketWatch"
433313919336071168,"02/11/2014","%40BeFrugal+Awesome%2C+thanks+for+the+tips%21"
433314433788432384,"02/11/2014","Special+nonalcoholic+beer+for+dogs+from+%40bowserbeer+http%3A%2F%2Ft.co%2FJ0Ujom4jgV+Hotels+now+offering+it+to+pups+http%3A%2F%2Ft.co%2FoEH2Qcq5j5"
433314850693853184,"02/11/2014","%40DanLoney21+%40MarketWatch+Haha%2C+I+know%2C+right%3F%21++I%27ve+never+even+gotten+to+take+a+surfing+lesson%21"
433325012167049217,"02/11/2014","Hang+10%2C+Fido%21+The+%40Loews_Hotels+in+San+Diego+will+teach+your+dog+to+surf%3A+http%3A%2F%2Ft.co%2Fcu7LASZJQD++%40marketwatch+http%3A%2F%2Ft.co%2FYxgdnm6ydH"
433328033416491008,"02/11/2014","%40Jonnelle+Same%21+I%27ve+never+even+taken+a+surfing+lesson.++I%27d+probably+fall+off+or+drown+or+something+..."
433349530768007168,"02/11/2014","%40bret_jensen+Me+too."
433350450968932353,"02/11/2014","Doggles%3A+one+of+the+items+Fido+can+borrow+from+hotels+http%3A%2F%2Ft.co%2Fcu7LASZJQD++I+promise+this+is+my+last+doc+pic+today+http%3A%2F%2Ft.co%2FGwYh8ucXo8"
433599600247582722,"02/12/2014","%40PawsPR+%40bowserbeer+I+have+a+lot+of+friends+with+cats+who+are+going+to+try+this"
433661494220582913,"02/12/2014","RT+%40alisaparenti%3A+Live+like+a+dog.+Turns+out%2C+it%27s+not+so+bad.+%23dogs+%23pets+%40CateyHill+%40MWRadio+%40MarketWatch+http%3A%2F%2Ft.co%2FHjuSa96aAp"
433674030236053504,"02/12/2014","RT+%40rickygervais%3A+.%40HouseofCards+Season+2+debuts+on+%40netflix+this+Friday%21+%40KevinSpacey+http%3A%2F%2Ft.co%2FiGpBJzXhgO"
433979121547231233,"02/13/2014","8+cruises+for+nudists%2C+knitters%2C+fans+of+Duck+Dynasty+http%3A%2F%2Ft.co%2FDln4kOKecF+%40MarketWatch+%23theantisnowpocalypse"
433982440110321664,"02/13/2014","RT+%40WSJRadio%3A+What+industries+are+profiting+from+this+endless+winter%3F+%40CateyHill+and+%40GordonDeal+discuss.+http%3A%2F%2Ft.co%2Fm62P3hL1sD%0A%23WSJAudio"
433985014963785729,"02/13/2014","Wow%3A+Flight+cancellations+top+10%2C000+this+week+http%3A%2F%2Ft.co%2F6QSDW2ekU5+%40usatoday"
433989508975951872,"02/13/2014","%40davejoh+%232+is+something+you+MUST+do+to+your+house+http%3A%2F%2Ft.co%2FRqRssTcew8+Haha%2C+remember+when+you+taught+me+what+steampunk+was%3F"
433990427776409600,"02/13/2014","RT+%40moorecommentary%3A+Nudists%3F+Knitters%3F+Knitting+naked+while+doing+Zumba%3F+Check+out+these+strange+cruises+%40CateyHill+http%3A%2F%2Ft.co%2Fm2bWPX11Hf"
433991234353238016,"02/13/2014","47%25+of+liberals+consider+themselves+spenders+not+savers%2C+compared+to+just+34%25+of+conservatives%3A+%40RetailMeNot+survey"
434006635808190465,"02/13/2014","Haha%2C+these+two+seem+to+be+really+enjoying+their+nudist+cruise+....+http%3A%2F%2Ft.co%2FtDAAEvS71T+8+weird+theme+cruises+http%3A%2F%2Ft.co%2FRAgYvdvGYR"
434024894498496512,"02/13/2014","%2427+per+person+per+night+for+a+4-night+Norwegian+cruise+to+the+Bahamas+http%3A%2F%2Ft.co%2FlfMaB2gdG3+That%27s+a+pretty+incredible+deal+%40priceline"
434032713222201344,"02/13/2014","I+tried+to+cut+the+cable+cord+%E2%80%94+and+failed+http%3A%2F%2Ft.co%2FYQhN0im3N0+%40SilviaAscarelli+Ugh%2C+same+thing+happened+in+my+house"
434034776463253504,"02/13/2014","%40furg2000+%40caroljsroth+I+have+it+recorded+but+haven%27t+had+a+chance+to+watch+yet%21"
434343774160834560,"02/14/2014","World%27s+most+expensive+vacation%3F+This+2-week+private+jet+trip+starts+at+%241.5+million+http%3A%2F%2Ft.co%2F2QEH5TYS57+%40MarketWatch++%24100K-a-day+vaca"
434350488553652224,"02/14/2014","How+to+blow+through+%241.5+million+in+two+weeks+http%3A%2F%2Ft.co%2F2QEH5TYS57+http%3A%2F%2Ft.co%2F0cWaQDlhA5"
