1420986000000,"01/11/2015","I%27ve+been+seeing+a+couple+of+types+of+different+posts+pop+up+in+my+feed+a+lot+these+days.++Wondering+if+it%27s+just+me....%0A%0AFirst+is+bulk+crockpot+meal+preparation.++For+example+from+Trim+Healthy+Mama%3A++%E2%80%9C4+hours+of+prep%3D30%2B+days+worth+of+THM+freezer%2Fcrock+pot+dinners%21%21+That+means+NO+cooking+for+me+for+30+days%21%21%21+Just+thaw+and+throw+it+in+the+crock+pot%21%21+Bonus%3A+my+wonderful%2C+amazing+hubby+helped+me+without+even+being+asked%21%21+Oh%2C+and+I+did+the+majority+of+my+shopping+at+Aldi%2C+which+is+a+discount+grocery+chain.%22%0A%0AThis+could+be+a+great+way+to+save+on+time%2C+effort+and+costs+%28through+bulk+buying%29+-+an+example+from+THM+is+here+http%3A%2F%2Fmixingwithmichelle.blogspot.com%2F2014%2F05%2Fthm-crock-pot-cooking-menu-session-1.html++%0A%0AThe+other+types+of+posts+I%27ve+been+seeing+a+lot+are+cross-species+animal+cuddling.++It+just+seems+to+have+dominated+my+feed+lately.++Is+his+just+me%3F++Here%27s+one+of+the+cutest+ones...+++https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DdeLIcUOjszw%0A%0A%28or+thinking+further%2C+what+I+see+may+just+be+more+of+a+function+of+what+I%27ve+clicked+on%3B+but+even+taking+into+account+algorithm-driven+affinity%2C+it+still+seems+like+these+subjects+are+popping+up+a+lot.++that%27s+my+story+and+I%27m+sticking+to+it.%29"
1421083498000,"01/12/2015","Build+wealth...%0AGet+my+estate+in+order...%0APlan+a+trip+to+Paris+%28using+hotel+and+flight+loyalty+points%29...%0ABe+the+professional+that+I+know+I+am...%0APay+off+debt...%0A%0AThis+is+just+some+of+what+our+readers+responded+when+we+asked+you+to+name+your+top+goal+for+2015.++What%27s+yours%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F01%2F09%2Fask-the-readers-2015-is-my-year-to%25E2%2580%25A6%2F"
1421180787000,"01/13/2015","Grow+your+dough+throwdown%3A++Consumerism+Commentary%27s+Luke+Landes+took+an+investment+challenge+with+friends+in+2014.++He+and+a+group+of+others+competed%2C+using+their+own+stock+picking+strategies.++Do+you+think+he+did+better+than+the+S%26P+index%3F++%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Ffinal-update-grow-your-dough-throwdown%2F%0A%0AWhat%27s+your+strategy+and+how+has+it+worked+for+you%3F"
1421347877000,"01/15/2015","The+stock+market%27s+been+a+bit+crazy+lately...++keep+your+eyes+focused+on+the+long+term.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F01%2F15%2Fwhat-should-your-2015-investment-priorities-be%2F"
1421436214000,"01/16/2015","Interesting+question.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F01%2F16%2Fask-the-readers-what%25E2%2580%2599s-the-most-expensive-thing-in-your-closet-right-now-and-was-it-worth-it%2F"
1421534560000,"01/17/2015","Very+occasionally+we%27ll+find+something+interesting+not+quite+related+to+personal+finance+and+share+it.+Today+is+one+of+those+days.++I%27ve+seen+some+various+variants+of+these%2C+but+thought+these+were+particularly+mesmerizing.+Cool%2C+no%3F%0A%0Ahttp%3A%2F%2Fart.sfglobe.com%2F2015%2F01%2F14%2Fix3%2F%3Fsrc%3Dshare_fb_new_32233"
1421782620000,"01/20/2015","Medical+Tourism+is+growing+rapidly%3A++In+2014+roughly+1+million+Americans+were+expected+to+travel+abroad%2C+which+%22would+be+almost+a+10-fold+increase+from+the+roughly+130%2C000+who+traveled+abroad+for+medical+care+just+a+few+years+ago.%22%0A%0AA+stats+from+AARP%3A%0A%0A-+Angioplasty+in+the+U.S.+averages+%2447%2C000.+In+the+UK%2C+it%27s+%248%2C000.%0A-+A+hip+replacement+in+the+U.S.+is+typically+at+least+%2433%2C000%2C+while+in+Costa+Rica+it%27s+%2414%2C500.%0A%0AWould+you+consider+medical+tourism%3F++And+if+you+have+done+it%2C+did+you+save+a+significant+amount+and+would+you+do+it+again+%28or+did+you+have+issues%3F%29%0A%0Ahttp%3A%2F%2Fwww.insure.com%2Fhealth-insurance%2Fmedical-tourism.html"
1421944467000,"01/22/2015","Have+you+always+adhered+to+suggested+guidelines+for+turning+down+a+job+offer+or+resigning%3F++How+has+that+worked+for+you%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F01%2F22%2Fhow-to-turn-down-a-job-offer-or-resign-gracefully%2F"
1422035309000,"01/23/2015","Mortgage+experts+argue+that+you+should+refinance+on+the+dips+%28taking+into+consideration+refinancing+fees+to+see+if+it+truly+makes+sense%29+in+order+to+take+advantage+of+lower+rates+through+the+remainder+of+the+mortgage.++Hence+the+concept+of+%22Refinancing+on+the+Dips.%22%0A%0AHow+long+have+you+had+your+mortgage+and+have+you+refinanced%3F++If+so+how+many+times%3F%0A%0Ahttp%3A%2F%2Fwww.hsh.com%2Ffinance%2Frefinance%2Frefinance-when-mortgage-rates-are-low.html"
1422310072000,"01/26/2015","Here+are+tips+to+raising+a+frugal+child.++Have+any+of+your+own+you+swear+by%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F01%2F26%2Fhow-to-raise-a-frugal-child%2F"
1422391893000,"01/27/2015","A+lot+of+agencies+maintain+your+data.++Here+are+14+of+them+which+provide+free+reports.++Know+your+data+-+and+whether+there%27s+something+lurking+out+there+about+you+that+might+be+incorrect+and+affecting+you+in+some+way.%0A%0AThey+are+free+under+the+FACT+Act.+%E2%80%93+except+Innovis+depending+on+the+state.+%E2%80%9CBut+if+you+have+been+denied+credit+in+the+last+60+days%2C+then+you+can+get+it+for+free%2C+even+if+it+is+not+free+in+your+state.%E2%80%9D%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F01%2F27%2Ffree-online-background-check-could-a-specialty-consumer-report-be-costing-you%2F"
1422471484000,"01/28/2015","Know+the+answers+before+you+apply.++And+decide+if+you+should+or+should+not+have+a+credit+card+%28many+GRS+readers+are+firmly+against+them+at+all+-+GRS+founder+started+out+that+way+as+credit+cards+are+what+led+him+into+trouble%2C+but+has+since+softened+his+stance%29.%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2F5-questions-before-applying-for-a-new-credit-card%2F"
1422561806000,"01/29/2015","Missing+Money+-+and+how+to+find+it.++I+did+this+when+JD+wrote+the+original+post+in+2010%2C+and+guess+what+when+I+just+checked+now+there+was+a+check+from+a+survey+I+had+done+but+was+never+paid+for+because+I+had+moved.++Great+resource+to+share+and+use+periodically%21%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2010%2F07%2F26%2Fhow-to-find-unclaimed-money-and-unclaimed-property-online%2F"
1422646028000,"01/30/2015","How+do+you+plan+to+file+your+taxes+this+year%3F++There+are+plenty+of+alternatives.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F01%2F30%2Fask-the-readers-will-you-find-other-options-besides-turbo-tax-this-year%2F"
1422897478000,"02/02/2015","Have+you+changed+your+career%3F++Did+you+do+so+from+planning%2C+necessity+or+just+being+flexible+and+taking+advantage+of+opportunities+as+they+came+along%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F02%2F02%2Fflexibility-can-help-you-reinvent-your-career%2F"
1422996000000,"02/03/2015","There%27s+a+lotta+luck+as+many+folks+will+tell+you%2C+but+was+there+a+specific+decision+you+made+which+in+your+mind+you+felt+contributed+significantly+to+your+stable+retirement%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F02%2F03%2Flife-decisions-that-secure-your-retirement%2F"
1423072776000,"02/04/2015","Experiences+edge+out+rewards-to-cash+conversion+here.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F02%2F04%2Fdo-credit-card-rewards-count-as-taxable-income%2F"
1423157017000,"02/05/2015","Spoiler+alert%3A++more+than+three+in+four+women+think+about+money+more+than+sex%2C+and+more+than+one+in+four+Americans+in+relationships+feel+money-related+stress+affects+their+desire+for+sex.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F02%2F05%2Fbeyond-valentines-day-money-and-relationships%2F"
1423509183000,"02/09/2015","Looking+for+where+to+find+the+best+high+interest+%2F+high-yield+savings+accounts.++See+these+top+performers+%28and+whether+you+think+they+qualify+to+be+called+high-yield%21%29.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F04%2F02%2Fwhich-online-high-yield-savings-account-is-best%2F"
1423599016000,"02/10/2015","Information+from+partner+site+Consumerism+Commentary+for+your+2015+financial+planning.%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2F401k-contribution-limits%2F"
1423675102000,"02/11/2015","For+those+who+are+a+bit+math-y%2C+here%27s+a+method+for+analyzing+how+to+select+your+next+car+%28or+compare+your+choice+against+other+options%2C+even+if+you+know+you+want+that+Model+X%29.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F02%2F11%2Fhow-to-buy-the-right-car-for-your-wallet%2F"
1423704781000,"02/11/2015","Downsizing%2C+de-cluttering+and+getting+rid+of+%22stuff%22+has+long+been+a+hot+discussion+point+at+Get+Rich+Slowly+%28for+example+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2011%2F06%2F20%2Fbig-house-little-house%2F%2C+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2010%2F03%2F09%2Fthe-high-cost-of-clutter%2F%2C+and+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2009%2F11%2F17%2Freader-story-a-very-very-fine-house%2F%29.++%0A%0AHere%27s+another+that+seems+small+but+%28perhaps+using+some+camera+tricks+like+those+that+showcase+cruise+rooms%29+seems+to+be+more+spacious+with+a+look+inside.++Could+you+live+in+a+house+this+small%3F%0A%0Ahttp%3A%2F%2Ftiny.littlethings.com%2Ftriangle-tiny-house%2F"
1423762602000,"02/12/2015","If+you+have+s+significant+other%2C+what+are+your+plans+for+Valentines+Day+-+if+anything%3F%0A%0AThis+is+one+of+the+most+commercial+holidays.+Have+any+of+you+created+or+been+the+recipient+of+any+creative+celebrations+that+meant+a+lot+but+didn%27t+break+the+bank%3F%0A%0AP.S.%2C+If+it+seems+like+I%27m+slightly+slanted+against+this+holiday%2C+it+may+be+because+I+am+%28additional+info%3A+I%27m+single%21%29.++A+year+back+I+decided+to+go+to+dinner+with+another+single+friend+at+this+cozy+restaurant+that+I+had+been+to+before+and+liked.++When+we+arrived%2C+we+walked+in%2C+the+place+was+festooned+with+red%2C+pink+and+white+baloons+with+the+strings+dangling+down+in+our+faces.++When+we+got+to+the+table+we+saw+the+menu+was+prix+fixe+only+so+we+couldn%27t+order+the+dishes+we+were+excited+about%2C+and+the+prices+had+been+jacked+up+about+30%25.++So+we+gathered+our+belongings+and+left.++This+year+we%27re+having+a+home+cooked+meal+with+four+singles+%28plus+one+daughter%29+-+and+we%27re+all+looking+forward+to+it%21"
1424196769000,"02/17/2015","Following+up+on+our+recent+post+of+highest+savings+account+rates%2C+here+are+the+highest+CD+Rates.++Like+savings+accounts%2C+some+of+the+highest+rates+come+from+online+banks%2C+and+are+subject+to+the+lower+rate+environment+currently+prevalent.++%0A%0ARight+now+is+a+good+time+to+put+money+in+a+CD+if+you+want+to+save+for+next+or+future+years%27+taxes+%28if+you+know+you%27re+going+to+need+to+pay%2C+have+the+cash%2C+and+are+looking+for+a+safe+investing+product%29.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F04%2F18%2Fbest-cd-rates-certificate-of-deposit-rates%2F"
1424225441000,"02/17/2015","What+are+the+most+employable+degrees+for+2015%3F%0A%0Ahttp%3A%2F%2Fwww.onlinedegrees.com%2Fdegree360%2Fstudent-focus%2Fmost-employable-degrees-2015.html"
1424282219000,"02/18/2015","Have+you+been+hoarding+loyalty+points%3F++You+may+not+want+to+when+you+consider+the+devaluations+and+expiration+dates.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F02%2F18%2Fbest-way-to-redeem-travel-points-why-hoarding-points-is-a-bad-investment%2F"
1424373672000,"02/19/2015","Some+things+you+have+to+pay+over+and+above+that+huge+mortgage+you+just+signed.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2014%2F06%2F03%2F8-surprise-expenses-for-new-homeowners%2F%0A%0AWhat+was+a+surprise+to+you%3F"
1424465111000,"02/20/2015","Periodically%2C+we+do+a+call+for+topics+you%27d+like+to+read+about+at+Get+Rich+Slowly%2C+so+that+we+can+forward+the+suggestions+to+our+readers.++Is+there+something+you%27d+like+to+see+covered+%2F+more+of%3F%21"
1424722157000,"02/23/2015","Are+you+using+online+grocery+services%3F++A+lot+depends+on+your+location+and+available+options.+Here+are+some+things+to+consider.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F02%2F23%2Fadvantages-of-online-grocery-shopping%2F%0A%0A%28Side+note%2C+great+comment+and+response%3A+%22I+have+a+grocery+service%E2%80%A6my+teenager%E2%80%A6she+does+the+shopping+%28uses+the+coupons+I+cut%29+AND+puts+it+away.+It+is+the+price+she+pays+for+using+our+car.%22++Response%3A++%22That%E2%80%99s+an+interesting+trade-off.+It+also+teaches+a+life+skill.+Now%2C+to+get+that+teenager+to+transform+the+groceries+into+cooked+meals+%E2%80%93+that%E2%80%99s+the+ticket%21%22%29"
1424783820000,"02/24/2015","TurboTax+has+been+the+favorite+tax+filing+software+according+to+market+share+for+a+long+time.++However%2C+the+reviews+of+the+2014+version+%28per+Amazon.com%29+have+plummeted+because+of+some+changes+and+removed+forms.++%0A%0AAre+you+planning+on+using+TurboTax+this+year%3F++Or+something+else+%28like+the+popular+%22prepare+on+multiple+platforms+and+file+with+the+least+expensive%22+strategy%29%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F01%2F30%2Fask-the-readers-will-you-find-other-options-besides-turbo-tax-this-year%2F"
1424909846000,"02/25/2015","Luke+Landes%2C+founder+of+Consumerism+Commentary+ended+up+using+his+renter%27s+insurance.++It%27s+inexpensive+-+if+you+are+a+renter%2C+do+you+have+it%3F%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fburst-sprinkler-property-damage-renters-insurance%2F"
1424986431000,"02/26/2015","Would+you+let+an+an+app+or+company+help+you+automatically+save%3F++I+do+this+with+a+fidelity+credit+cards+where+my+rewards+sweep+into+investments.++Or+do+automate+your+savings+on+your+own+without+the+help+of+others%3F++%0A%0Ahttp%3A%2F%2Fwww.americanbanker.com%2Fnews%2Fbank-technology%2Fno-thinking-required-mobiles-new-spin-on-personal-finance-1072916-1.html"
1425081446000,"02/27/2015","Ron+Leiber%2C+author+of+%22The+Opposite+of+Spoiled%22+reports+that+it+can+be+as+difficult+for+parents+to+talk+to+their+children+about+money+as+it+can+be+to+talk+about+sex.++%0A%0Ahttp%3A%2F%2Fwell.blogs.nytimes.com%2F2015%2F02%2F05%2Fwell-book-club-raising-an-unspoiled-child%2F+%0A%0AIt%27s+important+to+discuss+both+of+these+topics+at+the+right+time+before+mistakes+might+be+made+which+will+impact+their+lives+negatively+in+the+long+run.%0A%0ALive+long+and+prosper."
1425132841000,"02/28/2015","On+Feb+11%2C+we+shared+a+story+about+a+micro-house+in+Japan.++Many+of+you+loved+it.++%0A%0AMicro-housing+%28an+micro-housing+communities%29+are+catching+on+in+the+states+too%21++%0A%0Ahttp%3A%2F%2Fwww.npr.org%2F2015%2F02%2F26%2F389263274%2Fliving-small-in-the-city-with-more-singles-micro-housing-gets-big"
1425322601000,"03/02/2015","A+variant+of+%234+is+why+Get+Rich+Slowly+came+into+being.++Share+with+loved+ones+you+know+in+their+20%27s+%28or+younger+or+older+that+you+feel+can+benefit+from+these+basic+but+often-forgotten+tenets%29.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F03%2F02%2F10-money-mistakes-to-avoid-in-your-20s%2F"
1425411013000,"03/03/2015","A+must-know+approach+for+savers%3A++How+to+Ladder+Certificates+of+Deposits+%28CDs%29+-+a+strategy+also+effectively+deployed+for+Treasury+I-Bonds+and+Annuities+as+mentioned+by+the+comments.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F03%2F03%2Fhow-to-ladder-cds%2F"
1425449619000,"03/03/2015","Turtles%21%21%21%21++May+they+go+on+to+have+good+financial+habits+%3B-%29"
1425493170000,"03/04/2015","Pay+attention+to+your+charges+folks%21++Past+60+days+could+become+a+nightmare...%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F03%2F04%2Fhow-to-dispute-credit-card-charges-2%2F"
1425607058000,"03/05/2015","Partner+site+MoneyRates.com+put+out+it%27s+survey+of+bank+fees%2C+and+guess+what+-+they%27re+up+to+historic+levels.%0A%0Ahttp%3A%2F%2Fwww.money-rates.com%2Fresearch-center%2Fbank-fees%2Feoy-2014.htm"
1425670448000,"03/06/2015","Got+up+early%2C+cardio+at+gym+then+to+Peets+to+find+out+I+didn%27t+have+to+pay+for+my+coffee+since+the+guy+ahead+of+me+paid+it+forward%21%21+Good+start+to+the+day.+This+is+fun%2C+now+what+am+I+gonna+do..."
1425679472000,"03/06/2015","You+can+check+the+status+of+your+federal+tax+refund+%28if+you+are+expecting+one%29.%0A%0Ahttp%3A%2F%2Fwww.irs.gov%2FRefunds"
1425829873000,"03/08/2015","An+interesting+perspective+that+suggest+Millenials+should+pay+more+attention+to+diversification.+However+that+doesn%27t+mean+just+spreading+your+stocks+around+new+exciting+technologies+in+different+areas+like+a+large+number+do.%0A%0AListen+to+your+elders...%0A%0Ahttp%3A%2F%2Fwww.businessinsider.com%2Fgrandpas-portfolio-will-outperform-millennials-2015-3"
1425920478000,"03/09/2015","Many+recommend+exploring+the+world+when+you%27re+younger.++Responsibilities%2C+jobs%2C+and+families+can+make+it+harder+as+you+get+older+%28and+many+are+more+inclined+to+see+the+world+on+a+budget+-+staying+in+a+hostel+gets+much+less+appealing+as+you+get+older%29.%0A%0AExperiences+over+stuff.++Some+planning+can+allow+you+to+do+it+and+still+save+for+your+future.++http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F03%2F09%2Fshould-you-travel-in-your-20s%2F%0A%0AI+did+it%2C+and+my+only+regret+is+I+didn%27t+do+more+of+it."
1426033044000,"03/10/2015","Have+you+done+your+taxes+yet%3F++Twenty-somethings%2C+pay+attention%21++Some+of+these+apply+to+others+as+well.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F03%2F10%2F10-tax-breaks-for-20-somethings%2F"
1426096184000,"03/11/2015","I+got+swept+up+in+the+moment+once+and+made+a+stock+buy+based+on+a+Suze+Orman+recommendation+on+her+show+%28she+was+pretty+convincing%29.++It+wasn%27t+much%2C+which+I+am+glad+for+since+it%27s+now+at+about+30%25+of+the+value.+I+mainly+do+index+funds+now+and+avoid+getting+swept+up+in+news+hoopla+-+and+invest+for+the+long+term.%0A%0AInvesting+stories+can+easily+and+often+be+misleading+to+tell+a+certain+story.++Partner+site+Consumerism+Commentary+discusses+http%3A%2F%2Fwww.consumerismcommentary.com%2Fstock-market-analysts-manipulate%2F"
1426208181000,"03/12/2015","Did+you+know+you+have+an+insurance+score%3F%0A%0Ahttp%3A%2F%2Fwww.insure.com%2Fcar-insurance%2Finsurance-score.html"
1426281592000,"03/13/2015","Are+you+and+your+partner+in+synch+when+it+comes+to+budgeting%3F%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2012%2F08%2F02%2Fwhen-one-partner-wont-budget%2F"
1426526820000,"03/16/2015","Partner+site+Money-Rates.com+has+an+interesting+analysis+on+the+states+with+the+most+%26+least+federal+tax+burdens.%0A%0Ahttp%3A%2F%2Fwww.money-rates.com%2Fresearch-center%2Fincome-taxes-by-state.htm"
1426632221000,"03/17/2015","This+post+results+from+a+reader%27s+question%3A++%22Should+I+include+gold+in+my+portfolio%3F%22%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F03%2F17%2Fshould-gold-be-part-of-my-portfolio%2F"
1426711677000,"03/18/2015","Part+two+in+response+to+a+reader%27s+question+%22Should+I+include+gold+in+my+portfolio%3F%22+has+staff+writer+William+Cowie+taking+counterpoint+to+yesterday%27s+post+against+gold+by+staff+writer+Robert+Brokamp.%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F03%2F18%2Fwhy-gold-should-be-part-of-your-investment-portfolio%2F"
1426805971000,"03/19/2015","Professors+weigh+in%3A++When+a+home+equity+loan+is+a+good+or+bad+idea.%0A%0Ahttp%3A%2F%2Fwww.hsh.com%2Ffinance%2Fhome-equity%2Fis-a-home-equity-loan-a-good-idea.html"
1426882810000,"03/20/2015","Insurance+varies+a+lot+by+the+type+of+car+you+drive.++Here+are+average+insurance+rates+for+2015+models+from+partner+site+Insure.com.%0A%0Ahttp%3A%2F%2Fwww.insure.com%2Fcar-insurance%2Finsurance-rates-by-car.html"
1427147815000,"03/23/2015","Dental+bills+can+quickly+stack+up%2C+especially+if+you+have+a+large+family.++Here%27s+a+few+ideas+on+how+to+save+on+dental+bills.++%0A%0Ahttp%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2015%2F03%2F23%2Fhow-to-save-money-on-dental-bills%2F"
1427232357000,"03/24/2015","What+not+to+say.%0A%0Ahttp%3A%2F%2Fwww.money-rates.com%2Fpersonal-finance%2Fthings-financially-reckless-young-people-say.htm"
