772881867917885442,"09/05/2016","Last+wave+https%3A%2F%2Ft.co%2FTIVNbLVBUi"
772899531457490948,"09/05/2016","Relief+from+EpiPen+stranglehold%3F+The+possibilities+https%3A%2F%2Ft.co%2FyE115MfHeF"
772909077789683713,"09/05/2016","Thank+you+so+much%21++https%3A%2F%2Ft.co%2Fdvhq3DHkcO"
772909601641537536,"09/05/2016",".%40cbfowler+You+are+the+fall.+Nothing+like+it+when+you+talk+college+football.+The+only+good+part+of+summer%27s+end.+https%3A%2F%2Ft.co%2FaIqcke499g"
772909868583792640,"09/05/2016","nothing+but+natural+and+organic+sauce+for+pasta.+This+time+with+lots+of+hot+peppers+from+the+garden++https%3A%2F%2Ft.co%2FGnFLc8tMbq"
772910023655567360,"09/05/2016","We+are+fans+and+we+do+not+lose+faith.+We+may+not+have+the+most+talent+but+we+are+well+coached+and+have+fab+defense+https%3A%2F%2Ft.co%2Frlgk0FQaBy"
772910621520191493,"09/05/2016","Here%27s+where+they+were+hiding...+https%3A%2F%2Ft.co%2FQ19uXhm7yW"
772913355577237504,"09/05/2016","Exactly+https%3A%2F%2Ft.co%2FBM8uEgTUf0"
772952912498745344,"09/05/2016","thank+you+so+much.+It+means+a+great+deal+to+hear+good+things+about+this+documentary.+%23GroundZeroRising++https%3A%2F%2Ft.co%2FuoxreE2Vs1"
772953480088739844,"09/05/2016","Honored.+I+think+it+helps+that+I+actually+read+my+mentions+column+and+then+reply+to+as+many+as+i+can%21++https%3A%2F%2Ft.co%2FspZNk6eH7i"
773078555127386112,"09/06/2016","Thank+you+so+much+for+stopping+by+%40BarSanMiguelBK+Glad+to+have+you%21+https%3A%2F%2Ft.co%2FwnlqWmvZ0n"
773135264222945280,"09/06/2016","Netflix+has+no+rules+because+they+hire+great+people+https%3A%2F%2Ft.co%2FLYdOOtwlSc"
773136208260132864,"09/06/2016","GE+speeds+up+3D+printing+push+with+bids+for+SLM%2C+Arcam+-+Reuters+https%3A%2F%2Ft.co%2FQ9BK9eaeFo"
773140124599259136,"09/06/2016","sure+have%2C+thanks+for+remembering.+Didn%27t+think+either+needed+the+deal+but+good+for+both..%24ENB+and+%24SE+shareholders+https%3A%2F%2Ft.co%2FryQb10CWNR"
773140250558357504,"09/06/2016",".%40Fantasy_Guru+is+the+best%21+https%3A%2F%2Ft.co%2FZz7J67bxYZ"
773142001202110464,"09/06/2016","Pandora+undercutting+everyone+https%3A%2F%2Ft.co%2FvDlAZFrOBJ"
773142035008221184,"09/06/2016","Coming+to+me+in+two"
773142365712285696,"09/06/2016","%24AVGO+was+actually+a+good+q%3B+%24MRVL+good+q%2C+conservative+%28incomprehensible%29+outlook++https%3A%2F%2Ft.co%2FtfB9B1ekLw"
773142881611685888,"09/06/2016","RT+%40TheStreetTV%3A+Here%27s+Why+Investors+Are+Skeptical+About+the+Saudi+Arabia-Russia+Oil+Pact+https%3A%2F%2Ft.co%2FRsnSMM7Avi"
773150237485568000,"09/06/2016",".%40petenajarian+The+Wooden+Pyramid+is+always+worth+studying.+Best+biz+chart+ever++https%3A%2F%2Ft.co%2F7M4tWJ2oKC"
773153859472588801,"09/06/2016","I+follow+stocks.+%24FOXA+isn%27t+going+down+because+of+anything+BUT+Fox+News.+What+do+you+follow%2C+sit%3F++https%3A%2F%2Ft.co%2FgSJKlnv8Hi"
773155949074939905,"09/06/2016","RT+%40SquawkStreet%3A+Happening+Now%3A+Morgan+Freeman+tells+%40carlquintanilla+they+got+the+name+wrong+on+Shawshank+Redemption.%0A%23Binge+https%3A%2F%2Ft.co%E2%80%A6"
773159702192586754,"09/06/2016","I+think+%24FB+is+the+VR+play+https%3A%2F%2Ft.co%2F0hbc7NmNAn"
773180164662501376,"09/06/2016","Intel+continues+to+diversify+away+from+PCs%E2%80%94+I+like+that+https%3A%2F%2Ft.co%2FEAYWGFlZbz"
773192342711009280,"09/06/2016","Jack+Ma+has+his+hands+full+already+https%3A%2F%2Ft.co%2FxAZdgmroWP"
773242726661980161,"09/06/2016","thank+you+so+much%21+good+show+tonight+coming+up%3A+%40MadMoneyOnCNBC"
773247492687269888,"09/06/2016","I%27m+jazzed+about+the+seven+after+reading+this--+plus+a+live+AAPL+blog+tomorrow+https%3A%2F%2Ft.co%2FSIPzxhQdu1"
773247864034168832,"09/06/2016","RT+%40RevShark%3A+Can+the+bears+gain+traction+on+weak+economic+news%3F++https%3A%2F%2Ft.co%2F37LTM2yrAN+%40jimcramer+%40DougKass+%24FB%2C+%24SHOP+%24TPIC+%24CRK"
773262132418936833,"09/06/2016","Liking+tonight%27s+show++A+LOT%21"
773267574477971456,"09/06/2016","Don%27t+expect+any+more+megadeals+for+GE+this+year%3A+%40JamesPasseri++https%3A%2F%2Ft.co%2F4a35Hd6Gga"
773267950396641284,"09/06/2016","Pershing+takes+9.9%25+stake+in+%24CMG+which+we+said+had+bottomed+last+week...%40MadMoneyOnCNBC+after+our+survey+here+among+followers"
773288712297934848,"09/06/2016","Thank+you%21+It%27s+the+Hagway+Effect%21%21+++https%3A%2F%2Ft.co%2FfsgvRDx2vx"
773294445060100100,"09/06/2016","RT+%40MadMoneyOnCNBC%3A+%22Not+too+long+ago+Apple%E2%80%99s+chart+looked+hideous%2C+now+it%E2%80%99s+got+a+lot+going+for+it.%22+%40jimcramer%27s+going+off+the+charts+htt%E2%80%A6"
773295200936431616,"09/06/2016","Pershing%E2%80%99s+filing+on+%24CMG+https%3A%2F%2Ft.co%2Fz9E61JfhSy"
773337866575446016,"09/06/2016","RT+%40MadMoneyOnCNBC%3A+Why+%40JimCramer+says+the+%23Fed+looks+more+like+%27dumb+and+dumber%27+%E2%80%94+prepare+for+the+worst+https%3A%2F%2Ft.co%2F5OFEy9fxw3+https%3A%2F%2F%E2%80%A6"
773340644232327168,"09/06/2016","GE-3D+printers--+mixed+blessing+https%3A%2F%2Ft.co%2FuTdwLLk3xX"
773340930917228544,"09/06/2016","AMD%E2%80%94+total+buzzkill+offering+https%3A%2F%2Ft.co%2FYYzoLzSfU2"
773369643348164608,"09/06/2016","If+you+missed+%23GroundZeroRising+on+9%2F1+or+want+to+watch+it+again%2C+it+will+re-air+on+%40cnbc+on+9%2F8+%40+7p+%26+9%2F11+%4010p+ET+https%3A%2F%2Ft.co%2FT5T4eu2J6S"
773441374029045764,"09/07/2016","always+https%3A%2F%2Ft.co%2FsYPiyxIpvk"
773442479060287488,"09/07/2016","We+will+cover+his+one+soon+on+%40MadMoneyOnCNBC+but+we+own+%24WFC%2C+%24C+for+https%3A%2F%2Ft.co%2F2Cj9QmVLog+https%3A%2F%2Ft.co%2Fsioef1IAfL"
773442680542068736,"09/07/2016",".%40cirrusdriver+You+are+killing+us+with+this..+Favorite+spot+on+Earth.++https%3A%2F%2Ft.co%2FgDgxTxVCSG"
773442798750138370,"09/07/2016","It%27s+super+productive+if+you+have+a+%23FF+draft+tonight++https%3A%2F%2Ft.co%2FCrX7mwMtzq"
773443082146746368,"09/07/2016","RT+%40MadMoneyOnCNBC%3A+Flashback%3A+%24CMG+CFO+told+%40JimCramer+that+the+company+%27bottomed%27+in+January+https%3A%2F%2Ft.co%2FusRY3i5uK7+https%3A%2F%2Ft.co%2Fsj855A8%E2%80%A6"
773443191982948352,"09/07/2016","RT+%40MadMoneyOnCNBC%3A+.%40JimCramer+explained+how+to+know+when+the+market%27s+moves+can+be+trusted+https%3A%2F%2Ft.co%2FpMdoH8cq1z+https%3A%2F%2Ft.co%2FFZuJEb2LPr"
773443332810936320,"09/07/2016","I+don%27t+know%2C+I+didn%27t+see+it+https%3A%2F%2Ft.co%2FOHl0V9vEBC"
773443720897232896,"09/07/2016",".%40Fibonacciqueen+and+I+differ+on+the+chart.+I+see+a+lot+I+don%27t+like+in+%24AAPL%27s+chart%2C+but+she+sees+it+differently+https%3A%2F%2Ft.co%2F35gDwDpTff"
773444029413462016,"09/07/2016","No%2C+I+am+saying+that+if+they+do+2+hikes+we+could+get+hammered+and+that+if+we+have+one+it+will+still+hurt+the+market+https%3A%2F%2Ft.co%2FIJTfHTZZmw"
773444302676582400,"09/07/2016","Agreed....if+you+are+not+happy+in+Positano%2C+no+one+can+help+you...+https%3A%2F%2Ft.co%2FXZmCmYgxDS"
773481737670230016,"09/07/2016","Thank+you%2C+we+will+be+posting+future+airing+dates+for+%23GroundZeroRising+shortly+https%3A%2F%2Ft.co%2FsdyRvsSv2w"
773509161397129216,"09/07/2016","RT+%40JustinPulitzer%3A+%40jimcramer+Thanks+for+clarifying.+Unfortunately%2C+I+think+Dec+still+on+the+table.+Data+is+awful+%26+they+should+listen+to%E2%80%A6"
773509313654587392,"09/07/2016","RT+%40RevShark%3A+At+the+top+of+the+range+Conditions+for+a+big+move+continue+to+develop.++https%3A%2F%2Ft.co%2F0HpEZiU4k1+%40jimcramer+%40DougKass+https%3A%2F%2F%E2%80%A6"
773510244853018625,"09/07/2016","I+recommended+to+buy+%24CMG+at+%24400.+I+now+say+%24430%3F+What%27s+the+point%3F+You+have+to+be+the+judge++https%3A%2F%2Ft.co%2FOWhJRD9kvj"
773515416337518592,"09/07/2016","a+dumb+statement+based+on+fact+is+not+as+dumb+as+you+think...+https%3A%2F%2Ft.co%2FtCal3MkuLL"
773518637747625984,"09/07/2016","The+difference+between+empirical+and+anecdotal+seems+to+elude+you.+Google+the+words...++https%3A%2F%2Ft.co%2F17yfC7Ih1s"
773518840630284288,"09/07/2016","If+you+have+watched+the+show+in+the+last+year+you+would+know+that+Whitewave+was+my+fave.+Not+the+stores....+https%3A%2F%2Ft.co%2FTCBvMssTYG"
773519567582789632,"09/07/2016","I+love+the+polite+disagreements+here+today+even+as+the+other+side+seems+to+be+on+a+permanent+intellectual+vacation"
773522161747259393,"09/07/2016","As+the+Nasdaq+goes%E2%80%A6.+https%3A%2F%2Ft.co%2Fohcv8ASqGU"
773523027355205636,"09/07/2016","AMD%E2%80%94+don%E2%80%99t+give+up+the+ship--+Kamich+https%3A%2F%2Ft.co%2FKmrVlj8V9W"
773557332072595456,"09/07/2016","I+agree+with+Ackman+on+Chipotle+but%2C+Kamich+says%3A++https%3A%2F%2Ft.co%2FL1iPAxF9xW"
773558452526473216,"09/07/2016","Kamich+says%3A+avoid+the+%27long%27+lines+at+McDonald%27s+https%3A%2F%2Ft.co%2Flw8f8S6pRs"
773572024648232960,"09/07/2016","Why+this+MON-Bayer+tie-up+may+not+happen++https%3A%2F%2Ft.co%2FqZUOGIKj5I"
773573044895936513,"09/07/2016","Intel+if+at+first+you+don%E2%80%99t+succeed%2C+buy%21+-Kamich+https%3A%2F%2Ft.co%2FxPZOX3KST8"
773573837229289473,"09/07/2016","Happening+now%21+%40TheStreet%27s+live+coverage+of+the+%23AppleEvent+https%3A%2F%2Ft.co%2FLgo8ToWGkF"
773610344208035840,"09/07/2016","After+a+momentary+scare%2C+our+commissioner+is+back+and+the+Shlumpadika+%23FF+league+is+back+in+business."
773612822496481284,"09/07/2016","Can+Ackman+pull+this+off+at+Chipotle%3F+https%3A%2F%2Ft.co%2F97Ni0On6Ia"
773616516797530112,"09/07/2016","Starbucks+tonight+is+must+watch+on+%40MadMoneyOnCNBC+WOW%21"
773616532136062977,"09/07/2016","RT+%40coreydu%3A+Howard+and+%40jimcramer+talking+%23Upstanders%2C+citizenship+%2B+business+on+%40MadMoneyOnCNBC+%23Starbucks+https%3A%2F%2Ft.co%2FyeQYH1pxxE"
773616796817559557,"09/07/2016","Tremendous+insight+to+what+%24SBUX+is+doing+and+how+it+is+doing+and+to+the+uplifting+Upstanders+series+.+Must+watch.+MUST.+Starbucks"
773617361215688704,"09/07/2016","My+charitable+trust+owns+Starbucks+so+I+ask+Howard+Schultz+what+%23Upstanders+means+for+shareholders.+Important+concern%3A+%24SBUX"
773623868410003456,"09/07/2016","Wow%21+thanks+for+the+kudos%21%21%21+https%3A%2F%2Ft.co%2FzNZe36mfzR"
773623994998218752,"09/07/2016","love+the+peso+down+here%21+https%3A%2F%2Ft.co%2F10ydGKcKzL"
773630069478686720,"09/07/2016","RT+%40DeliveringAlpha%3A+Every+girl+is+crazy+about+a+sharp+dressed+man.+%40jimcramer+https%3A%2F%2Ft.co%2FUP9IRnfeMG"
773672282187259904,"09/07/2016","Draft+war+room+for+the+Skidaddies+in+the+Shlumpadicka+League+%23ff+https%3A%2F%2Ft.co%2FTggN5di7Z3"
773676136467406848,"09/07/2016","Apple%3A+there%E2%80%99s+a+lot+more+to+like+than+we+thought%3A+Jhonsa+https%3A%2F%2Ft.co%2FOADJTfPqh2"
773677976789643264,"09/07/2016","Total+Focus%3B+Take+No+Prisoners+with+The+Skidaddies+https%3A%2F%2Ft.co%2FBGZN3Nd7xV"
773683576944660486,"09/07/2016","And+we+are+off%21+https%3A%2F%2Ft.co%2F38f451pHv2"
773707279619264512,"09/07/2016","The+2016+Skidaddies%21%21+https%3A%2F%2Ft.co%2FBgBmT0cfHi"
773707650869694469,"09/07/2016","RT+%40MadMoneyOnCNBC%3A+THIS+is+the+golden+price+that+%40jimcramer+recommends+for+you+to+join+Ackman+and+buy+Chipotle+https%3A%2F%2Ft.co%2FwI1qrlN6tc+htt%E2%80%A6"
773804275826888704,"09/08/2016","%24SBUX--that+was+my+impression.+Ted%2C+for+certain%21++https%3A%2F%2Ft.co%2FDsuZvJEouf"
773804697123688448,"09/08/2016","No+disagreement+here%2C+Justin+which+is+why+i+say+we+have+to+be+more+vigilant++https%3A%2F%2Ft.co%2FkuoYQNaAV5"
773805288214425600,"09/08/2016","My+biggest+weakness.+Bu+my+policy+is+to+never+draft+Cowboys.+I+don%27t+hate+the+Giants...+Eli+lives+near++here+anyway++https%3A%2F%2Ft.co%2F7NNMkcNnwD"
773805531572101120,"09/08/2016","Johnson+was+the+number+one+RB+in+the+nation+for+the+last+third+of+the+season%21+Woodhead+was+money++https%3A%2F%2Ft.co%2FzL6PhjURrS"
773805633325920256,"09/08/2016","Lotta+Cards+https%3A%2F%2Ft.co%2FPgvu1HQGW0"
773805738007334912,"09/08/2016","He+is+heavily+under-rated+https%3A%2F%2Ft.co%2FASwyN58agc"
773806039200370688,"09/08/2016","I+tend+not+to+draft+from+the+%40Eagles+Too+emotional+as+I+go+to+all+of+the+games.++Too+little+diversification.++https%3A%2F%2Ft.co%2FPWoQxOWf3U"
773806311016374272,"09/08/2016","I+absolutely+love+that+I+have+nothing+but+doubters+about+my+%23FF+team.+I+won+two+Super+Bowls+and+finished+2nd+in+points+in+last+3+years"
773806529996873728,"09/08/2016","Bring+on+the+negativity+about+the+Skidaddies..+This+is+a+team+that%27s+got+deep+RBs%2C+the+best+TE%2C+hot+RBs+and+%24%231+D+for+2016.."
773806744699039744,"09/08/2016","Nah%2C+people+taking+QBs+too+early..I+wanted+to+neutralize+ODB+with+my+QB+https%3A%2F%2Ft.co%2FuxjkWMwAOR"
773806923590270976,"09/08/2016","I+don%27t+think+it+is+that+new+a+stand+at+%24SBUX+https%3A%2F%2Ft.co%2FYzss8IqAuK"
773807078544642048,"09/08/2016","You+can%27t+sip+cheap+scotch+and+draft%21%21++https%3A%2F%2Ft.co%2FijMkpySAJU"
773807254193729536,"09/08/2016","Yeah%2C+this+is+a+huge%2C+un-talked+about+factor+https%3A%2F%2Ft.co%2FyydDCLGuCp"
773807444011126784,"09/08/2016","impressive+https%3A%2F%2Ft.co%2FaqKKgaN2hY"
773807625335078912,"09/08/2016","Last+advice+for+%23ff+fans--Dixon+in+last+round+is+fabulous+sleeper"
773831623339114496,"09/08/2016","Well+aware.+Already+concerned..+But+if+that+is+the+biggest+concern-high+quality.+Does+have+some+%40AdamSchefter+feel+https%3A%2F%2Ft.co%2FqiDTynecdx"
773831658072055809,"09/08/2016","RT+%40MadMoneyOnCNBC%3A+What+%40Starbucks+CEO+Howard+Schultz+says+to+the+company%27s+doubters+https%3A%2F%2Ft.co%2FgpTLmkDaWM"
773831795729195008,"09/08/2016","Exactly+https%3A%2F%2Ft.co%2FcxYwt260aM"
773832138034647040,"09/08/2016",".%40AdamSchefter+doesn%27t+retweet+idly..Did+he+re-tweet+your+team%3F+Did+he%3F+Show+me.+Show+me+his+re-tweet%3F%3F+Yeah%3F+https%3A%2F%2Ft.co%2FRqBoqGwXrN"
773833132449595392,"09/08/2016","Will+be+THE+most+disruptive+D+in+the+NFL.+Just+watch..+++https%3A%2F%2Ft.co%2F2QonOKdXgK"
773833247117672448,"09/08/2016","Jordan+Reed+is+this+year%27s+Gronk%2FGraham.++https%3A%2F%2Ft.co%2Fp9VlNWtEOQ"
773833327656706048,"09/08/2016","Lotta+time+between+now+and+ninth++https%3A%2F%2Ft.co%2FmAqQTv8tmw"
773833579143069696,"09/08/2016","Cardinals+have+explosive+offense.+sure+they+play+Seahawks.+But+Johnson%27s+coming+in+hot%2C+Brown+fasted+WR.+https%3A%2F%2Ft.co%2F2RECAFJu2M"
773833788124266496,"09/08/2016",".%40AdamSchefter+done+defending+the+Skidaddies.+Schefer+seal+of+approval+better+than+appeasing+armchair+GMs%21+See+ya+on+the+field"
773845061939363840,"09/08/2016","%24GOOGL--newsworthy+stuff+for+Alphabet++https%3A%2F%2Ft.co%2FQkLa0xm5yI"
773845251823964160,"09/08/2016","RT+%40SquawkCNBC%3A+STAYTUNED%3A+Bank+of+America+CEO+Brian+Moynihan+joins+Squawk+at+7%3A30am+ET+to+talk+rates%2C+the+global+economy+and+more.+https%3A%2F%E2%80%A6"
773865444767834113,"09/08/2016",".%40bgtennisnation+wowing+em+on++%40SquawkCNBC+%21%21"
773867754495631360,"09/08/2016","No+one+trades--I+drop+add+endlessly++https%3A%2F%2Ft.co%2FFaySZgBDnK"
773870215553773569,"09/08/2016","Meg+Whitman+on+%40SquawkStreet+NOW"
773871614475771904,"09/08/2016","RT+%40carlquintanilla%3A+Wall+St.+analysts+are+too+old%2C+out+of+touch+to+get+how+gaming%2C+Pokemon%2C+etc+drives+need+for+battery+life+-+%40jimcramer%2C%E2%80%A6"
773871655735132160,"09/08/2016","RT+%40carlquintanilla%3A+UK+orders+took+a+%22pause%22+post-Brexit%2C+but+%22orders+are+coming+in+again.%22+-+%40MegWhitman%2C+on+%40CNBC+now%0A%0A%24HPE%0Ahttps%3A%2F%2Ft.co%E2%80%A6"
773873484111998977,"09/08/2016","RT+%40youcanspellthis%3A+%40carlquintanilla+%40jimcramer+truth.+My+coworker+was+shitting+on+their+new+stuff+yesterday+and+I+quoted+Cramer+and+said%E2%80%A6"
773902686546698240,"09/08/2016","HPE%E2%80%94+Kamich+and+I+agree%E2%80%94+a+winner%0A++https%3A%2F%2Ft.co%2FiCT8A2vY6h"
773912322393899012,"09/08/2016","Moynihan%3A+%22If+somebody+has+better+ideas+about+how+to+manage+our+company%2C+we%27re+all+ears%22+https%3A%2F%2Ft.co%2FWrbUO3L4PA"
773950298691870720,"09/08/2016","Kamich%3A+Is+the+Russell+2000+geriatric%3F+https%3A%2F%2Ft.co%2FAXYW6jMbYj"
773958383649054720,"09/08/2016","RT+%40MadMoneyOnCNBC%3A+The+REAL+reason+stocks+haven%27t+been+beaten+to+a+pulp+with+less+competition+https%3A%2F%2Ft.co%2FCRXW1BphOq+https%3A%2F%2Ft.co%2FejxlnXS%E2%80%A6"
773966069857972225,"09/08/2016","For+those+who+missed+it+or+would+like+to+watch+%23GroundZeroRising+again+%E2%80%94+it+will+air+tonight+%40+7+p+ET+on+%40cnbc+https%3A%2F%2Ft.co%2FHQGXiCLkZ6"
773975424154103809,"09/08/2016","A+red+hot+stock+that+could+cool%3F+Kamich++https%3A%2F%2Ft.co%2FVOF1En8y2Y"
773976453880905729,"09/08/2016","Anthem+can+you+stand%3A+Kamich+https%3A%2F%2Ft.co%2FDMr39kgXZ9"
773977208394289152,"09/08/2016","BHP+Biliton+has+mined+as+much+as+it+can+from+this+uptrend%3A+Kamich+https%3A%2F%2Ft.co%2FMfDOgWVzS3"
773987867844575233,"09/08/2016","A+sleeper+acquisition+that+could+be+huge+for+Alphabet%3A+Jhonsa+https%3A%2F%2Ft.co%2FYq5wHRrgdQ"
773988339217231872,"09/08/2016","I+have+my+ways......+https%3A%2F%2Ft.co%2FaXvgj3GkAX"
773988390387736576,"09/08/2016","RT+%40cnbcipr%3A+Coming+up+shortly+on+%40CNBCi+is+%40jimcramer%27s+documentary+%27Ground+Zero+Rising%3A+Freedom+vs.+Fear%27.+Tune+in+from+10+CET+https%3A%2F%2Ft.%E2%80%A6"
773990183687581696,"09/08/2016",".%40AdamSchefter+you+guys+are+acting+as+if+week+nine+is+going+to+be+District+Nine%2C+a+nightmare.+You+just+wait%21+%23FF+https%3A%2F%2Ft.co%2FESti7Ioz0L"
773994388204691456,"09/08/2016","RT+%40TheStreetTV%3A+Remembering+9%2F11%3A+%27I+Saw+Scenes+Out+of+a+Horror+Movie%2C%27+Says+Former+NYSE+Trader+https%3A%2F%2Ft.co%2FdjfAaWLpag"
774046980490293248,"09/08/2016","Thank+you+so+much+%21+https%3A%2F%2Ft.co%2FE7OqWcf1aZ"
774047359219236864,"09/08/2016","some+of+the+drop+was+but+there+were+far+fewer+imports+than+the+hurricane+would+imply++https%3A%2F%2Ft.co%2FWuieaxpIG2"
774047858265845760,"09/08/2016","We+all+miss+Mark+Haines++https%3A%2F%2Ft.co%2FozWBo6qGp4"
774054247209967617,"09/08/2016","RT+%40coreydu%3A+%27Overlooked.%27+Totally+agree+%40jimcramer.+%24SBUX++https%3A%2F%2Ft.co%2FD0lFTmNQMi"
774055117720948736,"09/08/2016",".%40ESPNFantasy+anyone+remember+how+suicidal+we+were+for+drafting+him+at+this+point+last+year%21%21%3F%3F%3F+https%3A%2F%2Ft.co%2FlHco40e8yw"
774061548734119940,"09/08/2016","It+was+a+fun+show+to+do%21++https%3A%2F%2Ft.co%2FY7mKnITHyA"
774061824966856704,"09/08/2016","Thank+you+for+watching+%23GroundZeroRising+Means+a+lot+to+us+https%3A%2F%2Ft.co%2FIXMfbqFcp6"
774062226680328192,"09/08/2016","RT+%40AmericanGreedTV%3A+Is+the+good+life%2C+the+GREED+life%3F+Find+out+TONIGHT+all-new.+%23AmericanGreed+on+CNBC"
774066022789722112,"09/08/2016","Thank+you+for+watching+%23GroundZeroRising+We+will+run+it+again+on+the+11th+at+10+p.m.+https%3A%2F%2Ft.co%2FLddUBKa9IB"
774154689222807552,"09/09/2016",".%40FerroTV+Look%2C+there+are+real+issues+with+the+market%2C+but+Gundlach+has+been+screaming+go+to+cash+for+ages.++https%3A%2F%2Ft.co%2FmWkZhHOMee"
774154935873118209,"09/09/2016",".%40FerroTV+what+I+have+learned+is+that+you+are+allowed+to+scream+it+for+ages+and+many+thousands+of+points+and+get+away+with+it.+Assymetrical"
774155121252892673,"09/09/2016","Jeez%2C+and+this+is+a+%27back+from+vacation%22+week+https%3A%2F%2Ft.co%2FWZfAktUjO0"
774155388711112704,"09/09/2016","I+am+told+this+is+a+common+refrain...+I+am+waiting+because+of+it%3A+%24AAPL++https%3A%2F%2Ft.co%2FN9BBHxuW7n"
774155605263036416,"09/09/2016","He+should+do+less+screaming%2C+it+is+how+you+get+hoarse+if+it+doesn%27t+happen+in+a+reasonable+time+frame%21%21+Cheers%21+https%3A%2F%2Ft.co%2FadQllOW6Ri"
774155776214523904,"09/09/2016","Thanks%2C+Hemingway+https%3A%2F%2Ft.co%2FrUZv1YxgRO"
774156063176220672,"09/09/2016","then+it+has+to+be+right%2C+doesn%27t+it%3F++https%3A%2F%2Ft.co%2FgG9swGQ2xt"
774156267279437828,"09/09/2016","Actually+it+hasn%27t+been+all+that+great+a+season....%40Phillies++https%3A%2F%2Ft.co%2FHeoXOj5kJS"
774157041300492288,"09/09/2016","As+%24AAPL+said+yesterday--not+that+anyone+listened--it%27s+sold+out+already.+On+that+they+crushed+the+stock%21++Apple%21+https%3A%2F%2Ft.co%2F1xdwryewVA"
774182346975096832,"09/09/2016","Actually+%22as+we+all+know%22+is+NOT+right.++They+are+sold+out.++https%3A%2F%2Ft.co%2FFw7CMvwFhc"
774182518694162432,"09/09/2016","Not+through+Verizon%2C..+%24AAPL%2C+https%3A%2F%2Ft.co%2F6S3RB7Wntz"
774182835498340352,"09/09/2016","thank+you+for+your+sanity+%40Justinpulitzer+because+you+are+accurate..+https%3A%2F%2Ft.co%2FzK4dUaXYiI"
774183058538795008,"09/09/2016","one+of+the+reasons+why+Twitter+is+having+a+hard+time+getting+a+takeover+bid+is+that+it+is+widely+regarded+as+too+unruly+to+advertise+with"
774183321827803137,"09/09/2016","You+can%27t+buy+%24TWTR+as+it+is+currently+configured+because+it+will+kill+your+earnings+and+has+no+growth+at+the+same+time.+Need+real+vision"
774219624955142144,"09/09/2016","Oil%27s+drawdown+can%27t+be+just+a+storm%27s+fault%3A+Mazzocco+https%3A%2F%2Ft.co%2FXZmR8quyeu"
774226511679356928,"09/09/2016","Selfie+with+wife+fave+James+Corden+%28in+background+on+the+Floor%29+https%3A%2F%2Ft.co%2FPnCxAWvPZ3"
774226940005842945,"09/09/2016","RT+%40carlquintanilla%3A+%23NeverForget+%0A%23911Day++https%3A%2F%2Ft.co%2FXTwDCoQs2Y"
774227020368769024,"09/09/2016","Nasty+day+ahead%3A+watch+%24JPM+for+a+sign+of+things"
774228735285395456,"09/09/2016","I+can+do+Van%3B+but+my+fave+was+The+First+Lady++https%3A%2F%2Ft.co%2FZwpIJ21nvj"
774229961083392001,"09/09/2016","i+had+em+believing%21%21"
774233330715951105,"09/09/2016","thank+you%21+https%3A%2F%2Ft.co%2F4E2K0HXZUh"
774233705103683584,"09/09/2016","I+think+there+should+be+criminal+prosecution+against+the+wrong-doers..+Not+civil.+It+is+stealing%21++https%3A%2F%2Ft.co%2F1ixBL7OLwD"
774234003121381376,"09/09/2016","Please...+I+was+very+damning..+enough+https%3A%2F%2Ft.co%2FT2g0VDz32e"
774241326137282561,"09/09/2016","Rescue+Dogs%3A+Everest+and+Bug--come+on+haters.+get+on+these+animals%21%21+https%3A%2F%2Ft.co%2FNvmE8ZEYIq"
774242660164968448,"09/09/2016","yep+https%3A%2F%2Ft.co%2FeykrNhCc2R"
774249290340392964,"09/09/2016","Ulta+Salon+is+slowly+losing+its+looks--+Kamich+https%3A%2F%2Ft.co%2FTtv5FAwmKl"
774252245173014528,"09/09/2016","Maybe+this+is+why+we+play+Pokemon+Go%E2%80%94+Ha%21++https%3A%2F%2Ft.co%2FJ6AbTm1tje"
774281639916601344,"09/09/2016","Oil+bulls+beware%3A+https%3A%2F%2Ft.co%2FpNSnBWQcFR"
774282751176499200,"09/09/2016","Will+Foot+Locker+drop+the+other+shoe%3F+--Kamich+https%3A%2F%2Ft.co%2FqytaJHGQJy"
774287066851008512,"09/09/2016",".%40HalftimeReport+%2C+%40ScottWapnerCNBC+I+will+be+out+on+the+show+shortly"
774294454844788737,"09/09/2016",".%40HalftimeReport+%2C+%40ScottWapnerCNBC+thank+you+so+much+guys+for+allowing+me+on+to+talk+about+%23GroundZeroRising+sunday+at+10+p.m.+cnbc"
774294716787462144,"09/09/2016","thank+you+so+much%21+https%3A%2F%2Ft.co%2Fa6bIOKVaPG"
