725044544811749376,"04/26/2016","This+is+what+happens+when+a+Democrat+runs+against+an+Independent.+https%3A%2F%2Ft.co%2FIAp77XabIL"
725069223345659904,"04/26/2016","Just+because+they+can+read+the+words+in+the+teleprompter+doesn%27t+mean+they+know+anything%3A+https%3A%2F%2Ft.co%2FdNuI2QsVYw"
725070331388530688,"04/26/2016","%40chrislhayes+%23BernieSandwich"
725075794393980934,"04/26/2016","Early+exit+polls+from+the+Innovation+Party+primary+show+it+to+be+deeply+divided+between+pointless%2C+hopeless%2C+and+clueless."
725081054831366144,"04/26/2016","It%27s+time+to+declare+Brownback%27s+Kansas+experiment+a+failure%3A+https%3A%2F%2Ft.co%2F6R7dHrPk1K%0AMore%3A+https%3A%2F%2Ft.co%2FDP4QLSkQi2+https%3A%2F%2Ft.co%2FlUgLMa38Ch"
725106837083807744,"04/26/2016","%40PatcohenNYT+Some+related+numbers%3A+https%3A%2F%2Ft.co%2FdjebTHcmEv"
725107011306852353,"04/26/2016","RT+%40DavMicRot%3A+shares+in+Trump+to+win+%3E50%25+in+all+five+states+surging+from+40%25+to+55%25+https%3A%2F%2Ft.co%2F5S09UXmOYr+Clinton+now+has+slightest+of%E2%80%A6"
725107360247734273,"04/26/2016","RT+%40PatrickRuffini%3A+Trump+is+bringing+new+people+into+the+process%21+https%3A%2F%2Ft.co%2F6FyKFoyIeO"
725116589872394240,"04/26/2016","%40TheStalwart+investors."
725118128225669120,"04/26/2016","The+big+news+for+Clinton+isn%27t+Sanders%27+losing+margin%2C+but+rather+the+increasing+likelihood+she%27s+up+against+Trump."
725118571815309313,"04/26/2016","The+one+sensible+way+to+track+early+votes+is+relative+to+a+sensible+baseline.%0ADems%3A+https%3A%2F%2Ft.co%2FAje9rWOiF9%0AGOP%3A+https%3A%2F%2Ft.co%2FVxlqLZoU7E"
725120428906258432,"04/26/2016","%40davidmwessel+Is+it+obvious+that+automation+is+a+substitute+rather+than+a+complement+to+hiring+journos%3F"
725121272267571201,"04/26/2016","%40davidmwessel+Demand+for+computer+scientists+has+never+been+higher%2C+even+as--or+because--they%27ve+managed+to+automate+many+programming+tasks."
725123132646907905,"04/26/2016","Crikey+Connecticut+is+close+%26+if+Sanders+stays+ahead+then..+IT%27LL+LEAVE+CLINTON%27S+DELEGATE+LEAD+VIRTUALLY+UNCHANGED+WITH+NO+TIME+TO+CATCH+UP"
725126382179745792,"04/26/2016","Tonight%27s+biggest+loser%3A"
725135901093941250,"04/26/2016","Well+that+wasn%27t+close.+https%3A%2F%2Ft.co%2FKJN0P9xitW"
725141975276634114,"04/26/2016","Why+hasn%27t+Sanders+conceded%3F+https%3A%2F%2Ft.co%2FX5mcQbnrDP"
725143757151162368,"04/26/2016","Path+to+1237...+https%3A%2F%2Ft.co%2FSgjx6YkeNH"
725151431519526912,"04/26/2016","We%27re+all+going+to+pivot+to+policy+soon%2C+right%3F"
725151753285554176,"04/26/2016","I+mean+how+popular+would+a+male+Clinton+be%3F+We%27ll+never+know%2C+I+guess.+https%3A%2F%2Ft.co%2F30uI8T5fk2"
725161851525468162,"04/26/2016","White+man+who+inherited+millions+whines+that+demographics+help+his+rival+get+ahead.+https%3A%2F%2Ft.co%2FCM6hqq1QFw"
725227766619213824,"04/27/2016","Smart+%401RossGittins+column+explaining+the+unfairness+and+inefficiency+of+negative+gearing.+https%3A%2F%2Ft.co%2FtnxWwyvAVa"
725392674178617345,"04/27/2016","I%27ve+long+wondered+why+VP+picks+didn%27t+unravel+to+earlier+in+the+race%2C+given+they+can+help+you+win+a+primary.+Why+haven%27t+others+done+this%3F"
725393936257302528,"04/27/2016","An+early+VP+pick+could+serve+as+a+costly+signal+of+type.+A+late+VP+pick+only+signals+that+Cruz+wants+to+win+the+nomination."
725396712131584004,"04/27/2016","RT+%40DrGooseEcon%3A+Enthralled+by+the+teaching+of+Keynes%2C%0ADr.+Yellen+is+ever+at+pains%0AThat+nothing+deflate%0ASo+the+overnight+rate%0AIs+nil%2C+as+it%E2%80%A6"
725400097647898624,"04/27/2016","Dibs+on+Bruce+Springsteen+for+my+veep."
725409841389420544,"04/27/2016","My+latest%3A+Hillary+Clinton%E2%80%99s+%E2%80%98Women%E2%80%99s+Card%E2%80%99%3F+We+Measured%2C+and+It%E2%80%99s+Not+Worth+Much+https%3A%2F%2Ft.co%2FWM5V4Q6ZSS+https%3A%2F%2Ft.co%2FM9hyGN8KX6"
725430839295774721,"04/27/2016","RT+%40jbarro%3A+The+theory+of+merging+the+HP+and+Compaq+computer+businesses+was+literally+that+putting+two+losers+together+could+make+a+winner."
725443433926635523,"04/27/2016","%E2%80%9CThe+US+is+positioned+between+Greece+and+Bangladesh.%E2%80%9D+https%3A%2F%2Ft.co%2FWM5V4Q6ZSS"
725444401011515392,"04/27/2016","Courageous+politician+seeking+to+remake+America%27s+place+in+the+world+calls+for...+a+summit.+https%3A%2F%2Ft.co%2Fe1bHzudXrA+%40dandrezner"
725515534511554560,"04/27/2016","Every+time+I+re-read+Kahneman+%26+Tversky%27s+1974+Science+paper%2C+I+marvel+at+the+insight+packed+into+a+mere+7-1%2F2+pages+https%3A%2F%2Ft.co%2FiS5qwshXDh"
725518808895639554,"04/27/2016","We%27ve+had+3+female+Veep+contenders%3A+Ferraro%2C+Palin%2C+Fiorina.+All+were+Hail+Marys+from+men+looking+defeat+in+the+eyes+https%3A%2F%2Ft.co%2F0MqH5q9lmt"
725547758313213952,"04/27/2016","%40R_Thaler+It+changed+the+lives+of+all+economists%2C+but+you+were+savvy+enough+that+it+changed+yours+earlier%2C+and+by+more."
725651302089248770,"04/28/2016","RT+%40guyraz%3A+%22The+Upshot%E2%80%99s+extensive+search+through+US+data+failed+to+locate+a+single+woman+who+had+ever+been+president.%22+https%3A%2F%2Ft.co%2FopDP3%E2%80%A6"
725703557052289026,"04/28/2016","Trump+doesn%E2%80%99t+need+Indiana+anymore.+California+could+be+enough.+https%3A%2F%2Ft.co%2F773VxizhAE"
725727779216580608,"04/28/2016","I+don%27t+mean+to+disrupt+your+narrative%2C+but+there%27s+some+good+news+in+recent+student+debt+trends+https%3A%2F%2Ft.co%2FHKcXYnLjKB+%40CEAChair+%40CEASandy"
725798342102540288,"04/28/2016","The+OED%27s+definition+of+mansplain+seems+to+get+the+context+exactly+right.%0Acc+%40BetseyStevenson+https%3A%2F%2Ft.co%2FHowmfWsGTT"
725810192928137217,"04/28/2016","%40irin+%40BetseyStevenson+Hey%21+I+resemble+that."
725844149111500802,"04/28/2016","Because+guns+don%27t+kill%2C+toddlers+do.++https%3A%2F%2Ft.co%2FGBJSD7GHKg"
726062560961777666,"04/29/2016","%40cubegrl+%40DirkMateer+Please+do%21"
726063832842551297,"04/29/2016","Obama%27s+hair+is+becoming+more+similar+to+Morgan+Freeman%27s%3A+https%3A%2F%2Ft.co%2FgBycMQG8K9%0A%28HT+%40sarahkliff%29+https%3A%2F%2Ft.co%2FMVbdgDDu4j"
726072128366346240,"04/29/2016","Bleg%3A+Hey%2C+for+something+I%27m+writing%2C+I+would+love+to+hear+how+you+would+describe+the+moral+hazard+problem.+Tweet+me+your+description%21"
726160232230064129,"04/29/2016","Is+this+what+equality+of+opportunity+looks+like%3F%0Ahttps%3A%2F%2Ft.co%2FvmPKJJHwES+https%3A%2F%2Ft.co%2Fz58wCnnUHh"
726160491039563778,"04/29/2016","The+point+isn%27t+that+this+scatter+plot+is+a+close+fit.+Check+the+scale+of+the+y-axis%3A+The+point+is+that+the+consequences+are+enormous."
726167980346892289,"04/29/2016","By+the+power+vested+in+me+by+my+Man+Card%2C+I+declare+it+beer+o%27clock%2C+and+am+enjoying+the+extra+21%25+beer+that+it+entitles+me+to."
726181129326317573,"04/29/2016","RT+%40BetseyStevenson%3A+Do+you+want+financial+advice+that+is+not+in+your+interest%3F+Republicans+are+doing+their+best+to+help+banks+screw+you.+h%E2%80%A6"
726425593160564736,"04/30/2016","%40TheArcFooty+%40jasemurphy+It+looks+pretty+clearly+like+they+do.+Or+there%27s+a+mercy+rule+in+play."
726776979186417664,"05/01/2016","%40TheStalwart+Common+thread%3A+Fantasies+abound+in+both+domains."
726919263135518720,"05/01/2016","You%27re+right%3B+earning+nearly+as+many+delegates+in+Indiana+as+Hillary+will+help+Bernie+close+his+huge+delegate+gap.++https%3A%2F%2Ft.co%2FBlPVKa60OF"
726932964345548800,"05/01/2016","Lower+prices%2C+particularly+on+the+stuff+workers+buy%2C+which+is+one+of+the+few+trends+reducing+inequality%3F+https%3A%2F%2Ft.co%2FPF39SNWduS"
726940996525776896,"05/01/2016","%40yeselson+It%27s+no+more+reasonable+to+say+I+wouldn%27t+acknowledge+losses+in+some+sectors+than+to+say+you+wouldn%27t+acknowledge+gains+in+others."
726942155600703488,"05/01/2016","%40yeselson+I%27m+a+big+supporter+of+robust+social+insurance."
726942521046216705,"05/01/2016","It%27s+enough+to+make+you+miss+Mitt+Romney%27s+zingers.+https%3A%2F%2Ft.co%2FDQSBkKc5Mn"
726944263087509504,"05/01/2016","%40Nate_Cohn+Trade+deals+these+days+aren%27t+really+about+free+trade.+Now+tariffs+are+close+to+zero%2C+there%27s+not+much+left+to+do%2C+multi-+or+bi-."
726946146615222272,"05/01/2016","%40Nate_Cohn+1.+Because+no-one+reads+trade+deals%E2%80%94they+just+have+opinions%3B+2.+Trad+deals+used+to+matter+%28NAFTA%29.+3.+Outsourcing+does+matter."
726952314830000128,"05/01/2016","%40Nate_Cohn+Indeed%2C+it%27s+enough+to+take+Econ+101+at+Michigan."
726954304435814404,"05/01/2016","%40Nate_Cohn+Yup.+I+love+teaching+101.+https%3A%2F%2Ft.co%2FW4fEoovSvQ"
726954881731452928,"05/01/2016","%40Noahpinion+More+importantly%3A+Everyone+else+is+worse.%0A%0AMy+bumper+sticker%3A+%E2%80%9CEconomists%E2%80%94Your+least+terrible+option%22"
727114977354518529,"05/02/2016","Hedge+funds%3A+They%27re+just+like+the+S%26P+500%2C+but+with+lower+returns.+https%3A%2F%2Ft.co%2FRtGDPfq91Y+%28HT+%40TheStalwart%29"
727181621372325894,"05/02/2016","It%27s+true.+I+invented+bitcoin.+%F0%9F%87%A6%F0%9F%87%BA%F0%9F%92%B0%F0%9F%93%89"
727246415559311360,"05/02/2016","%40JoMicheII+%40Noahpinion+%40DuncanWeldon+That%27s+a+bit+odd.+I+think+Joan+Robinson+is+one+of+the+greatest+economists+of+her+%28or+any%29+generation."
727302247902810112,"05/02/2016","%40JoMicheII+%40Noahpinion+It%27s+a+nice+piece.+Well+done%21"
727326714699898880,"05/02/2016","%40KevinQ+%40alanmclean+2%3A57%3F+%23ImWithKevin"
727474933220139008,"05/03/2016","%E2%80%9CWhat+was+he+doing+with+Lee+Harvey+Oswald+shortly+before+the+death%2C%E2%80%9D+Trump+said+in+a+plot+twist+you+couldn%27t+make+up+https%3A%2F%2Ft.co%2FxfS8hbGD5H"
727483608068415488,"05/03/2016","Is+labor%27s+share+of+the+economic+pie+recovering%3F+https%3A%2F%2Ft.co%2FdmnwXfPBTw+%40Neil_Irwin+https%3A%2F%2Ft.co%2F9o6PoBZ9bi"
727555241978236928,"05/03/2016","Journalism%21%0A%0ATrump+claims+that+Cruz+Sr+was+on+the+grassy+knoll.%0AFox+responds+by+asking+Trump+about+a+favorable+poll.%0Ahttps%3A%2F%2Ft.co%2FYpuE6Dke3D"
727616261417504769,"05/03/2016","You+don%27t+need+to+wait+for+the+exit+polls+to+know+that+Trump+won+Indiana.+Easily.+And+Sanders+isn%27t+closing+the+gap+with+Clinton."
727655134491201536,"05/03/2016","It%27s+a+nail+biter+in+Indiana+and+if+Sanders+keeps+his+slight+edge+then+HE+WILL+STILL+DEFINITELY+LOSE+THE+NOMINATION."
727655508908331009,"05/03/2016","Waiting+for+confirmation...+https%3A%2F%2Ft.co%2FtH1pSeC1SW"
727655665511051266,"05/03/2016","Who+would+have+thought+that+Cruz+would+get+the+message+that+no-one+likes+him+before+Kasich%3F"
727655874467074048,"05/03/2016","Most+hated+senator+fails+to+best+biggest+buffoon."
727656351158112256,"05/03/2016","Results+are+in+from+Indiana%2C+and+math+wins."
727659213640617985,"05/03/2016","Hard+to+believe+the+Fiorina+merger+failed."
727666569690624001,"05/03/2016","RT+%40DouthatNYT%3A+Look+if+you+name+your+child+%22Reince+Priebus%22+and+he+ends+up+as+a+functionary+in+an+authoritarian+regime+you+only+have+yours%E2%80%A6"
727668615445655552,"05/03/2016","RT+%40BrendanNyhan%3A+Trump%27s+numbers+will+likely+improve+as+Republicans+rally+around+him+https%3A%2F%2Ft.co%2FD4IJle7fJ5"
727668674212052996,"05/03/2016","%40JeffreyGoldberg+%40dandrezner+and+to+win+the+model+UN+this+time."
727669241751732224,"05/03/2016","Remember+Mitt%3F"
727670128574337024,"05/03/2016","We%27re+going+to+see+who+values+being+on+the+right+side+of+history."
727671699777433600,"05/03/2016","Arrow%27s+Impossibility+Theorem+FTW."
727673930081808384,"05/03/2016","His+habit+of+referring+to+people+as+%E2%80%9Cthe%E2%80%9D+gives+the+game+away%2C+as+he+others+the+Hispanics%2C+the+evangelicals%2C+the+women..."
727674960630681600,"05/03/2016","RT+%40bairdjulia%3A+Struggling+to+imagine+a+scenario+in+which+a+woman+who+was+a+deeply+tanned+serially+divorced+reality+TV+star+could+be+the+Re%E2%80%A6"
727677728439320578,"05/03/2016","Angry+people+1++Pundits+0."
727677807019601922,"05/03/2016","RT+%40UpshotNYT%3A+It%27s+here%3A+The+Upshot%27s+first+analysis+of+the+general+election+matchup%2C+via+%40nate_cohn+https%3A%2F%2Ft.co%2FrPoM0F85Jo"
727794336557977600,"05/04/2016","Would+love+to+see+more+stories+on+the+unexpected+kindness+of+economists.+https%3A%2F%2Ft.co%2FJmiBrXsAzY"
727902744779042817,"05/04/2016","Wait%2C+Kasich+was+still+running%3F"
727935624385155075,"05/04/2016","Amazing+that+Kasich+and+Cruz+got+the+hint+before+Sanders."
727938655688364032,"05/04/2016","Did+Leicester+City+winning+the+Premier+League+prove+that+all+soccer+fans+are+dunces%3F"
727943973528969216,"05/04/2016","This+is+brutal.%0Ahttps%3A%2F%2Ft.co%2FlEKgLtwbD7"
728020365360783360,"05/04/2016","Econ+trivia%3A+The+great+Kenneth+Arrow%27s+first+published+paper+was+%22On+the+optimal+use+of+winds+for+flight+planning.%22+https%3A%2F%2Ft.co%2FOu4y534yHl"
728072510374182914,"05/04/2016","%23familyvalues+https%3A%2F%2Ft.co%2FCJ8L3lUi4g"
728186061067685889,"05/05/2016","Phil+Lowe+will+be+the+next+RBA+governor%2C+bolstering+the+ranks+of+MIT-trained+central+bankers.+https%3A%2F%2Ft.co%2FPW0PjDYBUX+%23ausecon"
728187419367874560,"05/05/2016","And+so+it+begins...+Apparently+the+lesson+of+Trump+is+that+journalists+should+ignore+data.+%23headdesk+https%3A%2F%2Ft.co%2FzblWBU3SLR"
728209784680402944,"05/05/2016","%40jimrutenberg+Jim%2C+I%27ve+loved+reading+you+over+the+years.+So+I+read+with+a+sympathetic+eye%2C+but+that%27s+the+message+I+drew+from+your+piece."
728210138943913989,"05/05/2016","%40jimrutenberg+I+disagree+with+you+on+two+points%3A%0A1.+On+Brat%2C+there+was+basically+no+%28reliable%21%29+data+so+reporting+counts+as+valuable+data"
728210449943105536,"05/05/2016","%40jimrutenberg+2.+But+on+Trump%2C+there+was+tons+of+data+%28polls%21%29+showing+his+popularity+among+R%27s.+Problem+lay+in+the+interpretation+of+%23%27s."
728211199993774080,"05/05/2016","%40jimrutenberg+Sweeping+statements+weren%27t+helpful.+Context+is.+Presidents+Bachmann%2C+Cain%2C+Gingrich%2C+Santorum+etc+all+topped+early+polls."
728212515415588864,"05/05/2016","%40jimrutenberg+More+often+than+not%2C+data+lead+to+the+helpful%28%21%29+conclusion+that+it%27s+harder+to+know+than+you+might+think."
728213336316362752,"05/05/2016","%40eisingerj+Data+don%27t+naively+extrapolate.+Bad+analysts+do.+Inviting+inferences+from+small+samples+%28ie+reporting%29+likely+worsens+this+habit."
728213666995253249,"05/05/2016","%40jimrutenberg+Lemme+edit+your+sentence+slightly%2C+then+we+agree%3A+badly+misinterpreted+data+makes+reader+dumber."
728213780581257216,"05/05/2016","%40jimrutenberg+For+me+at+least%2C+the+lesson+isn%27t+avoid+data%3B+it%27s+avoid+misinterpreting+data."
728214598470479872,"05/05/2016","%23Economics+https%3A%2F%2Ft.co%2FWZJtp9XZD8"
728303783185362947,"05/05/2016","Going+vertical.+https%3A%2F%2Ft.co%2FYxt9RLpVAp+https%3A%2F%2Ft.co%2FAIXsKAvzB3"
728309556263178240,"05/05/2016","We%27ve+reached+Peak+Taco+Bowl+and+it+is+now+a+distant+memory%2C+but+15+minutes+ago.+https%3A%2F%2Ft.co%2F6IlxGFqTnZ"
728370319283658752,"05/05/2016","%40PatcohenNYT+But+that%27s+not+what+happened+with+Trump.+There+was+abundant+data+showing+he+was+ahead%3B+analysts+decided+it+wasn%27t+persuasive."
728562754064257024,"05/06/2016","Payrolls+%2B160k.+%0AUnemployment+steady+at+5.0%25%0ARevisions+mildly+negative+%28-19k+in+total%29."
728563107618938880,"05/06/2016","It%27s+a+half-drunk+glass+of+milk+job+report%3A%0AHalf-full%3A+Rapid+job+growth+will+keep+cutting+joblessness%0AHalf-empty%3A+But+not+as+good+as+hoped"
728563516278349824,"05/06/2016","Over+the+past+three+months%2C+payrolls+have+risen+%2B233k%2C+%2B208k%2C+%2B160k.+That%27s+an+average+rate+of+%2B200k+points+to+a+damn+healthy+job+market."
728563635841163264,"05/06/2016","Or+if+you%27re+Grumpy+Gus%2C+you%27ll+say+that+job+growth+is+slowing+from+earlier+rapid+rates.+From+%2B233k+down+to+%2B160k."
728563895523151872,"05/06/2016","But+even+Grumpy+Gus+can%27t+be+too+upset+with+this+pace+of+job+creation.+It%27s+rapid+enough+to+ensure+we+continue+to+make+reduce+unemployment."
728564430565318657,"05/06/2016","The+household+survey+is+much+weaker%2C+with+employment+falling+-316k.%0AUsing+my+20%2F80+weights%3A+underlying+jobs+growth+was+a+disappointing+%2B65k."
728564937237266432,"05/06/2016","There%27s+your+glass+half+full+argument.+https%3A%2F%2Ft.co%2FXFCfofIKfj"
728565118691201024,"05/06/2016","And+this+long-run+trend+is+the+really+good+news.+It+says+that+a+full+recovery+is+becoming+increasingly+possible.+https%3A%2F%2Ft.co%2Fj6SBjeTpXo"
728565627472904192,"05/06/2016","If+you%27re+extrapolating+the+recent+trend+in+jobs+growth+%28decreasingly+large+job+gains%29%3A+That+isn%27t+how+it+works."
728565757626359813,"05/06/2016","Point+is%3A+Best+predictor+of+jobs+growth+in+the+next+few+months+is+jobs+growth+in+the+last+few+months%2C+not+the+trend+in+jobs+growth."
728565910944915456,"05/06/2016","That+is%2C+extrapolate+from+the+rate+of+jobs+growth%2C+not+the+trend.%0A%28This+isn%27t+an+opinion%3B+it%27s+a+regression+result.%29"
728566542988795904,"05/06/2016","Please+either+point+me+to+the+tables+showing+job+growth+by+occupation%2C+or+admit+that+you%27re+making+shit+up.+https%3A%2F%2Ft.co%2FI1FfoI0HpL"
728567729515470853,"05/06/2016","For+the+millionth+month+in+a+row%2C+average+earnings+growth+over+the+past+year+is+2-1%2F2+percent."
728568357708922880,"05/06/2016","Pick+your+story%E2%80%94Annualized+hourly+wage+growth+over%0A1+month+3.8%25%0A2+months+3.4%25%0A%E2%80%94hints+it%27s+rising%0A%0A3+months+2.4%25%0A6+months+2.6%25%0A%E2%80%94looks+stable"
728568583932907520,"05/06/2016","RT+%40nysenyse%3A+%40JustinWolfers+fine+I%27m+making+shit+up.+I+just+saw+the+details+and+this+month+more+added+in+HC+and+industry+than+I+expected"
728569324261105664,"05/06/2016","Bottom+line%3A+The+jobs+report+hints+that+employment+growth+may+be+a+bit+slower+than+previously+thought%2C+but+it%27s+continuing+at+a+healthy+clip"
728570146680233985,"05/06/2016","Interesting+jobs+report+detail+shows+that+the+outrage+sector+and+the+trolling+industry+are+both+reporting+enormous+growth."
728570774475309056,"05/06/2016","Perspective.+https%3A%2F%2Ft.co%2Fl568EqFKv1"
728599426147692544,"05/06/2016","April%27s+slower+job+growth+might+reflect+unseasonably+bad+weather%3A+https%3A%2F%2Ft.co%2FLzLiLOlxUP"
728599819086909441,"05/06/2016","Jobs+report%2C+summarized%3A+%C2%AF%5C_%28%E3%83%84%29_%2F%C2%AF"
728601940767215617,"05/06/2016",".%40JohnCassidy%27s+analysis+of+data+journalists+v.+traditional+journalists+re%3A+Trump+is+spot+on+https%3A%2F%2Ft.co%2Fyp929Yu8Qk+https%3A%2F%2Ft.co%2F2IqQ9HL9Xu"
728602185370619904,"05/06/2016","%40RexNutting+Fair+point."
728610964820594689,"05/06/2016","This+is+not+how+you+extrapolate.+https%3A%2F%2Ft.co%2Fyo4HwKvDlA"
728617952141058050,"05/06/2016","2012+GOP+nominees+Palin%2C+Huckabee%2C+Giuliani%2C+Gingrich%2C+Christie%2C+Trump%2C+Bachmann%2C+Perry%2C+Cain+%26+Santorum+all+agree.+https%3A%2F%2Ft.co%2FxmL1DpZ5Yv"
728620390994616322,"05/06/2016","%40NerdyWonka+Well+that%27s+a+very+kind+thing+to+say.+Thank+you%21"
728626958616154112,"05/06/2016","In+a+normal+cycle+Trump%27s+debt+plans+would+spark+outrage.+This+is+terrifying+irresponsible.+https%3A%2F%2Ft.co%2Faac7d2MmD4+https%3A%2F%2Ft.co%2FSA0FePO6LN"
728630326122156033,"05/06/2016","Lemme+make+this+simple%3A+You%27ve+gotta+think+about+the+lender.+If+they+think+there%27s+a+risk+you%27ll+stiff+them%2C+they%27ll+charge+higher+rates."
728652501289979904,"05/06/2016","This+is+surely+the+greatest+euphemism+ever+for+declaring+bankruptcy.%0Ahttps%3A%2F%2Ft.co%2FQNQzv9srTd+https%3A%2F%2Ft.co%2F4KuFQberQJ"
728654701764481024,"05/06/2016","A+man+walks+into+a+bar%2C+orders+a+beer%2C+and+walks+out+without+paying+the+bill.+Fiscal+problem+solved."
728664728868790272,"05/06/2016","RT+%40WillOremus%3A+That+%40nytimes+column+about+how+Trump+proves+%22data+journalism%22+is+wrong%3F+Yeah%2C+no%3A+https%3A%2F%2Ft.co%2FSGht2fD2q8"
728674010570104832,"05/06/2016","%40nicholas_bagley+for+you%2C+it+is."
728687439158501376,"05/06/2016","I+don%27t+get+people+who+think+the+principled+thing+is+to+throw+their+vote+away%0A%E2%80%9CI+could+make+a+difference%2C+but+won%27t%E2%80%9D+https%3A%2F%2Ft.co%2F7Omhsx50vo"
728694271432364034,"05/06/2016","%40EconTalker+It%27s+a+tiny+chance+but+it%27s+only+tiny+in+inverse+proportion+to+how+big+of+a+difference+it+makes.%0AO%281%2Fn%29*O%28n%29%3DO%281%29+%3D%3E+It+matters."
728704946498048001,"05/06/2016","By+the+power+vested+in+me+by+Paul+Ryan%2C+I+am+just+not+ready+yet+to+declare+it+beer+o%27clock.+%E2%80%9CI%E2%80%99m+not+there.+I+hope+to%2C+and+I+want+to.%E2%80%9D"
728915300914233348,"05/07/2016","What+prediction+markets+got+right+in+the+GOP+primary%3A+They+were+less+over-confidently+wrong+than+nearly+all+pundits.+https%3A%2F%2Ft.co%2FQoLMugh99k"
728930180060860416,"05/07/2016","Trumponomics+and+math.+https%3A%2F%2Ft.co%2FQNQzv9srTd+https%3A%2F%2Ft.co%2FFZMqlbEcCM"
728972737566416897,"05/07/2016","An+economist+was+escorted+off+a+plane+because+his+seatmate+thought+his+differential+equations+looked+suspicious.+https%3A%2F%2Ft.co%2FamwYcaAIYQ"
728998825361215489,"05/07/2016","%40kwcollins+Sample+size+is+too+small+to+say+anything+interesting.+But+generally+you%27re+better+off+backing+the+favorite."
