767797517966794752,"08/22/2016","According+to+PwC%E2%80%99s+Employee+Fin.+Wellness+Survey%2C+the+financial+stress+rates+are+among+the+highest+in+past+5+years++https%3A%2F%2Ft.co%2Ff2SLdSUuCv"
767798288410181632,"08/22/2016","What+is+causing+so+much+fin.+stress+among+Americans%3F+Paying+off+debt%2C+not+being+able+to+retire%2C+no+emergency+savings+https%3A%2F%2Ft.co%2Ff2SLdSUuCv"
768111779855503360,"08/23/2016","Tooth+Fairy+Day%3F+I+love+it%21+https%3A%2F%2Ft.co%2FOP7TQKaQE5"
768114889181188099,"08/23/2016","Looking+forward+to+speaking+at+the+first+National+Convention+of+the+Mexican+Pension+Funds+Association+in+Mexico+City+https%3A%2F%2Ft.co%2F1YBqXgk8FE"
768485101608939520,"08/24/2016","RT+%40XXIBanorte%3A+%40A_Lusardi+nos+habla+sobre+la+alfabetizaci%C3%B3n+financiera+en+%23AforeMx+https%3A%2F%2Ft.co%2FGjtkBMSjlq"
768485205975769088,"08/24/2016","RT+%40Amafore_mx%3A+%22Los+grupos+m%C3%A1s+vulnerables+son+los+j%C3%B3venes%2C+adultos+mayores+y+personas+con+ingresos+bajos%22%2C+Dra.+%40A_Lusardi.+%23AforeMx"
768485516358455296,"08/24/2016","RT+%40tweetstc%3A+The+conference+of+%40a_lusardi+at+the+%40Amafore_mx+conference+made+my+day.+Thank+you+Annamaria.+https%3A%2F%2Ft.co%2FwbygS8BWtq"
768485664320999424,"08/24/2016","RT+%40Amafore_mx%3A+%22Se+necesitan+m%C3%A1s+programas+de+alfabetizaci%C3%B3n+financiera%2C+especialmente+para+grupos+vulnerables%22%2C+Dra.+%40A_Lusardi.+%23AforeMx"
768485801864798208,"08/24/2016","RT+%40Amafore_mx%3A+%22Para+mejorar+la+alfabetizaci%C3%B3n+financiera+debemos+llevar+este+tipo+de+educaci%C3%B3n+a+las+escuelas%2C+trabajos+y+comunidades%22%2C+D%E2%80%A6"
768533481651527680,"08/24/2016","RT+%40NEFE_ORG%3A+36%25+of+Americans+rely+on+credit+cards+above+all+else+when+faced+with+an+unforeseen+major+expense.+Are+you+prepared%3F+https%3A%2F%2Ft%E2%80%A6"
768610926018727936,"08/24/2016","The+future+economic+and+social+well-being+will+depend+upon+empowering+citizens+with+the+skills+they+need+to+succeed+https%3A%2F%2Ft.co%2FHKwv61VqFr"
768611395222908928,"08/24/2016","Sigh...+https%3A%2F%2Ft.co%2FxAz0VMhlgk"
768620915420569601,"08/24/2016","Enjoyed+speaking+about+finlit+at+the+1st+Annual+Convention+of+the+Mexican+Pension+Funds+Association+in+Mexico+City+https%3A%2F%2Ft.co%2FgoWQFvKBZG"
768624928056680448,"08/24/2016","Enjoyed+meeting+Richard+Jackson%2C+President+of+the+Global+Aging+Institute%2C+at+the+conference+in+Mexico+City+today+https%3A%2F%2Ft.co%2FfatUsLblIS"
768625397521010688,"08/24/2016","RT+%40nytimes%3A+The+countries+where+women+won+more+medals+than+men+in+Rio+https%3A%2F%2Ft.co%2FvXbqH2HvsX+https%3A%2F%2Ft.co%2Fl4ezGC3hi6"
768643360949047296,"08/24/2016","RT+%40kateflaim%3A+%40A_Lusardi++https%3A%2F%2Ft.co%2F5Yfpz0TEKI"
768643723424968705,"08/24/2016","%40kateflaim+Sometimes+all+you+need+is+good+advice+%3A-%29"
768662393312337920,"08/24/2016","Good+retirement+hinges+on+financial+literacy+https%3A%2F%2Ft.co%2FrNQdsnZ2ki"
768662731142508544,"08/24/2016","How+Teachers+Are+Bringing+Financial+Literacy+Lessons+to+the+Classroom+https%3A%2F%2Ft.co%2FVSc9thKLkQ"
768663336812580865,"08/24/2016","To+help+solve+the+student+debt+crisis%2C+let%E2%80%99s+enlist+an+army+of+financial+educators+on+college+campuses.+https%3A%2F%2Ft.co%2FOMDOgEjUkO"
768793551748554752,"08/25/2016","RT+%40MdR_Torino%3A+%22l%27%23educazionefinanziaria+%C3%A8+costosa+ma+l%27%23ignoranza+lo+%C3%A8+di+pi%C3%B9%22+%23quote+%40A_Lusardi+%23AforeMx+%23financialeducation+https%3A%2F%2Ft.c%E2%80%A6"
768882710269964288,"08/25/2016","RT+%40CFCamerer%3A+Nations+can+be+startups%2C+too.+Tyler+Cowen+thinks+Africa+is+where+they%27ll+sprout+next.+https%3A%2F%2Ft.co%2FQhX66joP40+via+%40BV"
768882849487269888,"08/25/2016","RT+%40Stanford%3A+The+%40LongevityCenter%27s+Laura+Carstensen+doesn%27t+think+the+emotional+benefits+of+aging+are+a+paradox+at+all.+https%3A%2F%2Ft.co%2FcIfN%E2%80%A6"
768883732446978048,"08/25/2016","Very+much+enjoyed+spending+the+morning+at+the+Museo+National+de+Antropologia+in+Mexico+City+https%3A%2F%2Ft.co%2Faxqy8g37tS"
768885711365820416,"08/25/2016","The+Maya+were+brilliant+mathematicians+and+astronomers+and+developed+an+almost+perfect+calendar+system.+https%3A%2F%2Ft.co%2FmidE9s115P"
768888581809016832,"08/25/2016","Fall+2016+Financial+Literacy+Seminar+Series+%7C+SAVE+THE+DATES+https%3A%2F%2Ft.co%2FQyxlBSHaGy+%23FLSS+%23FinLit"
768988791646322688,"08/25/2016","RT+%40ValaAfshar%3A+There+are+people+who+would+love+to+have+your+bad+days.+https%3A%2F%2Ft.co%2FqK2eMWmL7K"
768989253384667136,"08/25/2016","RT+%40whartonknows%3A+%22People+think+if+we+just+give+someone+a+wearable%2C+they%E2%80%99re+going+to+improve+their+health.+That%27s+actually+not+true%E2%80%9D+https%3A%E2%80%A6"
768991836434292740,"08/25/2016","RT+%40globalfindex%3A+Great+%40jeffsommer+article+on+weak+US+financial+skills+https%3A%2F%2Ft.co%2FmtiDVhoOGm+US+adults+also+know+less+than+EU+peers+http%E2%80%A6"
769010008721948672,"08/25/2016","%E2%80%9CI%E2%80%99d+love+to+see+more+women+advisors..+or+male+advisors+have+to+learn+to++communicate+to+women+clients.%E2%80%9D++https%3A%2F%2Ft.co%2FCCENkp3au8"
769010432921182208,"08/25/2016","%E2%80%9CWomen+look+at+finances+differently+than+men.+They+look+at+long-term+goals+and+what+they+want+to+accomplish+in+life%E2%80%9D+https%3A%2F%2Ft.co%2FCCENkp3au8"
769010923809992708,"08/25/2016","From+UK%3A++50%25+of+girls+lack+financial+confidence+https%3A%2F%2Ft.co%2FUmzxGvIZv6"
769011639081439236,"08/25/2016","Bringing+financial+literacy+to+native+Americans+https%3A%2F%2Ft.co%2FGSz7AVuYxf"
769223395938623488,"08/26/2016","RT+%40ValaAfshar%3A+August+26%2C+1920+the+19th+amendment+grants+women*+the+right+to+vote.%0A%0A*1965+all+women+could+vote+%23WomensEqualityDay+https%3A%2F%2F%E2%80%A6"
769224994400403456,"08/26/2016","RT+%40NSF%3A+Equity+for+women+in+STEM+requires+action+from+the+entire+community.+More%3A+https%3A%2F%2Ft.co%2FMGMSU8qSro+%23WomensEqualityDay+https%3A%2F%2Ft.co%2F%E2%80%A6"
769225563508801536,"08/26/2016","RT+%40ValaAfshar%3A+Smart+people+use+simple+language."
769226692355317760,"08/26/2016","RT+%40EYnews%3A+Amazing+things+happen+when+you+give+female+athletes+the+same+funding+as+men+%40BethBrooke_EY+says+https%3A%2F%2Ft.co%2FDQF3xMiXi9+%23WomenF%E2%80%A6"
769227800305860608,"08/26/2016","%22Finance+%28finlit%29+is+like+being+in+the+middle+of+the+ocean%2C+%26+if+you+don%27t+have+a+boat%2C+you%27re+going+to+drown%22+https%3A%2F%2Ft.co%2FGSz7AVuYxf"
769287132460552194,"08/26/2016","Addressing+the+root+issues+of+fin.+illiteracy.+%22It+is+a+win-win+situation+for+both+the+employer+and+their+employees%22+https%3A%2F%2Ft.co%2FIitkCVaWKg"
769378232219107332,"08/26/2016","RT+%40ValaAfshar%3A+53%25+of+the+global+human+population+have+no+Internet+access+%F0%9F%8C%8E+https%3A%2F%2Ft.co%2FvnYftt1zp2"
769555116420628480,"08/27/2016","RT+%40janupi%3A+.Mi+entrevista+con+%40A_Lusardi+sobre+pensiones+en+%40Amafore_mx+%23AforeMx+%23AbriendoLaConversacion+en+%40Radio_Formula.+https%3A%2F%2Ft.co%2FF%E2%80%A6"
769556625048891392,"08/27/2016","Enjoyed+attending+and+speaking+at+the+1st+Annual+Convention+of+the+Mexican+Pension+Funds+Association+%40Amafore_mx+https%3A%2F%2Ft.co%2F9sm6aXU9iL"
769556934294904833,"08/27/2016","Financial+literacy+is+about+the+future+we+want+to+build+https%3A%2F%2Ft.co%2FDWkiXTTr0c"
769557326462320640,"08/27/2016","Only+32%25+of+Mexicans+are+financially+literate+according+to+the+S%26P+Global+FinLit+Survey+%40Amafore_mx+https%3A%2F%2Ft.co%2FHv3w2bd70n"
769557674845466624,"08/27/2016","We+cannot+solve+long+term+problems+with+short+term+solutions+%40Amafore_mx+https%3A%2F%2Ft.co%2FMBmKF9Dpra"
769558282348466180,"08/27/2016","My+hope+in+speaking+at+this+conference+was+to+increase+the+awareness+of+the+importance+of+finlit+%40Amafore_mx+https%3A%2F%2Ft.co%2F7eZK9gacKP"
769598508039073792,"08/27/2016","Welcome+back+to+school%21+Here+are+some+of+our+educational+resources+for+students+and+teachers+of+financial+literacy+https%3A%2F%2Ft.co%2FDPKwTzAFqF"
769598921358372865,"08/27/2016","Our+featured+research+and+FinLit+Talk+this+week+is+about+debt+and+debt+management+https%3A%2F%2Ft.co%2FDPKwTzAFqF"
769600748728508416,"08/27/2016","RT+%40ValaAfshar%3A+Price+changes+in+last+20+years%3A%0A%0A%E2%80%94Textbooks+%2B207%25%0A%E2%80%94Tuition+%2B197%25%0A%E2%80%94Childcare+%2B122%25%0A%E2%80%94Medical+care+%2B105%25%0A%E2%80%94Software+-66%25+https%3A%E2%80%A6"
769600935488262146,"08/27/2016","Great+book+indeed+https%3A%2F%2Ft.co%2FSqIlLW5RS9"
769602960057831425,"08/27/2016","From+UK%3A+We+need+to+put+in+place+a+far-reaching+fin+education+program+to+build+the+fin+capability+of+our+children+https%3A%2F%2Ft.co%2F9PK3yKzQEt"
769638636312752128,"08/27/2016","RT+%40ValaAfshar%3A+City+traffic+with+200+people%3A%0A%0A177+cars+%F0%9F%9A%99%F0%9F%9A%97%F0%9F%9A%95%0A200+bicycles+%F0%9F%9A%B2%0A3+buses+%F0%9F%9A%8D%0A1+train+%F0%9F%9A%8E%0A%0AWe+are+the+traffic.+https%3A%2F%2Ft.co%2Fj6dPOrRLoV"
769659478203478020,"08/27/2016","Survey%3A+Millennial+and+Gen+Z+Women+Must+Build+Financial+Literacy+https%3A%2F%2Ft.co%2FHLAWzJnJa8"
769660455459680256,"08/27/2016","How+an+allowance+can+help+teach+basic+personal+finance+skills+https%3A%2F%2Ft.co%2FnF2Rt7Uiw7"
769661249055518721,"08/27/2016","Why+Making+Financial+Mistakes+Early+Isn%27t+Such+a+Bad+Thing.+True%2C+but+I+am+not+a+fan+of+the+school+of+hard+knocks++https%3A%2F%2Ft.co%2FElXhgtol6R"
769664066554064896,"08/27/2016","Music+training+during+childhood+can+accelerate+brain+development+%28for+those+of+you+who+resented+playing+piano+%3A-%29+%29+https%3A%2F%2Ft.co%2FZboA9sauEx"
769745509061955584,"08/27/2016","RT+%40JasonElsom%3A+Teachers+make+more+minute+by+minute+decisions+than+brain+surgeons...+And+that+is+why+you%27re+going+home+so+exhausted.+https%3A%E2%80%A6"
769916458109399040,"08/28/2016","Lessons+on+finance+are+embedded+in+back-to-school+process+https%3A%2F%2Ft.co%2FgzbrJhqGoI"
769916791493685249,"08/28/2016","30-minute+fixes+for+your+family%27s+finances+https%3A%2F%2Ft.co%2F3Rdg0ieas7"
769918325153533952,"08/28/2016","RT+%40ValaAfshar%3A+Most+people+overestimate+what+they+can+do+in+one+year+and+underestimate+what+they+can+do+in+ten+years.+%E2%80%95Bill+Gates+https%3A%2F%2F%E2%80%A6"
769939169728663552,"08/28/2016","RT+%40ValaAfshar%3A+53+years+ago+today+%28August+28%2C+1963%29%2C+Dr.+Martin+Luther+King+Jr.+delivered+%22I+Have+a+Dream%22+%23SundayMorning+https%3A%2F%2Ft.co%2FZYB%E2%80%A6"
769939501934321664,"08/28/2016","RT+%40wef%3A+The+new+Fortune+Global+500+is+out.+It+shows+a+shift+in+the+world%27s+business+landscape+https%3A%2F%2Ft.co%2Fip6RYSqDoN+https%3A%2F%2Ft.co%2F3jGWzn0%E2%80%A6"
769959230522744833,"08/28/2016","RT+%40coronamx%3A+%40janupi+%40A_Lusardi+%40Amafore_mx+%40Radio_Formula+Gracias+Jaime%2C+a%C3%BAn+no+la+veo+pero+ojal%C3%A1+pronto%2C+Annamaria+hizo+una+gran+reflexi%E2%80%A6"
769959415273381888,"08/28/2016","%40coronamx+%40janupi+%40Amafore_mx+%40Radio_Formula+Gracias+Eduardo+e+Jaime"
769960968298332160,"08/28/2016","RT+%40janupi%3A+%40A_Lusardi+%40coronamx+%40Amafore_mx+%40Radio_Formula+a+pleasure%2C+much+remains+to+be+done."
769961275250139137,"08/28/2016","%40janupi+%40coronamx+%40Amafore_mx+%40Radio_Formula+Very+much+so%21+I+really+enjoyed+you+questions+and+the+interview."
769961661075718145,"08/28/2016","RT+%40DebAARP%3A+More+seniors+are+working+past+retirement+age+https%3A%2F%2Ft.co%2Fsh2twtZjZW+via+%40DispatchAlerts"
770245688563228672,"08/29/2016","RT+%40SEC_Investor_Ed%3A+Want+to+know+how+much+your+money+could+grow%3F+Check+out+our+compound+interest+calculator%3A+https%3A%2F%2Ft.co%2F0hW1jTcO26+https%E2%80%A6"
770440788648099840,"08/29/2016","Ugh+indeed+%40AmyResnick+https%3A%2F%2Ft.co%2Fzax1iY6TZB"
770440915567673349,"08/29/2016","This+is+where+Australians%E2%80%99+finances+are+most+vulnerable+https%3A%2F%2Ft.co%2FpGG2B4s8wR"
770441658047598592,"08/29/2016","RT+%40dinapomeranz%3A+%25+billionaires+who+inherited+the+wealth%0AUK+6%0AJapan+18%0AUS+29%0AIndia+33%0AChile+67%0ASwiss+73%0ADK+83%0Ahttps%3A%2F%2Ft.co%2FjIUHhOjnN4+http%E2%80%A6"
770442455393132544,"08/29/2016","RT+%40kelligrant%3A+If+you%27re+saving+for+college+with+a+529%2C+some+states+and+employers+--+and+now%2C+one+college+--+will+match+your+cash%3A+https%3A%2F%E2%80%A6"
770443677487562752,"08/29/2016","%22We+felt+there+was+a+need+to+move+beyond+merely+measuring+access+to++products+and+services...%E2%80%9D+https%3A%2F%2Ft.co%2FpGG2B4s8wR"
770642121464446976,"08/30/2016","RT+%401MartinMatthews%3A+So+much+student+debt%2C+so+much+ignorance+https%3A%2F%2Ft.co%2Fplj6dMEJOx+via+%40WSJ+Great+article+by+%40A_Lusardi++%23Millennials+sho%E2%80%A6"
770642321490804736,"08/30/2016","62%25+of+Americans+have+less+than+%241%2C000+in+savings.+https%3A%2F%2Ft.co%2FCg3NYyo3rz"
770654877433331712,"08/30/2016","RT+%40wooglooskr%3A+As+%40TimHarford+wrote%2C+%22my+son%27s+net+wealth+is+exactly+zero.+Does+that+mean+he%27s+richer+than+90%25+of+world+pop%3F%22+%40A_Lusardi+%40%E2%80%A6"
770655069784182784,"08/30/2016","%40wooglooskr+%40TimHarford+%40mileskimball+it+means+he+is+lucky+to+have+you"
770655954195116033,"08/30/2016","RT+%401MartinMatthews%3A+%40A_Lusardi+thanks+for+your+work+on+financial+literacy.+This+is+a+major+problem+%26+education+is+the+path+to+solve+it."
770656069492281344,"08/30/2016","%401MartinMatthews+Very+much+agree%21"
770656521902551040,"08/30/2016","RT+%40RalphMus%3A+%40A_Lusardi+%40mileskimball+And+that%27s+the+way+banksters+like+it%3A+%22Americans%22+are+then+forced+to+borrow."
770658872654790656,"08/30/2016","%40RalphMus+%40mileskimball+High+borrowing+is+already+happening%2C+according+to+new+data+40%25+of+Americans+say+they+have+too+much+debt"
770659577172025344,"08/30/2016","RT+%40Barapasaurus%3A+%40A_Lusardi+%401MartinMatthews+68%25+own+smartphones%2C+80%25+of+households+have+HDTVs%E2%80%A6+no+savings+because+too+much+spending%21+http%E2%80%A6"
770659635497959424,"08/30/2016","%40janupi+So+enjoyed+being+on+%40Radio_Formula+last+week.+Can+you+please+send+the+link+to+the+show%3F"
770660210268598272,"08/30/2016","%40Barapasaurus+%401MartinMatthews+Would+be+good+to+have+%28%26+promote%29+conspicuous+saving+rather+than+conspicuous+consumption+Need+mkting+campaign"
770660428984778752,"08/30/2016","RT+%40Barapasaurus%3A+%40A_Lusardi+%401MartinMatthews++33%25+of+Americans+R+%3C25+yrs+old%3B+U+would+not+expect+them+on+avg+2+have+lots+of+savings+https%3A%E2%80%A6"
770660915888918528,"08/30/2016","%40Barapasaurus+%401MartinMatthews+No%2C+but+I+would+expect+them+to+have+a+buffer+stock+of+savings%3B+shocks+happen+%26+%241%2C000+can+help"
770662149983182848,"08/30/2016","RT+%40wooglooskr%3A+%40A_Lusardi+the+point+is+that+while+economic+hardship+is+real%2C+stats+on+wealth%26savings+w%2Fo+extra+qualifiers+often+misinterpr%E2%80%A6"
770663001498214400,"08/30/2016","%40wooglooskr+%40TimHarford+For+sure%2C+but+this+is+the+topic+I+study+and+I+can+point+to+many+statistics+about+Americans%27+financial+fragility"
770665294851350528,"08/30/2016","RT+%40wooglooskr%3A+What+matters%3Aare+you+able+to+sustainably+consume+above+level+X%2C+allowing+for+some+variance+in+income%2Fexpenses+over+t+%40A_Lus%E2%80%A6"
770665766018551808,"08/30/2016","%40wooglooskr+%40TimHarford+Or+simplier%2C+are+you+able+to+smooth+consumption+over+the+short+run+%26+long+run%3F"
770790667220094981,"08/30/2016","What+can+homemakers+do+to+protect+themselves+in+retirement+and+build+up+their+nest+egg%3F+This+is+some+of+our+research+https%3A%2F%2Ft.co%2Fc8ajHuqk9G"
770791986563514373,"08/30/2016","What+Kids+Should+Know+by+the+Time+They%27re+Done+With+School.+I+think+financial+literacy+belongs+to+the+list+https%3A%2F%2Ft.co%2FZzNmQyBfZO"
770792751868833796,"08/30/2016","From+South+Africa%3A+Without+financial+literacy+%E2%80%98rewards+of+financial+access+can%E2%80%99t+be+realised+https%3A%2F%2Ft.co%2Ff8IUjBewsN"
770794844264468480,"08/30/2016","From+Philippines%3A+Interesting+article+about+why+drug+rehabilitation+facility+must+have+a+financial+coaching+program+https%3A%2F%2Ft.co%2Fqz07cxPDEl"
770796636142383104,"08/30/2016","%22I+was+elected+because+I+was+a+woman%22+https%3A%2F%2Ft.co%2FcPXcqJGZJA"
770796792329887744,"08/30/2016","RT+%40ValaAfshar%3A+65%25+of+children+in+primary+schools+today+will+end+up+working+in+new+jobs+that+don%27t+exist+yet.%E2%80%94%40wef+https%3A%2F%2Ft.co%2FL2fDUBS1wT"
770997431324463104,"08/31/2016","RT+%40council4econed%3A+Are+you+one+of+the+5+states%3F+Find+out%3A+https%3A%2F%2Ft.co%2FtYYXAfur9r+%23finlit+%23education+%23fact+https%3A%2F%2Ft.co%2F672tXmeCLU"
770997673986027521,"08/31/2016","Wow%2C+fantastic+%40Princeton+https%3A%2F%2Ft.co%2FdBNzvZ2x8t"
770998626315300869,"08/31/2016","A+3%25+problem+gets+some+attention.+It+is+about+time%21+https%3A%2F%2Ft.co%2FTBEZYs8Arm"
771058761670729728,"08/31/2016","RT+%40JacksonNational%3A+Great+in-depth+piece+on+%23financialeducation.+%40A_Lusardi%3A+%E2%80%9CIt%E2%80%99s+an+essential+skill+to+live+in+today%E2%80%99s+society.%E2%80%9D+https%3A%2F%E2%80%A6"
771064268146012161,"08/31/2016","RT+%40FINRAFoundation%3A+Why+Our+Aging+And+Newly+Widowed+Parents+Are+At+Special+Risk.++https%3A%2F%2Ft.co%2Fj2NPALadUd+%23finlit+https%3A%2F%2Ft.co%2Fz6fuCi4buu"
771064444197675008,"08/31/2016","RT+%40NEFE_ORG%3A+This+%23FinancialWorkshopKit+details+the+basics+of+how+to+approach+the+decision+of+when+to+%23retire%3A+https%3A%2F%2Ft.co%2FZDnoL5FwzZ"
771064776374030337,"08/31/2016","RT+%40council4econed%3A+Is+free+trade+worth+the+price%3F+A+lesson+plan+on+Trade%3A+https%3A%2F%2Ft.co%2FATRgOZAr5a+%23teachers+%23bused+%23ntchat+%23econed+https%3A%2F%E2%80%A6"
771066601038831616,"08/31/2016","%22What+is+the+single+financial+priority+that+is+most+important+to+you%3F%22+Debt+reduction%21+https%3A%2F%2Ft.co%2FlGI8gQV7iH"
771068329159168001,"08/31/2016","Many+college+students+know+little+about+personal+finance.+And+it+is+a+problem%21+https%3A%2F%2Ft.co%2Fmv9MD2UBNH"
771069761597898752,"08/31/2016","Financial+Literacy%3A+Take+charge+of+your+money.+Penn+State+committed+to+help+students%2C+faculty%2C+and+staff+with+finlit+https%3A%2F%2Ft.co%2Fue8f3JaBh7"
771334255464984576,"09/01/2016","RT+%40MdR_Torino%3A+%22%23educazionefinanziaria+%23competenza+essenziale+per+vivere+nel+%23mondo+di+oggi%22+%40A_Lusardi+%40FINRAFoundation+%23edufin+https%3A%2F%2Ft%E2%80%A6"
771334737604468736,"09/01/2016","RT+%40OrizzontiTV%3A+%40MdR_Torino+%40A_Lusardi+%40FINRAFoundation+Come+non+essere+d%27accordo%3F+Pi%C3%B9+%23educazionefinanziaria+per+un+futuro+pi%C3%B9+consapevol%E2%80%A6"
771336205707476992,"09/01/2016","Just+posted+new+paper+with+%40OS_Mitchell+Older+Women%27s+Labor+Market+Attachment%2C+Retirement+Planning%2C+%26+Household+Debt+https%3A%2F%2Ft.co%2FGnFJJZ44Ez"
771424373320323072,"09/01/2016","RT+%40NatlJumpStart%3A+We+need+to+mandate+financial+education+in+grades+K-12%E2%80%A6+and+beyond+https%3A%2F%2Ft.co%2FqjKDVEMJD1"
771424556779208704,"09/01/2016","RT+%40HFFRadio%3A+Where+does+the+%23USA+rank+in+%23financialliteracy%3F+%40A_Lusardi+%26+%40TalleyBerry+on+what+this+means+for+the+%23millennials+https%3A%2F%2Ft.c%E2%80%A6"
771517167980380160,"09/01/2016","RT+%40whartonknows%3A+How+you+answer+this+and+2+other+questions+has+major+implications+for+your+financial+future%3A+https%3A%2F%2Ft.co%2F4IX21YCcuw++http%E2%80%A6"
771693459640094721,"09/02/2016","Congratulations+Miles+for+the+new+position+and+chair%21+https%3A%2F%2Ft.co%2FhamtVP7tFT"
771756376083271681,"09/02/2016","RT+%40OS_Mitchell%3A+Boomers+worse+off+because+of+more+house+%26+more+%23mortgage+-+see+my+co-study+w%2F+%40A_Lusardi+https%3A%2F%2Ft.co%2F7Odhb0Lz0I+https%3A%2F%2Ft%E2%80%A6"
771756440725942272,"09/02/2016","RT+%40OS_Mitchell%3A+See+my+new+study+w%2F+%40A_Lusardi+on+%23financialfragility+among+older+%23women++https%3A%2F%2Ft.co%2F7Odhb0Lz0I+%40pensionresearch"
771930628975722497,"09/02/2016","Americans%27+debt+problems+have+evolved++https%3A%2F%2Ft.co%2FsZY1oOHsgP"
771932379787235328,"09/02/2016","Employers+embracing+financial+wellness+programs+https%3A%2F%2Ft.co%2FzlZcg1liZM"
771933165338431488,"09/02/2016","Boosting+America%E2%80%99s+workplace+productivity%2C+with+financial+wellness+programs+https%3A%2F%2Ft.co%2F3v64H1Kp0x"
771933452186841088,"09/02/2016","China%E2%80%99s+%E2%80%9CWin+the+Future%E2%80%9D+initiative+to+promote+financial+literacy+and+entrepreneurship+https%3A%2F%2Ft.co%2Fyf556Ufl3X"
772112760733859840,"09/03/2016","RT+%40ValaAfshar%3A+High+performing+teams+have%3A%0A%0A1+storyteller%0A2+designer%0A3+builder%0A4+magician%0A5+stabilizer%0A6+fighter%0A7+explorer%0A8+dreamer%0A9+me%E2%80%A6"
772112999628898304,"09/03/2016","RT+%40IMFNews%3A+Lagarde+at+2016+B20+%3A+Growth+has+been+too+low%2C+for+too+long%2C+for+too+few+https%3A%2F%2Ft.co%2FZupU2eQMQb"
772113517243670529,"09/03/2016","WOW%21+https%3A%2F%2Ft.co%2Fb5YV88lyMm"
772129937348329472,"09/03/2016","Our+featured+research+%26+FinLit+Talk+is+about+women+fin.+security+%26+the+effects+of+carrying+debt+close+to+retirement+https%3A%2F%2Ft.co%2FDPKwTzAFqF"
772132784286597121,"09/03/2016","RT+%40girlsrockwallst%3A+Men+%26+women+want+different+things+in+%23retirement.+Find+out+what+it+is+that+women+want%21+https%3A%2F%2Ft.co%2FVFxyLphKd1+https%3A%2F%E2%80%A6"
772155898789765120,"09/03/2016","Financial+Focus%3A+President+Obama+Wants+to+Know+How+Financially+Literate+Are+You.+Wow%21+https%3A%2F%2Ft.co%2FICkzeNcCCy"
772156272913289217,"09/03/2016","From+Canada%3A+How+Canadian+kids+are+taught+financial+literacy+from+coast+to+coast+https%3A%2F%2Ft.co%2FAxKh3s0MJm"
772157424371429376,"09/03/2016","Two+things+I+love%3A+Economics+and+Dr+Seuss+%40council4econed+https%3A%2F%2Ft.co%2Ffymi5hgtDL"
772196651763130368,"09/03/2016","RT+%40council4econed%3A+Have+your+students+give+econ+advice+to+the+next+president+%26+enter+the+vid+contest.+%24+prizes%3A+https%3A%2F%2Ft.co%2F7xHpxYONMA+ht%E2%80%A6"
