528560116904513536,"11/01/2014","RT+%40Audrey00211%3A+%23YES+KEEP+IT+GOING*HELP+SUZE+HELP+YOU%21NEED+ONLY+%2353.5K+READ+AND+SIGN+%40SuzeOrmanShow+Don%27t+forget+to+sign+my+petition%3Ahttp%3A%E2%80%A6"
528560309599207424,"11/01/2014","%40CalBeach+nothing"
528560513589194752,"11/01/2014","%40moira_navymom+tell+him+I+am+very+proud"
528585055900139521,"11/01/2014","Money+moves+you+need+to+make+before+2015.+Tonight+at+9p+ET+on+%40CNBC"
528586055398612992,"11/01/2014","Attention+%40BEACHBUNNYBRIT+I%E2%80%99m+answering+your+tweet+tonight+on+the+show%21+9p+ET+on+%40CNBC+%23AskSuze"
528588621751009281,"11/01/2014","%40jimcramer+I+love+you+Crammer+so+what+else+matters"
528631074859913216,"11/01/2014","Remember+the+%23Mermaid+Tail%3F+Tonight+find+out+what+happened+AFTER+I+approved+it.+9p+ET+on+%40CNBC+http%3A%2F%2Ft.co%2Fj2vl1UV9E6"
528682955955109888,"11/01/2014","Share+your+opinion+LIVE+on+The+%40SuzeOrmanShow+tonight+at+9pm+ET+on+%40CNBC%21+Vote+at+http%3A%2F%2Ft.co%2FDQzs1OkQzm+http%3A%2F%2Ft.co%2FlYBgF0kSFR"
528697019200585728,"11/01/2014","Their+house+is+falling+apart+around+them.+Can+a+Chicago+couple+bounce+back+from+the+money+mistakes+they%E2%80%99ve+made%3F+Tonight+at+9p+ET+on+%40CNBC"
528712645063344128,"11/01/2014","What+should+you+be+doing+with+your+money+before+the+new+year%3F+Pre-2015+money+moves+kicks+off+The+Suze+Orman+Show+right+now+on+%40CNBC+%21"
528715312859185152,"11/01/2014","Get+ready+everyone+for+what+I+am+going+to+have+these+peeps"
528716361649123328,"11/01/2014","Really+people+there+are+12percent+of+you+that+think+they+should+not+return+their+wedding+rings%21++Really"
528716440736903168,"11/01/2014","%40micheleherrmann+yes+I+was"
528722414587609088,"11/01/2014","So+I+see+that+you+didn%27t+agree+with+me+on+the+bikram+yoga+lady"
528725706763538434,"11/01/2014","Coming+up+on+the+show+%40CNBC+in+a+few+minutes%3A+tonight%27s+%23popmoneyquiz%3A+What%27s+the+best+way+to+do+an+%23IRA+rollover%3F"
528960053194522625,"11/02/2014","%40linda_nutile+she+had+already+cut+her+expenses+all+the+way+back.+Do+you+really+want+people+who+can%27t+afford+to+retire+to+retire."
528960245985738752,"11/02/2014","%40TheRobertKeller+thanks+boyfriend"
528960290709598208,"11/02/2014","%40sunset14er+nope"
529252652639875072,"11/03/2014","%40ExcelEffects+is+this+take+home+pay.++Make+it+take+home+pay+then+it+works+great."
529272868530831360,"11/03/2014","I+just+love+%40kathygriffin++Here+she+is+on+stage+with+another+great+lady+%40britneyspears+++Lucky+to+call+KG+my+friend+http%3A%2F%2Ft.co%2Ftat68aieFR"
529273440403222528,"11/03/2014","%40ObamaNews+not+if+the+kids+don%27t+understand+how+student+loans+work."
529276179900293120,"11/03/2014","RT+%40diana_olick%3A+7.4m+borrowers+could+still+benefit+from+a+%23mortgage+refinance+at+today%27s+rates+%40BKFSdata"
529277067364663298,"11/03/2014","%40MaryEllenMoulai+4%25"
529277177851047936,"11/03/2014","%40villalon2009+%40kathygriffin+bye+bye+then"
529329389730017280,"11/03/2014","Boomers%27+big+retirement+mistake%3A+http%3A%2F%2Ft.co%2FRrcaxshPpg"
529627761556881408,"11/04/2014","%40kathygriffin+Happy+Bday+my+dear+friend.+http%3A%2F%2Ft.co%2FJlcAmRqsnq"
529632441712263168,"11/04/2014","Do+you+suspect+financial+infidelity+in+your+relationship%3F+Email+associate.producers%40nbcuni.com+%26+be+on+%40MeredithShow+with+me%21"
529641815625183232,"11/04/2014","RT+%40BillGriffeth%3A+%40SuzeOrmanShow%3A+Boomers%27+big+retirement+mistake+http%3A%2F%2Ft.co%2FcuBciYFNd4"
529642956689793026,"11/04/2014","RT+%40RefluxDoctor%3A+Poor+esophageal+function+requires+specific+treatment+to+get+the+system+back+in+working+order.+%23ChronicCough+%23Health+%23Refl%E2%80%A6"
529658098840240129,"11/04/2014","Oil+at+a+three+year+low.+Wow+%3F++Have+you+seen+it+at+the+gas+pumps%3F++Do+you+think+it+will+go+lower%3F"
529675736991289344,"11/04/2014","Got+a+question+for+me+today%3F%0AJoin+me+%40HuffPostLive+http%3A%2F%2Ft.co%2FIQcgz68zhR"
529749865035997185,"11/04/2014","RT+%40HuffPostLive%3A+Not+sure+who%27s+more+excited%2C+us+or+Suze.+http%3A%2F%2Ft.co%2FJiTamUdEhe+%40SuzeOrmanShow+http%3A%2F%2Ft.co%2F9DTNK8FntZ"
529749930244845568,"11/04/2014","RT+%40jjacobsmiller%3A+I+HEART+SUZE%21%21%21+%40SuzeOrmanShow+is+here+y%27all.+She+%26+KT--the+realest+of+the+real+deals+on+%40HuffPostLive+http%3A%2F%2Ft.co%2FPeCvs%E2%80%A6"
529749989501992960,"11/04/2014","%40jjacobsmiller+%40HuffPostLive+%40joshzepps+love+you+JJ"
529750463919710208,"11/04/2014","RT+%40MarloThomas%3A+Looking+for+financial+advice%3F+Check+out+%40SuzeOrmanShow+on+%23MondaysWithMarlo+for+some+great+tips%3A+http%3A%2F%2Ft.co%2FeryNOnz5T2"
529750749899927552,"11/04/2014","RT+%40lisdav7168%3A+%40SuzeOrmanShow+please+retweet+this+for+my1yr+old+grandaughter+whohas+battled2+type+of+leukemia%2Bpost+a%E2%9C%8Ccrossed+selfie+http%3A%2F%E2%80%A6"
529790471791325184,"11/04/2014","Are+you+cheating+on+your+partner+financially%3F+Email+associate.producers%40nbcuni.com+%26+be+on+%40MeredithShow+with+me%21"
529806090213404672,"11/04/2014","I%27m+taping+more+Suze+Orman+Shows+in+Dec+%26+looking+for+Can+I+Afford+It+callers%21+Be+on+the+show+%26+earn+a+CIAI+t-shirt%21%0Ahttp%3A%2F%2Ft.co%2FlO6G2P0uVF"
529811023587725312,"11/04/2014","Now+these+cats+are+smart+http%3A%2F%2Ft.co%2FgAGPncRkWc"
530103187660103680,"11/05/2014","Read+This.++You+have+to+love+%40Starbucks++http%3A%2F%2Ft.co%2FbcGV1QqSoc"
530108835206156288,"11/05/2014","Does+your+spouse+or+partner+want+to+buy+something+you%27re+not+sure+you+can+afford+it%3F+Be+on+the+show%21%0Ahttp%3A%2F%2Ft.co%2FlO6G2P0uVF"
530211037039955968,"11/05/2014","%40jshannon+as+long+as+they+have+under+five+million+you+will+not+owe+estate+tax"
530211641539842048,"11/05/2014","%40dougalmarshall+thank+you.++Great+night"
530696823003181056,"11/07/2014","RT+%40CareDotCom%3A+It%E2%80%99s+easier+than+you+think.+Find+a+qualified+%23nanny+near+you%21+Sign+up+FREE+today.++https%3A%2F%2Ft.co%2FLwEYx99ph0"
531139611678875648,"11/08/2014","Collection+Protection%3A+what+you+need+to+know+when+debt+collectors+are+hounding+you.+Tonight+at+9p+ET+on+%40CNBC+%23debt+%23collectionprotection"
531140130866614272,"11/08/2014","Cheryl+%26+Don+have+been+married+20+yrs%2C+have+3+kids+%26+only+%24200+in+the+bank.+Can+they+turn+it+around%3F+I+have+a+plan.+Tonight+at+9p+ET+%40CNBC"
531151694923452416,"11/08/2014","Beth+has+an+opportunity+to+buy+a+donut+shop.+But+is+%2463K+for+a+turnkey+a+sweet+deal%3F+%23Approved+or+%23Denied%3F+Tonight+at+9p+ET+on+%40CNBC+%23CIAI"
531151967586770944,"11/08/2014","David+is+a+teacher+%26+cattle+farmer+%26+wants+to+spend+13K+for+a+round+hay+baler+%26+used+tractor.++%23Approved+or+%23Denied%3F+Tonight+9p+ET+on+%40CNBC"
531200771807670273,"11/08/2014","Attention+%40Alenworn+I%E2%80%99m+answering+your+tweet+tonight+on+the+show%21+9p+ET+on+%40CNBC+%23AskSuze"
531245045802737665,"11/08/2014","Share+your+opinion+LIVE+on+The+%40SuzeOrmanShow+tonight+at+9pm+ET+on+%40CNBC%21+Vote+at+http%3A%2F%2Ft.co%2FDQzs1OkQzm+http%3A%2F%2Ft.co%2FnMIqValwSa"
531264178556661760,"11/08/2014","The+Suze+Orman+Show+is+about+to+start+on+%40CNBC%21+I+want+to+know+what+you+think+so+go+to+http%3A%2F%2Ft.co%2FDQzs1OkQzm+%26+vote+LIVE+during+the+show%21"
531270982866964483,"11/08/2014","Would+you+Approve+or+Deny%3F+Get+ready+to+vote+Can+I+Afford+It%3F%21+Go+to+http%3A%2F%2Ft.co%2FDQzs1OkQzm+now+http%3A%2F%2Ft.co%2FJXP8yWLQE7"
531275004868976641,"11/08/2014","Want+to+play+with+me+on+the+Can+I+Afford+It%3F+segment%3F+Tell+me+what+you+want+to+buy+here+%26+let%27s+have+some+fun%3A%0Ahttp%3A%2F%2Ft.co%2FlO6G2P0uVF"
531811037708693506,"11/10/2014","Here%27s+what+drives+me+crazy%3A%0Ahttp%3A%2F%2Ft.co%2FAKy9nKg9An"
531845554742239232,"11/10/2014","%40Kevinmac53+that%27s+worse+especially+if+you+need+to+sell+it+for+you+will+so+seriously+be+under+water"
531845885375037440,"11/10/2014","%40rcberard+YEP.++Have+you+tried+to+sell+a+car+that+is+a+few+years+into+the+deal.++You+are+big+time+underwater+then+what+do+you+do%3F"
531847465662951425,"11/10/2014","Buying++a+car+at+a+0%25+interest+rate+it+is+still+NOT+ok+to+finance+more+than+3+yrs.Its+about+if+you+have+to+sell+it+before+your+loan+is+up."
531853382513086465,"11/10/2014","RT+%40RonWyden%3A+Retweet+to+join+me+in+urging+the+%40FCC+to+listen+to+the+millions+of+Americans+%26+the+President+who+have+called+for+%23NetNeutrali%E2%80%A6"
532510414157135872,"11/12/2014","RT+%40CareDotCom%3A+Go+to+%40CareDotCom+to+find+great+local+%23afterschool+%23babysitters+and+access+background+check+options+before+hiring.++https%3A%2F%E2%80%A6"
532512963664834560,"11/12/2014","RT+%40HuffingtonPost%3A+10+inspiring+quotes+to+live+by%2C+brought+to+you+by+TEDxTeen+speakers+http%3A%2F%2Ft.co%2FcOsNhXKRGH"
532872178698440705,"11/13/2014","RT+%40CareDotCom%3A+Go+to+%40CareDotCom+to+find+the+backup+%23childcare+you+need+when+you+can%27t+call+in+sick+to+work.+Join+FREE+today.++https%3A%2F%2Ft.c%E2%80%A6"
532874075807305728,"11/13/2014","RT+%40diana_olick%3A+%23Foreclosures+spike+more+than+usual+pre-holidays+as+banks+see+bigger+%23REO+profit+http%3A%2F%2Ft.co%2F2h0MHrnwv1+%40RealtyTrac"
532874513927503872,"11/13/2014","%40elizabethforma+you+are+the+best+of+the+best.++Loved+you+on+%40sethmeyers"
533241784122347520,"11/14/2014","RT+%40CareDotCom%3A+Looking+for+Childcare%3F+Millions+of+Caregivers+Nationwide.+Contact+Sitters+%26+Nannies+Today%21+Click+here%3A++https%3A%2F%2Ft.co%2Fa82Lgi%E2%80%A6"
533623856607817728,"11/15/2014","RT+%40CareDotCom%3A+Visit+%40CareDotCom%2C+the+easy+way+to+find+local+%23babysitters+and+%23nannies+for+date+nights.+Click+here%3A++https%3A%2F%2Ft.co%2FxqINraAR%E2%80%A6"
533623979014365184,"11/15/2014","RT+%40BarackObama%3A+Let%27s+go%3A+The+health+care+marketplace+is+open+again.+http%3A%2F%2Ft.co%2FiuYyzf1J8O+%23ReadySetEnroll+http%3A%2F%2Ft.co%2FdtlCVoy2Ao"
533670268212768769,"11/15/2014","%23HELOCs+have+made+a+comeback+%26+that+has+me+worried.+What+you+need+to+know+before+you+tap+your+home+equity.+Tonight+at+9p+ET+on+%40CNBC"
533701252350107648,"11/15/2014","A+newly+divorced+mom+is+facing+debt+%26+she+still+has+to+pay+her+ex+half+the+equity+in+their+home.+Tonight+at+9p+ET+on+%40CNBC+%23HouseCall"
533717087085002754,"11/15/2014","Attention+%40SubarNYC+I%E2%80%99m+answering+your+tweet+on+the+air+tonight%21+9p+ET+on+%40CNBC"
533731433102073856,"11/15/2014","Sam%E2%80%99s+23+%26+wants+to+take+his+baking+to+the+next+level.+%24325+on+a+4+wk+baking+%26+pastry+class%3F+%23Approved+or+%23Denied%3F+Tonight+9p+ET+%40CNBC"
533731672340975617,"11/15/2014","James+wants+to+buy+a+%242600+36%E2%80%9D+geared+unicycle.+It%27s+his+2nd+but+this+one%27s+for+competitions%21++%23Approved+or+%23Denied%3F+Tonight+9p+ET+on+%40CNBC"
533731930701721601,"11/15/2014","It%E2%80%99s+the+car+of+his+dreams+%26+Daniel+says+it%E2%80%99s+an+%E2%80%9Cengineering+masterpiece%21%E2%80%9D++%23Approved+or+%23Denied+for+a+%2470K+%40BMW+M3%3F+Tonight+at+9p+ET+%40CNBC"
533766906637848578,"11/15/2014","Share+your+opinion+LIVE+on+The+%40SuzeOrmanShow+tonight+at+9pm+ET+on+%40CNBC%21+Vote+at+http%3A%2F%2Ft.co%2FHKqJS0AHJf+http%3A%2F%2Ft.co%2FODp2hv8zER"
533804927550636032,"11/15/2014","Are+you+watching+Tani+on+The+%40SuzeOrmanShow%3F+Find+out+how+this+divorced+mom+is+doing+now+in+an+instant+update+coming+up+in+a+few+on+%40CNBC"
533808199208427521,"11/15/2014","Would+you+Approve+or+Deny%3F+Get+ready+to+give+your+viewer+verdict+LIVE%21+Go+to+http%3A%2F%2Ft.co%2FHKqJS0AHJf+and+see+if+we+agree+%40CNBC"
533811703402602497,"11/15/2014","I%E2%80%99m+looking+for+more+%23CIAI+Jr%E2%80%99s+to+be+on+the+show%21+Tell+me+what+you+want+to+buy+here%3A%0Ahttp%3A%2F%2Ft.co%2Ff4U8139YOu+http%3A%2F%2Ft.co%2FEFyELZaskY"
533986121231761408,"11/16/2014","RT+%40CareDotCom%3A+Your+source+for+%23nannies+and+%23babysitters%2C+plus+access+to+background+check+options.+Join+Free+today.+https%3A%2F%2Ft.co%2FL1ma41CMuO"
534001024403374081,"11/16/2014","Sunrise+in+San+Francisco+http%3A%2F%2Ft.co%2FDZslYhl9Yp"
534046162836549632,"11/16/2014","I+love+this+guy+https%3A%2F%2Ft.co%2FLJUy4pvGYm"
534804483893899264,"11/18/2014","%22The+Road+Not+Taken%3A+How+Losing+%2450%2C000+Became+My+Biggest+Gain%22+on+%40LinkedIn+https%3A%2F%2Ft.co%2FCJIXca10AD"
534824393088970754,"11/18/2014","Watch+my+video+interview+in+this+article+and+learn+what+my+biggest+fear+for+the+millennials+is++https%3A%2F%2Ft.co%2FCJIXca10AD"
534887316515737600,"11/18/2014","%23VoiceSaveSugar"
535085870815404032,"11/19/2014","%40jack_welch+Happy+Happy+Bday+my+friend.++It+was+great+to+spend+time+with+you+a+few+weeks+ago."
535086053645123584,"11/19/2014","%40kingsthings+Happy+Bday+my+friend+both+KT+and+I+send+love.++We+miss+you"
535224820733317121,"11/19/2014","RT+%40StayJustALittle%3A+%40SuzeOrmanShow+Suze+nailed+it...+Thanks+for+all+you+do%21+I%27m+learning+a+lot%21+http%3A%2F%2Ft.co%2FVeNwG3FDex"
535224913721040899,"11/19/2014","RT+%40SlideShare%3A+.%40SuzeOrmanShow+shares+what+she+thinks+of+Lean+In%2C+her+career+and+why+she+never+multitasks%2C+via+%40LinkedIn%3A+http%3A%2F%2Ft.co%2Fvtrs%E2%80%A6"
535812337031061504,"11/21/2014","RT+%40CareDotCom%3A+Your+source+for+%23nannies+and+%23babysitters%2C+plus+access+to+background+check+options.+Join+Free%21+http%3A%2F%2Ft.co%2FftWZkgcxwc+http%3A%E2%80%A6"
535812930504118272,"11/21/2014","%40klgandhoda+my+fav+yet+when+that+housekeeper+was+given+a+house.++You+two+are+soooo+great"
536140952704778243,"11/22/2014","RT+%40mashable%3A+This+heartwarming+prank+gives+a+housekeeper+the+home+she%27s+been+cleaning+all+day%3A+http%3A%2F%2Ft.co%2Ft7gTUXhYZR+http%3A%2F%2Ft.co%2FHhFN1fmw%E2%80%A6"
536219106274320385,"11/22/2014","I%E2%80%99ve+got+4+easy+steps+that+will+save+you+money+this+holiday+shopping+season.+Tonight+at+9p+ET+on+%40CNBC+%23holidayshopping"
536219330799603712,"11/22/2014","Attention+%40carpfan70+I%E2%80%99m+answering+your+tweet+tonight+on+the+show%21+9p+ET+on+%40CNBC"
536234468407660544,"11/22/2014","A+Marine+wants+to+build+a+%2479K+infinity+pool+%26+spa+when+he+returns+from+deployment.+%23Approved+or+%23Denied%3F+Tonight+9p+ET+on+%40CNBC"
536255343626440704,"11/22/2014","Paul+says+he+%26+his+wife+have+worked+hard+%26+want+to+take+a+180-day+world+cruise+for+%24100K.+%23Approved+or+%23Denied%3F+Tonight+9p+ET+on+%40CNBC"
536279215151144960,"11/22/2014","Share+your+opinion+LIVE+on+The+%40SuzeOrmanShow+tonight+at+9pm+ET+on+%40CNBC%21+Vote+at+http%3A%2F%2Ft.co%2FHKqJS0AHJf+http%3A%2F%2Ft.co%2FwYKEDqt9mW"
536309959802118145,"11/22/2014","Remember+DeVante%2C+the+student+hooked+on+designer-wear%3F+Has+he+changed+his+ways%3F+He%27s+back+tonight%21+9p+ET+on+%40CNBC+%0Ahttp%3A%2F%2Ft.co%2FGoRZ6KXbgk"
536319473586675712,"11/22/2014","When+does+it+make+sense+to+pay+off+the+mortgage+on+your+home%3F+Take+my+%23popmoneyquiz+tonight+at+9p+ET+on+%40CNBC"
536338144375734272,"11/22/2014","My+holiday+shopping+money-saving+steps+start+NOW+on+The+Suze+Orman+Show+on+%40CNBC+%26+vote+LIVE+AT+http%3A%2F%2Ft.co%2FAvioFwO6sW+%23holidayshopping"
536338152953114625,"11/22/2014","The+show+start+NOW+on+%40CNBC+%26+vote+LIVE+AT+http%3A%2F%2Ft.co%2FAvioFwO6sW+%23holidayshopping+http%3A%2F%2Ft.co%2F1tDWjecJM1"
536344651578372096,"11/22/2014","Would+you+Approve+or+Deny%3F+Get+ready+to+give+your+viewer+verdict+LIVE%21+Go+to+http%3A%2F%2Ft.co%2FHKqJS0AHJf+and+see+if+we+agree+%40CNBC+%23CIAI"
536348418394697728,"11/22/2014","Want+to+play+with+me+on+the+Can+I+Afford+It%3F+segment%3F+Tell+me+what+you+want+to+buy+here+%26+let%E2%80%99s+have+some+fun%3A%0Ahttp%3A%2F%2Ft.co%2FlO6G2Pi63J"
536349958178213888,"11/22/2014","Want+your+tweet+answered+on+The+Suze+Orman+Show%3F+Tweet+me+now+to+be+on+a+future+show%21+%23AskSuze"
536714428600049664,"11/23/2014","%40SHO_Homeland+has+to+be+the+best+show+on+Television+today+WOW"
536931023683350529,"11/24/2014","Can+you+pass+my+student+loan+test%3F+http%3A%2F%2Ft.co%2FNTZFe4Wpas.++++++++++++++++++++++Monday%27s++I+post+a+new+money+blog+on+http%3A%2F%2Ft.co%2Fx7sBIgGsvk"
537014927932665856,"11/24/2014","%40Yahoo+%40LiveNation+I+loved+the+%40ladygaga+show+-I+don%27t+care+what+anyone+says+I+am+still+Gaga+over+%40ladygaga++way+to+go+%40Yahoo"
537026422078849024,"11/24/2014","%40LouiseHay+I+love+what+I+see+in+you+too"
537296226262077441,"11/25/2014","%40AnthonyMaglio"
537360278623891456,"11/25/2014","%40DrGailSaltz+thank+you+Gail.+Hope+to+see+you+soon"
537367508215275520,"11/25/2014","Yes+it+is+true+everyone.+Here+is+the+official+PR+release.++More+good+times+to+come.++http%3A%2F%2Ft.co%2FbSWiHM4cDi"
537585575516049409,"11/26/2014","%40coachoncall+thank+you+my+friend"
537586622661812224,"11/26/2014","Listen+the+The+Suze+Orman+Show+will+have+new+shows+till+March+28th+so+don%27t+be+missing+me+yet.+I+am+working+on+new+things+to+help+u+with+%24."
537607123421913088,"11/26/2014","%40BocaGrande89+that%27s+the+idea"
537607249146150912,"11/26/2014","%40DrSandyStocky+make+sure+you+come+up+to+me+and+say+hi"
537693542978957313,"11/26/2014","%40BFischerMartin+thank+you+Betsy+-+time+will+tell"
537980156376535040,"11/27/2014","Happy+Tday+everyone.++Just+put+the+turkey+in.+++I+love+today.+http%3A%2F%2Ft.co%2F9EMFKTWMBO"
538746746671624193,"11/29/2014","I%E2%80%99m+focusing+on+family+%26+finances+tonight+in+a+new+Best+Calls+You%E2%80%99ve+Never+Heard+for+this+Thanksgiving+weekend.+9p+ET+on+%40CNBC"
538792525062868992,"11/29/2014","He+has+3+kids+%26+she+has+1.+Is+it+right+for+her+to+have+to+pay+for+all+of+his+kids%E2%80%99+expenses%3F+Blended+family+fairness+tonight+9p+ET+on+%40CNBC"
538837356711653377,"11/29/2014","She%E2%80%99s+the+saver%2C+he%E2%80%99s+the+spender.+How+do+you+balance+saving+for+retirement+with+enjoying+life+today%3F+Tonight+at+9p+ET+on+%40CNBC"
538852940568477699,"11/29/2014","Her+82-year-old+parents+just+told+her+they%E2%80%99re+broke.+Should+she+pay+their+CC+debt%3F+Tonight+at+9p+ET+on+%40CNBC"
538867548792438784,"11/29/2014","She+wants+to+reconnect+with+her+husband+on+a+%2455K+1yr+sabbatical+through+Central+America.+%23Approved+or+%23Denied%3F+Tonight+9p+ET+on+%40CNBC"
538867804963762176,"11/29/2014","Theresa+wants+a+%2448K+2015+Acura+MDX+so+she+can+give+her+current+car+to+her+daughter.+%23Approved+or+%23Denied%3F+9p+ET+on+%40CNBC"
538874617331326977,"11/29/2014","The+Suze+Orman+Show+is+about+to+start+on+%40CNBC%21"
538885128152301568,"11/29/2014","I%E2%80%99m+taping+more+shows+in+2wks+%26+looking+for+%23CIAI+callers%21+What+do+you+want+to+buy%3F+Tell+me+here%3A%0Ahttp%3A%2F%2Ft.co%2FlO6G2Pi63J"
539217038649356288,"11/30/2014","%40lisaling+This+is+Life+on+%40CNN+has+to+be+one+of+the+best+shows+on+TV+today.++%23intelligenttv"
539611922904403968,"12/01/2014","Buying+online%3F+Put+what+you+want+in+your+cart+but+DONT+BUY+IT.In+a+few+hrs+you+may+get+an+email+from+retailer+offering+a+discount+to+buy+it"
539765538357264384,"12/02/2014","%40mcmamal+contact+them+immediately"
539766559624151040,"12/02/2014","%40lindavanderwerf+I+discovered+it+by+accident+too.+I+went+to+buy+something+on+sale+and+decided+at+last+minute+I+would+wait.+Got+an+email+YES"
539916939058216960,"12/02/2014","%40UnbrokenFilm+is+a+must+see.Its+amazing+what+we+are+capable+of+if+we+just+don%27t+give+up++%23Unbroken+http%3A%2F%2Ft.co%2FUepFQv0XAk"
539957547114196992,"12/02/2014","%40roybusinesschat+always+put+people%27s+needs+first."
539961155096436736,"12/02/2014","%23VoiceSaveChris"
540272090776342528,"12/03/2014","RT+%40tylerkingkade%3A+Chanting+%22no+indictment+is+denial%2C+we+want+a+public+trial%22+in+times+sq+%23EricGarner+http%3A%2F%2Ft.co%2FJA6VxGj6dC"
540273463697899520,"12/03/2014","RT+%40ABC%3A+NY+Sen.+Gillibrand+%22shocked%E2%80%9D+by+grand+jury+decision+in+Eric+Garner+case%3B+says+his+death+is+%E2%80%9Ctragedy+that+demands+accountability.%E2%80%9D"
540274601591590912,"12/03/2014","It%27s+just+wrong+wrong+wrong.Nothing+can+alter+what+was+blatantly+seen+by+all+on+video.Eric+said+over+%26+over+he+couldn%27t+breathe+%23EricGarner"
540693200781193216,"12/04/2014","%40GALaundryGuy++I+don%27t+endorse+him+or+anyone"
541286468514103297,"12/06/2014","Thinking+about+taking+a+loan+or+giving+a+loan+via+peer-to-peer+lending%3F+I%E2%80%99ll+tell+you+if+it%E2%80%99s+a+good+deal+or+not-+tonight+at+9p+ET+on+%40CNBC"
541287229033705473,"12/06/2014","Attention+%40SHONKORI+and+%40RCLGUARD+I%E2%80%99m+answering+your+tweet+tonight+on+the+show%21+9p+ET+on+%40CNBC"
541301860770922497,"12/06/2014","We%E2%80%99re+going+%23BacktotheFuture+on+tonight%E2%80%99s+Can+I+Afford+It%21+Alex+wants+to+spend+%2415K+for+a+DeLorean.+%23Approved+or+%23Denied%3F+9p+ET+on+%40CNBC"
541302100253106177,"12/06/2014","Jim+wants+to+buy+a+used+%40Beechcraft+35+Bonanza+airplane.+%2435K+%2B+%24600%2Fmo.+%23Approved+or+%23Denied%3F+Tonight+9p+ET+on+%40CNBC"
541347110633758720,"12/06/2014","Kate%27s+a+music+teacher+but+she%E2%80%99s+out+of+tune+with+her+money.+She%E2%80%99s+in+debt+again+%26+needs+a+lesson+in+restraint.+Tonight+at+9p+ET+on+%40CNBC"
541396229326774273,"12/06/2014","What%E2%80%99s+the+easiest+way+to+build+an+emergency+fund%3F+Take+my+%23popmoneyquiz+tonight+at+9p+ET+on+%40CNBC"
541407018557272064,"12/06/2014","Share+your+opinion+LIVE+on+The+%40SuzeOrmanShow+tonight+at+9pm+ET+on+%40CNBC%21+Vote+at+http%3A%2F%2Ft.co%2FHKqJS0AHJf"
541411278745399296,"12/06/2014","Thinking+of+peer-to-peer+lending%3F+My+take+on+it+is+next.+The+Suze+Orman+Show+is+about+to+start+on+%40CNBC+http%3A%2F%2Ft.co%2FS0uJSTnieN"
541411529736744961,"12/06/2014","Get+ready+to+vote+LIVE+on+The+Suze+Orman+Show+at+http%3A%2F%2Ft.co%2F8b5chkE1Xu%21"
541418863741517824,"12/06/2014","%23Approved+or+%23Denied+Get+ready+to+give+your+viewer+verdict+LIVE%21+Go+to+http%3A%2F%2Ft.co%2FHKqJS0AHJf+and+see+if+we+agree+%40CNBC"
541421900707012608,"12/06/2014","Want+to+ask+me+Can+I+Afford+It%3F+Tell+me+what+you+want+to+buy+here+%26+be+on+the+show%21%3A%0Ahttp%3A%2F%2Ft.co%2FlO6G2Pi63J"
541672652931612674,"12/07/2014","%40JillianMichaels++really"
541718027319115776,"12/07/2014","%40CCLady01+in+January+10th+and+11th"
541719560672788480,"12/07/2014","I+have+bronchitis.+Not+good.++Wish+I+was+in+Del+Ray+Fla+%40infrasweat++The+best+infared+sauna+place+anywhere.+That+would+cure+me.+Try+it+out"
