1479642243000,"11/20/2016","Instead+a+local+court+handed+a+prison+sentence+to+an+outspoken+opposition+politician+who+has+done+much+to+educate+the+public+about+the+affair"
1479644482000,"11/20/2016","Trump%27s+plan+to+splurge+on+infrastructure+may+boost+demand+for+copper+and+steel.+But+his+%22America+First%22+policy+on+trade+could+raise+barriers+against+foreign+goods"
1479644587000,"11/20/2016","It+is+a+film+so+exquisite+and+unpredictable+that+Mr+Shinkai+has+been+called+%E2%80%9Cthe+new+Hayao+Miyazaki%E2%80%9D"
1479646762000,"11/20/2016","Higher+education+is+marred+by+inefficiencies+and+skewed+incentives.+Industries+that+cease+to+offer+value+for+money+sooner+or+later+get+shaken+up.+American+universities+are+ripe+for+shaking"
1479649068000,"11/20/2016","It+seems+that+behind+all+the+waggy+tails+there+really+is+something+deeper+going+on"
1479651276000,"11/20/2016","They+are+often+used+as+propaganda+tools%2C+distorting+certain+features+or+pushing+particular+messages"
1479653660000,"11/20/2016","Zadie+Smith+revisits+familiar+themes+from+her+previous+books%E2%80%94multicultural+society%2C+family%2C+race%2C+identity%E2%80%94but+her+convictions+are+stronger+and+her+scope+wider"
1479655627000,"11/20/2016","There+are+obvious+differences%2C+of+course.+Lady+Gaga%27s+raw-meat+dress+would+probably+not+have+appealed+to+Mother+Teresa+of+Calcutta.+Yet+both+have+something+to+teach+business+leaders+about+charisma.+From+the+archive"
1479658053000,"11/20/2016","In+most+rich+countries%2C+children+remain+the+biggest+obstacle+for+women+climbing+to+the+top+of+the+corporate+ladder.+How+can+business+culture+change+to+accommodate+mothers%3F"
1479659704000,"11/20/2016","Tech+firms+are+luring+AI+experts+from+universities+with+salaries+rivalling+those+of+sports+stars"
1479662093000,"11/20/2016","The+EU+cannot+force+Poland%27s+increasingly+illiberal+government+to+abide+by+European+values"
1479663180000,"11/20/2016","America+is+not+alone.+From+Moscow+to+Beijing%2C+a+new+nationalism+is+simmering"
1479664281000,"11/20/2016","Through+state-sponsored+resettlement+the+Han+population+of+Xinjiang+rose+from+4%25+in+1949+to+42%25+today%3B+Mongols+now+make+up+only+17%25+of+Inner+Mongolia"
1479666703000,"11/20/2016","Instead+of+sampling+sea+life+directly%2C+a+group+of+researchers+aimed+to+examine+the+fragments+of+floating+DNA+which+fish+slough+off+in+slime+or+scales%2C+or+excrete+into+the+water"
1479669005000,"11/20/2016","%22The+great+has+remained%2C+and+will+remain+for+ever...but+the+kind+friend%2C+tender+and+patient%2C+full+of+humility+is+gone+for+ever.%22+Leopold+Sulerzhitsky%2C+one+of+Leo+Tolstoy%27s+friends%2C+on+the+Russian+novelist%27s+death"
1479671408000,"11/20/2016","%22To+say+something+in+a+complicated+way+is+very+easy.+But+to+find+a+way+to+say+it+simply%E2%80%94that+takes+a+lot+of+work.%22+Philippe+Starck+tells+%40%5BThe+Economist%E2%80%99s+1843+magazine%5D+why+the+mathematician+who+came+up+with+the+infinity+sign+was+a+genius"
1479673699000,"11/20/2016","Loose+finances+and+grubby+politics+are+putting+the+country+in+a+precarious+position.+Whichever+party+wins+upcoming+elections+will+have+its+work+cut+out"
1479674713000,"11/20/2016","Trump%27s+quirks+include+a+highly+informal+management+style+and+seemingly+little+interest+in+the+details+of+the+vast%2C+complicated+system+he+has+sworn+to+overhaul"
1479676024000,"11/20/2016","The+book+fails+to+mention+the+work+of+any+female+physicists+in+its+pages.+That+means+a+chapter+discussing+the+possible+shapes+of+the+universe%2C+ignoring+Henrietta+Swan+Leavitt%27s+work+on+Cepheid+variables%2C+ends+without+discussing+what+its+actual+shape+might+be"
1479677044000,"11/20/2016","Hillary+Clinton%27s+presidential+campaign+was+arguably+the+most+data-driven+in+history.+But+it+lost+to+Donald+Trump%27s%2C+which+relied+more+heavily+on+social+media+than+data+science.+The+big+question+now+is+what+this+means+for+future+elections%2C+both+in+America+and+abroad"
1479679408000,"11/20/2016","In+a+recent+survey%2C+some+84%25+of+respondents+admitted+to+having+paid+a+bribe"
1479681656000,"11/20/2016","Oil+prices+still+need+to+rise+well+above+%2450+a+barrel+to+make+most+drilling+in+America+viable"
1479683902000,"11/20/2016","Alexander+Dugin%2C+the+Russian+philosopher+of+religion+and+geopolitics+who+has+been+described+as+%22Vladimir+Putin%27s+brain%2C%22+is+delighted+by+the+election+of+Donald+Trump.+But+Stephen+Bannon%2C+Mr+Trump%27s+chief+strategist%2C+isn%27t+necessarily+a+follower"
1479686105000,"11/20/2016","Regardless+of+the+true+reasons+for+his+ousting%2C+Cyrus+Mistry+has+befuddled+his+adversaries+at+Tata+Group"
1479688363000,"11/20/2016","With+elections+due+in+May%2C+the+reformists+seem+in+some+ways+to+be+gaining+the+upper+hand"
1479690588000,"11/20/2016","If+Tata+drifts%2C+its+numerous+weak+and+loss-making+firms+could+eventually+pull+the+entire+group+under"
1479693142000,"11/20/2016","Though+a+paid-up+member+of+the+media+elite+during+the+George+W.+Bush+years%2C+he+kept+his+status+as+a+contrarian+because+he+almost+never+went+after+supporters+of+Mr+Bush%2C+keeping+his+outrage+for+the+administration+and+its+policies%2C+in+defence+of+the+people"
1479695345000,"11/20/2016","%22Please+consume+alcohol+in+moderate+quantities+so+that+you+become+mildly+sedated+but+not+rowdy.+That+said%2C+we+can+always+turn+the+cabin+air-quality+down+a+notch+or+two+to+help+ensure+that+you+are+sufficiently+drowsy.%22+From+the+archive"
1479697661000,"11/20/2016","At+Democratic+post-election+gatherings%2C+it+is+an+article+of+faith+that+Bernie+Sanders+would+have+trounced+Donald+Trump+in+the+general+election.+Why+such+Democrats+are+making+a+mistake"
1479699967000,"11/20/2016","Unconventional+magnets+have+huge+value+in+the+design+and+performance+of+many+products+that+use+magnetic+components"
1479702135000,"11/20/2016","Despite+an+earthquake+in+American+politics%2C+Britain%27s+cocky-nervous+delusions+prevail"
1479704396000,"11/20/2016","In+a+country+as+sentimental+about+its+pets+as+Britain%2C+why+is+the+Royal+Society+for+the+Prevention+of+Cruelty+to+Animals+under+attack%3F"
1479706624000,"11/20/2016","It+is+essential+that+French+voters+have+a+decent+alternative+to+the+National+Front.+The+good+news+is+that+several+are+on+offer"
1479708819000,"11/20/2016","Obamacare+is+far+from+perfect.+But+it+contains+a+sensible+aspiration.+In+America%2C+as+in+other+rich+countries%2C+health+care+ought+to+cover+the+greatest+number+of+people+possible.+That+idea+is+once+again+now+up+for+discussion"
1479711021000,"11/20/2016","One+consumer+credit-rating+company+is+teaming+up+with+a+dating+service+to+encourage+users+to+flaunt+their+credit+scores+on+their+dating+profiles"
1479713199000,"11/20/2016","Efforts+to+reform+the+IT+systems+of+Britain%27s+National+Health+Service+have+so+far+been+embarrassing+failures.+Could+new+technology+have+more+success%3F"
1479715145000,"11/20/2016","After+a+meeting+with+China%E2%80%99s+president%2C+Leung+Chun-ying+told+journalists+that+Xi+Jinping+had+said+%E2%80%9Cvery+forcefully%E2%80%9D+that+there+is+%E2%80%9Cno+room+for+%E2%80%98Hong+Kong+independence%E2%80%99+under+the+%E2%80%98one+country%2C+two+systems%E2%80%99+arrangement%E2%80%9D"
1479717352000,"11/21/2016","Neel+Kashkari%2C+an+experienced+financial+firefighter%2C+proposes+vastly+to+increase+capital+requirements+for+banks.+But+we+argue+that+his+numbers+should+be+treated+with+caution"
1479719629000,"11/21/2016","Xi+Jinping+told+the+APEC+summit+in+Peru+to+reject+protectionism.+Beijing+reckons+that+if+Donald+Trump+is+serious+about+jobs+and+growth+at+home%2C+he+will+end+up+in+favour+of+engagement+and+trade"
1479722707000,"11/21/2016","%E2%80%9CTo+name+Voltaire+is+to+characterise+the+entire+eighteenth+century%E2%80%9D%2C+according+to+Victor+Hugo.+Born+on+November+21st+1694%2C+Voltaire+was+a+writer%2C+philosopher+and+vocal+critic+of+the+abuses+of+the+French+Ancien+R%C3%A9gime"
1479725060000,"11/21/2016","Some+argue+that+in+times+of+economic+uncertainty+cinemagoers+want+an+escape%2C+not+reality"
1479727222000,"11/21/2016","Mastery+of+one+sort+of+mobile+technology+does+not+ensure+success+in+others"
1479729387000,"11/21/2016","It+will+not+be+hard+to+find+parallels+between+the+conditions+that+produced+upheaval+in+the+past+and+the+rebellious+mood+in+the+year+ahead%2C+predicts+the+editor+of+The+World+in+2017"
1479731526000,"11/21/2016","Only+a+few+years+ago+populist+nationalists+exercised+voluble+sway+over+the+region%E2%80%99s+politics.+Now+Venezuela%E2%80%99s+Hugo+Ch%C3%A1vez+is+dead%2C+Cristina+Fern%C3%A1ndez+is+out+of+power+in+Argentina+and+Rafael+Correa+has+opted+not+to+run+again+in+Ecuador"
1479733657000,"11/21/2016","When+Taki+is+in+Mitsuha%E2%80%99s+body%2C+his+basketball+skills+turn+her+into+a+school+champion.+When+Mitsuha+is+in+Taki%E2%80%99s+body%2C+her+feminine+sensitivity+impresses+the+girl+he+has+a+crush+on"
1479737978000,"11/21/2016","The+dawn+of+quantum+mechanics+revolutionised+physicists%27+understanding+of+the+very+small.+But+the+theory%27s+conclusions+were+so+counterintuitive+that+Einstein+was+never+able+to+reconcile+himself+with+them"
1479738360000,"11/21/2016","Next+year%2C+a+new+attempt+will+be+made+to+drive+faster+than+the+speed+of+sound+and+break+the+world+land+speed+record.+Andy+Green+and+his+Bloodhound+Supersonic+team+aim+to+drive+their+car+at+800mph.+Their+record+attempt+is+one+of+The+Economist%27s+predictions+for+the+top+ten+moments+of+2017"
1479740129000,"11/21/2016","If+it+is+a+building%2C+it+must+either+be+restored+to+a+state+approximating+newness%2C+or+be+pulled+down.+If+it+is+a+person+%28hair+implants%2C+collagen+and+Max+Factor+having+failed%29%2C+the+tube+must+be+pulled+out"
1479743846000,"11/21/2016","Our+quote+of+the+day+is+from+Polish+writer+Isaac+Bashevis+Singer"
1479748289000,"11/21/2016","South+Sudan+could+have+been+holding+its+first+free+elections+in+2017.+Instead%2C+it+faces+another+year+of+conflict.+George+Clooney+and+John+Prendergast%2C+the+co-founders+of+The+Sentry%2C+argue+that+going+after+the+warlords%27+wallets+is+a+prerequisite+for+lasting+peace"
1479752057000,"11/21/2016","Americans+are+increasingly+intolerant+of+adultery%2C+but+Esther+Perel+believes+they+should+take+a+more+European+attitude.+The+Economist%E2%80%99s+1843+magazine+meets+the+country%E2%80%99s+most+celebrated%E2%80%94and+controversial%E2%80%94relationship+guru"
1479755854000,"11/21/2016","The+liberal+world+order+suffered+bloody+blows+in+2016.+Just+how+serious+they+are+will+become+clear+in+2017"
1479756724000,"11/21/2016","Style+tip+of+the+day"
1479759066000,"11/21/2016","Last+week%27s+meeting+between+Theresa+May+and+Angela+Merkel+was+awkward+and+stilted.+Despite+sharing+much+in+interests+and+outlook%2C+the+political+cultures+of+London+and+Berlin+are+alien+to+one+another"
1479762703000,"11/21/2016","Reaganomics+is+not+the+solution+to+our+problem"
1479763080000,"11/21/2016","On+the+rock-solid+scientific+assumption+that+present+trends+will+persist%2C+The+Economist%27s+data+team+calculates+that+turkeys+will+be+as+big+as+humans+in+just+150+years"
1479766332000,"11/21/2016","If+Americans+were+in+slightly+better+health%2C+might+Hillary+Clinton+have+been+elected+president%3F"
1479770035000,"11/21/2016","About+three-fifths+of+Americans+now+live+in+states+that+allow+cannabis+use+in+some+form"
1479773658000,"11/21/2016","Californian+Democrats+who+look+at+the+rest+of+the+country+and+think+they+see+a+%E2%80%9Cforeign+land%E2%80%9D+should+take+comfort%3A+most+of+it+is+more+like+their+state+than+it+is+like+Trump%27s+base%2C+and+it+is+getting+ever+more+so"
1479777262000,"11/21/2016","The+Icelandic+businesses+at+risk+now+are+not+in+financial+services+but+in+its+traditional+industries"
1479778217000,"11/21/2016","In+a+world+of+low+investment+returns%2C+both+main+types+of+pension+scheme+may+prove+inadequate"
1479779345000,"11/21/2016","Mike+Pence+has+announced+that+the+Trump+administration+will+prioritise+repealing+Obamacare.+But+if+Trump+simply+signs+a+bill+from+congressional+Republicans+repealing+the+law%2C+that+would+succeed+only+in+reducing+coverage+for+the+poor"
1479783112000,"11/21/2016","Investors+are+worried+that+the+election+of+Mr+Trump+signals+a+turning-point+in+globalisation"
1479786803000,"11/21/2016","With+many+Latin+American+leaders+fearful+of+what+a+Trump+presidency+might+bring%2C+President+Xi+Jinping+may+have+a+golden+opportunity+to+boost+Chinese+influence+in+America%E2%80%99s+backyard"
1479790585000,"11/21/2016","Several+secular+films+have+made+it+big+abroad.+%E2%80%9CWadjda%E2%80%9D+%282012%29+is+a+Saudi+work+charting+a+young+girl%E2%80%99s+struggle+for+a+new+bicycle.+It+opened+to+rave+reviews+in+Europe+and+was+nominated+for+an+Oscar.+Another+film%2C+%E2%80%9COmar%E2%80%9D%E2%80%94this+time+a+2013+thriller+set+in+Palestine%E2%80%94was+also+a+hit"
1479794201000,"11/21/2016","Whether+one+is+13+or+31%2C+some+things+are+best+experienced+alone+before+being+tried+with+another.+Language-learning+may+well+be+one"
1479797809000,"11/21/2016","By+launching+Trip%2C+Airbnb+hopes+to+capture+every+step+of+the+travel+process+http%3A%2F%2Fecon.st%2F2fUQZpb"
1479801464000,"11/21/2016","President+Obama+called+it+%22brilliant%22%2C+President-elect+Trump+called+it+%22overrated%22.+In+last+year%27s+review%2C+our+critic+could+see+why+the+broadway+musical+was+making+waves"
1479805159000,"11/22/2016","A+number+of+pro-death+penalty+propositions+on+state+ballots+triumphed+on+November+9th.+Yet+polls+show+that+capital+punishment+currently+enjoys+its+lowest+levels+of+support+in+four+decades"
1479808777000,"11/22/2016","A+new+report+from+Britain%27s+National+Audit+Office+has+slammed+NHS+finances+as+%22not+sustainable%22.+Our+editorial+prescribed+some+remedies+for+the+ailing+health+service"
1479812475000,"11/22/2016","Experts+worry+that+the+internet%2C+long+imagined+as+a+global+online+commons%2C+is+becoming+a+maze+of+national+or+regional+and+often+conflicting+rules"
1479816109000,"11/22/2016","Although+robot+butlers+remain+a+distant+dream%2C+if+people+are+ever+to+interact+with+robots+in+a+comfortable+way+those+robots+will+need+to+avoid+making+users%27+skins+crawl.+From+the+archive"
1479819855000,"11/22/2016","Donald+Trump+said+that+America+will+withdraw+from+the+Trans-Pacific+Partnership.+He+called+the+trade+deal+among+12+countries+around+the+Pacific+ocean+a+%E2%80%9Cpotential+disaster%E2%80%9D+for+America"
1479821200000,"11/22/2016","Our+quote+of+the+day+is+from+English+writer+Mary+Ann+Evans+%28also+known+as+George+Eliot%29"
1479821913000,"11/22/2016","President-elect+Donald+Trump+is+keeping+everyone+guessing+over+the+deals+he%E2%80%99s+making+as+he+builds+his+new+cabinet.+Our+cartoonist+Kal+gives+us+the+first+glimpse"
1479823600000,"11/22/2016","For+Americans+of+a+certain+age%2C+memories+of+November+22nd+1963+remain+painful.+Their+dashing+young+president%2C+John+Fitzgerald+Kennedy%2C+was+assassinated+in+Dallas%2C+just+as+he+had+begun+to+%E2%80%9Crealise+his+potential+as+a+man+and+a+president%E2%80%9D"
1479826800000,"11/22/2016","China%E2%80%99s+president%2C+Xi+Jinping%2C+has+a+dream%3A+that+Communist+Party+members+will+call+each+other+%E2%80%9Ccomrade%E2%80%9D+once+more.+But+when+Chinese+people+call+each+other+%E2%80%9Ccomrade%E2%80%9D+these+days%2C+they+may+mean+something+entirely+different"
1479827207000,"11/22/2016","Unlike+Reagan%27s+optimistic+%22city+on+a+hill%22+nationalism%2C+Trump%27s+nationalism+is+angry%2C+and+inward-looking"
1479830886000,"11/22/2016","As+play+becomes+more+advanced%2C+most+game+designers+forget+to+create+real+worlds.+%22Dishonored+2%22%E2%80%94with+its+convincing%2C+morally+complex+universe%E2%80%94is+a+welcome+exception.+From+The+Economist%E2%80%99s+1843+magazine"
1479832985000,"11/22/2016","How+much+lasting+harm+have+the+political+tremors+that+rumbled+through+2016+left+behind+them%3F+America+in+2017+will+have+to+conduct+such+a+damage-assessment+after+the+seismic+shock+of+Donald+Trump%27s+victory"
1479833768000,"11/22/2016","There+were+three+Lewises.+The+first+was+the+distinguished+Oxford+don+who+seemed+to+have+read+everything+and+to+have+remembered+it+all.+The+second+Lewis+was+the+former+atheist+and+Christian+apologist.+Finally%2C+there+was+the+author+of+bestselling+popular+novels"
1479836229000,"11/22/2016","A+lively+style+and+an+eye+for+a+good+story+are+more+important+than+an+encyclopedic+knowledge+of+British+politics"
1479840014000,"11/22/2016","The+characters+missing+from+our+cover+in+2016+are+the+ones+who+speak+volumes+about+the+year"
1479843783000,"11/22/2016","Historians+may+look+back+and+see+2017+as+the+year+that+precision+medicine+blossomed"
1479844746000,"11/22/2016","Since+Donald+Trump%E2%80%99s+surprising+election+victory+two+weeks+ago%2C+the+apprehension+among+America%E2%80%99s+Muslims%2C+who+number+some+3.3m%2C+has+never+been+higher"
1479845228000,"11/22/2016","In+2017+Western+politicians+will+crack+down+on+immigration.+But+developments+beyond+their+control+are+conspiring+to+push+it+up"
1479848936000,"11/22/2016","Readers+across+the+political+spectrum+react+to+Trump%27s+triumph"
1479851587000,"11/22/2016","President+Obama+has+stated+that+he+can%27t+pardon+Edward+Snowden+as+he+is+%22someone+who+hasn%27t+gone+before+a+court%22.+If+Mr+Snowden+returned+to+face+trial+in+America%2C+he+would+probably+be+convicted"
1479854583000,"11/22/2016","Once%2C+classical+music+generally+travelled+from+the+West+to+the+rest.+Now+China+is+reversing+the+exchange%E2%80%94not+merely+performing+Western+classical+music+in+China%2C+but+exporting+it"
