347907479813890048,"06/20/2013","Time+for+Andrew+Bailey+to+rest%21%21%21%21%21Red+Sox+not+good+enough+to+have+Gagne+back"
347908208322568194,"06/20/2013","Lets+sit+Green+for+Neal+ASAP"
347910831968747521,"06/20/2013","Keep+Neal+in+for+several+minutes.++Great+first+shot"
347914064871165954,"06/20/2013","Duncan+and+Parker+on+bench+again"
347920666894401537,"06/20/2013","RT+%40harrystarshiy+%40jack_welch+Use+some+Dodger+Dividend.+Get+Paps+back+from+the+Phillies%3F+%2F%2F%0ANice+idea"
347923705235648513,"06/20/2013","Ginobili+out+of+control.+Parker+on+bench...Crazy"
348536365736157184,"06/22/2013","Love+to+listen+to+Feherty+on+CBS+golf+today.+Most+enjoyable+golf+analyst+in+game"
348630491513110529,"06/22/2013","Bruins+just+can%27t+seem+to+score..love+the+pressure+they+are+applying+and+fight+after+being+down2-0+need+good+bounce+in+last+5"
348632190151696384,"06/22/2013","RT+%40Sharp1Jeff+%40jack_welch+they+miss+Bergeron+for+sure+%2F%2Fagree"
348916390205464576,"06/23/2013","RT+%40Moncrief102+%40jack_welch+Tigers+take+three+of+four.need+some+defense%21+%2F%2F+bullpenHUGE+problem..Bailey+looks+like+Eric+Gagne"
348918000692363265,"06/23/2013","Nice+to+see+Ken+Duke+have+lead.+Looks+like+winner"
348919943892447232,"06/23/2013","Poor+ken...crazy+chip+in+by+Stroud"
348924673024737280,"06/23/2013","RT+%40catropa+Hey+%40jack_welch++what+Do+u+think+of+bubba+blaming+his+caddy+for+2+lousy+shots%3F+%2F%2F+ugly"
348928552609132548,"06/23/2013","Hate+Stroud+hat+waving+in+fairway+on+extra+holes.+Tacky%21%21%21%21%21%21"
348973296236232704,"06/23/2013","%40chrisstroud+%40ChrisStroudPGA+after+a+win+that+would+be+fine.but+walking+down+fairway+tied+with+opponent+tied+.not+good"
348973768573599744,"06/23/2013","%40chrisstroud+%40ChrisStroudPGA+great+chip+....terrific+tournament.+Enjoy+..."
348981355369091072,"06/23/2013","%40chrisstroud+%40ChrisStroudPGA+if+he+won+..YES...but+in+a+golf+head+to+head+playoff+..you+just+don%27t+egg+on+fans"
349197389904621568,"06/24/2013","Steve+Leisman+makes+excellent+argument+this+noon+on+what+Fed+position+really+means+and+why+he+believes+markets+have+it+wrong"
349198341768359937,"06/24/2013","RT+%40LurkerDood+%40jack_welch+Is+it+wise+to+agree+with+commie+pinko+liberal+weenie+Steve+Leisman%3F+%2F%2Ftoday+I+liked+his+view"
349334569138397185,"06/24/2013","What+a+great+first+period+for+Bruins...should+have+been+up+2-3+more+goals..Dangerous+when+one+period+goes+all+one+way.+Next%3F"
349356610826678272,"06/24/2013","C%27mon+Bruins.++5+more+good+minutes..++Stupid+penalty+at+mid+ice"
349359343814193153,"06/24/2013","Bruins+went+into+Defensive+stance+and+forgot+offense...they+paid"
349364820132364289,"06/24/2013","What+a+great+series.....Hockey+back%21%21%21%21"
349663579609370624,"06/25/2013","Back+to+excruciatingly+slow+baseball+night+after+crazy%2C+wonderful+BB+and+Hockey+playoffs+...Go+Red+Sox%21%21"
349667361156104193,"06/25/2013","%40ChrisStroudPGA+You%27ve+got+your+style.+Congratulations+on+your+great+performance+on+Sunday."
350437762303934465,"06/27/2013","IRS+report+a+joke..if+Republican+Congress+lets+go+of+this+IRS+criminal+activity+they+should+lose+their+majority"
350440832593182720,"06/27/2013","%40cnelson65+mid+30%27s"
350589745803444224,"06/28/2013","Listening+to+Dennis+and+Callahan+this+morning+as+guy+named%22+Joe%22+described+Hernandez+life+in+prison...What+a+show%21%21%21%21%21"
351356062919704576,"06/30/2013","MTP+or+DNC+show+this+am+featured+Cong.+Pelosi+..fun+TV"
351693239948021760,"07/01/2013","RT+%40realDonaldTrump%3A+Every+penny+of+the+%247+billion+going+to+Africa+as+per+Obama+will+be+stolen+-+corruption+is+rampant%21"
351693495133679616,"07/01/2013","RT+%40SuzyWelch%3A+There%27s+just+no+getting+those+19+Arizona+fire+fighters+out+of+your+mind.+God+bless+their+bravery+and+their+souls."
351743480915165184,"07/01/2013","RT+%40SuzyWelch+There%27s+just+no+getting+those+19+Arizona+fire+fighters+out+of+your+mind.+God+bless+their+bravery+and+their+souls."
352235195124023296,"07/02/2013","RT+%40CancheBelman+%40jack_welch+a+pleasure+to+have+you+here%2C+hope+you+enjoyed+your+dinning+experience+%40anassanyc+%2F%2FLove+the+place"
352258701429706754,"07/02/2013","Administration+drops+ball+on+Healthcare+implementation...incompetence+or+mid+term+election+politics%3F%3F...either+awful"
352519583556567040,"07/03/2013","Obamacare+what+you+get+when.+.....Ideology++meets+Incompetence..CHAOS%21%21%21%21%21"
352589759236939776,"07/03/2013","CNN+Cooper%2FAmanpour+doing+great+job+covering+all+sides+of+complex+Egyptian+situation..this+when+CNN+excels"
352593645020528640,"07/03/2013","RT+%40Prairie_Patriot+%40jack_welch+did+you+miss+Anderson+lamenting+on+why+Egyptians+didn%27t+like+Morsi%3F+%2F%2Fmissed+this"
352611210509819904,"07/03/2013","RT+%40PetervanStralen+Just+read+%22Winning%22+by+%40jack_welch.+I+highly+recommend+it.+Great+book%21+%2F%2Fglad+you+liked+it.thanks.happy4th"
352611424612270082,"07/03/2013","RT+%40allfieldnohit+%40jack_welch+agree%2C+although+I+have+found+them+to+be+Obamaist+in+their+leanings+%2F%2FAGREE"
352612135102189568,"07/03/2013","RT+%40robshahan+%40jack_welch+your+thoughts+about+Celtics+hiring+Brad+Stevens+from+Butler+Univ%3F+%2F%2Fbrilliant%2Fhigh+risk%2Freward"
352613092770844672,"07/03/2013","RT+%40Jconstantinides+%40jack_welch+What+do+you+think+of+Matt+Harvey%3F%0A%23Mets+%2F%2Fgreat+start..time%3F%3F%3F%3F%3F"
352614219839057921,"07/03/2013","RT+%40TInaAlbano2+%40jack_welch+++Happy+4th+to+you%2C+Suzy+%26+family+-+So+Enjoy%21+%2F%2F+same+to+you"
352616093514346496,"07/03/2013","RT+%40deebeekaybee+%40jack_welch+Let+It+unfold+past+24hrs+before+you+kneel+down+to+CNN+%2F%2Fdon%27t+worry..tonight%27s+report"
352961122044882944,"07/04/2013","Back+from+dinner+with+friends.watching+Boston+Pops+on+local+TV..America+is+such+a+wonderful+Country.+God+Bless+we+are+blessed"
353121697509015555,"07/05/2013","RT+%40GolfTravelerBOS+%40jack_welch+are+you+on+the+gray+lady+this+weekend%3F+%2F%2Fyes"
353122373978947584,"07/05/2013","Finally.....Sun+in+Nantucket%21%21%21%21%21%21%21"
353166647932108801,"07/05/2013","RT+%40GolfTravelerBOS+%40jack_welch+we+are+on+the+island+for+the+week+on+our+honeymoon%2C+we+love+it+here+%2F%2Fhave+fun+great+weather"
353312063327703040,"07/05/2013","Watched+great+Celtics+introduction+of+Brad+Stevens+as+coach..He+and+Danny+Ainge+were+VERY+VERY+IMPRESSIVE"
353313539689164800,"07/05/2013","RT+%40bapasphotos+%40jack_welch+my+friend+works+w+Danny.+He%27s+best+gm+in+the+game+%2F%2Fdon%27t+know+him+but+was+sure+impressed+by+Ainge"
354602949567197186,"07/09/2013","Great+to+see+Teresa+Heinz+condition+upgraded...She+is+a+smart%2C+powerful+woman+with+a+very+good+heart."
354612400764370946,"07/09/2013","Hope+this+piece+is+of+some+value+for+young+managers%3A++http%3A%2F%2Ft.co%2FCDQ9TDivAr"
354949811604168704,"07/10/2013","RT+%40w_anirudh+%40jack_welch+sir%2C+i+am+giving+a+pres+ant+u+in+my+college.what+do+u+say+i+focus+more+on+%2F%2F+building+great+team"
355031999234318336,"07/10/2013","RT+%40PaulGlader+.%40JackWelch+talks+about+what+hasn%27t+changed+in+new+era+business%3A+human+decency+http%3A%2F%2Ft.co%2FmWRUCOjOk4+%2F%2F"
355707017375125507,"07/12/2013","%40stockoptionguy+thank+you+for+the+thoughtful+response..I+appreciate+it+very+much"
356127592404881409,"07/13/2013","Red+Sox+performing+miracles+with+less+than+names+roster.very+exciting+to+see.haven%27t+watched+West+Coast+games+in+couple+years"
356910378065739776,"07/15/2013","Harry+Reid+flip-flop+on+filibuster+rules+says+it+all+about+bad+politicians.+Public+hypocrisy+like+this+should+not+be+tolerated"
356913487336849409,"07/15/2013","%40theUncleMike+watch+ole+Harry+argue+opposite+case+when+Bush+admin+fought+Dem+filibuster+of+their+nominees"
357940909448499201,"07/18/2013","Many+complaining+about+fairness+of+Open+Course+setup...but+after+first+round+BEST+players+top+leader+board"
358553265371226114,"07/20/2013","Red+Sox+for+REAL%21%21%21%21%21%21%21++Last+night%27s+win+after+Cano+double+in+8th+put+tying+runs+in+scoring+position+best+indicator+yet"
359440329570664449,"07/22/2013","RT+%40spoonen+Noel+Tichy+%26+Chris+DeRose%2C+I+wrote+this+blog+inspired+by+you+%28and+%40Jack_Welch%29%3A+http%3A%2F%2Ft.co%2FhTlOmpUtHQ+%2F%2F+so+right"
359485155154464768,"07/22/2013","Red+Sox+getting+great+rookie+pitching+tonight....need+late+rally+off+tough+Rays+pitcher+or+it+will+be+wasted"
359486309967998977,"07/22/2013","RT+%40JohnDennisWEEI%3A+So+Matt+Moore+is+what+a+top+of+the+rotation+left-handed+pitcher+is+SUPPOSED+to+look+like.+I+didn%27t+know+that."
359792165607575552,"07/23/2013","Political+families+are+a+special+breed+...Weiner+spectacle+must+disqualify+him...Spitzer+next%3F%3F%3F%3F%3F%3F%3F%3F"
359805981003223041,"07/23/2013","RT+%40spoonen+%40jack_welch+-+Jack+thx%2C+I+tried+to+represent+your+philosophy+in+this%3A+http%3A%2F%2Ft.co%2FhTlOmpUtHQ+%2F%2Fthank+you"
360769095467155457,"07/26/2013","A+must+read%21%21RT+%40TheJaneDough+Listen+up%2C+interns%21+%3A+%2220+Things+20-Year-Olds+Don%27t+Get%22+via+%40Forbes+-+http%3A%2F%2Ft.co%2Fc5fZH2VY5O"
360774604706426881,"07/26/2013","%2F%2F%2FGood+luck+RT+%40TheDominoSad+to+be+leaving+%40BloombergTV+%26+very+excited+to+be+joining+the%40CNBC%21++The+best+has+yet+to+come%21"
361243277250400257,"07/27/2013","PGA+officials+define+bureaucrats+today...Forcing+John+Merrick+to+play+alone+when+Mahan+has+to+go+home+for+birth..threesome%3F%3F"
361689580442894338,"07/28/2013","Watching+standoff+between+Yankees+and+A-Rod+..who+will+blink+..huge+contract+obligation%2F+insurance+at+stake..real%24"
361691853826953216,"07/28/2013","RT+%40mikebarnicle%3A+Great+idea+from+Bob+Costas%3A+MLB+cheaters+forfeit+right+to+honors+like+MVP%2C+batting+title%2C+All+Star+team.+Owners+get+right%E2%80%A6"
361794966386786304,"07/29/2013","%40rudibest+cash+is+real"
361795330032930818,"07/29/2013","%40MichaelSnell424+certainly+part+of+it"
361795800768057344,"07/29/2013","%40pburke24+old%3F%3F%3F%3F%3F%3F%3F"
362705287020425217,"07/31/2013","Like+Red+Sox+trade+in+theory.Peavy+tendency+to+be+on+DL+is+a+multi+MM%24+risk+they+have+obviously+decided+to+take.good+ownership"
362705701841276928,"07/31/2013","%22Phony+Scandals%22+line+should+insult+every+American%21%21%21%21"
363130119822381056,"08/01/2013","%40PhilPerspective+%40JesseLaGreca+%40Hershell_Bryant+that+was+yesterday+..our+schoolJWMI+is+all+about+tomorrow+and+our+students"
363476539528445952,"08/02/2013","RT+%40JDeFran%3A+8%3A30pm+on+a+Friday%21+Just+leaving+the+office.+On+to+Operations+Management+%40jack_welch+%40JackWelchMBA.+%23sixsigma+%23variationisevil"
363477128056020992,"08/02/2013","RT+%40JDeFran+8%3A30pm+on+a+Friday%21+Just+leaving+the+office.+On+to+Operations+Management+%40jack_welch+%40JackWelchMBA.+%2F%2Fkilling+it%21"
364577302090235905,"08/05/2013","%40twhitehurst9+%40cat_whitehurst+she+is+a+star%21..give+her+my+best..have+fun"
364577977188622336,"08/05/2013","WaPo+has+great+new+owner+in+Jeff+Bezos..Congratulations+to+Graham+family+for+a+great+run."
364704738723381248,"08/06/2013","%40trrayoakmn+%40vybstat+what%3F%3F%3F%3F%3F%3F%3F%3F%3F"
365297255013560321,"08/07/2013","This+is+one+of+these+scary+games+where+Red+Sox+keep+blowing+scoring+chances+and+game+remains+tied+at+2"
366016298246868993,"08/09/2013","%40bossroyle+%40SuzyWelch+great+seeing+you+and+team+tonight...hope+it+is+big+success"
366265224459845632,"08/10/2013","TNT+%23PGA++coverage+all+golf...CBS+coverage+all+talk+and+ads...too+bad+they+weren%27t+on+in+reverse+order"
366267801461211139,"08/10/2013","%23PGA+PLEASE+DEMAND+CBS+show+golf...Coverage+is+awful.+Really+awful"
366270239027113986,"08/10/2013","%40DrMichaelDaniel+they+sure+are...students+getting+promotions+and+double+digit+raises+while+attending"
366284628589416448,"08/10/2013","Time+for+more+%40Fehertwit+to+rescue+CBS+coverage...only+hope+with+all+ads+and+chat"
366292144555700224,"08/10/2013","%40BillYosemite+%40daveweigel+tell+me+more..unusual+comment"
366304884389191681,"08/10/2013","Pls+get+back+to+workGRT+%40GerryCallahan+%40jack_welch+So+true.+I+counted+three+commercials+for+every+shot.+God%2C+I+miss+the+Masters."
366328618747576321,"08/10/2013","%40BillYosemite+%40daveweigel+pure+nonsense"
367298967731568641,"08/13/2013","Clear+logic+on+radical+Judge%E2%80%99s+New+York+%E2%80%9CStop+and+Frisk%E2%80%9D+ruling%3A+http%3A%2F%2Ft.co%2FMfAOARY5PV"
367592564456955904,"08/14/2013","Finally+%40gerrycallahan+back+to+work..sure+improves+my+Nantucket+wake+up+..real+talk.Napoli%2FOrtiz"
367595671081463808,"08/14/2013","RT+%40BenjaminLMartin+%40jack_welch+%40GerryCallahan+because+a+Nantucket+morning+sounds+so+awful%3F+You+kidding+%3F+%2F%2Ftouch%C3%A9"
367598723494576128,"08/14/2013","RT+%40PatrickLessard4+%40jack_welch+%40GerryCallahan+Are+you+still+enjoying+your+wake+up+with+these+God+Awful+calls%3F+Some+off+the+wall"
367616401982246912,"08/14/2013","%40kylegolfmtnbike+Loved+it..Dufner+shots+to+green+were+best+ever+under+pressure"
367625781427449856,"08/14/2013","RT+%40mikebarnicle%3A+Jack+Germond.+One+of+the+all+time+greats+in+the+news+biz.+At+85.+RIP+old+friend."
369285808185802753,"08/18/2013","Why+bring+in+Britton+against+Yankees+..he+proved+he+could+not+get+them+out+Friday+night..one+inning..3+runs%2F5+hits"
370726753083600897,"08/22/2013","Agree+with+Ortiz+comment+but+wish+he+had+told+Dempster+and+no+one+else"
370727463363821568,"08/22/2013","RT+%40JoeNBC%3A+%22Obama+has+focused+his+policies+on+reducing+inequality+rather+than+increasing+growth.+The+result+has+been+more+inequality+%26+les%E2%80%A6"
371810629096841216,"08/25/2013","%40Sara_PGA+so+great+that+he+liked+camp..looks+like+I+need+you+to+help+me+as+my+game+stinks"
371811070555742208,"08/25/2013","Lets+hope+Farrell+doesn%27t+experiment+with+relievers+tonight+and+Peavy+goes+at+least+7%21%21%21%21"
371812147665592320,"08/25/2013","%40robinruttle+we+are+talking+BASEBALL.+NOT+MUSIC%3F..Red+Sox+manager+..Farrell"
372321982299516928,"08/27/2013","Jimmy+Fund+Drive+in+Boston+in+high+gear+with+full+City+support+led+by+RedSox..Dennis%26Callahan+doing+great+show+on+it+this+AM"
372334112411226112,"08/27/2013","RT+%40FabioMalagisi%3A+%40Jack_welch+and+%40SuzyWelch+are+geniuses.+Awesome+stuff+with+authentic+perspective.+So+glad+I+started+my+career+at+GE.+ht%E2%80%A6"
372334636313358336,"08/27/2013","RT+%40FabioMalagisi+%40Jack_welch%40SuzyWelch+are+geniuses.Awesome+stuff+with+authentic+perspective.+http%3A%2F%2Ft.co%2FBy7P9r0RbB+%2Fthanks"
372357583384084480,"08/27/2013","RT+%40laceypj%3A+Great+piece%2C+uncommon+common+sense+RT+%40maggiefox+RT+%40giladdevries+The+Six+Deadly+Sins+of+Leadership+http%3A%2F%2Ft.co%2FO9ZQaRF5Gk+%40ja%E2%80%A6"
372492367024381952,"08/27/2013","Chemical+weapons+horrible..However%2C+I+can%27t+see+how+our+bombing+Syria+solves+Syrian+civil+war+issue.."
372493262571196416,"08/27/2013","%40deppilf+not+risking+one+American+life+here"
372538294946766848,"08/27/2013","RT+%40sage999+%40jack_welch+there%27s+never+perfect+action%3FGlobal+deterence+is+more+important+than+any+local+civil+war+%2Fyour+child%3F"
372540328819298304,"08/27/2013","RT+%40felipehodar+%40jack_welch++could+you+suggest+a+Book+for+a+new+manager.+I+am+35+and+I+am+facing+a+new+challenge%2F%2FWINNING%3A%29"
372543086658060288,"08/27/2013","Dennis+Eckersley+is+doing+Red+Sox+color+on+TV+while+Remy+out..made+for+this+job+in+Boston+or+elsewhere.Great+knowledge%2F+so+cool"
373241854969790464,"08/29/2013","UK+drops+US+in+Syria+with+commentary+about+not+supporting%22red+line%22+reasoning..thought+this+admin+didn%27t+like+unilateralism"
373249969979129856,"08/29/2013","Looking+forward+to+Tebow+in+2nd+half..Red+Sox+down+3-1.+A+win+tonight+with+TB+loss+this+aft+would+be+sweet."
373252897729175552,"08/29/2013","RT+%40gjflynn%3A+Ex-WEEI+intern+got+his+balls+shoved+down+his+throat+by+%40GerryCallahan+for+his+one+sided+Globe+story+-+he+was+lucky+%40JohnDennis%E2%80%A6"
373254351240065024,"08/29/2013","Wish+%40GerryCallahan+%40JohnDennisWEEI++would+spend+more+time+on+politics..love+the+show+and+Globe+front+page+today%3DNONSENSE"
373257153483907072,"08/29/2013","RT+%40acejuan+%40jack_welch++mr+welch%2C+dick+stony+a+family+friend+from+ge+days+in+Brasil+.+Go+sox%21+%2F%2Flove+Stoney"
373259386128711680,"08/29/2013","Tebow+has+high+school+line+protection+..tough+showing+anything+as+%233+QB"
373261039342587904,"08/29/2013","RT+%40lusciouslaps+%40kirkmin+because+%40jack_welch++is+your+target+demographic%3F+%2F%2F+be+kind+to+you+elders"
373573487027580928,"08/30/2013","This+has+to+be+the+clumsiest+and+most+unnecessary+war+effort+in+US+history.+Careless+red+line+language+not+a+reason+for+war."
373576451523870720,"08/30/2013","%40AllanWatson7+%40itsskitime+agree+on+deep+thought...red+lines%2C+leaks+and+unilateralism+are+not+thoughtful"
373619356355543040,"08/30/2013","Just+came+home+and+turned+on+Red+Sox+game+++Where+is+Dennis+Eckersley%3F%3F%3F.he+has+been+so+insightful+subbing+for+Remdog."
373627680673234944,"08/30/2013","Morales+in+8th%3F%3F%3F%3F%3F%3F%3F%3F%3F+We%27ll+see"
373629120561053696,"08/30/2013","Nice+8th+for+Farrell....quiet+Jack+Welch"
374000598963982336,"08/31/2013","RT+%40__sullivanjohn+%40jack_welch+%23ShaneVictorino+%23Napoli+and+%23Gomes+all+character%2Fgood+guys.+Makes+%23BenCherington+look+like+%40jack_welch"
374000863343554560,"08/31/2013","%40MichaelSnell424+no"
374262333725745152,"09/01/2013","This+administration+is+LOST...Just+another+political+gambit+changing+direction+with+Congressional+ask."
374265640707977217,"09/01/2013","Axelrod+quote+confirms+sleazy+hand+of+politics+playing+with+lives..His+quote+%22Congress+is+now+dog+that+caught+the+bus%22.."
374270655338139648,"09/01/2013","RT+%40billjohnston+.%40jack_welch+If+it+was+your+call%2C+what+would+you+do%3F+Asking+sincerely+and+respectfully.+%2F%2Fstay+out.no+win"
374272987773829120,"09/01/2013","%40NESN...PLEASE+bring+back+ECK+or+we+will+all+be+asleep+watching+TV..%40JohnDennisWEEI"
374346708421181440,"09/01/2013","RT+%40backstorymom+%40jack_welch+%40TheAnchoress+I+used+to+think+YOU+were+the+Man...your+stellar+command+of+GE%2C+NO+MORE%21+%2F%2F%2FBIAS%21%21"
374497656879742976,"09/02/2013","Enjoyed+liberal+tweets+this+weekend....filled+with+thoughtless+blind+advocacy+in+face+of+demonstrated+leadership+void"
374526940524597248,"09/02/2013","RT+%40beckyquickcnbc%3A+Let%27s+hope.+Elitist+practice+RT+%40NBCNews%3A+%27No+one+should+have+to+work+for+free%27%3A+The+end+of+the+unpaid+internship%3F+http%E2%80%A6"
374680482812002304,"09/02/2013","RT+%40caldadHEAA+Wearing+the+union+colors+proud+today%21+%23HappyLaborDay+%40jack_welch+http%3A%2F%2Ft.co%2Ft2bMGLMIW%2F%2Fsame+to+you.+Hope+you+enjoyed"
375008852615249920,"09/03/2013","Hope+Cong.+R%27s+and+D%27s+come+together+to+keep+us+out+of+this+%22NO+WIN%22+Syrian+conflict.Unwise+red+line+bravado+no+reason+for+war"
375087514945880064,"09/03/2013","%2F%2F%2FGreat+news..soooo+goood+RT+%40dlandry9+%40jack_welch+Try+to+calm+down.+Eck+is+doing+the+color+commentary+tonight."
375289438009839617,"09/04/2013","Administration+unbelievable...%22I+did+not+set+a+red+line%22.+%0AJust+crazy%2C+convoluted+talk."
375755307693383681,"09/05/2013","Today+themore+we+hear%2C+the+crazier+a+Syrian+attack+appears..the+Red+Line+IS+the+Administrations+and+only%0AThere%27s.Rebels%3F%3F%3F"
