725350741016219652,"04/27/2016","Every+time+I+think+I%27m+finally+caught+up+on+email....+https%3A%2F%2Ft.co%2FAzW9aJsqIT"
725393171652460544,"04/27/2016","%40jleungbooks+so+proud+of+how+viral+this+little+tweet+went.+you+clever+lady+you%21"
725396403485310976,"04/27/2016","This+is+so+good+I%27m+mad+I+didn%27t+write+it+%40petridishes++%22How+to+play+the+%23womancard%22+https%3A%2F%2Ft.co%2FrXk20yW0mN"
725401741282390016,"04/27/2016","%40UrbanNefertiti+daang.+that%27s+a+nice+refund%21"
725403248228749312,"04/27/2016","I%27m+so+excited+for+his+Lane+Bryant+line+%2B+%40thedanieb%0AWhen%27s+the+%40CSiriano+affordable+bridal+line+coming+out%3F+https%3A%2F%2Ft.co%2FCxOF7Bjy99"
725406362826620929,"04/27/2016","I+promise+to+save+America+if+you+promise+to+stop+calling+us+%22Millennials%22+%3AD+https%3A%2F%2Ft.co%2FP5wqhPCAXT"
725411029845422080,"04/27/2016","Beyonc%C3%A9%E2%80%99s+Stylist+Spills+the+Juice+on+the+Fashion+Behind+Lemonade+https%3A%2F%2Ft.co%2F26LbdtwwYM+via+%40voguemagazine"
725411390199087105,"04/27/2016","%40rickjnewman+first+we+must+discuss+the+2002+flip+phone+happening+in+that+photo."
725432567214837761,"04/27/2016","%22Hillary%3F+Not+a+Becky.+Natalie+Portman%3F+Not+really+a+Becky.+Taylor+Swift%3F+The+Beckiest.+Iggy+Azelea%3F+Darth+Becky.%22+https%3A%2F%2Ft.co%2FhURY4Ash1K"
725536058713210880,"04/27/2016","RT+%40IamSandraOh%3A+READ+THIS%3A+https%3A%2F%2Ft.co%2FqvHDQbyMco"
725536236174217217,"04/27/2016","%40IamSandraOh+the+fact+that+you%27re+not+a+huge+movie+star+is+just+ridiculous."
725536731957743617,"04/27/2016","%40IamSandraOh+i+always+wondered+why+%40shondarhimes+never+cast+Indian+American+actors+on+greys.+I+have+3+docs+who+are+Indian+American%21"
725669269783105536,"04/28/2016","RT+%40kenseylamb%3A+%22Avoiding+the+dumb+things+is+the+most+important.%22+%40WarrenBuffett+on+life%2C+sex+%26+Harley+Davidson+via+%40YahooFinance+https%3A%2F%2Ft%E2%80%A6"
725706479353892864,"04/28/2016","Tryin+out+a+new+look+%40YahooFinance.+%28Yomandiyo+on+snaps%21%29+https%3A%2F%2Ft.co%2FzX41BE8Am0"
725714180662255616,"04/28/2016","RT+%40YahooFinance%3A+10+MINUTES%E2%80%94Shocking%3A+Priceline+CEO+resigns+after+illicit+affair%0A%24PCLN+https%3A%2F%2Ft.co%2FSYNWjoxL36+https%3A%2F%2Ft.co%2FlEuKoR247u"
725728178162024450,"04/28/2016","Lessons+one+rabbi+learned+from+listening+to+Warren+Buffett+https%3A%2F%2Ft.co%2FPB9kmV3IXL+via+%40YahooFinance+%40LisaScherzer"
725728972328280064,"04/28/2016","I+am+retweeting+this+solely+because+of+that+gif.++https%3A%2F%2Ft.co%2FFn9yi8FpSJ"
725743002723991552,"04/28/2016","So+hilarious+it+makes+me+wanna+cry+a+little+bit%3F+https%3A%2F%2Ft.co%2FlUaWPznkri"
725743072638808064,"04/28/2016","RT+%40lisascherzer%3A+My+story+on+new+book+by+Rabbi+Gross%2C+which+draws+parallels+between+Buffett%E2%80%99s+wisdom+%26+Jewish+teachings+https%3A%2F%2Ft.co%2FT4HbO%E2%80%A6"
725763113824477184,"04/28/2016","%40schreibot+I+live+to+serve"
725881809939124225,"04/28/2016","RT+%40YahooFinance%3A+Got+questions+about+%23BRKLiveStream%3F+Tweet+us+using+%23AskYahoo+%26+%40nicoleusinclair+will+answer%21+%24BRK+https%3A%2F%2Ft.co%2FvWfl6DnmSh"
725882258016620545,"04/28/2016","Not+even+plane+engine+failure%27s++gonna+stop+this+%23BRKLiveStream%21+%40YahooFinance++https%3A%2F%2Ft.co%2FvJswjB4AGe"
726029599373680640,"04/29/2016","24+hrs%21+%23FF+%40YahooFinance+%23BRKlivestream+crew+in+Omaha+%40bySamRo+%40ameyapendse+%40nicoleusinclair+%40AlexisTVNews+%40serwer++https%3A%2F%2Ft.co%2FBcZuaWIdaM"
726057078448635904,"04/29/2016","WARREN+BUFFETT%27S+1ST+TWEET+IN+A+YEAR+IS+ABOUT+%23BRKLIVESTREAM+%40YahooFinance++https%3A%2F%2Ft.co%2FEk8Uioq2nG"
726057665768636420,"04/29/2016","RT+%40WarrenBuffett%3A+Join+me+on+Saturday+at+10a+ET+for+the+first+ever+%23BRKLiveStream+on+%40YahooFinance+https%3A%2F%2Ft.co%2Fu2wsogF7zn+https%3A%2F%2Ft.co%2FRP%E2%80%A6"
726058813158264832,"04/29/2016","It+is+time+for+a+biblio-intervention+girlfriend.+https%3A%2F%2Ft.co%2Fy2XyKWHUvx"
726059703327928320,"04/29/2016","RT+%40drdavidjleonard%3A+Melissa+Harris-Perry%27s+Testimony+Before+the+Congressional+Caucus+for+Black+Women+and+Girls+https%3A%2F%2Ft.co%2FFzyk0HS7sy"
726069764100075521,"04/29/2016","RT+%40idiot%3A+https%3A%2F%2Ft.co%2Fs2sZZLHN9u"
726073921628459009,"04/29/2016",".%40rickjnewman+did+the+math%3A+In+delegates+per+dollar%2C+Donald+Trump+crushes+the+field+https%3A%2F%2Ft.co%2FjXQluwe9oC+via+%40YahooFinance"
726088919440302080,"04/29/2016","lunch+break%21+https%3A%2F%2Ft.co%2FdfBmefCUnW"
726104678463844352,"04/29/2016","RT+%40rklau%3A+Googled+hired+8k%2B+people+in+2015.+Women+received+a+30%25+bigger+salary+increase+than+men.+%40LaszloBock2718+explains%3A+https%3A%2F%2Ft.co%2FC%E2%80%A6"
726104715235352576,"04/29/2016","RT+%40YahooFinance%3A+Behind+the+scenes+at+%23BRKLiveStream%21+%40nicoleusinclair+answers+all+your+burning+q%27s.+Tweet+us+using+%23asknicole+https%3A%2F%2Ft.c%E2%80%A6"
726106204515254272,"04/29/2016","%40bySamRo+more+pics%21"
726153370545827840,"04/29/2016","RT+%40YahooFinance%3A+Warren+Buffett%E2%80%99s+7+best+pieces+of+investing+advice+https%3A%2F%2Ft.co%2FqQt3R1WQTY+%23brklivestream+https%3A%2F%2Ft.co%2FKXUDsxvEZe"
726153742672912384,"04/29/2016","Can%27t+wait+to+finally+see+Hamilton+in+June.+This+will+have+to+do+in+the+meantime.+https%3A%2F%2Ft.co%2F4Ycwh3TMcl"
726399211474948096,"04/30/2016","Good+luck+team+%40YahooFinance%21+%40bySamRo+%40serwer+%40nicoleusinclair+%40AlexisTVNews+%40ameyapendse+%23BRKLiveStream++https%3A%2F%2Ft.co%2FILCBvPanRo"
726408344722915328,"04/30/2016","Don%27t+forget+to+tune+into+the+%23BRKLivestream+10+am+ET+%40YahooFinance+https%3A%2F%2Ft.co%2F4fCPf0jKoQ+%23BRK2016"
726408636763901952,"04/30/2016","RT+%40jmsims2%3A+Got+my+computer+hooked+up+to+the+TV+and+coffee+brewing..ready+to+go+for+%23BRK2016+%23BRKLiveStream+https%3A%2F%2Ft.co%2F9KqxX4tmqb"
726408687569506305,"04/30/2016","RT+%40JeremyHL%3A+Counting+down+%23BRKLiveStream+%23BRK2016+https%3A%2F%2Ft.co%2FmUgr5nY9JK"
726408891584659456,"04/30/2016","RT+%40bySamRo%3A+Berkshire+just+ran+this+amazing+commercial+%23BRK2016+%23BRKLiveStream+https%3A%2F%2Ft.co%2FYhXspWs5Q2"
726410785073803264,"04/30/2016","asdfijaweopijsadflkjawef++https%3A%2F%2Ft.co%2Fn8TbWDJ8nZ"
726411503394521088,"04/30/2016","We%27re+live%21+%23BRK2016+%23BRKLiveStream+https%3A%2F%2Ft.co%2F4fCPf0jKoQ+%40serwer+%40AlexisTVNews+https%3A%2F%2Ft.co%2FrV42Fn7Zen"
726411705325096960,"04/30/2016","%40bySamRo+Breathe.+it%27s+working%21"
726412056321232897,"04/30/2016","Can%27t+watch+%23BRK2016+on+your+comp%3F+Download+the+%40YahooFinance+app+and+stream+live+from+your+phone%3A+https%3A%2F%2Ft.co%2FAYSdz2lfBB"
726413049243025409,"04/30/2016","Watch+it+online+live+%40YahooFinance%21+https%3A%2F%2Ft.co%2F4fCPf0jKoQ+https%3A%2F%2Ft.co%2FLGO5BTD9NZ"
726413131866583040,"04/30/2016","%40ian_dbu+you+can+tune+in+on+Yahoo+Finance+and+watch+live%3A+https%3A%2F%2Ft.co%2F4fCPf0jKoQ+https%3A%2F%2Ft.co%2FRRjlM7r9p1"
726413723481587714,"04/30/2016","One+share+of+%24BRK+today%3A+%24218K%2C+14%25+annualized+return.+%23hotdamn+%23BRK2016+%23BRKLiveStream+https%3A%2F%2Ft.co%2F4fCPf0jKoQ"
726417457846562816,"04/30/2016","Paul+Anka+on+Warren+Buffett%3A+%22When+he+touches+your+life%2C+he+touches+your+life+and+I+never+let+go+of+that.%22++%23BRK2016+https%3A%2F%2Ft.co%2F4fCPf0jKoQ"
726418272472682496,"04/30/2016","%40readDanwrite+that+expression+always+creeps+me+out"
726418333541765122,"04/30/2016","RT+%40Yahoo%3A+Warren+Buffett%E2%80%99s+7+best+pieces+of+investing+advice+https%3A%2F%2Ft.co%2FQPmXzhltj6+%23BRKLiveStream+https%3A%2F%2Ft.co%2FtOBLoRK3px"
726419940606095361,"04/30/2016","Don%27t+worry+if+Buffett%27s+7+mo+old+great-grandkid+is+crying.+%22His+mother%27s+just+explaining+to+him+my+views+on+inherited+wealth%22+%23BRK2016"
726420018594996224,"04/30/2016","Dont+worry+if+Buffett%27s+7+mo+old+great-grandkid+is+crying.+%22His+mother%27s+just+explaining+to+him+my+views+on+inherited+wealth%22+%23BRKLiveStream"
726420278465716224,"04/30/2016","Paul+Anka+on+Buffett%3A+%22When+he+touches+your+life%2C+he+touches+your+life+and+I+never+let+go+of+that.%22++%23BRKLiveStream+https%3A%2F%2Ft.co%2FhB4SolHcq1"
726420840099799041,"04/30/2016","Munger+taking+a+healthy+swig+of+that+Diet+Coke.+%23productplacement+%23BRK2016+%23BRKLiveStream+https%3A%2F%2Ft.co%2FhB4SolHcq1+https%3A%2F%2Ft.co%2FZAAsYZOmb2"
726421330741055489,"04/30/2016","RT+%40alechogg%3A+Congrats+to+Warren+Buffett+for+his+ability+to+move+with+the+times+and+livestream+%23BRK2016+-+shows+never+too+old+to+learn+-+he%E2%80%A6"
726421549696299008,"04/30/2016","similar+to+Times+Square+on+NYE.++https%3A%2F%2Ft.co%2FXnlbsBddek"
726422304406818816,"04/30/2016","%22We+just+focus+day+after+day+year+after+year+decade+after+decade+on+trying+to+add...sustainable+and+growing+earning+power.%22+%23BRKLiveStream"
726422405569236993,"04/30/2016","%22We+just+focus+day+after+day+year+after+year+decade+after+decade+on+trying+to+add...sustainable+and+growing+earning+power.%22+%23BRK2016"
726423333345091584,"04/30/2016","Munger%3A+When+our+circumstances+changed+we+changed+our+minds.%0ABuffett%3A+Slowly.%0A%23BRK2016%0A%23BRKLiveStream"
726424002378514432,"04/30/2016","RT+%40halterferguson%3A+%40YahooFinance+Can+you+boost+the+volume+on+the+%23BRKLiveStream%3F%3F%3F+Thanks+%23BRK2016+%23WarrenBuffett+https%3A%2F%2Ft.co%2FvGVjTAwC1e"
726424693872463872,"04/30/2016","%22Running+a+public+company+you+do+waste+quite+of+a+bit+of+time+on+things+that+aren%E2%80%99t+productive.%22+-Munger+%23BRK2016+%23BRKLiveStream"
726429938715361280,"04/30/2016","The+2+best+career+decisions+Warren+Buffett+ever+made%3A+https%3A%2F%2Ft.co%2FmIWoR4qG9q+%23BRK2016+%23BRKLiveStream+%40YahooFinance"
726430150167027713,"04/30/2016","%22We%27ve+been+extremely+lucky%22+Buffett%2C+on+his+success+and+longevity+%23BRKLiveStream+%23BRK2016+https%3A%2F%2Ft.co%2FmIWoR4qG9q"
726430384636989441,"04/30/2016","%E2%80%9CI+did+decide+...+that+my+favorite+employer+was+myself%2C%E2%80%9D+Buffett+on+his+best+career+choices+https%3A%2F%2Ft.co%2FmIWoR4qG9q+%23BRKLiveStream+%23BRK2016"
726430621594193920,"04/30/2016","Ooooh%2C+he%27s+getting+the+tough+question+on+unhealthiness+of+Coke+%23BRK2016+%23BRKLiveStream"
726431121009971200,"04/30/2016","Love+how+he%27s+totally+dodging+the+awkard+Coke+question.+%23BRK2016+%23BRKLiveStream"
726431272134955008,"04/30/2016","%22I+happen+to+elect+to+consume+about+700+calories+a+day+from+Coca-Cola.+So+I%E2%80%98m+about+%C2%BC+Coca-Cola.%22+Buffett+%23BRK2016+%23BRK2016"
726431807600746497,"04/30/2016","%22If+you+balance+out+calories+so+you+do+not+become+obese+I+have+not+seen+evidence+%5Bto+put+me+off+Coke%5D%22+Buffett+%23BRK2016+%23BRKLiveStream"
726431997929918464,"04/30/2016","Happiness+from+drinking+Coke+outweighs+the+health+risk+factors%2C+Buffett+says+%23BRK2016+%23BRKLiveStream"
726432281217404928,"04/30/2016","%22If+you+are+happy+every+day%2C+I+think+you%E2%80%99re+going+to+live+longer+as+well+there+may+be+a+compensating+factor+%5Bfor+Coke%5D+%23BRKLiveStream"
726432475921133568,"04/30/2016","Forget+Brocoli%21+Buffett%3A+%22If+you+really+want+to+improve+your+longevity...have+a+sex+change.%22+%23BRK2016+%23BRKLiveStream"
726432842683695104,"04/30/2016","Munger%2FBuffett+joke+about+%40realDonaldTrump%27s+tendency+to+ignore+evidence.+%22It%E2%80%99s+immature+and+stupid.%22+%23BRK2016+%23BRKLiveStream"
726432968626065408,"04/30/2016","RT+%40YahooFinance%3A+%22I+learned+really+early+in+life+that+my+favorite+employer+was+myself.%22+https%3A%2F%2Ft.co%2FxHAWKwO5ED+%23BRKLiveStream+https%3A%2F%2Ft.c%E2%80%A6"
726433142333132803,"04/30/2016","%22I+learned+really+early+in+life+that+my+favorite+employer+was+myself.%22+https%3A%2F%2Ft.co%2FmIWoR4qG9q+%23BRKLiveStream+pic.twitter.com%2FC6OZlrpcs"
726433237833252866,"04/30/2016","Just+drink+your+Coke%2C+shut+up+and+be+happy+America.++https%3A%2F%2Ft.co%2F0xDNiTCDFY"
726435020332785665,"04/30/2016","RT+%40kenseylamb%3A+The+2+best+career+decisions+%40WarrenBuffett+ever+made+%23BRKLiveStream+https%3A%2F%2Ft.co%2FpBLZTTOOnD+via+%40YahooFinance"
726436015209107456,"04/30/2016","RT+%40YahooFinanceUK%3A+Buffett%3A+Derivative+positions+are+dangerous.+Charlie+found+one+position+mis-marked+by+%2420M.+%23BRKLiveStream"
726436332571078656,"04/30/2016","Buffett+has+no+time+for+%40CocaCola+haters.+%22I+elect+to+get+my+2600-2700+caliries+from+things+that+make+me+feel+good.%22+%23BRK2016+%23BRKLiveStream"
726437133792235521,"04/30/2016","Dayum.+That+was+a+high+school+senior%27s+question%3F+%23BRK2016+%23BRKLiveStream"
726437266936225792,"04/30/2016","Buffett+has+no+time+for+%40CocaCola+haters.+%22I+elect+to+get+my+2600-2700+calories+from+things+that+make+me+feel+good.%22+%23BRK2016+%23BRKLiveStream"
726437392362659841,"04/30/2016","RT+%40readDanwrite%3A+Charlie+Munger+doesn%27t+fully+agree+with+%22people+who+worry+about+climate+change+as+the+major+problem+on+Earth%22+%23BRKLiveStr%E2%80%A6"
726438164584366080,"04/30/2016","Buffett%3A+Low+rates+are+%22a+problem+for+retirees...anybody+w%2F+fixed+dollar+investments+who+finds+their+income+now+is+a+pittance.%22+%23BRK2016"
726438298504298496,"04/30/2016","Low+rates+are+%22a+problem+for+retirees...anybody+w%2F+fixed+%24+investments+who+finds+their+income+now+is+a+pittance%22+%E2%80%94Buffett+%23BRKLiveStream"
726438793037930496,"04/30/2016","%22I%27ve+got+nothing+to+add.%22+Munger+doesn%27t+mind+lettting+Buffett+do+most+of+the+talking+%3B%29+%23BRK2016+%23BRKLiveStream"
726438846850801664,"04/30/2016","Jesus....this+Harry+Potter+question.+What.....%3F+%23BRK2016+%23BRKLiveStream"
726438951536459776,"04/30/2016","YOU+THINK+BUFFETT+HAS+TIME+TO+READ+THE+DELIGHTFUL+AND+WONDERFUL+HARRY+POTTER+SERIES%3F+%23BRK2016+%23BRKLiveStream"
726439150145159168,"04/30/2016","This+guy+is+overthinking+this+question.+%23BRK2016+%23BRKLiveStream"
726440531002273793,"04/30/2016","Buffett+on+ppl+who+play+the+lotto%2Fmarket%3A+%22You+don%27t+want+to+get+into+a+stupid+game+just+because+it%27s+available%22+%23BRK2016+%23BRKLiveStream"
726440711831322624,"04/30/2016","%22When+you+buy+a+stock+you+get+yourself+in+the+mental+frame+of+mind+that+you%27re+buying+a+business.%22+-Buffett+%23BRK2016+%23BRKLiveStream"
726440928152551424,"04/30/2016","WB%3A+American+business+as+a+whole+is+going+to+do+fine+over+time.+%0ACM%3A+But+not+the+average+client+of+a+stock+broker.+%23BRK2016+%23BRKLiveStream"
726443187951263746,"04/30/2016","%22If+you+expect+a+lot+of+efficiency+financially+efficient+in+american+higher+ed+you%E2%80%99re+howling+at+the+wind.%22+MUNGER+MIC+DROP.+%23BRK2016"
726443239755124736,"04/30/2016","%22If+you+expect+a+lot+of+efficiency+financially+efficient+in+american+higher+ed+you%E2%80%99re+howling+at+the+wind.%22+MUNGER+MIC+DROP.+%23BRKLiveStream"
726444662874079232,"04/30/2016","%22If+either+%40realDonaldTrump++or+%40HillaryClinton+beocmes+President+..+I+think+%24BRK+will+continue+to+do+fine.%22+Buffett+%23BRK2016+%23BRKLiveStream"
726444849789067264,"04/30/2016","Munger+on+%40realDonaldTrump+potential+impact+on+business+if+elected%3A+%22I%E2%80%99m+afraid+to+get+into+this+area.%22+%23BRKLiveStream+%23BRK2016"
726445135920283648,"04/30/2016","%22%5BPresidents%5D+can+shape+it+in+ways+that+are+good+or+bad+but+they+can%E2%80%99t+end+%5Bbusiness+growth+in+America%5D%22+-Buffett+%23BRK2016+%23BRKLiveStream"
726445310428479488,"04/30/2016","CM%3A+I%E2%80%99ve+made+all+the+enemies+I+can+afford+at+the+moment.+%0AWB%3A+That%E2%80%99s+never+slowed+him+down+in+the+past.++%23BRK2016+%23BRKLiveStream"
726445457602400258,"04/30/2016","%22If+we+have+problems+with+our+school+system+it%E2%80%99s+not+because+we%27re+cheap%22+%E2%80%94Buffett+%23BRK2016+%23BRKLiveStream+https%3A%2F%2Ft.co%2F4fCPf0jKoQ"
726445751870607360,"04/30/2016","%22If+you+expect+a+lot+of+efficiency+in+american+higher+ed+you%E2%80%99re+howling+at+the+wind.%22+MUNGER+MIC+DROP.+%23BRKLiveStream+%23BRK2016"
726451650869755904,"04/30/2016","lolol+Munger+is+LOUDLY+Crunching+on+that+peanut+brittle.+%23ThugLife+%23BRK2016+%23BRKLiveStream"
726452632940896256,"04/30/2016","RT+%40bySamRo%3A+%E2%80%9CThere+were+patterns+at+Valeant+that+really+should%E2%80%99ve+been+picked+up+on.%E2%80%9D+-+Buffett+regarding+Sequoia%E2%80%99s+bet+on+Valeant"
726452659964772352,"04/30/2016","RT+%40NicoleGoodkind%3A+Valeant+is+a+sewer+-+Charlie+Munger+%23BRKLiveStream"
726453658288816128,"04/30/2016","BUFFETT%3A+Don%27t+play+the+%27stupid%27+IPO+game+https%3A%2F%2Ft.co%2FMKO8T7Nicz+%40YahooFinance+%23BRKLiveStream+%23BRK2016"
726455788009607168,"04/30/2016","RT+%40YahooFinance%3A+You+could+go+through+a+whole+day+using+only+products+and+foods+made+by+Berkshire+Hathaway+companies+https%3A%2F%2Ft.co%2FQPBOGMWd%E2%80%A6"
726462654517104643,"04/30/2016","Fave+Quotes+of+%23BRK2016%3A+%22If+you+are+happy+every+day%2C+I+think+you%E2%80%99re+going+to+live+longer%22+--Buffett+on+Coca-Cola+addiction"
726469935115849730,"04/30/2016","Fave+Quotes+of+%23BRK2016%3A+Buffett%3A+%22%5BMen%5D+If+you+really+want+to+improve+your+longevity...have+a+sex+change.%22"
726485547581988864,"04/30/2016","%22I+did+decide+very+early+on+in+my+career+that+my+favorite+employer+was+myself.%22+Fave+Buffett+quotes+of+%23BRK2016"
726500642995359745,"04/30/2016","%22I+happen+to+elect+to+consume+about+700+calories+a+day+from+Coca-Cola.+So+I%E2%80%98m+about+%C2%BC+Coca-Cola.%22+Fave+Quotes+of+%23BRK2016"
726520036853223424,"04/30/2016","%40bySamRo+you+were+asking+for+it"
726520085721038848,"04/30/2016","RT+%40bySamRo%3A+%E2%80%A6+but+for+the+record+Team+Yahoo+Finance+cranked+12+AWESOME+posts+vs.+Team+BI%E2%80%99s+7+https%3A%2F%2Ft.co%2FTuqSflX58g"
726793089034104832,"05/01/2016","RT+%40TODAYshow%3A+Malia+Obama+will+attend+Harvard+University+after+%22gap+year%22+https%3A%2F%2Ft.co%2FTiiZvaO2UM+https%3A%2F%2Ft.co%2FyMiltPpB0j"
726957228146737152,"05/01/2016","I+really+should+have+bet+money+on+how+that+episode+was+gonna+end.+Totally+called+it.+%23GameofThrones"
726985420991545344,"05/01/2016","%40americangap+hey+Ethan%21+For+yahoo+story%2C+can+you+comment+on+malia%27s+gap+year+choice%3F+Mandiw%40yahoo-Inc.com"
726987658006827009,"05/01/2016","%40GaptoGreat+hi+there%21+Anyone+free+to+comment+on+malia%27s+gap+year+for+a+story+on+yahoo%3F+Mandiw%40yahoo-Inc.com."
726991276218941440,"05/01/2016","RT+%40HarvardBiz%3A+Research+finds+that+women+are+systematically+less+likely+to+receive+specific+feedback+and+praise.+It%27s+a+problem+https%3A%2F%2Ft.%E2%80%A6"
727120269211492352,"05/02/2016","%40GaptoGreat+ok+sent+an+email.+Let+me+know+when+you+are+free+to+chat."
727122281021972480,"05/02/2016","Ok.+What%27s+going+on+with+the+NQ+line.+I+forget+what+the+code+%22Earlier+incident%22+is+for.+%F0%9F%98%A1"
727148627752288256,"05/02/2016","RT+%40newsfromIN%3A+How+assistant+Labor+Secretary+Phyllis+Borzi+ultimately+got+her+way+on+the+fiduciary+rule%3A+https%3A%2F%2Ft.co%2F7YFMeb1Ka0+https%3A%2F%2Ft%E2%80%A6"
727149628160876544,"05/02/2016","BUFFETT%3A+%27It+doesn%27t+get+better+than+this%27+https%3A%2F%2Ft.co%2FIUF3rnFS5T+via+%40YahooFinance"
727149972832063489,"05/02/2016","Straight+out+of+college%2C+women+make+%244+less+per+hour+than+men%E2%80%94and+the+gap+is+getting+wider+https%3A%2F%2Ft.co%2Fin3djGYfdY"
727188098854064128,"05/02/2016","In+2015%2C+12+people+died+trying+to+snap+the+perfect+selfie+%E2%80%94+four+more+than++shark+attacks+https%3A%2F%2Ft.co%2Ftdkss1WA4T+via+%40YahooNews"
727218840082501641,"05/02/2016","%40bySamRo+I%27m+sending+you+my+dental+bill."
727241238232072192,"05/02/2016","Your+kid+should+definitely+take+a+gap+year+before+college%3A+https%3A%2F%2Ft.co%2FjwwsvgufGC+https%3A%2F%2Ft.co%2FD1GkEN1hKy"
727497686665015302,"05/03/2016","Why+your+kid+should+definitely+take+a+gap+year+before+college%3A+https%3A%2F%2Ft.co%2FjwwsvgufGC+via+%40YahooFinance+https%3A%2F%2Ft.co%2FI1A6rKMjZU"
727555141986050049,"05/03/2016","Bahahahahahaha.+https%3A%2F%2Ft.co%2F7EqdgjKaoH"
727571518335660032,"05/03/2016","%40emmiemarieB+Weird%21+I+just+triple-checked.+all+seems+fine+on+our+end."
727574841000394752,"05/03/2016","%40SantosDen+%40theBApodcast+lol+yes+%40TheBudgetnista"
727576130765590528,"05/03/2016","LOVE+this.+Love+all+if+it.+%40McCainJack++https%3A%2F%2Ft.co%2F4kPZ1tNYA1"
727578733738070016,"05/03/2016","How+this+savvy+family+earned+%24500%2C000+in+college+funding+-+Yahoo+Finance+https%3A%2F%2Ft.co%2FD5x9ZkvLHf+via+%40YahooFinance+https%3A%2F%2Ft.co%2FsNOgJlilcg"
727584880096333826,"05/03/2016","How+this+New+Jerseny+teen+earned+%24500%2C000+in+college+scholarships+https%3A%2F%2Ft.co%2FD5x9ZkvLHf++via+%40YahooFinance+https%3A%2F%2Ft.co%2Flpk9dv1WZS"
727595611772588033,"05/03/2016","2+more+months+till+I+can+finally+see+this...which+will+make+it+a+full+10+months+since+I+bought+the+darn+tickets.++https%3A%2F%2Ft.co%2Fj9HB2JE4ex"
727828632517935104,"05/04/2016","RT+%40mibigshow%3A+Do+YOU+think+it%27s+wise+for+students+to+take+a+year+off+after+college%3F+Hear+%40mandiwoodruff%2C+%40YahooFinance."
727829328575238144,"05/04/2016","RT+%40TODAYshow%3A+%27You+are+so+loved%27%3A+Baby+left+at+Chicago+dumpster+reunites+with+rescuer+20+years+later%3A+https%3A%2F%2Ft.co%2Fm4BoMFNOIz+https%3A%2F%2Ft.co%E2%80%A6"
727851387745230848,"05/04/2016",".%40themoneycoach+helped+her+daughter+win+%24500k+in+college+%24%24.+She%27s+joining+us+Thurs+1+pm+ET+for+a+live+QA+on+FB%21+%40YahooFinance"
727861429496360960,"05/04/2016","People+with+HIV+Who+Gained+Health+Coverage+Under+ACA+Are+More+Comfortable+Navigating+Insurance+Two+Years+Later+https%3A%2F%2Ft.co%2F1B8gVJxp5Z"
727863500140326912,"05/04/2016","19+min+and+counting+and+still+on+phone+trying+to+cancel+%40nytimes+delivery+subscription.+Good.+Lord."
727863867771097088,"05/04/2016","RT+%40vivian_giang%3A+%23EllenPao%27s+next+move%2C+love+this%3A+Women+in+Tech+Band+Together+to+Track+Diversity%2C+After+Hours+https%3A%2F%2Ft.co%2FV93qVlZd9X"
727863954534498307,"05/04/2016","RT+%40jladge%3A+Women+Have+Less+Time+Than+Men+%E2%80%94+Here%E2%80%99s+Why+That%E2%80%99s+a+Problem+https%3A%2F%2Ft.co%2F18cYIMnDIS+via+%40dailyworth"
727864041046196226,"05/04/2016","RT+%40bySamRo%3A+ILLEGAL+HIT+https%3A%2F%2Ft.co%2FoBJcqWaMRj"
727874766460362752,"05/04/2016","Yes.++https%3A%2F%2Ft.co%2F4p4KuccZT8"
727880545460424704,"05/04/2016","What+It%E2%80%99s+Like+to+Perform+Shakespeare+in+Prison+https%3A%2F%2Ft.co%2F7Hm7FvJWeM"
727894124909694976,"05/04/2016","sigh.+https%3A%2F%2Ft.co%2F2eXmIbdyfP"
727898209738227712,"05/04/2016","I+just+looked+up+from+my+iPhone+too+fast+and+got+lightheaded.+Is+that+a+thing%3F"
