808417185546858496,"12/12/2016","RT+%40PCGTW%3A+.%40DeanBaker13+celebrates+%E2%80%9Cthe+well-deserved+death+of+TPP%2C+which+has+proved+to+be+enormously+costly+for+the+country.%E2%80%9D+https%3A%2F%2Ft.c%E2%80%A6"
808417468565876736,"12/12/2016","%40econ_grad+let%27s+hope%2C+but+can%27t+say+I+am+optimistic"
808417871403565057,"12/12/2016","%40DamnedLiberal+%40BuffieCEPR+No%2C+they+actually+have+been+quite+large+--big+decline+in+involuntary%2C+big+rise+in+voluntary+%28we+use+BLS+data+too%29"
808429596785934336,"12/12/2016","%40DamnedLiberal+%40BuffieCEPR+don%27t+understand+your+point.+BLS+data+are+unambiguous%2C+voluntary+part-time+up+by+2+million+since+2013"
808431831376949258,"12/12/2016","%40cbouzy+this+is+the+sort+of+thing+that+the+Securities+and+Exchange+Commission+would+investigate+and+for+which+people+go+to+jail"
808440578186874881,"12/12/2016","Should+Clinton%27s+electors+vote+for+Romney+in+last+ditch+effort+to+save+us+from+%40realDonaldTrump+https%3A%2F%2Ft.co%2FjdrIbdzbCX"
808440924955090945,"12/12/2016","%40blahblahblah9tn+%40cbouzy+that+movement+is+remarkable.+If+the+timing+issues+are+correct%2C+this+couldn%27t+have+been+a+coincidence"
808441324231917569,"12/12/2016","%40DamnedLiberal+%40BuffieCEPR+zero+contradiction+--+if+you+read+the+reports+you+would+know+that.+EPI+is+looking+at+longer+trend+pre-dating+ACA"
808445976117673984,"12/12/2016","%40blahblahblah9tn+%40cbouzy+will+do"
808514260645085184,"12/12/2016","RT+%40GrumpyMcDiarmid%3A+2.8+million%2C+I+believe+https%3A%2F%2Ft.co%2FPsaAsCAZ1f"
808514364932231168,"12/12/2016","RT+%40JmsOlvr%3A+%40Noahpinion+%40DeanBaker13+has+some+good+ideas.+More+professional+immigration+and+weaken+patents."
808514732365905924,"12/12/2016","%40sonofgargamel1+%40realDonaldTrump+%40Medium+i+don%27t+know+anything+about+it"
808515327994765312,"12/12/2016","%40DamnedLiberal+%40BuffieCEPR+neither+would+I%2C+it%27s+not+our+line+of+work"
808525540625960961,"12/12/2016","%40ObsoleteDogma+hey%2C+there+are+tens+of+millions+of+people+who+want+to+leave+their+pizza+and+suitcase+to+their+kids%2C+without+paying+estate+tax"
808526041874657280,"12/12/2016","Donald+%40realDonaldTrump%27s+tax+cuts+for+rich+people+could+push+U.S.+to+full+employment+and+beyond"
808616124648751104,"12/13/2016","%40ojessen+%40realDonaldTrump+actually+the+rich+have+spent+a+pretty+high+share+of+their+tax+cuts+in+past%2C+but+not+as+high+as+middle+income%2Fpoor"
808616490115231744,"12/13/2016","%40TheVeritable+%40realDonaldTrump+they+create+demand%2C+just+very+little+bang+for+the+buck"
808630364730261508,"12/13/2016","WaPo%27s+%22tool%22+on+the+cost+of+%40realDonaldTrump+%27s+tariffs+likely+overstates+the+amount+by+a+factor+of+two+https%3A%2F%2Ft.co%2FvKc17LC2yl"
808630618099683328,"12/13/2016","%40VoltarineD+they+will+spend+a+portion+of+their+tax+cut%2C+increases+demand+output+and+employment"
808698059743985664,"12/13/2016","WaPo%27s+Trump+tariff+calculator+is+likely+off+by+a+factor+of+2%3Abut+hey%2C+who+needs+truth+in+the+cause+of+trade+deals%3F+https%3A%2F%2Ft.co%2FvKc17LC2yl"
808698184583311361,"12/13/2016","RT+%40greenhousenyt%3A+HuffPo--With+all+the+wage+%26+OSHA+violations+at+Andy+Puzder%27s+fast-food+chain%2C+it%27ll+be+the+fox+guarding+the+henhouse+htt%E2%80%A6"
808705076957245440,"12/13/2016","%40larry_signor+%40sjwrenlewis+Yep%2C+I+disagree.+we%27ve+done+this+experiment+twice+--+people+just+ignored+Ricardian+equivalence+%26+spent+the+money."
808705172973252608,"12/13/2016","%40larry_signor+%40sjwrenlewis+Maybe+on+the+third+time+people+will+have+learned+about+Ricardian+equivalence%2C+but+I+doubt+it"
808706060408225792,"12/13/2016","RT+%40StephanieKelton%3A+I+can%27t+agree+with+this+from+%40DeanBaker13+strongly+enough.+https%3A%2F%2Ft.co%2FoQGxPEsucs+https%3A%2F%2Ft.co%2FBw2kbrPgw3"
808758706334744578,"12/13/2016","RT+%40EileenAppelbaum%3A+Until+Trump+%23divestdonald+Senate+must+oppose+ALL+appointees+He+knew+when+he+ran+winning+means+divest+Shouldn%27t+run+if%E2%80%A6"
808761080507990016,"12/13/2016","%40sjwrenlewis+%40larry_signor+Top+1.0%25+will+spend+a+large+chunk%2C+not+0.1%25%2C+but+distribution+is+similar+to+Reagan%26Bush+cuts%2C+which+were+spent"
808761149567172609,"12/13/2016","RT+%40StephanieKelton%3A+%40TylerBilbo+%40DeanBaker13+Opposition+is+ok.+He%27s+just+advising+against+opposing+on+silly+grounds%2C+like+%22it+adds+to+the%E2%80%A6"
808880566112288768,"12/13/2016","%40sjwrenlewis+%40larry_signor+I+was+looking+at+aggregate+saving+data%2C+rates+did+not+rise+following+the+tax+cuts"
808982773306445824,"12/14/2016","%40larry_signor+%40sjwrenlewis+pretty+indirect+effect.+You+can+say+they+helped+boost+economy%2C+with+weaker+economy%2C+bubble+would+be+smaller"
808993603628441600,"12/14/2016","Cokie+Roberts+goes+full+Trump+on+NPR%2C+tells+listeners+that+Electoral+College+amplifies+importance+of+minorities+https%3A%2F%2Ft.co%2FMEXYkUPR1R"
808994242559430656,"12/14/2016","%40pdacosta+come+on%2C+it%27s+the+cheapest+way+to+make+the+problem+go+away"
809007818099539968,"12/14/2016","%40kocherlakota009+thanks+for+finding+this+for+me.+I+remembered+the+result%2C+but+couldn%27t+remember+the+study."
809008236447797249,"12/14/2016","RT+%40BeckiJayne%3A+Cokie+Roberts+Misleads+Listeners+on+Minorities+and+the+Electoral+College+via+%40DeanBaker13+%0Ahttps%3A%2F%2Ft.co%2F15P6vUYBFx+https%3A%2F%2F%E2%80%A6"
809023972977340417,"12/14/2016","%40ScottDougan1+that%27s+not+what+she+said+--+listen+to+the+segment+or+read+the+transcript+when+it%27s+posted"
809038810986246144,"12/14/2016","RT+%40AnnieYuFox5%3A+Strike+beginning+at+Reagan+National.+Hundreds+demanding+higher+pay.+Many+earn+%246.15+plus+tips+now%2C+they+are+asking+for+%2415%E2%80%A6"
809039451628376064,"12/14/2016","Cokie+Roberts+goes+full+Trump+on+NPR%2C+says+Electoral+College+ensures+that+minorities%27+voices+get+heard+https%3A%2F%2Ft.co%2FMEXYkUPR1R"
809039609095131136,"12/14/2016","yet+more+evidence+of+the+failings+of+Obamacare+https%3A%2F%2Ft.co%2FJYPUlFdqnh"
809040222491119616,"12/14/2016","Speaker+Ryan%2C+do+you+believe+in+human+caused+climate+change%3F+https%3A%2F%2Ft.co%2FmhLRmamtHG"
809086912690536448,"12/14/2016","%40jimmcbride13+%40kcivey+You%27re+welcome+to+explain%2C+it+happens+to+be+wrong.+Minorities+are+under-represented+in+swing+states+as+research+shows"
809087113505492992,"12/14/2016","RT+%40DavidCayJ%3A+Donald+Trump%2C+America%E2%80%99s+Ultimate+Crony+Capitalist+--+My+new+%40TheDailyBeast+column+https%3A%2F%2Ft.co%2Ft7dU1DQWL1"
809087382100262912,"12/14/2016","Cokie+Roberts+claimed+on+NPR+this+morning+Electoral+College+gives+more+voice+to+minority+concerns%2Cdata+show+opposite+https%3A%2F%2Ft.co%2FMEXYkUPR1R"
809110772215320577,"12/14/2016","Washington+Post+ahs+to+learn+that+it+can%27t+take+Donald+Trump%27s+statements+%28or+any+politician%27s%29+at+face+value+https%3A%2F%2Ft.co%2F1OtTknK8ST"
809119046952161280,"12/14/2016","RT+%40ceprdc%3A+%23Fed+Must+Allow+Interest+Rate+Decisions+to+be+Driven+by+Data%2C+not+Dogma+%40DeanBaker13+https%3A%2F%2Ft.co%2FjFYw8qOrjq"
809119191215329280,"12/14/2016","RT+%40EileenAppelbaum%3A+21+Century+Cures+Act+cuts+%24%24+for+prevention%2C+weakens+FDA+but+gives+NIH+just+0.1%25+extra+for+cancer%2Fother+research++http%E2%80%A6"
809130482088689665,"12/14/2016","%40yeselson+%40jflier+%40paulkrugman+%40LarryMishel+Won%27t+put+words+in+Bernie%27s+mouth+but+covered+in+my+%28free%29+book+Rigged+https%3A%2F%2Ft.co%2FkeAaUWNyEJ"
809135479425744896,"12/14/2016","%40jflier+Again%2C+can%27t+speak+for+Sanders%2C+but+I+point+out+in+CH1%2C+developing+country+growth+was+faster+in+90s+when+they+had+trade+deficits"
809135631729356800,"12/14/2016","%40jflier+textbook+story+of+development+is+capital+should+flow+from+rich+countries+to+poor+to+support+their+development%2C"
809135693385580544,"12/14/2016","%40jflier+that+means+rich+countries+have+trade+surpluses"
809149490875744256,"12/14/2016","%40BCAppelbaum+amazing+how+quickly+Republicans+can+learn+Keynesian+economics"
809150827516596226,"12/14/2016","%40BCAppelbaum+be+great+if+she+stayed+on"
809345085448003584,"12/15/2016","%40ObsoleteDogma+you%27re+being+very+generous+in+your+choice+of+adjectives"
809345700148506624,"12/15/2016","%40larry_signor+%40sjwrenlewis+consumption+was+pretty+high+%28although+down+from+stock+bubble+peaks%29%2C+much+went+abroad+as+trade+deficit+exploded"
809391157293809665,"12/15/2016","By+ignoring+population+trends%2C+Eduardo+Porter+exaggerates+the+weakness+of+the+labor+market+for+whites+https%3A%2F%2Ft.co%2FkzYgT4uYbl"
809391411921555456,"12/15/2016","%40l_vijay+let%27s+just+say+that+they+don%27t+always+tell+the+truth"
809392944272777216,"12/15/2016","and+because+of+his+strong+opposition+to+the+Iraq+War+https%3A%2F%2Ft.co%2FMWBmzo5sJM"
809445112707215360,"12/15/2016","RT+%40ceprdc%3A+Brazil%E2%80%99s+Exorbitantly+High+Interest+Rates+Are+an+Impediment+to+Economic+Recovery%2C+New+Paper+Finds+https%3A%2F%2Ft.co%2FuoMSHMUCg0+https%E2%80%A6"
809462050304856064,"12/15/2016","nope%2C+%40realDonaldTrump+is+completely+right+here.+Stealing+is+about+as+simple+as+it+gets.+https%3A%2F%2Ft.co%2FTL9iMkhail"
809462221298286593,"12/15/2016","These+people+are+rich%2C+no+one+ever+said+they+were+serious+people+https%3A%2F%2Ft.co%2FcYUxKiLnGE"
809462758383042560,"12/15/2016","my+imagery+would+have+included+an+overflowing+toilet.+https%3A%2F%2Ft.co%2FfyaEafKWyW"
809463137003012097,"12/15/2016","Those+job-killing+robots+are+hiding+from+the+Bureau+of+Labor+Statistics+--+don%27t+show+up+in+productivity+data+https%3A%2F%2Ft.co%2FAVBg3uNvPy"
809463282520113152,"12/15/2016","interest+rate+burdens+are+at+quarter+century+low+https%3A%2F%2Ft.co%2FZIb9P3vnBr"
809463650775769088,"12/15/2016","let%27s+can+the+crap+about+a+%22clear+wall%22+between+Trump+business+and+White+House.+Clear+wall+means+divest%2C+anything+e%E2%80%A6+https%3A%2F%2Ft.co%2FThWi7zj7zz"
809464035867435008,"12/15/2016","RT+%40tinyrevolution%3A+WP+columnist+Richard+Cohen+is+right+he+%22earned%22+his+way+into+the+elite%2C+just+not+exactly+how+he+thinks+he+did+it+https%3A%E2%80%A6"
809464649993232385,"12/15/2016","%40RocCityBuilt+no+real+good+explanation+for+1973-95+slowdown%2C+1995-05+pickup+was+IT%2C+no+good+story+for+post+05+slowing"
809464897826222080,"12/15/2016","%40DanFarfan+this+year+or+next"
809465093121568768,"12/15/2016","RT+%40susienoodle%3A+%40DeanBaker13+at+least+Mark+Zuckerberg+didn%27t+attend.++Kudos+to+him."
809465720312504321,"12/15/2016","Core+CPI%2C+excluding+housing%2C+rose+just+1.1%25+over+last+year+https%3A%2F%2Ft.co%2FHGH55ClRBM+How+can+Fed+be+worried+about+inflation%3F"
809466333150605312,"12/15/2016","%40Sandwichman_eh+I+have+no+idea+what+you+are+confused+over.+If+we+had+job+killing+robots%2C+productivity+would+be+soaring.+it+isn%27t"
809466793290960896,"12/15/2016","%40pdacosta+actually+serious+corporate+tax+reform+would+be+a+great+thing+for+workers%2C+would+put+sleaze+PE+guys+out+of+business"
809467100272230400,"12/15/2016","%40Sandwichman_eh+the+productivity+measures+are+of+course+imperfect.+if+you+have+an+argument+that+are+biased+in+some+way%2C+happy+to+hear+it"
809472604423614464,"12/15/2016","imagine+a+world+in+which+economists+could+recognize+good+policy+--+sort+of+like+assuming+a+can+opener+https%3A%2F%2Ft.co%2FOcH9vUCKv6"
809473008872067072,"12/15/2016","It+doesn%27t+follow+the+same+inflation+dynamic+as+rest+of+economy.+Higher+interest+rates+will+slow+construction%2C+put%E2%80%A6+https%3A%2F%2Ft.co%2FRIABKpK3IN"
809473475417112576,"12/15/2016","%40LexAlexander+that%27s+when+changes+in+growth+occurred.+You%27ll+find+anyone+who+analyzes+productivity+uses+these+turning+points"
809477650238599169,"12/15/2016","oy%2C+this+is+really+just+a+mistake+--+story+goes+away+if+you+take+account+of+differences+in+population+growth%E2%80%A6+https%3A%2F%2Ft.co%2FZOPHZoUyAu"
809477937623953408,"12/15/2016","%40Henry_Curr+it+certainly+shows+that+tighter+money+slows+construction"
809478127839838208,"12/15/2016","not+sure+of+the+point+--+automation+is+productivity+growth.+If+we+had+less+automation+we+definitely+would+have+less%E2%80%A6+https%3A%2F%2Ft.co%2FNtOaHbDMmb"
809478320228278274,"12/15/2016","%40petersgoodman+right%2C+we+don%27t+know+what+will+happen+tomorrow%2C+but+to+date%2C+job-killing+robots+have+not+been+major+source+of+job+loss"
809478804049686529,"12/15/2016","%40econhedge+%40inflation_guy+housing+inflation+matters+just+lie+food+and+energy+inflation%2C+but+does+follow+a+different+pattern"
809479044882374656,"12/15/2016","%40gwenmoritz+yes%2C+that+is+the+focus+of+the+blogpost.+The+number+of+white+prime+age+workers+is+falling%2C+not+true+for+other+groups"
809479667749191681,"12/15/2016","Trump+is+right%2C+the+media+are+definitely+not+giving+%40realDonaldTrump%27s+conflicts+of+interest+enough+attention.Must%E2%80%A6+https%3A%2F%2Ft.co%2FilJbATu5oy"
809484382318817280,"12/15/2016","yes%2C+just+looked+through+the+paper+quickly%2C+but+this+is+exactly+the+point+I+was+making.+Higher+interest+rates+raise%E2%80%A6+https%3A%2F%2Ft.co%2FDbLFj1ePj3"
809484985908555776,"12/15/2016","%40petersgoodman+hard+to+say%2C+we+actually+had+very+slow+productivity+growth+which+did+boost+hiring.+UK+did+have+negative+growth+for+two+years"
809485959612026881,"12/15/2016","RT+%40truthout%3A+Unlike+some%2C+Truthout+will+not+bow+down+to+Trump.+But+our+work+will+be+harder+than+ever.+Please+help+if+you+can.+https%3A%2F%2Ft.co%E2%80%A6"
809486779573239808,"12/15/2016","Inequality+is+not+a+simple+market+outcome%2C+it+was+by+design+--+excerpt+from+my+book%2C+Rigged+https%3A%2F%2Ft.co%2FZKlqSAicbC"
809508907232202752,"12/15/2016","%40mattyglesias+It%27s+questionable+whether+Alan+Greenspan+had+one+at+the+time+he+was+named"
809510521745657856,"12/15/2016","RT+%40EconomyRealitic%3A+Suggest+%40DeanBaker13+book+on+%23globalization+vital+%23media+brings+basic+%23economics+to+public+%40truthout+%40PeteDominick+%40me%E2%80%A6"
809564871134236675,"12/15/2016","RT+%40AlexanderEmmons%3A+It+is+more+important+than+ever+for+the+US+to+denounce+atrocities.+It+would+be+more+effective+if+we+spoke+from+a+positi%E2%80%A6"
809565667070541824,"12/15/2016","%40dawkinsfred+better+to+be+more+educated%2C+but+let%27s+level+playing+field+by+subjecting+our+doctors+to+competition+and+weaken+patent+monopolies"
809565757956911104,"12/15/2016","%40dawkinsfred+It%27s+the+highly+educated+who+are+most+scared+of+free+markets"
809566170651230213,"12/15/2016","Be+great+to+boycott+North+Carolina+until+it+becomes+a+democracy.+https%3A%2F%2Ft.co%2F6sGyIhCyxy"
809566736483840001,"12/15/2016","RT+%40ceprdc%3A+The+%22Free+Market%22+Is+Actually+Structured+for+the+Rich%2C+read+excerpt+from+%40DeanBaker13%27s+book%2C+Rigged+https%3A%2F%2Ft.co%2FIoEQAWRlSV"
809566940180152321,"12/15/2016","RT+%40rch371%3A+Other+friends%2C+mentors+on+the+list%3A+%40ProfSteveKeen+%40delong+%40rodrikdani+%40DeanBaker13+%40JosephEStiglitz+%40Nouriel+%40economistmeg+%40Ro%E2%80%A6"
809566996681592832,"12/15/2016","RT+%40reftpt%3A+%22...many...remarking+on+the+narrow-mindedness+and+sense+of+entitlement+of+manufacturing+workers+earn+comfortable+six-figure+sal%E2%80%A6"
809571162963509248,"12/15/2016","%40seeker1791+%40crochettie+It+worked+in+South+Africa"
809578071514824704,"12/15/2016","%40FoxNews+%40cate_long+%40realDonaldTrump+this+is+great%2Cmaybe+we+can+even+get+him+to+start+asking+about+patent+monopolies+--let%27s+go+free+market%21"
809578401958862848,"12/15/2016","%40mattyglesias+too+bad+Ryan+isn%27t+old+enough+or+literate+enough+to+know+his+way+has+been+tried+repeatedly"
809578830784499712,"12/15/2016","%40SopanDeb+well%2C+at+least+it+sets+a+bar+that+%40realDonaldTrump+and+Sessions+can+meet+--+get+murder+rate+below+its+1970+level"
809579168178511872,"12/15/2016","%40digby56+and+what+does+Paul+Ryan+think+of+fact+his+president+has+no+clue+about+murder+rates+even%2C+though+he+thinks+they+are+very+important%3F"
809579278278987777,"12/15/2016","arithmetic+was+never+%40realDonaldTrump+strong+suit+https%3A%2F%2Ft.co%2FCExsXWgXkH"
809582759496876032,"12/15/2016","%40gmukunda+%40mattyglesias+i+was+trying+to+be+generous"
809583006767869952,"12/15/2016","yeah%2C+but+he%27s+officially+a+very+serious+person+according+to+Fred+Hiatt+and+the+Washington+Post+https%3A%2F%2Ft.co%2FM2HjOIVFUc"
809584043234824192,"12/15/2016","%40tribelaw+%40AlanZibel+Mr.+Tribe+--+I%27m+sure+many+appreciate+your+offer%2C+but+this+has+close+to+zero+chance+of+passing"
809584233945632768,"12/15/2016","%40tribelaw+%40AlanZibel+the+issue+is+showing+the+corruption+of+%40realDonaldTrump+and+the+Republicans+who+abet+it"
809593129292664832,"12/15/2016","%40cate_long+yes%2C+thanks+for+passing+along"
809593246284451840,"12/15/2016","RT+%40gmukunda%3A+%40DeanBaker13+%40mattyglesias+Sadly+Paul+Ryan+has+exhausted+my+generosity+of+spirit"
809593854127198209,"12/15/2016","%40DavidCayJ+%40Lawrence+%40TheLastWord+%40Eugenerobinson+%40RonaldKlain+you%27re+going+to+talk+on+Trump%27s+eithics%3F+sounds+like+a+short+segment"
809594157383749633,"12/15/2016","more+evidence+of+the+failure+of+Obamacare+https%3A%2F%2Ft.co%2FOGyzDyC7hI"
809594570904403974,"12/15/2016","actually%2C+i+would+look+at+their+employment+rates.+Have+no+idea+what+it+shows%2C+but+that+is+what+you+would+do+if+you%E2%80%A6+https%3A%2F%2Ft.co%2FDAscpkb4ck"
809594960320274432,"12/15/2016","Where+are+those+%23TPP+free+traders+yelling+about+the+ban+on+foreign+doctors+who+don%27t+pass+a+U.S.+residency+program%3F"
809596498887446530,"12/15/2016","%40rsjanabasis+yeah%2C+actually+serious+research+on+topic+https%3A%2F%2Ft.co%2FjBQ8m6Lt2V+but+if+folks+want+to+argue+people+just+became+racist%2C+whatever"
809597664664977409,"12/15/2016","%40EricBoehlert+let%27s+pretend+you+can+look+at+evidence+instead+of+repeating+mindless+propaganda+https%3A%2F%2Ft.co%2FjBQ8m6Lt2V"
809597963651653632,"12/15/2016","%40snlester+congrats+--+I+hope+you%27ll+help+me+with+your+the+folks+pushing+these+deals"
809604130150948864,"12/15/2016","%40EricBoehlert+you%27re+welcome+to+say+all+Trump+voters+are+bad+people%2C+but+lots+of+those+bad+people+voted+for+Obama"
809604756083769344,"12/15/2016","%40EricBoehlert+If+we+want+progressive+policies+need+2+figure+out+how+to+get+some+Trump+voters+to+vote+Dem%2Csaying+they%27re+bad+probably+not+way"
809605764335697921,"12/15/2016","%40JoyAnnReid+%40chompie97+%40RonaldKlain+%40TheLastWord+actually%2C+why+do+we+give+a+damn%3F+he+has+to+divest%2C+let%27s+stop+the+silly+games"
809605913438982144,"12/15/2016","%40chompie97+%40HuffPostPol+at+least+we+will+get+him+out+of+the+country"
809606394261438464,"12/15/2016","%40paddyvbrown+%40ASlavitt+that%27s+fine+--+I+could+think+of+a+better+system+too%2C+but+who+gives+a+sh*T%3F+try+to+put+in+place+in+practice."
809606526730174464,"12/15/2016","RT+%40CharlesPPierce%3A+Cosign.+The+Constitution+specifically+demands+he+do+so.+https%3A%2F%2Ft.co%2F3IzJ51Sduc"
809613241794101249,"12/15/2016","%40JohnGPettus+%40EricBoehlert+Eric+will+speak+for+himself%2Cbut+it+seems+the+implication+is+that+Trump+voters+don%27t+have+real+economic+grievances"
809782036751859716,"12/16/2016","Contrary+to+what+they+tell+you+at+the+WaPo%2C+manufacturers+are+not+posting+%22help+wanted%22+signs+everywhere+https%3A%2F%2Ft.co%2F4kZvuUl9c3"
809870501665501187,"12/16/2016","RT+%40reftpt%3A+%22MIT+makes+more+money+from+selling+T-shirts+than+it+does+from+licensing%22+Yes%2C+give+it+away.+%40DeanBaker13+%23opensource+https%3A%2F%2Ft.%E2%80%A6"
809872459801526273,"12/16/2016","%40foxjust+%40Eduardoporter+monthly+data+are+erratic+for+first+11+month+of+07+black+EPOPs-74.9%25%2C+first+11+of+%2716+--73.2%25%2C+drop+of+1.7pp"
809887731669155840,"12/16/2016","taking+11+month+averages+for+07+and+2016%2C+EPOP+change+very+similar+for+blacks+and+whites+https%3A%2F%2Ft.co%2Fq2NfSZIKM7+https%3A%2F%2Ft.co%2FmwSkpMDwza"
810118498626240512,"12/17/2016","RT+%40ShutTheBilUp%3A+%40truthout+%40AlyceeLane+%40DeanBaker13+it%27s+maddening+how+progressives+have+lost+this+debate+in+the+public+discussion.+Grrr..%E2%80%A6"
