710097815200903168,"03/16/2016","Spring+is+here+and+that+means+the+SMART+MONEY+TOUR+is+coming+to+a+city+near+YOU.+Get+your+tix+TODAY%21+https%3A%2F%2Ft.co%2FY1a6w045Ey"
710100944323739649,"03/16/2016","Not+yet.+But+it+would+be+a+great+game%21+%F0%9F%98%80%F0%9F%98%80+https%3A%2F%2Ft.co%2FGBWdITKrIX"
710101141741182976,"03/16/2016","RT+%40RachelCruze%3A+For+nothing+will+be+impossible+with+God.+-+Luke+1%3A37"
710101164591816704,"03/16/2016","RT+%40AnthonyONeal%3A+Excited+to+be+joining+%40DaveRamsey+on+the+radio+today+at+1%3A30+pm+%28CT%29+talking+about+some+of+the+challenges+students+say+th%E2%80%A6"
710140710868160512,"03/16/2016","Live+https%3A%2F%2Ft.co%2FeNb4e40LMs"
710422827590090752,"03/17/2016","A+merry+heart+does+good%2C+like+medicine%2C+But+a+broken+spirit+dries+the+bones.+Proverbs+17%3A22"
710422956502024193,"03/17/2016","If+you+are+happy....notify+your+face...SMILE"
710436025022021633,"03/17/2016",".%40PerryNoble+drops+by+Leadership+Momentum+podcast+to+talk+about+why+he%27s+excited+about+Stewardship+Conference+https%3A%2F%2Ft.co%2F7ZaLbdsDU5"
710443357949059072,"03/17/2016","Classic+wonderful+Seth+https%3A%2F%2Ft.co%2Fxg7fALshSY"
710509762094366720,"03/17/2016","Great+read+for+%23holyweek+%26+%23Easter-by+my+friend+%40stuepperson+%0Ahttps%3A%2F%2Ft.co%2FztbGNYwQYh+%26music+https%3A%2F%2Ft.co%2FecEMnjHo13"
710794154649882624,"03/18/2016","Blown+away+by+the+speaker+line-up+at+%40ChristyBWright%27s+Business+Boutique%21+EARLY+BIRD+prices+available%2C+but+not+long%21+https%3A%2F%2Ft.co%2F0tevkg0UK6"
710814288055631874,"03/18/2016","Is+your+marketing+wearing+out+your+customers%3F+%40RyanDeiss+tells+you+how+to+AVOID+the+trap+on+%40EntreLeadership+podcast+https%3A%2F%2Ft.co%2FTwhT5Qj7iq"
710819539949322241,"03/18/2016","Before+destruction+the+heart+of+a+man+is+haughty%2C+And+before+honor+is+humility.++Proverbs+18%3A12"
710819866220093442,"03/18/2016","Hey+Spring....so+glad+to+see+ya%2C+won%27t+miss+Winter.+Spring+reminds+me+I+get+another+chance.+%23Grace"
711170122417881088,"03/19/2016","Thanks...glad+they+were+a+blessing.++https%3A%2F%2Ft.co%2FJVSY5pOyI0"
711626306845327360,"03/20/2016","Perfect%21%21+So+proud+of+you%21%21%21+https%3A%2F%2Ft.co%2FDQwE7CHdMl"
711882840594632704,"03/21/2016","RT+%40simonsinek%3A+We+can+do+anything+when+we+accept+that+we+don%E2%80%99t+have+to+know+everything."
711883543018905601,"03/21/2016","Getting+treasures+by+a+lying+tongue+Is+the+fleeting+fantasy+of+those+who+seek+death.+Proverbs+21%3A6"
711884398036197376,"03/21/2016","Leaders+can+easily+delegate+when+they+trust+team%27s+INTEGRITY+and+COMPETENCY."
711886353701572608,"03/21/2016","People+engage+with+brands+that+tell+a+STORY.+Craft+YOUR+story+with+%40DonaldMiller+on+%40EntreLeadership+podcast.+https%3A%2F%2Ft.co%2F6QYZGK7EVE"
711894146915688449,"03/21/2016","GREAT+info...Try+it+out+everyone%2C+you+will+love+my+friend+Donald%21+https%3A%2F%2Ft.co%2F9KLqAnfVLM"
711899933494812673,"03/21/2016","No+one+can+steal+your+HOPE%2C+you+have+to+surrender+that."
711909755069943809,"03/21/2016","Don%E2%80%99t+waste+your+time+on+tax+software.+Use+a+trusted+tax+PRO+to+save+time+and+MONEY%3A+https%3A%2F%2Ft.co%2FoutdNG8UwM"
711930459316293632,"03/21/2016","Hope+is+when+you+realize+the+light+at+the+end+of+the+tunnel+is+NOT+an+oncoming+train."
711968633694642178,"03/21/2016","Site+appears+clean+and+well+done.+Appear+to+only+offer+Index+funds+which+is+fine%2C+But+most+401k+offer+other+options.+https%3A%2F%2Ft.co%2FKhFjMsZA9L"
711984214422511617,"03/21/2016","%40pmurage+Team+will+be+in+Touch.+Sorry"
712243684524171265,"03/22/2016",".%40ChristyBWright+is+equipping+women+to+make+money+doing+what+they+LOVE%21+Get+your+%23Dallas+%26+%23Phoenix+tickets+today%21+https%3A%2F%2Ft.co%2F0tevkg0UK6"
712245227109666817,"03/22/2016","Do+not+speak+in+the+hearing+of+a+fool%2C+For+he+will+despise+the+wisdom+of+your+words.+Proverbs+23%3A9"
712245905173389312,"03/22/2016","Save+for+a+Rainy+Day.+Cause+it+is+going+to+rain.+The+G.O.K.+fund.+The+God+Only+Knows+Fund+for+life%27s+unexpected+events."
712248610231078912,"03/22/2016","RT+%40JohnCMaxwell%3A+Humility+is+the+most+difficult+of+all+virtues+to+achieve%3B+nothing+dies+harder+than+the+desire+to+think+well+of+oneself.+-%E2%80%A6"
712270615277932544,"03/22/2016","Thanks+for+you+sweet+words.+I+am+proud+of+our+team+and+this+is+one+more+reason+why.+Honored+to+meet+you+folks.+https%3A%2F%2Ft.co%2FjTDQqDBYEU"
712609514906861568,"03/23/2016","The+father+of+the+righteous+will+greatly+rejoice%2C+And+he+who+begets+a+wise+child+will+delight+in+him.+Proverbs+23%3A24"
712609754892406784,"03/23/2016","A+pessimist+sees+the+difficulty+in+every+opportunity%3B+an+optimist+sees+the+opportunity+in+every+difficulty.+Winston+Churchill"
712612560453902336,"03/23/2016","Finish+this%3A+You+might+be+more+Dave+Ramsey+than+Dave+Ramsey+if+you...."
712614641810026497,"03/23/2016","Why+have+MILLIONS+gone+through+Financial+Peace+University%3F+Because+it+WORKS%21+Find+a+class+near+you.+https%3A%2F%2Ft.co%2FctwiK1HFwX"
712635025431236609,"03/23/2016","The+SMART+MONEY+TOUR+rolls+across+America+in+April+and+May%21+Don%E2%80%99t+miss+this%21+Get+your+tickets+TODAY%21+https%3A%2F%2Ft.co%2FY1a6w045Ey"
712653785928175617,"03/23/2016","Yep.+Thanks+for+listening.++https%3A%2F%2Ft.co%2FQHPHnWyCqP"
712823449526407172,"03/23/2016","So+proud+of+%40AnthonyONeal+%21%21%21+https%3A%2F%2Ft.co%2FYu3ZGjejUM"
712942116062699524,"03/24/2016","Catch+%40ChrisBrownOnAir+on+%40FoxandFriends+around+6%3A45am+ET+answering+YOUR+questions+about+marriage%2C+money%2C+budgeting+%26+more%21+Tune+in%21"
712968055932993536,"03/24/2016","No%2C+but+I+have+noticed+a+trend+of+MULTI+Millionaires+MOVING+to+zero+income+tax+states.++https%3A%2F%2Ft.co%2Fkjz9is8GMW"
712972760658522118,"03/24/2016","Even+leaders+struggle+with+priorities.+%40LysaTerKeurst+shares+her+time+mgmt+tips+on+Leadership+Momentum+podcast+https%3A%2F%2Ft.co%2F7ZaLbdsDU5"
712979763762057216,"03/24/2016","RT+%40JohnCMaxwell%3A+I%27m+no+genius%2C+but+I%27m+smart+in+spots%2C+and+I+stay+around+those+spots.+-Thomas+J+Watson%2C+Sr."
713346460830404608,"03/25/2016",".%40LisadHarper+joins+%40ChrisBrownOnAir+for+a+special+episode+about+the+blessing+of+Good+Friday.+Tune+in+https%3A%2F%2Ft.co%2FPIn0OWjvFK"
713706513534230528,"03/26/2016","RT+%40JohnCMaxwell%3A+%5BPeople%5D+who+try+to+do+something+and+fail+are+infinitely+better+than+those+who+try+to+do+nothing+and+succeed.+-Lloyd+Jones"
713707549673914368,"03/26/2016","RT+%40ChrisHogan360%3A+%22Darkness+fell.+His+friends+scattered.+All+hope+seemed+lost.+But+heaven+just+started+counting+to+three.%22+-+%40bobgoff"
713719825202339840,"03/26/2016","Some+days+are+just+more+fun+than+others.+https%3A%2F%2Ft.co%2FJj3CZImWMx"
714054289585545216,"03/27/2016","He+is+not+here%3B+he+has+risen%21+Remember+how+he+told+you%2C+while+he+was+still+with+you+in+Galilee.+Luke+24%3A6"
714054520960057344,"03/27/2016","Happy+Easter%21+He+is+Risen%21+Live+like+it."
714420580993409024,"03/28/2016","When+the+righteous+triumph%2C+there+is+great+elation%3B+but+when+the+wicked+rise+to+power%2C+people+go+into+hiding.++Proverbs+28%3A12"
714421349012357120,"03/28/2016","Work+Hard+ALL+day%2C+Do+the+Right+thing+ALWAYS%2C+and+SMILE.+You+will+stand+out+because+so+few+even+do+that."
714421966820810756,"03/28/2016","RT+%40CloydRivers%3A+Merica.+https%3A%2F%2Ft.co%2FDmhkhwvsu1"
714422124644016128,"03/28/2016","RT+%40AnthonyONeal%3A+There+may+be+people+that+have+more+talent+than+you%2C+but+there%27s+no+excuse+for+anyone+to+work+harder+than+you+do.+-Derek+J%E2%80%A6"
714422160241127424,"03/28/2016","RT+%40JohnCMaxwell%3A+Kind+words+can+be+short+and+easy+to+speak%2C+but+their+echoes+are+truly+endless.+-Mother+Teresa"
714446461614723073,"03/28/2016","Think+using+a+tax+pro+is+expensive%3F+Think+again.+I+wouldn%E2%80%99t+file+any+other+way.+Find+out+who+I+recommend+and+why+https%3A%2F%2Ft.co%2FoutdNG8UwM"
714487854286643202,"03/28/2016","This+guy+is+AWESOME+https%3A%2F%2Ft.co%2FnVzczoPx5c"
714780411923042304,"03/29/2016","Join+thousands+of+women+in+%23Dallas+%26+%23Phoenix+for+%40ChristyBWright%E2%80%99s+Business+Boutique%21+Get+your+tickets+today%21+https%3A%2F%2Ft.co%2F0tevkg0UK6"
714797023875059712,"03/29/2016",".%40SouthwestAir+CEO+%40Gary_Kelly+joins+%40EntreLeadership+podcast+to+share+how+SW+creates+world-class+service+%26+culture.+https%3A%2F%2Ft.co%2F2nLfLnHYWL"
714807979334352896,"03/29/2016","RT+%40RachelCruze%3A+%E2%80%9CQuality+is+not+an+act%2C+it+is+a+habit.%E2%80%9D+-+Aristotle"
714808244791877632,"03/29/2016","RT+%40JohnCMaxwell%3A+If+you+don%27t+know+where+you+are+going%2C+you+might+end+up+someplace+else.+-Yogi+Berra"
714808317361725440,"03/29/2016","RT+%40perrynoble%3A+His+plans+%3E+our+plans+https%3A%2F%2Ft.co%2FRD2W8gb3AI"
714811378243076097,"03/29/2016","Do+not+be+overcome+by+evil%2C+but+overcome+evil+with+good.+Romans+12%3A21"
714812064817090561,"03/29/2016","You+will+harvest+what+you+plant.+So+plant+intentionally.+Plant+good+habits%2C+good+values%2C+good+work%2C+good+decisions...YOU+decide."
714975715825999874,"03/29/2016","Very+proud+of+you+my+friend.+World+class+talent%2C+work+ethic+and+character.+Well+Deserved.++https%3A%2F%2Ft.co%2Fj77nhvJuwi"
715149594905022465,"03/30/2016","MILLIONS+of+Financial+Peace+University+grads+can%E2%80%99t+be+wrong.+Find+out+why+FPU+WORKS%21+Join+a+class+near+you.+https%3A%2F%2Ft.co%2FctwiK1HFwX"
715173741961973762,"03/30/2016","Smart+Money+Tour+will+be+in+DC%2C+NC%2C+AZ%2C+UT%2C+AL+%26+MN+in+April+%26+May%21+Find+a+city+near+you%E2%80%94get+your+tickets+now%21+https%3A%2F%2Ft.co%2FY1a6w045Ey"
715510714589257728,"03/31/2016","Think+renting+isn%E2%80%99t+winning%3F+Renting+can+help+you+get+ahead+and+%40ChrisBrownOnAir+will+tell+you+how.+Tune+in%21+https%3A%2F%2Ft.co%2F6RxpPiSsqX"
715568484701376513,"03/31/2016","Sea+of+Galilee.+Just+Wow+https%3A%2F%2Ft.co%2FLY5IYAcsYk"
715883176858484736,"04/01/2016","Pastor+%40LBrey+joins+the+Leadership+Momentum+Podcast+to+share+practical+steps+to+success+for+church+leadership+https%3A%2F%2Ft.co%2F7ZaLbdsDU5"
715976288482144256,"04/01/2016","%23Teachers%2C+you+work+hard+every+day+and+we+want+to+say+thanks%21+https%3A%2F%2Ft.co%2FclKCTlIRTA+https%3A%2F%2Ft.co%2Fq78AEAk2ds"
715988906244775936,"04/01/2016","RT+%40RachelCruze%3A+Favorite+spot+today.+Mt+of+Beatitudes.+%0A%0A3+%E2%80%9CBlessed+are+the+poor+in+spirit%2C%0A++++for+theirs+is%E2%80%A6+https%3A%2F%2Ft.co%2FPbkwrK8I5t"
716849605930037248,"04/03/2016","Thanks+so+much+for+helping+others++https%3A%2F%2Ft.co%2F0j1QyqPBSr"
716945917929107456,"04/04/2016","Moms%21+Check+out+this+new+book+from+Dr.+Emerson+Eggerichs+of+%40loverespectinc%3A+Mother+%26+Son%3A+The+%23RespectEffect+https%3A%2F%2Ft.co%2FpBpCh0LAqh"
716969339987972096,"04/04/2016",".%40Royals+GM+Dayton+Moore+shares+the+one+thing+that+built+their+championship+team+on+the+%40Entreleadership+podcast+https%3A%2F%2Ft.co%2FtkDPWN8nG7"
717313847565025280,"04/05/2016","%22You+have+to+intentionally+choose+to+drop+the+baggage.%E2%80%9D+This+Leadership+Momentum+Podcast+w%2F+%40ChristineCaine+is+SOLID+https%3A%2F%2Ft.co%2F7ZaLbdsDU5"
717333077446553600,"04/05/2016","That+is+funny.++https%3A%2F%2Ft.co%2FIKb3J2aKp2"
717939190596501504,"04/06/2016","That+is+a+lie.+Run.++https%3A%2F%2Ft.co%2FTesI0FFveF"
718031322732572672,"04/07/2016",".%40ChrisHogan360+will+be+answering+YOUR+questions+about+retirement+and+money+on+%40foxandfriends+around+7%3A20am+ET.++Don%27t+miss+it%21"
718053740188536833,"04/07/2016","%23Knoxville+Make+sure+you+catch+%40ChrisHogan360%27s+book+signing+and+Q%26A+at+%40booksamillion+tomorrow+at+6%3A30PM"
718280869354582019,"04/07/2016","Always+been+the+feisty+underdog.+Now+another+David+is+in+the+Elan+Valley.+LOL+https%3A%2F%2Ft.co%2FwSacauMN8F"
718298612422283264,"04/07/2016","RT+%40ChrisBrownOnAir%3A+%22Heaven+is+full+of+answers+to+prayers+for+which+no+one+ever+bothered+to+ask.%E2%80%9D+-+Billy+Graham"
718343624824655872,"04/08/2016","RT+%40PriscillaShirer%3A+God%27s+favor+eradicates+fear.+So%2C+be+fearless+today%21+Do+what+you+were+created+for%21"
718842007603556352,"04/09/2016","Yep+https%3A%2F%2Ft.co%2F4NH0SK77Yd"
719468197100056576,"04/11/2016","The+integrity+of+the+upright+will+guide+them%2C+But+the+perversity+of+the+unfaithful+will+destroy+them.+Proverbs+11%3A3"
719468459088863233,"04/11/2016","If+you+wait+on+politics+to+fix+your+life%2C+your+life+will+suck.+You+are+not+a+victim%2C+you+are+a+hero%2C+go+get+ya+some."
719470966749995008,"04/11/2016","11+wonderful+days+in+Israel+with+my+family.+WOW.+Now+to+kick+Jet+Lag%27s+butt.+%23Mt.+Carmel...We+love+ya+Israel%21+https%3A%2F%2Ft.co%2FHPC3B5nfQ2"
719488461829484545,"04/11/2016","RT+%40diefledermausro%3A+%40DaveRamsey+%40kendellmarvel+https%3A%2F%2Ft.co%2FJCztGt35EE"
719495736954646528,"04/11/2016","RT+%40JohnCMaxwell%3A+Twenty+years+from+now+you+will+be+more+disappointed+by+the+things+that+you+didn%27t+do+than+by+the+ones+you+did+do.+-Mark+T%E2%80%A6"
719503268401926144,"04/11/2016","Don%27t+let+this+expense+sneak+up+on+your+family.+%40ChrisBrownOnAir+explains+how+to+prepare+for+long-term+care%3A+https%3A%2F%2Ft.co%2FnJ4NV2HRA5"
719513069995614210,"04/11/2016","Last+week+another+underdog+David+was+in+the+Elah+Valley+where+THE+David+fought+Golaith.+https%3A%2F%2Ft.co%2FkPsWEcGnH1"
719537267199643652,"04/11/2016","Yes%2C+love+that+book+and+read+Gladwell+always.++https%3A%2F%2Ft.co%2F0535Trrl17"
719537649858560000,"04/11/2016","Pappa+Dave+is+really+proud+of+this+fabulous+happy+little+girl.+And+proud+of+her+Mom+and+Dad+too.++https%3A%2F%2Ft.co%2F8Yq8Pv8mJx"
719726433078263808,"04/11/2016","Boom%21+Look+at+YOU%21+Congrats++https%3A%2F%2Ft.co%2F0Ej8rqeNN1"
719838843441127430,"04/12/2016","A+good+man+obtains+favor+from+the+Lord%2C+But+a+man+of+wicked+intentions+He+will+condemn.+Proverbs+12%3A2"
719839411865808896,"04/12/2016","I+have+been+Broke%2C+I+have+never+been+Poor.+Poor+is+a+state+of+mind.-+Mike+Todd."
719842111319904256,"04/12/2016","Not+really.+Poor+as+a+state+of+mind+is+not+contentment%2C+but+rather+a+broken+spirit%2C+loss+of+hope.++https%3A%2F%2Ft.co%2F2JR2czQ9fG"
719842271907045377,"04/12/2016","You+are+not+stuck.+Your+life+is+a+film+strip%2C+not+a+snap+shot.+Keep+working%2C+keep+grinding%2C+keep+hustling...good+things+are+coming."
719855565778862080,"04/12/2016","Winning+isn%E2%80%99t+easy.+Do+it+anyway."
719858103374766080,"04/12/2016","RT+%40JohnCMaxwell%3A+Do+not+follow+where+the+path+may+lead.+Go+instead+where+there+is+no+path+and+leave+a+trail.+-Ralph+Waldo+Emerson"
719859112541044736,"04/12/2016","Twitter+rule%3A+When+you+respond+negatively+to+a+motivational+quote+it+makes+you+look+like+a+loser."
719866433090359296,"04/12/2016","We%27re+saying+thanks+to+%23teachers+in+a+BIG+way%3A+https%3A%2F%2Ft.co%2FWfcovstP5R+https%3A%2F%2Ft.co%2FBIWv7BrHLH"
719926075791265793,"04/12/2016","Peter+and+Heidi+dug+their+way+out+of+%241+MILLION+worth+of+debt.+Get+inspired%21+https%3A%2F%2Ft.co%2Ft7kjKQAVFJ"
720191059767078913,"04/13/2016","Want+to+know+how+we+raised+our+kids+to+be+smart+with+money%3F+Watch+%40foxandfriends+around+5%3A30am+CT+as+%40RachelCruze+shares+our+tips%21"
720201293910962176,"04/13/2016","Great+job+on+%40foxandfriends+this+morning+%40RachelCruze+..big+announcement+about+us+giving+away+a+%2440%2C000+Scholarship%21+https%3A%2F%2Ft.co%2FtX2bunyiFO"
720201768756473856,"04/13/2016","The+soul+of+a+lazy+man+desires%2C+and+has+nothing%3B+But+the+soul+of+the+diligent+shall+be+made+rich.+Proverbs+13%3A4"
720202088962211840,"04/13/2016","We+live+in+a+Cause+and+Effect+world.+Painful+to+realize+most+of+my+problems+are+Cause+of+ME."
720220704344576000,"04/13/2016","RT+%40JohnCMaxwell%3A+Life+is+like+riding+a+bicycle.+To+keep+your+balance%2C+you+must+keep+moving.+-Albert+Einstein"
720222668285456384,"04/13/2016","The+bad+news+is+your+success+is+up+to+you.+The+GREAT+news+is+your+success+is+up+to+you.+So+go+WIN."
720258254362660865,"04/13/2016","How+%40the100MileMan+got+out+of+a+rut+and+changed+his+business+AND+his+life+on+this+week%27s+%40EntreLeadership+podcast+https%3A%2F%2Ft.co%2FSTxqtX4xyy"
720341726729236480,"04/13/2016","Thanks+for+dropping+by.+Folks...go+get+her+new+book%21%21%21+Great+read.++https%3A%2F%2Ft.co%2FDVws6SwMcr"
720342025351118848,"04/13/2016","RT+%40heath_sellers%3A+%23DaveRamsey+is+%23hiring+a+Ruby+Developer%21%21+%23WorkThatMatters%0Ahttps%3A%2F%2Ft.co%2FzGN2R1bJtF+%23job"
720585910224568322,"04/14/2016","Fools+mock+at+sin%2C+But+among+the+upright+there+is+favor.+Proverbs+14%3A9"
720587290561613824,"04/14/2016","Too+many+folks+entertain+themselves+into+failure.+Successful+people+are+always+growing%2C+reading%2C+learning.+Be+intentional."
720587494396456960,"04/14/2016","We+are+pumped+to+be+in+Orlando+doing+%40EntreLeadership+one+day+today%21+https%3A%2F%2Ft.co%2Fg37GAHKVlD"
720590507554897922,"04/14/2016","Tax+Day+is+Monday+the+18th.+If+you%27ve+waited+to+file%2C+there%27s+still+time+to+find+help+from+a+trusted+PRO.+https%3A%2F%2Ft.co%2FazSEx4UpkW"
720592080322588672,"04/14/2016","First+I+was+on+this+truck%2C+then+%40ChrisHogan360+++It+has+NEVER+looked+this+good.+Pre+sale+launched+for+%40RachelCruze+https%3A%2F%2Ft.co%2FHiA26Onj5C"
720667467668918272,"04/14/2016","Great+Read...Laughed+out+loud.+%0A%0Ahttps%3A%2F%2Ft.co%2FiU13v15Cwi"
720955865910611968,"04/15/2016","Do+you+have+backstage+VIP+seats%3F+https%3A%2F%2Ft.co%2FE71HDsahnS"
720960472405643264,"04/15/2016","A+wholesome+tongue+is+a+tree+of+life%2C+But+perverseness+in+it+breaks+the+spirit.+Proverbs+15%3A4"
720961078545530880,"04/15/2016","Thanks+folks+for+a+SOLD+OUT+Smart+Conference+tomorrow+in+Orlando.+6%2C000+folks.+If+you+have+tickets+come+early%21%21%21+Gonna+b+crowded."
720961203011497984,"04/15/2016","%40yesisaidheslazy+%2F%2FFigured...See+ya+tom.+Make+sure+to+intro+yourself."
720967919769747458,"04/15/2016",".%40ChristineCaine+is+a+POWERHOUSE.+She+talks+passion+in+leadership+on+this+month%27s+Leadership+Momentum+Podcast%3Ahttps%3A%2F%2Ft.co%2F7ZaLbdsDU5"
720986779181051906,"04/15/2016","RT+%40RachelCruze%3A+%E2%80%9COur+deepest+fear+is+not+that+we+are+inadequate.+Our+deepest+fear+is+that+we+are+powerful+beyond+measure.%22+-+Nelson+Mandela"
721271157564010496,"04/16/2016","Good+one.++https%3A%2F%2Ft.co%2Fmj9JFhidyd"
721308609003577344,"04/16/2016","Here+we+GO%21+SOLD+OUT+over+5%2C000+folks+for+Smart+Conference+%23Smart2016+https%3A%2F%2Ft.co%2FRAjfCCYBlJ"
721430722788069377,"04/16/2016","A+little+Journey%21%21+This+is+happening+at+%23Smart2016+https%3A%2F%2Ft.co%2FVI29tBFlko"
721505442296414208,"04/16/2016","Best+%23Smart2016+Conference+we+have+ever+done.+EVERY+speaker%2C+the+band%2C+the+AV%2C+MC+were+all+World+Class+and+on+their+Game.+Thanks+for+coming%21"
721505745523630080,"04/16/2016","Thanks+for+coming%21+https%3A%2F%2Ft.co%2FIcZFAJ93Bl"
721505823281844225,"04/16/2016","Thanks+for+Coming%21+Great+Day%21+https%3A%2F%2Ft.co%2F6ZzRdJ4cma"
721506298559340545,"04/16/2016","Thanks+for+coming+%21%21%21+Team+did+a+great+job%21+Proud+of+all+of+em.++https%3A%2F%2Ft.co%2FVInnR9c4iC"
721689371896856577,"04/17/2016","The+beginning+of+strife+is+like+releasing+water%3B+Therefore+stop+contention+before+a+quarrel+starts.++Proverbs+17%3A14"
721689654358118400,"04/17/2016","A+day+of+rest+increases+productivity+the+remainder+of+the+week.+Recreate...RE-+Create."
722023751991353344,"04/18/2016","A+man%27s+gift+makes+room+for+him%2C+And+brings+him+before+great+men.+Proverbs+18%3A16"
722024192657502208,"04/18/2016","Debt+is+a+thief.+It+steals+your+income%2C+your+most+powerful+wealth+building+tool.+Don%27t+roll+out+the+red+carpet+for+a+Thief."
722039753399336967,"04/18/2016","Spring+and+Mondays+are+both+a+fresh+start.+I+need+those.+Decide+today+to+have+a+great+week."
722042759566065664,"04/18/2016","We%27re+now+giving+away+TWO+vacations%21+%23Teachers+make+sure+you+enter%21+https%3A%2F%2Ft.co%2FIG7jxg8JGU+https%3A%2F%2Ft.co%2FCFq9ovDIG4"
722094112367714305,"04/18/2016","It%27s+time+to+love+the+life+YOU+have%21+Check+out+%40RachelCruze%27s+new+book%21+Pre-order+today+https%3A%2F%2Ft.co%2F3Y4OwnA6q6"
722168385090531328,"04/18/2016","RT+%40KirkMunsch%3A+%40DaveRamsey+Dow+18K.+News+silence+is+deafening.+Oh+wait%2C+it+ain%27t+bleedin%27+so+it+ain%27t+leadin%27"
722389186842599424,"04/19/2016","A+lazy+man+buries+his+hand+in+the+bowl%2C+And+will+not+so+much+as+bring+it+to+his+mouth+again.+Proverbs+18%3A24"
722389596231901184,"04/19/2016","Research+shows+74%25+of+Retirement+Saving+success+is+%22Savings+Rate%22.+So+how+much+you+save+is+more+important+than+any+other+factor."
722389791342469120,"04/19/2016","You+harvest+what+you+plant.+If+you+plant+NOTHING+it+wont+matter+who+you+vote+for."
722402373386182657,"04/19/2016","If+you+don%27t+have+a+15+yr.+fixed+mortgage%2C+hear+what+%40chrisbrownonair+has+to+say+about+the+best+time+to+refinance.+https%3A%2F%2Ft.co%2FlIIgdlfZqd"
722417492212076544,"04/19/2016","Need+a+new+perspective+on+your+finances%3F+Our+Smart+Money+events+are+coming+to+a+city+near+YOU%21+https%3A%2F%2Ft.co%2FxwGYS50rE9"
