713059026427371520,"03/24/2016","RT+%40duome4congress%3A+Enjoyed+meeting+%40SteveForbesCEO%2C+a+great+%28and+like-minded%29+American.+Reviving+America+is+a+must+read%21+https%3A%2F%2Ft.co%2FdWSQ%E2%80%A6"
713190718936891392,"03/24/2016","RT+%40Y_A_Freedom%3A+SMU+YAFers+excited+for+their+4%2F12+%40steveforbesCEO+event+%E2%80%9CRedistribute+THIS%21+The+Superiority+of+Capitalism%E2%80%9D+https%3A%2F%2Ft.co%2Frc%E2%80%A6"
713324622863810560,"03/25/2016","Why+Leon+Charney%27s+Life+Is+An+Inspiration+For+Us+In+So+Many+Ways%3A+https%3A%2F%2Ft.co%2FeowYQ4m3OH"
713338460304773120,"03/25/2016","%22The+media+have+ignored+the+IRS+targeting+of+conservative+groups%2C+but+the+courts+haven%E2%80%99t.%22+https%3A%2F%2Ft.co%2FeIIOWYX2pE"
713349947677138945,"03/25/2016","The+ACA%27s+Sixth+Anniversary+Is+A+Wake%2C+Not+A+Birthday+Party.+https%3A%2F%2Ft.co%2FUMDI7qpiJ4"
713401958787375104,"03/25/2016","Congratulations+LTC+Luis+Alvarez%2C+Geneva+Foundation%27s+Researcher+of+the+Year+for+work+with+wounded+service+members%3A+https%3A%2F%2Ft.co%2FgN3A0LROsi"
713447094707683328,"03/25/2016","RT+%40judyshel%3A+Beautiful+testimonial+from+%40SteveForbesCEO+and+great+tribute+to+the+love+and+strength+of+a+good+wife.+https%3A%2F%2Ft.co%2Fm1wod53eNZ"
713447285418549248,"03/25/2016","RT+%40forbes_india%3A+.%40SteveForbesCEO+%3A+The+war+against+cash%0Ahttps%3A%2F%2Ft.co%2FBrQHRBp84O+https%3A%2F%2Ft.co%2FroodamjfIB"
713452363877588993,"03/25/2016","Ending+%22venue+shopping%22+by+%23patenttrolls+is+common-sense+reform%3A+https%3A%2F%2Ft.co%2FM5udvoYPbo"
713461727346688001,"03/25/2016","This+is+why+mandating+higher+minimum+wages+is+doomed+to+fail.+Automation+replaces+humans+when+humans+get+expensive%3A+https%3A%2F%2Ft.co%2FMee7LtzB0N"
713470619543855105,"03/25/2016","Archaeologists+To+Study+Shackled+Skeletons+From+Ancient+Greece+To+Understand+Rise+Of+Athens.+https%3A%2F%2Ft.co%2FsFvRjEiLOC"
713719816155185152,"03/26/2016","Why+Are+Democrats+Against+Allowing+Poor+Boys+To+Attend+The+Great+School+Profiled+On+%2760+Minutes%27%3F+https%3A%2F%2Ft.co%2FVEQEDr1Bw2"
713737359611805696,"03/26/2016","Since+2001%2C+%E2%80%9CMere+Christianity%E2%80%9D+has+sold+more+than+3.5+million+copies+in+English.+https%3A%2F%2Ft.co%2FBU73W9DBIj"
713790206239981569,"03/26/2016","A+vote+for+Britain+to+quit+the+EU+would+be+a+catastrophe%3A+https%3A%2F%2Ft.co%2FrLj4wG3J1k"
714121376366505984,"03/27/2016","Happy+Easter%21"
714123848036298753,"03/27/2016","Grandson%2C+Mac%2C+marks+his+first+Hoppy+Easter%21+https%3A%2F%2Ft.co%2FQg5DFeIZEj"
714132747267227649,"03/27/2016","%23DemCaucuses%3A+Bernie%27s+Saturday+sweep+underscores+huge+unhappiness+of+many+Dems+w%2F+Clinton."
714137228327460864,"03/27/2016","%40chippergaines+Many+thanks%21++Happy+Easter+to+you+and+your+beautiful+family%21"
714180063852437504,"03/27/2016","Re+Pakistan+atrocity.+War+against+Christians+continues.+Obama+admin+does+nothing+but+words%2C+and+few+of+those."
714180551490551808,"03/27/2016","It+took+a+congressional+deadline+to+get+Sec+of+State+Kerry+to+acknowledge+genocide+being+waged+against+Christians."
714444687856300032,"03/28/2016","The+renaming+hypocrisy+%28and+hysteria%29+of+today%27s+college+students%3A+https%3A%2F%2Ft.co%2FgN89i9vVK8"
714466320658640896,"03/28/2016","Netflix%27s+Fraud+On+Wireless+Consumers%3A+https%3A%2F%2Ft.co%2FgjnEXzC335"
714475001945198592,"03/28/2016","RT+%40Forbes%3A+These+are+the+4+coolest+things+paleontologists+have+discovered+about+dinosaur+eggs%3A+https%3A%2F%2Ft.co%2FAhMvVdASdp+https%3A%2F%2Ft.co%2FEKI5cs%E2%80%A6"
714482321127247874,"03/28/2016","%22Free+trade+has+become+the+convenient+political+scapegoat+for+voter+frustration+w%2F+a+stagnant+economy%22+https%3A%2F%2Ft.co%2FAznxizxPQH+%40StephenMoore"
714508683137445890,"03/28/2016","Krugman+is+wrong%2C+wrong%2C+wrong+about+money+%28and+many+other+things%29.+https%3A%2F%2Ft.co%2F0bB64fRgn0"
714518716139094016,"03/28/2016","Obama+administration+moving+to+give+Iran+access+to+US+financial+system%3F+https%3A%2F%2Ft.co%2F0NOFblpaV4"
714531344727089152,"03/28/2016","How+most+US+mosques+genuinely+help+fight+extremism.+https%3A%2F%2Ft.co%2FUycX0AfHm1"
714547688927268864,"03/28/2016","From+FedEx+founder+Fred+Smith%3A+How+Trade+Made+America+Great%3A+--+https%3A%2F%2Ft.co%2FG105SisNHf"
714590087212900352,"03/28/2016","RT+%40TrishIntel%3A+It%27s+going+to+destroy+jobs+-+%40SteveForbesCEO+to+%40trish_regan+on+CA+wanting+to+increase+%23MinimumWage+to+%2415%2Fhr"
714814600273899520,"03/29/2016","RT+%40brushstrokeNYC%3A+Throwback+to+being+recognized+by+%40Forbes+back+in+2015.++%40SteveForbesCEO+https%3A%2F%2Ft.co%2FYKkI6jPX6Y"
714842172487516162,"03/29/2016","What+Will+A+%2415+Minimum+Wage+Do+To+California%3F+Take+A+Look+At+Greece.+https%3A%2F%2Ft.co%2FqdEdDjwjcl"
714855944639930370,"03/29/2016","%22The+European+Left+divided+into+two+camps%3A+One+loses+elections%2C+the+other+doesn%E2%80%99t+seem+interested+in+winning+them.%22+https%3A%2F%2Ft.co%2FDIIvfqN1IU"
714867341096587264,"03/29/2016","Soak-the-rich+tax+fantasies+of+the+two+Democrats+just+won%27t+work%3A+https%3A%2F%2Ft.co%2Fs8MHrQQPWT"
714874980924854272,"03/29/2016","Time+for+Yale+to+leave+Connecticut%3F+https%3A%2F%2Ft.co%2FkVvJ2uXnrR"
714891202475241472,"03/29/2016","Yes%2C+Donald+Could+Beat+Hillary.+https%3A%2F%2Ft.co%2FQ5hT3nE21o"
714907554824982529,"03/29/2016","U.S.+actually+has+a+non-oil+trade+surplus+with+its+FTA+partners%3A+https%3A%2F%2Ft.co%2FCxU8glVogR"
715207434646777857,"03/30/2016","RT+%40MorristownTAP%3A+Bridgewater+Library+Hosts+Steve+Forbes+Book+Signing+April+17+https%3A%2F%2Ft.co%2Fwr5WxKo2vF"
715215968532824064,"03/30/2016","I+talked+with+Morning+Edition+about+what+Trump+has+tapped+into+on+the+campaign+trail%3A+https%3A%2F%2Ft.co%2FidZlZV9e3c+%40MorningEdition"
715219602008047617,"03/30/2016","Ted+Cruz%3A+The+GOP%E2%80%99s+Sound+Money+Candidate.+https%3A%2F%2Ft.co%2Flios4kdmEp"
715223378198675456,"03/30/2016","How+Badly+Obamacare+Is+Performing+In+Its+Sixth+Year%3A+https%3A%2F%2Ft.co%2FHvTbKFevvd"
715241001573617665,"03/30/2016","RT+%40Forbes+Introducing+%23ForbesBestValueColleges+https%3A%2F%2Ft.co%2FGzR1ePPvyS"
715254863521832963,"03/30/2016","Tuesday+at+the+Supreme+Court+was+a+lesson+in+just+how+big+a+hole+Justice+Scalia+has+left+behind%3A+https%3A%2F%2Ft.co%2FBn7Lg0MVKv"
715267595910438914,"03/30/2016","Clinton+Campaign+Owns+Up+To+the+%E2%80%98Crushing%E2%80%99+Costs+Of+Real-Life+Obamacare.+https%3A%2F%2Ft.co%2F0mMkssUHEu"
715569298505404416,"03/31/2016","RT+%40JerryLeeBowyer%3A+Steve+Forbes%27+Three+Ideas+For+Reviving+America+via+%40forbes+https%3A%2F%2Ft.co%2FqV49pdLmaW+It%27s+not+that+complicated."
715581965508939776,"03/31/2016","Clean+Water+Act+May+Be+Unconstitutionally+Vague%3A+https%3A%2F%2Ft.co%2FmcwuCKKoXA"
715591026564444160,"03/31/2016","RT+%40EnergyBrief%3A+%23NC+regulators+embarrassed+after+attempt+to+vilify+energy+producer+backfires+https%3A%2F%2Ft.co%2FWjiz3SaEEv+via+%40Andrew_Langer"
715594573041573888,"03/31/2016","Harvard%E2%80%99s+president+delivers+a+courageous+speech+%E2%80%94+at+West+Point.+https%3A%2F%2Ft.co%2FN987PjMds0"
715602109425704960,"03/31/2016","The+tale+of+the+tape+on+%23Obamacare%3A+not+getting+better.+https%3A%2F%2Ft.co%2FHywacY9sPg"
715614873489682432,"03/31/2016","Libya+Debacle+Undermines+Clinton%E2%80%99s+Foreign-Policy+Credentials.+https%3A%2F%2Ft.co%2F9cRIooC3Td"
715632340542873602,"03/31/2016","A+victory+for+sanity%3A+federal+judge+lets+MetLife+quit+the+too-big-to-fail+club.+https%3A%2F%2Ft.co%2FSdTGbEixc0"
715716980406415360,"03/31/2016","RT+%40Forbes%3A+EYVoice%3A+How+can+women+entrepreneurs+infiltrate+the+mostly+male+tech+world%3F%0Ahttps%3A%2F%2Ft.co%2FD8JomuLobe"
715719007966507008,"03/31/2016","RT+%40DeparturesMag%3A+Headed+to+the+Normandy+coast%3F+Don%27t+miss+cocktails+at+Ch%C3%A2teau+de+Balleroy+%23WishWeWereThere+https%3A%2F%2Ft.co%2FsbHJwItgEo+https%E2%80%A6"
715890949608579072,"04/01/2016","Oklahoma+consumers+face+fee+hike+for+telecom+slush+fund+https%3A%2F%2Ft.co%2Fd1VyZupQNy+%40LtGovToddLamb+%40ClarkJolley+%40Sen_GregTreat+%40brecheen4senate"
715923859107618817,"04/01/2016","Wisconsin+primary+stakes+huge+for+Trump+and+Cruz.+https%3A%2F%2Ft.co%2Fk2cDVl4DY1"
715924821973016578,"04/01/2016","RT+%40MelodyKho%3A+Stunning+view+to+welcome+%40forbes+to+%23TelAviv+-+looking+forward+to+an+amazing+%23Under30Summit+%40ForbesPR+https%3A%2F%2Ft.co%2FmnyZYKOvbU"
715941843792490496,"04/01/2016","Will+ISIS+seeking+nuke+materials+finally+wake+up+Obama%3F+https%3A%2F%2Ft.co%2FixYBavJE1p"
715949422610407425,"04/01/2016","OK+Legislature+poised+to+expand+taxpayer-funded+slush+fund+for+telecoms+https%3A%2F%2Ft.co%2Fd1VyZupQNy+%40NathanDahm+%40kimdavid2010+%40EddieJayFields"
715965768874242049,"04/01/2016","The+One+Kind+of+Diversity+Colleges+Avoid.+https%3A%2F%2Ft.co%2FQBQNdd3FHz"
715973330646474752,"04/01/2016","Greedy%2C+immoral+Feds+restart+civil+asset+forfeiture+program.+https%3A%2F%2Ft.co%2FXmRmD8Djyy"
715989698997575680,"04/01/2016","Oklahoma+consumers+face+fee+hike+for+telecom+slush+fund+https%3A%2F%2Ft.co%2Fd1VyZupQNy+%40AJ_GriffinOK+%40davidfholt+%40RalphShortey+%40AnthonySykes"
715999839339851776,"04/01/2016","Zaha+Hadid%2C+the+Iraqi-British+architectural+%22Queen+Of+The+Curve%2C%22+has+passed+away+at+65.+https%3A%2F%2Ft.co%2FOwE3pPWVZU"
716022195777048576,"04/01/2016","RT+%40loudobbsnews%3A+4+days+until+the+%23WisconsinPrimary%2C+can+%40realDonaldTrump+close+the+gap+w%2F+%40tedcruz+-+%40SteveForbesCEO+joins+%23LouDobbsTonig%E2%80%A6"
716233972691427329,"04/02/2016","Teach+Kids+About+Budgeting+And+Take+A+Vacation+At+The+Same+Time.+https%3A%2F%2Ft.co%2FB0e8FLJGSu"
716262094396657664,"04/02/2016","RT+%40BookTV%3A+Now+48-hours+LIVE+%40SteveForbesCEO+on+In+Depth+%2B+%40DrMFBerry+on+%23voterfraud+%2B++%40jorgeramosnews+on+30+years+reporting+https%3A%2F%2Ft.co%E2%80%A6"
716348745860980737,"04/02/2016","RT+%40moiraforbes%3A+Want+to+reach+the+corner+office%3F+Start+with+team+sports+https%3A%2F%2Ft.co%2FdEVaiF6ToG"
716661497364094976,"04/03/2016","RT+%40cspan%3A+.%40SteveForbesCEO+was+on+%23Amtrak+train+that+derailed.+He%27ll+join+us+by+phone+at+noon+ET+to+discuss.+https%3A%2F%2Ft.co%2FMQadbYP59C"
716661786527866881,"04/03/2016","RT+%40BookTV%3A+.%40SteveForbesCEO+on+Amtrak+train+that+derailed+this+morning%2C+he+is+fine%2C+but+his+appearance+on+%23InDepth+is+cancelled+%26+will+be%E2%80%A6"
716668561142505472,"04/03/2016","RT+%40newsinpenn%3A+Steve+Forbes%2C+passenger+on+derailed+Amtrak+train%2C+talks+of+crash+https%3A%2F%2Ft.co%2FNUMj897kbF"
716679028237684736,"04/03/2016","Was+on+Amtrak+89+that+derailed+this+morning.+I%27m+fine.+Prayers+to+families+of+those+killed+and+injured."
716679913491705857,"04/03/2016","Re+Amtrak+derailment%3A+many+thanks+to+Chester%2C+PA+%26+Trainer%2C+PA+first+responders+%26+Amtrak+crew."
716680143943524353,"04/03/2016","Re+Amtrak+derailment%3A+also+many+thanks+to+Trainer+United+Methodist+Church+for+opening+their+doors+to+all+the+passengers+%26+crew."
716716823757119488,"04/03/2016","RT+%40cspan%3A+WATCH%3A+%40SteveForbesCEO+discusses+his+%23Amtrak+train+derailment+experience+https%3A%2F%2Ft.co%2FL4gQRRORcd+%28via+%40BookTV%29"
717006092044251136,"04/04/2016","RT+%40politico%3A+Forbes+to+Trump%3A+Tone+it+down+or+lose+nomination+https%3A%2F%2Ft.co%2FYjhxbJyLzL+%7C+AP+photo+https%3A%2F%2Ft.co%2F4bGcooTqYb"
717006627019362305,"04/04/2016","RT+%40BeschlossDC%3A+LBJ%E2%80%99s+letter+to+Coretta+Scott+King+after+her+husband%E2%80%99s+assassination%2C+which+occurred+today+1968%3A+https%3A%2F%2Ft.co%2FSbDDeXFF06"
717014441905233920,"04/04/2016","RT+%40FoxBusiness%3A+.%40SteveForbesCEO+was+a+passenger+on+the+%40Amtrak+train+that+derailed+outside+of+Philadelphia.+https%3A%2F%2Ft.co%2F5JELhx7tKL"
717030287889338369,"04/04/2016","Billionaires%2C+Former+Billionaires+Outed+For+Offshore+Wealth+By+The+Panama+Papers.+https%3A%2F%2Ft.co%2Ffw2v6z0lzu"
717039083013410816,"04/04/2016","%22Maybe+we+could+call+the+new+money+the+gold-internet-dollar-exchange-ruler%2C+or+simply+the+Gilder.%22+https%3A%2F%2Ft.co%2FVqFKQ8mvgV"
717050412457730050,"04/04/2016","How+Well+Do+You+Know+Your+Baseball%3F+https%3A%2F%2Ft.co%2FnViuRvmjnH"
717071893908615168,"04/04/2016","Anti-Vaccination+Lunacy+Won%E2%80%99t+Stop.+https%3A%2F%2Ft.co%2Fq8KZEPBEWZ"
717170277872840704,"04/04/2016","RT+%40FoxBusiness%3A+Art+Laffer%3A+%22You+cannot+tax+an+economy+into+prosperity...+It+just+doesn%27t+happen.%22+https%3A%2F%2Ft.co%2FX7gLpKQAgH"
717376452199624704,"04/05/2016","RT+%40Forbes%3A+Follow+along+with+%23Under30Summit+here%3A+https%3A%2F%2Ft.co%2FQT0FYEW9tE+https%3A%2F%2Ft.co%2F6qftyGkYxu"
717376549595557888,"04/05/2016","%E2%80%98Hip%E2%80%99+Airbnb+turns+out+to+be+a+bonanza+for+seniors.+https%3A%2F%2Ft.co%2F1ov9DmLy8t"
717378163228209153,"04/05/2016","Opening+Day.+Hope+%40Yankees+have+hotter+season+than+today%27s+very+cold+weather%21+https%3A%2F%2Ft.co%2FV9aVpzBD5Z"
717406500474503169,"04/05/2016","%22For+Hillary%2C+proximity+does+not+equal+popularity.%22+https%3A%2F%2Ft.co%2FacRoFnBPS7"
717420337143615489,"04/05/2016","What+to+watch+for+in+Wisconsin%3A+https%3A%2F%2Ft.co%2FoZzwrlAYzd"
717439237361111040,"04/05/2016","The+beauty+of+tax+havens.+https%3A%2F%2Ft.co%2FdCtZ0M8P8m"
717442113374388224,"04/05/2016","The+Yanks+were+robbed+in+top+of+8th+by+bum+plate-umpire+call.+Girardi+put+up+good+fight+but+umps+protected+their+own."
717445541571993600,"04/05/2016","%22But+in+the+silver-lining+department%2C+Ginsburg+quoted+Alexander+Hamilton+...+and+Scalia+must+be+smiling+upstairs.%22+https%3A%2F%2Ft.co%2FloV2bY2US0"
717455884662628352,"04/05/2016","RT+%40SpeakerRyan%3A+%23Israel+is+an+island+of+freedom+in+a+chaotic+region.+Partnership+is+all+the+more+important.+https%3A%2F%2Ft.co%2FyJ215Jc8ii+https%3A%E2%80%A6"
717759649248837632,"04/06/2016","Trump+must+make+several+substantive+speeches+on+taxes%2C+health+and+national+security+to+win+over+undecided+and+skeptical+voters."
717759732853968896,"04/06/2016","Cruz+must+ramp+up+combination+of+substance+and+inspiration+to+win+in+NY%2C+PA%2C+MD%2C+CT%2C+RI+and+DE."
717788557621010432,"04/06/2016","Why+does+Wall+Street+keep+recovering+after+recessions+but+the+economy+seemingly+never+does%3F+https%3A%2F%2Ft.co%2FaBJjsHLYnA"
717790818443071489,"04/06/2016","Looks+like+the+kind+of+break+through+ethanol+needs+to+be+competitive.+Interesting+read.+https%3A%2F%2Ft.co%2FMr8RgM0Sqn"
717800349285937154,"04/06/2016","Excessive%2C+Wrong-Headed+Regulation+of+%27GMOs%27+Stifles+Innovation+And+Slows+Economic+Growth.+https%3A%2F%2Ft.co%2FWtEYMzC43L"
717812918918766593,"04/06/2016","%22But+when+it+comes+to+scrutinizing+funds+spent+on+state+%5BObamacare%5D+exchange+construction%2C+feds+have+done+nothing.%22+https%3A%2F%2Ft.co%2FMDFYclB6dq"
717817939626496000,"04/06/2016","The+Cynical+Minimum-Wage+Game.+https%3A%2F%2Ft.co%2FSfN2JFA0wL"
718063409640681473,"04/07/2016","Jeff+Bezos+Calls+Amazon+%27Best+Place+In+The+World+To+Fail%27+In+Shareholder+Letter.+https%3A%2F%2Ft.co%2FWQ95NLoO6p"
718078495658737664,"04/07/2016","The+Supreme+Court%E2%80%99s+three+big+mistakes+on+Obamacare.+https%3A%2F%2Ft.co%2FFTEKMH8hjD"
718121190515204096,"04/07/2016","The+Fed+Can%27t+Fix+The+Economy+On+Its+Own--No+Matter+What+It+Does.+https%3A%2F%2Ft.co%2FS8scehnuZn"
718133782000320513,"04/07/2016","Thucydides%3A+%22Partisans+would+make+words+%27change+their+ordinary+meaning+and+%E2%80%A6+take+that+which+was+now+given+them.%27%22+https%3A%2F%2Ft.co%2FSjfoy3Lx12"
718145104033222658,"04/07/2016","Bernie+Sanders%E2%80%99+politics+produced+the+Panama+Papers%3A+https%3A%2F%2Ft.co%2FOvwNZukKIX"
718153934188253184,"04/07/2016","How+To+Make+Energy+A+Winning+Issue+For+Republicans+In+2016.+https%3A%2F%2Ft.co%2FaSLO1FTu9l"
718166643646599168,"04/07/2016","Pfizer%27s+CEO%3A+Broken+tax+system+put+U.S.+companies+at+major+disadvantage.+Yep.+https%3A%2F%2Ft.co%2Ftkr4UKbDbQ"
718428023213588480,"04/08/2016","RT+%40ScandalOfMoney%3A+Had+a+great+talk+at+the+Cosmo+Club+last+night+on+%23scandalofmoney+and+%22Reviving+America%22++%40SteveForbesCEO.Great+crowd+ht%E2%80%A6"
718464760703016962,"04/08/2016","The+idea+of+a+%27living+wage%27+is%2C+of+course%2C+much+more+complicated+than+the+political+rhetoric+suggests.+https%3A%2F%2Ft.co%2FpvBNGym9Mf"
718469751022960641,"04/08/2016","Dallas+Wants+To+Destroy+A+Popular+Small+Business--And+Not+Pay+Him+A+Dime+https%3A%2F%2Ft.co%2F5MYnl7Yqo4"
718503740257529860,"04/08/2016","New+York%27s+Vote+Matters+for+a+Change+https%3A%2F%2Ft.co%2FRmHFiov5xp"
718510044854280192,"04/08/2016","Hillary%27s+biggest+problem+isn%27t+Bernie.+It%27s+the+Freedom+of+Information+Act.+https%3A%2F%2Ft.co%2FEH9Fo7jRaD"
718523877031309312,"04/08/2016","Kudos+to+%40JeffImmelt+and+%40GeneralElectric+for+standing+up+to+Bernie%27s+lies+about+%27corporate+greed.%27+https%3A%2F%2Ft.co%2Fe3dAxh6U7F"
719195758533193728,"04/10/2016","%23CODelegates%3A+Cruz+Colo+coup+underscores+Trump+challenge+to+get+to+1237+at+convention."
719196204324806656,"04/10/2016","%23WYCaucus%3A+Bernie+blitz+means+Clinton+must+win+big+in+NY.+Otherwise%2C+listen+for+Biden+drumbeat+to+grow+louder."
719512872389361664,"04/11/2016","The+case+for+an+open+GOP+convention.+https%3A%2F%2Ft.co%2F9MUXw3N6j0"
719534135489011712,"04/11/2016","Some+valuable+advice++Q%26A+from+Forbes+CEO+%40Mike_Perlis++https%3A%2F%2Ft.co%2FUAIsL2DWAH"
719549367515004933,"04/11/2016","Obama%27s+implicit+message+to+US+taxpayers%3A+I+own+you.+https%3A%2F%2Ft.co%2Fl5x7rUqAhp"
719559498231320576,"04/11/2016","Moral+rot+of+academia+on+display+in+fight+to+save+Princeton+Revolutionary+War+battlefield.+https%3A%2F%2Ft.co%2F6VCY7avxP9"
719560708279689216,"04/11/2016","Will+taxpayers+be+left+holding+the+bag+for+student-loan+deadbeats%3F+https%3A%2F%2Ft.co%2FbNsgGWhRFX"
719587148509396995,"04/11/2016","George+Gilder+Takes+On+The+Big+Question%3A+What+Is+So+Great+About+%22Stable+Money%22%3F+https%3A%2F%2Ft.co%2FWjPskCOXrt"
719622351508398080,"04/11/2016","Obama+on+Hillary%27s+Email+Intent%3A+The+President+offers+a+public+defense+with+legal+implications.+https%3A%2F%2Ft.co%2F6HcQl68Vmy"
719627420609953792,"04/11/2016","Leadership+wisdom+from+Forbes+Media+CEO+%40Mike_Perlis.+https%3A%2F%2Ft.co%2FGiE6a7mmWs"
719692778687565825,"04/11/2016","RT+%40FordhamCRs%3A+Don%27t+forge+that+Steve+Forbes+will+be+speaking+at+Fordham+this+Wednesday%21+%23Fordham+%23Forbes+%23YAF+https%3A%2F%2Ft.co%2FUK63aDj6T2"
719886196038610944,"04/12/2016","The+Next+Load+Of+Free+Stuff+From+Washington%3A+Diapers+https%3A%2F%2Ft.co%2FNOIMffoPE4"
719892872204591105,"04/12/2016","Congress%2C+Save+E-Cigarettes+From+The+FDA+https%3A%2F%2Ft.co%2FZPl4Umtq5l"
719899176033759232,"04/12/2016","Have+you+ever+wondered+why+hospitals+don%E2%80%99t+compete+on+quality%3F+https%3A%2F%2Ft.co%2FqNaMn0m7Sg"
719955912966938624,"04/12/2016","Warning%3A+Medicare+May+Be+Bad+for+Your+Heart+https%3A%2F%2Ft.co%2FFKImLUkmGC"
719967109451804672,"04/12/2016","Glad+to+see+the+private+and+public+sectors+coming+together+to+bring+fiber+to+Boston.+Kudos+%40marty_walsh+and+%40Verizon+https%3A%2F%2Ft.co%2FL9ZNMqTWC4"
719974699653066752,"04/12/2016","On+%23EqualPayDay%2C+this+piece+from+2014+is+worth+revisiting+https%3A%2F%2Ft.co%2FKxDOc9b5Us"
719997413382074373,"04/12/2016","Merrick+Garland+is+no+moderate%2C+small-business+group+says+https%3A%2F%2Ft.co%2FXnME96Sefr"
720019830649319425,"04/12/2016","RT+%40ceidotorg%3A+We%27re+thrilled+to+have+%40SteveForbesCEO+as+keynote+speaker+at+%23CEIDinner+on+June+2-+https%3A%2F%2Ft.co%2FwTp1n3zmIy"
720084880344891392,"04/12/2016","RT+%40SMUTammy%3A+It%27s+not+everyday+that+you+get+to+meet+%40SteveForbesCEO%21+%23SMUAmbassador+%23SMU2020+https%3A%2F%2Ft.co%2F4e20JBvVYp"
720085008971624453,"04/12/2016","RT+%40TXfleurs%3A+Always+good+to+hear+virtues+of+%23freemarket+%23capitalism+via+%40SteveForbesCEO.+Thanks+%40yaf+%40SMUONeilCenter+for+hosting%21+https%3A%2F%2F%E2%80%A6"
720085132993044480,"04/12/2016","RT+%40JonSawyer91%3A+.%40SteveForbesCEO+is+crushing+it+tonight+in+Dallas%21+He%27s+talking+free+market+morality+%26+success.+Big+crowd%21+Go+%40YAF%21%21+https%E2%80%A6"
720085326413303808,"04/12/2016","RT+%40Y_A_Freedom%3A+Watch+%40SteveForbesCEO+explain+why+capitalism+is+superior%2C+LIVE+from+SMU.+%23YAFonCampus+https%3A%2F%2Ft.co%2Fcvuwq7IM11"
720107434887540736,"04/12/2016","RT+%40SMUONeilCenter%3A+What+a+great+turnout+for+Steve+Forbes%21+Congrats+to+SMU%27s+Young+Americans+for+Freedom+on+a+great+event.+https%3A%2F%2Ft.co%2FKV2%E2%80%A6"
720307655995219968,"04/13/2016","Obama+Escalates+His+War+On+Prosperity.+https%3A%2F%2Ft.co%2FH2INdZspJx+%23factandcomment"
720314400142401536,"04/13/2016","China+Is+%22Doubling+Down+On+Cracking+Down.%22+https%3A%2F%2Ft.co%2Fjab9vah1LX"
720330775133044736,"04/13/2016","Cruz%2FTrump+should+be+going+for+gold%3A+https%3A%2F%2Ft.co%2FkiDF4HZCOF"
720340951563177984,"04/13/2016","New+York+Restaurants%3A+Where+To+Go+--+And+Not.+https%3A%2F%2Ft.co%2FOv3hPojUou"
720350905405698048,"04/13/2016","George+at+his+very+best%3A+%22The+Battle+to+Save+a+Revolutionary+War+Battlefield.%22+https%3A%2F%2Ft.co%2FQrMbe7HsZ1"
720354799380783104,"04/13/2016","Feeling+The+Bern+of+Reality+--+The+Facts+About+Verizon+and+The+%27Moral+Economy%27+https%3A%2F%2Ft.co%2FMP22RVilbg"
