761955327076081664,"08/06/2016","%23Money+on+the+brain...+share+your+questions+%2B+I%27ll+answer+on+an+upcoming+%23AskFarnoosh.+https%3A%2F%2Ft.co%2FTCFKynremX+https%3A%2F%2Ft.co%2F5DotlbgbwU"
761985204764438528,"08/06/2016","Want+to+quit+your+9-5+and+work+for+yourself%3F+Check+out+%23SoMoney+w%2F+%40LuisaZhou+for+her+best+tips+on+making+it+happen+https%3A%2F%2Ft.co%2FBjxTd9n2LB"
762015499907690496,"08/06/2016","Have+you+checked+out+the+2nd+video+of+the+%23BigQuestions+series+w%2F+%40Chase+%2B+%40mental_floss%3F+https%3A%2F%2Ft.co%2FRb8wr7vgcF+https%3A%2F%2Ft.co%2F20SFUX9sVV"
762045724456542208,"08/06/2016",".%40AndrewZimmern+shares+the+%23entrepreneurial+lessons+he+teaches+college+students+at+%23Babson+on+%23SoMoney+https%3A%2F%2Ft.co%2FKrfO2XaD1r"
762257056674025472,"08/07/2016","%22Help%21+Should+I+suspend+403b+contributions+in+order+to+pay+of+my+%23debt%3F%22+%23AskFarnoosh+on+%23SoMoney+https%3A%2F%2Ft.co%2FgwnmXFKsqI"
762287434327556096,"08/07/2016","If+a+%23jobopportunity+is+going+to+advance+your+%23career+but+earn+you+less+%24+is+it+worth+it%3F+My+advice+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2FzhX8bac35h"
762302552289443840,"08/07/2016","What%27s+the+best+way+to+establish+%2B+build+credit%3F+Take+the+%40mental_floss+%2B+%40chase+quiz+to+see+where+you+stand.+https%3A%2F%2Ft.co%2F9ZKt8Dmkeu"
762317565532176384,"08/07/2016","How+long+after+you+apply+for+a+job+is+it+appropriate+to+follow+up+with+the+recruiter%3F+%23AskFarnoosh+https%3A%2F%2Ft.co%2FM86AQ9A4V5"
762347575961845775,"08/07/2016","%22I+never+wanna+have+to+rely+on+someone+else%E2%80%99s+generosity.+I+wanna+be+in+control+of+how+much+I+make.%22+Amen+%40LuisaZhou+https%3A%2F%2Ft.co%2FAE1de2aFD8"
762378038919237632,"08/07/2016","Got+a+%23personalfinance+question%3F+Share+it+with+me+for+%23AskFarnoosh+on+%23SoMoney.+https%3A%2F%2Ft.co%2FBrD4TeYE0R+https%3A%2F%2Ft.co%2FWgsQBSr8Wa"
762393029034541057,"08/07/2016","Great+convo+w%2F+the+couple+behind+%40amplehills+on+the+%40mental_floss+%2B+%40chase+%23BigQuestions+series.+Tune+in+https%3A%2F%2Ft.co%2FH9ztr2I1Np"
762408146329567236,"08/07/2016","Confessions+of+a+%23money+%23addict+on+%23SoMoney+https%3A%2F%2Ft.co%2Ft3XidwDYFH+https%3A%2F%2Ft.co%2FN7r3sautTi"
762619465473355776,"08/08/2016","How+do+we+make+rational+choices+when+it+comes+to+investing%3F+%23SoMoney+guest+%2B+author+%40DanielCrosby+shares+his+insight+https%3A%2F%2Ft.co%2FD9Z8zJHhU7"
762680360891256833,"08/08/2016","Can+you+guess+how+much+%24+the+avg+%23retiree+spends%3F+Check+out+%23SoMoney+w%2F+%40DanielCrosby+to+find+out+https%3A%2F%2Ft.co%2FWEwPNQUCbM"
762695388621115393,"08/08/2016","Love+this+quote+from+%40DanielCrosby+author+of+the+new+book+%23TheLawsOfWealth+on+%23SoMoney+https%3A%2F%2Ft.co%2FbDvp43Ahdm+https%3A%2F%2Ft.co%2FNSJVVQ1WrS"
762710054629994497,"08/08/2016",".%40DanielCrosby+shares+the+1+most+important+%2B+simple+piece+of+advice+for+%23investing+https%3A%2F%2Ft.co%2Fw9FbIVV0VD+https%3A%2F%2Ft.co%2FnLU0mPadxh"
762739999699791872,"08/08/2016","Thank+u%21+https%3A%2F%2Ft.co%2FWOCQqGuGni"
762740190762921984,"08/08/2016","What+%23money%2C+%23career+%2B+%23life+questions+are+on+your+mind%3F+Share+for+an+upcoming+%23AskFarnoosh+https%3A%2F%2Ft.co%2FlF9AXxImv7+https%3A%2F%2Ft.co%2FGSCUqXmO2d"
762751272265117696,"08/08/2016","Yes%21+Go+%40jaltucher++https%3A%2F%2Ft.co%2FPpBlXdR7nQ"
762770402343018501,"08/08/2016","%22Saving+%26+saving+early+is+a+huge+deal.+And+compounding+is+just+magical.%22+%40DanielCrosby+on+%23SoMoney+https%3A%2F%2Ft.co%2FIm2zU4M0DC"
762794669063430144,"08/08/2016","%40christinedwards+%40barbaraannlat+%23woohooo"
762820634858643456,"08/08/2016","About+to+watch+%23strangerthings.+Hold+me."
762982161133760512,"08/09/2016","%22We+have+a+natural+drive+towards+achievement+but+there%27s+nothing+natural+about+saving.%22+%40DanielCrosby+https%3A%2F%2Ft.co%2FxTtmpc1IuS+%23SoMoney"
763012325200846848,"08/09/2016","People+who+work+w%2F+an+%23investment+adviser+outperform+those+who+don%27t+by+2-3%25+per+year...+True+or+False%3F+https%3A%2F%2Ft.co%2F0e01I1jyWn+%23SoMoney"
763042590983852032,"08/09/2016","Share+your+%23money+%23career+or+other+original+questions+for+an+upcoming+%23AskFarnoosh+here%3A+https%3A%2F%2Ft.co%2FifLEBjAUml+https%3A%2F%2Ft.co%2F3t1t3cRPad"
763072743017484289,"08/09/2016","%22People+don%27t+appreciate+how+investing+in+human+capital+can+help+them+earn+an+appropriate+living.%22+%40DanielCrosby+https%3A%2F%2Ft.co%2FopE7zFKQxF"
763102658240610308,"08/09/2016","Are+we+more+capable+of+%23earning+or+%23saving%3F+Behavioral+%23finance+expert+%40DanielCrosby%27s+answer+might+surprise+you...+https%3A%2F%2Ft.co%2FsdMDeKYVLJ"
763132789831176192,"08/09/2016","Practical+%23investing+advice+from+%40DanielCrosby+author+of+%23TheLawsofWealth+on+%23SoMoney+https%3A%2F%2Ft.co%2FlrzsZNI8My+https%3A%2F%2Ft.co%2FsPmzWmIjLg"
763344239707222016,"08/10/2016","Why+every+family+needs+a+%23CFO+according+to+%23FamilyInc+author+%40doug_mccormick+https%3A%2F%2Ft.co%2FXZHUfIzbgL+%23SoMoney+https%3A%2F%2Ft.co%2FncwTltPTS5"
763374665666535424,"08/10/2016","Why+investing+in+ourselves+is+the+best+%23investment+of+all+w%2F+%23SoMoney+guest+%40doug_mccormick+https%3A%2F%2Ft.co%2FdxxDXnunfV+https%3A%2F%2Ft.co%2FGeKE5B7fMu"
763378365671804928,"08/10/2016","RT+%40patkiernan%3A+The+winner+of+my+award+for+the+day%27s+most+obvious+headline.+%40wsj+https%3A%2F%2Ft.co%2FHPtcuq5Clf"
763404741888053248,"08/10/2016","%22Today%2C+there+are+so+many+desperate+decisions+people+need+to+make+to+achieve+financial+security.%22+%40doug_mccormick+https%3A%2F%2Ft.co%2F4MzD9HwgES"
763434872694304768,"08/10/2016","What%27s+the+first+step+to+%23financialsecurity+according+to+%23FamilyInc+author+%40doug_mccormick%3F+Check+out+%23SoMoney+https%3A%2F%2Ft.co%2FtGlGyTHACB"
763464999322939398,"08/10/2016","I+might+be+on+%23vacation+this+week+but+I%27m+coming+back+for+%23AskFarnoosh.+Share+your+question+https%3A%2F%2Ft.co%2FhFe6brr4mH+https%3A%2F%2Ft.co%2FI3T2uXD2mI"
763495203562979328,"08/10/2016","How+will+%23Brexit+impact+the+global+economy+%26+especially+our+portfolios%3F+%40doug_mccormick+shares+his+thoughts+https%3A%2F%2Ft.co%2FRGqj4RfG6z"
763706621272985600,"08/11/2016","%22Good+investors+%26+financial+managers+have+humility+%26+realize+there%E2%80%99s+always+mistakes+to+be+made.%22+%40doug_mccormick+https%3A%2F%2Ft.co%2FZ08OgkqGeQ"
763736737852055553,"08/11/2016","Want+to+hear+me+answer+one+of+your+%23career+or+%23money+questions+on+an+upcoming+%23AskFarnoosh%3F+Share+it+w%2F+me+here+https%3A%2F%2Ft.co%2FtgUY8asoBu"
763740403321409536,"08/11/2016","My+latest+for+%40O_Magazine%3A+4+Ways+to+Get+a+Better+Deal+than+Everyone+Else+https%3A%2F%2Ft.co%2FLuvwj14fqd"
763740455628578816,"08/11/2016","Thank+YOU%21+https%3A%2F%2Ft.co%2FVqLXecfFFI"
763745888900673536,"08/11/2016","Thanks+to+%40TALENTEDBLONDE+%40MSEnthusiast+and+%40markjellwood+for+%24+saving+wisdom+https%3A%2F%2Ft.co%2FLuvwj14fqd"
763767000132911104,"08/11/2016","%23TBT+to+a+%23SoMoney+favorite+w%2F+%40SeekWisdomPCW+%26+how+she+got+out+of+%242M+worth+of+%23debt+https%3A%2F%2Ft.co%2FwVg7X9kZww+https%3A%2F%2Ft.co%2FFJRXUxBWx5"
763797140288274432,"08/11/2016","How+the+business+concepts+%40doug_mccormick+works+w%2F+in+his+professional+life+apply+to+his+family+life+too+on+%23SoMoney+https%3A%2F%2Ft.co%2F9rEUDzBEH2"
763827516326965252,"08/11/2016","How+%23SoMoney+guest+%40doug_mccormick+is+teaching+his+kids+about+the+world+of+%23finance+every+Christmas+https%3A%2F%2Ft.co%2FF3g2poPrfE"
763857569727311872,"08/11/2016","Why+you+need+a+%23CFO+for+your+family+%2B+what+qualities+they+should+have+w%2F+%40doug_mccormick+https%3A%2F%2Ft.co%2FkUcxfWGh2P+https%3A%2F%2Ft.co%2FsFywZKvksl"
764068929929183232,"08/12/2016","%22How+can+we+prepare+for+financial+stability+w%2F+the+upcoming+%23presidentialelection%3F%22+My+thoughts+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2F8khkygYFvW"
764099133191794688,"08/12/2016","%23FF+%23SoMoney+guests+%40danielcrosby+%2B+%40doug_mccormick+%2B+check+out+their+interviews+https%3A%2F%2Ft.co%2F33npWJjfj1+https%3A%2F%2Ft.co%2F0YQUDQXoDV"
764120740715257856,"08/12/2016","Are+you+prepared+to+act+if+someone+steals+your+identity%3F+My+need-to-know+tips+to+protect+yourself.+https%3A%2F%2Ft.co%2FGeY6LBjsjJ"
764129316334661633,"08/12/2016","If+your+employer+doesn%27t+offer+a+%23retirement+plan+is+it+wise+to+open+up+an+%23IRA%3F++I+share+my+advice+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2FLh6LrQjc93"
764159604930572288,"08/12/2016","Want+to+hear+your+own+question+on+an+upcoming+%23AskFarnoosh%3F+Just+share+it+w%2F+me+here+so+I+can+get+back+to+you+https%3A%2F%2Ft.co%2FKqk7BAzgmE"
764189906889506816,"08/12/2016","How+do+you+prepare+for+a+new+%23career+opportunity+while+leaving+on+good+terms+w%2F+your+current+employer%3F+https%3A%2F%2Ft.co%2F729V3zCre0+%23AskFarnoosh"
764219985413758976,"08/12/2016","If+you+stay+at+a+job+short-term+is+it+worth+including+on+your+%23resume%3F+Hear+my+thoughts+on+the+latest+%23AskFarnoosh+https%3A%2F%2Ft.co%2FeOyc4QyAbC"
764302426228883456,"08/12/2016","More+than+83%25+of+students+graduate+from+this+Univ+w%2Fout+student+loan+%23debt.+Can+you+guess+which+one%3F+https%3A%2F%2Ft.co%2F5nrXxuKWsi"
764431351667945472,"08/13/2016","Getting+%23political+talking+%23election2016+%2B+what+it+could+mean+for+our+finances+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2FvQsEefUi0n"
764461633783603200,"08/13/2016","%22The+surest+way+to+%23financialindependence+is+investing+in+ourselves.%22+%23YES+%40doug_mccormick+https%3A%2F%2Ft.co%2FZwwIB7kim5+%23SoMoney"
764491814640447489,"08/13/2016","I+want+to+help+you+out+w%2F+your+%23money+questions.+Share+your+own+for+an+upcoming+%23AskFarnoosh+https%3A%2F%2Ft.co%2FFsSTbMFjLC+https%3A%2F%2Ft.co%2FbeSSy0dIlY"
764521943798341633,"08/13/2016","%22All+%24+does+is+buy+me+time+w%2F+the+people+that+I+love.+When+it+becomes+more+than+that+it%27s+a+problem.%22+%40danielcrosby+https%3A%2F%2Ft.co%2FYVm4LNXPuU"
764552232096374784,"08/13/2016","What+do+you+know+about+%23identitytheft%3F+Take+the+%40mental_floss+%2B+%40chase+quiz+then+see+what+I+have+to+say+https%3A%2F%2Ft.co%2Fs7ErCjfYwN"
764582301053386752,"08/13/2016","If+you+have+a+%23RothIRA+%2B+an+investment+account+should+you+open+up+an+%23IRA%2C+too%3F+My+thoughts+on+%23AskFarnoosh+https%3A%2F%2Ft.co%2FCnqWnocD39"
764640833576505344,"08/13/2016","RT+%40nytimesbusiness%3A+Male+leaders+with+daughters+are+more+likely+to+close+the+gender+pay+gap+and+be+attuned+to+women%E2%80%99s+rights+issues.+https%E2%80%A6"
764793716506853376,"08/14/2016","%23SoMoney+listener+Allison+wants+to+know+are+there+any+%23finance+organizations+in+%23NYC+I+would+recommend%3F+https%3A%2F%2Ft.co%2FhlVoCMR578+%23AskFarnoosh"
764823984215040001,"08/14/2016","Chatting+w%2F+%40TamsenFadal+on+making+a+financial+comeback+post-divorce+for+%40mental_floss+%2B+%40chase+%23BigQuestions+series+https%3A%2F%2Ft.co%2FnMQTVFuCU7"
764854135825006592,"08/14/2016","How+to+make+rational+%23investing+decisions+%2B+other+interesting+%23behavioralfinance+habits+w%2F+%40danielcrosby+https%3A%2F%2Ft.co%2FMw10pVaqje+%23SoMoney"
764884310327455744,"08/14/2016","Wanna+learn+how+to+earn+or+save+more+or+have+another+%23money+question%3F+Share+it+%23AskFarnoosh+https%3A%2F%2Ft.co%2FWqJIRGMZIf+https%3A%2F%2Ft.co%2FygHUQCC5bg"
764891618063290368,"08/14/2016","Oh%2C+%40Harriton_HS+was+so+ahead+of+its+time.+We+had+one+in+1998.+Ingenious%2C+albeit+disgusting.+https%3A%2F%2Ft.co%2FKaEWxQI7mT"
764907403922079744,"08/14/2016","Im+grateful+for+YOU%21+Thanks+for+listening++https%3A%2F%2Ft.co%2FSuvOTXhXN6"
764909421369712640,"08/14/2016","%40mlndlrbill+i+think+that+can+reduce+cost+of+school.+In+theory+that+should+help+reduce+cost+of+financing+higher+ed.+Great+q%21"
764914521597181952,"08/14/2016","%22Good+investors+%26+financial+managers+have+humility+%26+realize+there%E2%80%99s+always+mistakes+to+be+made.%22+%40doug_mccormick+https%3A%2F%2Ft.co%2FQeRWUQQXpX"
764944755742629889,"08/14/2016","Answering+your+q%27s+about+leaving+on+good+terms+w%2F+your+current+employer+%2B+including+a+short+job+stint+on+your+resume+https%3A%2F%2Ft.co%2F7CBn5fFfjA"
764975654676885505,"08/14/2016","When+i+first+moved+to+%23nyc+I+started+reading+%40MyOpenWallet+for+%23somoney+inspiration.+Still+do.+Madame+x+thanks+for+the+journey%21"
764977517967118336,"08/14/2016","If+he+has+time+to+bake%2C+Im+clearly+not+managing+my+time+effectively.+https%3A%2F%2Ft.co%2FZKqGWM7tDP"
765156164866809856,"08/15/2016","%23SoMoney+guest+%40SheriAtwood+on+how+she+came+up+w%2F+the+idea+for+%40SupportPayApp+after+going+through+a+%23divorce+https%3A%2F%2Ft.co%2F5Xg2sulg5e"
765166061398482944,"08/15/2016","Thank+u%21+Have+a+wonderful+day%21+https%3A%2F%2Ft.co%2FQPPZmQhf2d"
765167264710664192,"08/15/2016","Not+yet+%23goals+https%3A%2F%2Ft.co%2FCrEoWTLR4m"
765186385099841536,"08/15/2016","%23SoMoney+guest+%40SheriAtwood+on+the+best+advice+her+mom+ever+gave+her+https%3A%2F%2Ft.co%2Fgw9FtMqnWC+https%3A%2F%2Ft.co%2FuRZkdK96Nx"
765216554879488001,"08/15/2016","%22The+resources+are+out+there+if+you%E2%80%99re+willing+to+work+hard+enough+to+use+them.%22+%40SheriAtwood+on+%23SoMoney+https%3A%2F%2Ft.co%2FR4j8LRTLmT"
765239113058492416,"08/15/2016","LOVED+this+original+series+on+%40netflix+...+and+I%27m+not+a+sci-fi+or+thriller+kind+of+person.+It+was+THAT+good.+https%3A%2F%2Ft.co%2Fa9wle8CpeB"
765246679595573248,"08/15/2016","How+%40SupportPayApp+is+helping+%23divorced+parents+communicate+about+%24+more+easily+w%2F+%23SoMoney+guest+%40SheriAtwood+https%3A%2F%2Ft.co%2FpBI5HNwP39"
765276936721629184,"08/15/2016","I+think+we%27re+all+guilty+of+this.+Share+your+%23money+question+for+an+upcoming+%23AskFarnoosh+https%3A%2F%2Ft.co%2FxroKg17sX9+https%3A%2F%2Ft.co%2FRmQoE1QX8N"
765307125811806208,"08/15/2016","RT+%40PennyWriter%3A+A+Hail+Mary+retirement+plan+for+those+with+nothing+saved+https%3A%2F%2Ft.co%2FgAgJiHgGBo+you+can+at+least+improve+your+outcome"
765307192874532864,"08/15/2016","%22It+doesn%E2%80%99t+matter+how+much+you+have%2C+if+you+don%E2%80%99t+have+somebody+to+share+it+w%2F+it%27s+not+worth+it.%22+%40SheriAtwood+https%3A%2F%2Ft.co%2FFy5tudCOdZ"
765325190263869440,"08/15/2016","This+piece+stems+from+my+%23SoMoney+intvw+w+Mr.+%26+Mrs.+1500+aka+%40retirein1500.+Our+little+podcast+makes+big+headlines%21+https%3A%2F%2Ft.co%2FKJUMiyQ7L4"
765351351731838976,"08/15/2016","RT+%40retirein1500%3A+%40Done_by_Forty+%40CNBC+%40FARNOOSH+Ha+ha%21+Rule+1%3A+If+an+article+about+you+goes+viral%2C+NEVER+read+the+comments.+Rule+%232%3A+Don%27t%E2%80%A6"
765365965957857280,"08/15/2016","RT+%40stefanieoconnel%3A+Here%27s+What+I+Say+When+Someone+Asks+to+%27Pick+My+Brain%27+About+Social+Media+Over+Coffee+via+%40forbes+https%3A%2F%2Ft.co%2FLo8AQ12%E2%80%A6"
765368219989311489,"08/15/2016","%22Problems+are+what+make+us+grow.%22+%40TonyRobbins+on+%40netflix+%23iamnotyourguru+This+is+me+right+now+%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD"
765369301553537024,"08/15/2016","Thanks...It%27s+just+a+beautiful%2C+true+and+universal+message+I+think.++https%3A%2F%2Ft.co%2Fj41MUuenYx"
765518507358449664,"08/16/2016","%22How+one+couple+saved+%241+million+in+4+years+to+retire+by+age+43%22+...thanks+for+the+%23SoMoney+shout-out+%40CNBC%21+https%3A%2F%2Ft.co%2FfKnMf5n7gz"
765548679495385088,"08/16/2016","%23SoMoney+guest+%40SheriAtwood+on+how+%40SupportPayApp+users+are+90%25+more+likely+to+exchange+%23childsupport+than+w%2Fo+it+https%3A%2F%2Ft.co%2FOGRf6U9hBv"
765578895676571648,"08/16/2016","%22Anything+can+change+within+a+day%2C+you+just+have+to+have+faith.%22+%40SheriAtwood+on+her+%23SoMoney+moment+https%3A%2F%2Ft.co%2FTly43JIgML"
765609273355341824,"08/16/2016","What%27s+going+on+in+your+%23personalfinance+world%3F+Share+your+q%27s+for+a+future+%23AskFarnoosh+https%3A%2F%2Ft.co%2FAbdsgI2RqJ+https%3A%2F%2Ft.co%2Fbz79USI6u8"
765639480879550465,"08/16/2016","%22With+enough+hard+work%2C+you+can+make+anything+happen.+There%27s+no+excuse.%22+%23yes+%40SheriAtwood+https%3A%2F%2Ft.co%2FJ7kUl6zXVl+%23SoMoney"
765669474175442945,"08/16/2016","How+%23SoMoney+guest+%40SheriAtwood+started+%40SupportPayApp+%2B+plans+to+grow+the+business+https%3A%2F%2Ft.co%2FetwIq5ZLog+https%3A%2F%2Ft.co%2FCVb6WG6Jni"
765675675072290816,"08/16/2016","RT+%40jaltucher%3A+The+world+is+divided+into+2+types+of+people%3A+the+people+who+say+%22with+all+due+respect%22+and+the+people+you+like."
765721669784723456,"08/16/2016","congrats+%40jjeffrose%21+so+inspired+by+your+lessons.+https%3A%2F%2Ft.co%2Fqj1xvOoB8b"
765881000983420928,"08/17/2016","How+can+more+%23sleep+equate+to+more+%24%3F+Sleep+coach+%40byChristineH+shares+her+insights+https%3A%2F%2Ft.co%2FoUAEj0SQzx+%23SoMoney+https%3A%2F%2Ft.co%2FnXVypZaAhx"
765881304508399616,"08/17/2016","WowZa%21%21%21+I+would+say+that%27s+%23somoney.+https%3A%2F%2Ft.co%2Fwr3IYNBp7X"
765911334751969280,"08/17/2016","Have+you+submitted+a+question+to+%23AskFarnoosh+recently%3F+If+not%2C+you+definitely+should.+I%27m+here+to+help+%26+it%27s+easy+https%3A%2F%2Ft.co%2FtfrMi0Rs9n"
765934020655976449,"08/17/2016","SO+awesome%21+Thanks+for+sharing.+Let%27s+hope+our+interview+goes+viral+too%21+%28airs+next+Wed%21%29+https%3A%2F%2Ft.co%2F2tfXLUFzYQ"
765941589692776448,"08/17/2016","%22As+an+%23entrepreneur+you+have+to+deal+w%2F+yourself+first.%22+%23Sleep+coach+%40byChristineH+on+%23SoMoney+https%3A%2F%2Ft.co%2FbJ0lVLacqR"
765971750811275264,"08/17/2016","How+%40byChristineH+realized+%23sleep+was+necessary+%2B+left+her+full+time+job+to+become+a+%23coach+and+run+her+own+biz+https%3A%2F%2Ft.co%2Fhtc1ZbnXaT"
766001745231245312,"08/17/2016","%22%23Sleep+is+as+unique+as+your+fingerprint.%22+%40byChristineH+on+how+we+need+to+address+our+needs+first+https%3A%2F%2Ft.co%2FnIs9Aeqi9M+%23SoMoney"
766002125159567360,"08/17/2016","Thanku%21%21+So+glad%21+https%3A%2F%2Ft.co%2FTRQvABtrKj"
766031926159433728,"08/17/2016","Can+we+democratize+%23sleep+%26+make+sure+everyone+gets+their+8+hours%3F+%23SoMoney+guest+%40byChristineH+shares+her+thoughts+https%3A%2F%2Ft.co%2FtPMdo67eme"
766243312361697280,"08/18/2016",".%40byChristineH+shares+her+%231+piece+of+advice+for+those+of+us+struggling+to+get+the+proper+amount+of+sleep+each+night+https%3A%2F%2Ft.co%2FgO6GOkqVUn"
766267729544355840,"08/18/2016","RT+%40PennyWriter%3A+Do+you+have+what+it+takes+to+be+a+millionaire%3F+Take+this+quiz+to+find+out+https%3A%2F%2Ft.co%2FZBhMztP9r2+via+%40MONEY"
766273486251753472,"08/18/2016","Is+it+true+that+some+people+just+need+less+%23sleep+than+others%3F+Coach+%2B+expert+%40byChristineH+shares+her+thoughts+https%3A%2F%2Ft.co%2FuE53WCcFlJ"
766295268522418176,"08/18/2016","what+the...+https%3A%2F%2Ft.co%2Fq4DwhAJdSg"
766303900727148544,"08/18/2016","%22If+you%27re+not+organized+with+your+%24%2C+it%27s+a+sign+of+not+respecting+your+%24.%22+Love+this+%40NateBerkus+https%3A%2F%2Ft.co%2FywMDbzWrI5+%23SoMoney+%23TBT"
766323754007990272,"08/18/2016","That%27s+my+space+heater+blowing+in+my+face.+In+August.+%0A%40wework+srsly+pls+let%27s+rethink+office+temps.+I%27m+begging.+https%3A%2F%2Ft.co%2FXlI9x11rcI"
766324380045545473,"08/18/2016","Learn+how+%40brooklynnets+star+r.hollisjefferson24+is+managing+his+money%2C+setting+goals+and%E2%80%A6+https%3A%2F%2Ft.co%2FYA8xEgrgvx"
766326249077760000,"08/18/2016","%40ListProducer+%40WeWork+it%27s+bad.+my+nose+is+running."
766334004878532608,"08/18/2016","When+you+think+of+your+question+for+%23AskFarnoosh.+Submit+yours+here...+https%3A%2F%2Ft.co%2FshscQLkQFw+https%3A%2F%2Ft.co%2FCBSGSgFSz7"
766341939981586432,"08/18/2016","RT+%40BryceGruber%3A+Interesting+RT+%40USATODAYmoney%3A+Tiny+homes+aren%27t+traditional%2C+neither+is+their+financing+%28via+%40NerdWallet+%29+https%3A%2F%2Ft.co%2FI%E2%80%A6"
766342309537603584,"08/18/2016","hmmmm....who+is+telling+the+truth%3F+https%3A%2F%2Ft.co%2FKBjbjNnPrO"
766364147965652993,"08/18/2016","What+is+%23sleep+debt+and+how+do+we+overcome+it%3F+%40byChristineH+explains+on+%23SoMoney+https%3A%2F%2Ft.co%2FhXU3rvCoNd+https%3A%2F%2Ft.co%2FGqi1sVqpg8"
766394241664872448,"08/18/2016","%224+Ways+to+Get+a+Better+Deal+than+Everyone+Else%22+my+latest+for+%40o_magazine+https%3A%2F%2Ft.co%2FoeH0s0VFD9"
766405568894500866,"08/18/2016","RT+%40behaviorgap%3A+If+you+have+a+miserable+relationship+with+your+kids...spending+more+money+on+them+won%27t+fix+that."
766406548675592192,"08/18/2016","RT+%40NotBTB%3A+How+it+really+went+down+at+the+gas+station...+%23LochteGate+https%3A%2F%2Ft.co%2Ff7RUtoVT2J"
766408426977099777,"08/18/2016","Next+time+you%27re+all+%F0%9F%99%81+bc+of+a+rejection+letter....+https%3A%2F%2Ft.co%2FbG3aSQtC9k"
766605752681238528,"08/19/2016","Is+it+better+to+open+up+a+normal+credit+card+or+a+%23storecard+as+your+2nd+card+to+establish+%23credit%3F+https%3A%2F%2Ft.co%2FUaLZVAtmis+%23AskFarnoosh"
766626577861976064,"08/19/2016","RT+%40Reductress%3A+Recent+College+Grad+Has+Sinking+Feeling+Everything+Costs+Money%3A+https%3A%2F%2Ft.co%2FMf1uuSbi8h+https%3A%2F%2Ft.co%2FYpGGbgsPnO"
766635835781439489,"08/19/2016","%23FF+%23SoMoney+guests+%40SheriAtwood+of+%40SupportPayApp+%26+sleep+coach+%40byChristineH+https%3A%2F%2Ft.co%2FiStzYj3uTR+https%3A%2F%2Ft.co%2FrGCXHLCYkp"
766651910485078016,"08/19/2016","MMM.+And+i%27ve+got+the+scoop+%28get+it%3F%29+with+the+founders+of+%40amplehills+on+%40mental_floss+https%3A%2F%2Ft.co%2FYxBPxyQc7R+https%3A%2F%2Ft.co%2FqzdiMjUXHY"
766666176206340096,"08/19/2016","With+%23college+so+expensive+is+it+better+to+get+a+degree+online+vs.+in-person%3F+My+thoughts+for+%23SoMoney+listener+Sean+https%3A%2F%2Ft.co%2FLvCuMw9vu2"
766696273823014912,"08/19/2016","%22Ever+thought+about+doing+a+%23SoMoney+episode+dedicated+to+wills%3F%22+%23AskFarnoosh+on+%23SoMoney+https%3A%2F%2Ft.co%2FkPpgXPen2c"
766726580685172737,"08/19/2016","%23TGIF+don%27t+forget+to+submit+your+%23AskFarnoosh+questions+before+you+head+out+for+the+weekend+https%3A%2F%2Ft.co%2F6jvaPVJCJj+https%3A%2F%2Ft.co%2F4KVVzFpVF5"
766756663810482177,"08/19/2016","When+building+your+%23brand+should+you+keep+your+business+%2B+personal+accounts+separate+on+%23socialmedia%3F+https%3A%2F%2Ft.co%2FA9lGuK6xo0+%23AskFarnoosh"
766782816118009856,"08/19/2016","RT+%40FARNOOSH%3A+Thanks+to+%40TALENTEDBLONDE+%40MSEnthusiast+and+%40markjellwood+for+%24+saving+wisdom+https%3A%2F%2Ft.co%2FLuvwj14fqd"
