598526636321964032,"05/13/2015","CEOs+at+S%26P+500+companies+made+373+times+the+average+U.S.+worker+last+year.+%0A%0AIn+2000%2C+it+was+525x.+%0A%0AIn+1980%2C+42x.+%0A%0Ahttp%3A%2F%2Ft.co%2Fs4Cd1hH5iy"
598579805416652800,"05/13/2015","RT+%40MacFarlaneNews%3A+%23Amtrak+earned+%24286+million+on+Northeast+Corridor+last+year.+Lost+%24614+million+on+other+long-distance+routes+http%3A%2F%2Ft.c%E2%80%A6"
598619445276315649,"05/13/2015","A+honeybee+crisis%3A+Bees+are+dying+from+poor+diets+and+stress.+A+White+House-created+task+force+will+report+back+soon.+http%3A%2F%2Ft.co%2Fwq75IHextD"
598828677850333185,"05/14/2015","RT+%40NickTimiraos%3A+The+average+attention+span+has+fallen+to+8+seconds%2C+from+12+seconds+in+2000+%0AThanks%2C+Twitter%0Ahttp%3A%2F%2Ft.co%2FMZ2JIXI09K+http%3A%E2%80%A6"
598877577890037763,"05/14/2015","Based+on+monthly+GDP%2C+the+U.S.+economy+just+had+its+worst+month+since+the+financial+crisis+%0Ahttp%3A%2F%2Ft.co%2FLAshr8RZjS+http%3A%2F%2Ft.co%2F4kVuhxjvqc"
598893784055840770,"05/14/2015","Dairy+Queen+will+remove+sodas+from+its+listing+of+kids+meals+on+menu+boards.+French+fries+and+ice+cream+are+safe.+http%3A%2F%2Ft.co%2Fv5YTMuqeaK"
598940639762456576,"05/14/2015","%22Normal+markets+just+don%E2%80%99t+occur+very+often+when+you+look+back+historically.%22+More+sharp+analysis+from+%40awealthofcs+http%3A%2F%2Ft.co%2Ff1arequr8K"
598946018164486144,"05/14/2015","RT+%40madhulikasikka%3A+What%27s+Happening+in+Baltimore+Since+the+Media+Turned+Away+the+Cameras+by+%40thetomzone+http%3A%2F%2Ft.co%2FtxFMskMNed+via+%40MicNews"
598974955150184448,"05/14/2015","RT+%40annfriedman%3A+In+the+LA+Times%2C+I+write+about+New+York+the+way+The+New+York+Times+writes+about+LA%3A+http%3A%2F%2Ft.co%2FjDkQcHJrbP+http%3A%2F%2Ft.co%2FJJf%E2%80%A6"
598976249315266562,"05/14/2015","RT+%40MrDanZak%3A+God+bless+%40jsidman%2C+who+flays+the+%40frugaltraveler+%26+%40nytimes+for+their+tired%2C+lazy+attitude+toward+D.C.+food.+http%3A%2F%2Ft.co%2F0yB%E2%80%A6"
598989986055135232,"05/14/2015","The+best+and+worst+frequent-flier+programs%2C+based+on+seat+availability%3A+http%3A%2F%2Ft.co%2FVXlKAHLr8X+http%3A%2F%2Ft.co%2FMBykia4B6q"
599058127112175616,"05/14/2015","RT+%40SamWangPhD%3A+Reminder%3A+Train+travel+is+incredibly+safe.+http%3A%2F%2Ft.co%2FdLpI98KH02+http%3A%2F%2Ft.co%2FRxD84Iprk8"
599188480577646593,"05/15/2015","%40ThirdWayKessler+%40WSJecon+And+now+we+won%27t+have+3%25+growth+in+2015%2C+either."
599191185136168960,"05/15/2015","RT+%40DLeonhardt%3A+Where+you+grow+up+doesn%27t+affect+just+your+adult+income.+It+also+affects+odds+of+marrying.+http%3A%2F%2Ft.co%2FsUsKbsKpW8+http%3A%2F%2Ft.%E2%80%A6"
599192846973927424,"05/15/2015","RT+%40charlesforelle%3A+These+guys+should%27ve+used+a+stick.+https%3A%2F%2Ft.co%2FnzRn6VMqwO"
599195109645787136,"05/15/2015","RT+%40mike_w_allen%3A+Incredible+story%3A+102-year-old+woman+defends+dissertation%2C+awarded+doctorate+denied+by+the+Nazis+http%3A%2F%2Ft.co%2FOAjInHZFls"
599289994155438080,"05/15/2015","44.6%25+of+young+college+grads+are+working+in+jobs+that+typically+don%27t+require+a+college+degree+http%3A%2F%2Ft.co%2FQNqlT37ZaY+http%3A%2F%2Ft.co%2FhNpgID7TsJ"
599291363461468161,"05/15/2015","A+slow-growing+economy%2C+as+we+have+now%2C+is+just+%E2%80%9Cone+moderate-sized+shock+away+from+recession%2C%E2%80%9D+says+%40LHSummers+http%3A%2F%2Ft.co%2FZP0ITtRuV6"
599332182524583936,"05/15/2015","RT+%40TMFHousel%3A+Explaining+TV+to+a+kid+20+years+from+now%3A+http%3A%2F%2Ft.co%2FU44GQoI0eB"
599600717955866624,"05/16/2015","The+share+of+U.S.+adults+identifying+as+%0ALower+class%3A+40%25+%0AMiddle+class%3A+44%25+%0AUpper+class%3A+15%25%0Ahttp%3A%2F%2Ft.co%2FX7rjfMd7h3+http%3A%2F%2Ft.co%2Fcw6vUeSw2z"
599697709528948736,"05/16/2015","A+nice+farewell+from+%40JRCarrollNews%2C+one+of+Washington%27s+best+regional+newspaper+reporters+http%3A%2F%2Ft.co%2FakkJz0EtAR+http%3A%2F%2Ft.co%2FyN6xLkMhoY"
599709672753401856,"05/16/2015","The+20%25+of+Americans+who+drink+the+most+account+for+more+than+70%25+of+total++alcohol+consumption.+http%3A%2F%2Ft.co%2F8MaNQL9AVM"
599760286581587968,"05/16/2015","%40pzzm+But+100%25+of+the+fun."
599973005381373956,"05/17/2015","The+changing+face+of+U.S.+immigration%3A+far+more+Asian%2C+less+Latin+American+and+European+http%3A%2F%2Ft.co%2Fkj6QwPvQds+http%3A%2F%2Ft.co%2FPQNpnhQV5f"
600119238305705985,"05/17/2015","RT+%40katiemlist%3A+As+a+people%2C+we+are+shy%2C+suspicious%2C+and+possibly+suffering+from+head+injuries.+http%3A%2F%2Ft.co%2FtrKJXCMZog"
600269824149827584,"05/18/2015","RT+%40cglancey%3A+All+%40wsj+page+one+bylines+owned+by+women+today.+http%3A%2F%2Ft.co%2FoWpHBQem9p"
600269859935506432,"05/18/2015","How+much+should+a+currency+be+worth%3F+No+one+really+knows%2C+making+manipulation+a+messy+debate+http%3A%2F%2Ft.co%2FNuhR9keDMw+http%3A%2F%2Ft.co%2F9hmfW5c0OB"
600423876019953666,"05/18/2015","Behind+bars%3A+In+2013%2C+one+in+35+U.S.+adults+was+under+some+sort+of+correctional+supervision.+http%3A%2F%2Ft.co%2FjcM0GdpzDN+http%3A%2F%2Ft.co%2FSGAPDxTxkh"
600434982079848448,"05/18/2015","There+are+now+more+people+age+24+in+the+U.S.+than+any+other+age.+http%3A%2F%2Ft.co%2F0WZ0Nt6LyK+http%3A%2F%2Ft.co%2FDmlBFxcl44"
600758845460197376,"05/19/2015","Households+in+California+and+D.C.+need+three+minimum-wage+jobs+to+reasonably+afford+market+rent+on+a+2-bedroom+place.+http%3A%2F%2Ft.co%2F6Cg6I8eJmr"
600775468275597312,"05/19/2015","Liberal+and+conservative+think+tanks+unite+to+push+for+higher+taxes+%28on+gasoline%2C+to+fund+infrastructure%29+https%3A%2F%2Ft.co%2FpGrF3xjL0m"
601065884510216192,"05/20/2015","What+was+Osama+bin+Laden%E2%80%99s+interest+in+the+Federal+Reserve%3F+A+look+at+one+item+on+his+shelf+http%3A%2F%2Ft.co%2FE3G5FsqTYh+http%3A%2F%2Ft.co%2FTPVgJEM8zJ"
601102354553839617,"05/20/2015","In+bin+Laden%27s+house%3A+%0A1.+al+Qaeda+app.+%22Do+you+wish+to+execute+a+suicide+operation%3F%E2%80%9D+%0A2.+A+suicide+prevention+guide%0Ahttp%3A%2F%2Ft.co%2FEv2zhN9hfF"
601123816903958529,"05/20/2015","U.S.+highway+spending+%28per+1%2C000+vehicle+miles%29+varies+from+%2412+in+Georgia+to+%2498+in+Alaska+http%3A%2F%2Ft.co%2FKWNCxQtmlG+http%3A%2F%2Ft.co%2F4pB3pYLr9X"
601156723806638080,"05/20/2015","Living+on+the+edge%3A+2+in+5+Americans+see+their+incomes+rise+or+fall+by+30%25+from+month+to+month+http%3A%2F%2Ft.co%2FL4lgkyYpKn+http%3A%2F%2Ft.co%2Ftxqy8VXLg3"
601249279433408512,"05/20/2015","Watching+the+last+%40Letterman+just+like+I+watched+his+CBS+debut%3A+scrolling+through+tweets+on+my+phone+and+avoiding+going+to+bed"
601403391504429056,"05/21/2015","North+Korean+propagandists+are+upping+their+game+https%3A%2F%2Ft.co%2FWmDez31v2z"
601403773844647936,"05/21/2015","RT+%40mattwhitlockPM%3A+This+gotta+be+the+wildest+GIF+on+Twitter...+http%3A%2F%2Ft.co%2FbMmJpyLvG8"
601409415078481920,"05/21/2015","%40Ardua+%40Popehat+Yes+it+is%2C+a+pretty+decent+one"
601410065615073281,"05/21/2015","%40laurenmpayne+It%27s+obviously+a+joke."
601410630675992576,"05/21/2015","%40timeforgravy+%40Popehat+They%27re+having+fun+with+the+DPRK.+Try+to+enjoy+it%21"
601413564616855552,"05/21/2015","RT+%40jonostrower%3A+WSJ%3A+Etiquette+Rules+for+Packed+Planes+http%3A%2F%2Ft.co%2Fjfr5ZhqxYZ+USA+Today%3A+Man+strips+naked%2C+upset+at+overbooked+flight+http%E2%80%A6"
601417313951346689,"05/21/2015","RT+%40valleyhack%3A+The+stingray+pond+at+the+new+Bloomberg+SF+office+is+a+nice+touch+https%3A%2F%2Ft.co%2FBUmq1DOehS"
601425486351192065,"05/21/2015","%40KimJongMinNK+We%27re+all+just+waiting+for+the+DPRK%27s+debut+on+Snapchat"
601444577971568642,"05/21/2015","U.S.+lawmakers+now+living+in+taxpayer-funded+offices+is+%22at+least+45+and+may+be+70+or+higher%22+http%3A%2F%2Ft.co%2FIgQTr256Sx+http%3A%2F%2Ft.co%2FiLir3E20OA"
601445045183483904,"05/21/2015","RT+%40_cingraham%3A+Kansas+lawmakers+think+the+state%27s+poor+residents+aren%27t+paying+enough+in+ATM+fees+http%3A%2F%2Ft.co%2FzV1u2zpWnE+http%3A%2F%2Ft.co%2FUbxrE%E2%80%A6"
601498270733508608,"05/21/2015","I+never+got+my+%22Crusaders+of+The+Wall+Street+Journal%22+t-shirt++https%3A%2F%2Ft.co%2Fk0rUiVl6oF"
601499070688034816,"05/21/2015","%40A_Grossman+Whatever+it+takes+to+scare+the+competition"
601510558983041024,"05/21/2015","The+top+10%25+of+U.S.+households+in+2014+earned+18.8+times+as+much+as+the+bottom+10%25%2C+OECD+says.+http%3A%2F%2Ft.co%2FamDuX8vNCe+http%3A%2F%2Ft.co%2FbJQUmNR8tO"
601519106106363904,"05/21/2015","U.S.+airlines+filled+83.4%25+of+their+seats+last+year.+In+the+airline+boom+of+1999+and+2000%2C+it+was+only+about+70%25.+http%3A%2F%2Ft.co%2FEyGllqjWk9"
601776073605521410,"05/22/2015","What%27s+the+U.S.+poverty+rate%3F+%0AEasy+question%2C+just+look+at+this+chart%3A+http%3A%2F%2Ft.co%2FUCcvgWh3Tm+http%3A%2F%2Ft.co%2FF2vqapfYtI"
601781770866991104,"05/22/2015","He%27s+even+contributing+to+his+401%28k%29++https%3A%2F%2Ft.co%2F6RJXdUfY7a"
602568832230629376,"05/24/2015","RT+%40ahmed%3A+Saddam+Hussein+became+hooked+on+Doritos+when+he+was+in+prison.+He+would+devour+a+family-size+bag+in+just+10+minutes+http%3A%2F%2Ft.co%2F%E2%80%A6"
602888754655662080,"05/25/2015","RT+%40henrikberggren%3A+Wow%2C+FB+takes+minimal+effort+to+a+new+level.+http%3A%2F%2Ft.co%2FTMK5BNv6gO"
602889660486922240,"05/25/2015","RT+%40PostBaron%3A+Iran+trial+of+%40washingtonpost+reporter+%40jrezaian+will+be+closed.+Our+statement+about+this+latest+act+of+injustice%3A+http%3A%2F%2Ft.%E2%80%A6"
602905935703474177,"05/25/2015","RT+%40yarotrof%3A+A+helpful+reminder+I+received+from+the+Singapore+government+http%3A%2F%2Ft.co%2FWFnzra6mfd"
602998963998892032,"05/25/2015","In+Greece+as+the+bailout+money+runs+out%3A+%22Hospitals+and+schools+face+strict+orders+not+to+hire+doctors+and+teachers.%22+http%3A%2F%2Ft.co%2FOaUGoBferz"
603213503093198848,"05/26/2015","Get+a+pallet+of+water%E2%80%941%2C872+half-liter+bottles%E2%80%94delivered+to+your+home+for+just+%24489.99.+http%3A%2F%2Ft.co%2FzcoGp7fUhb+http%3A%2F%2Ft.co%2FnDiHy16QFs"
603220672962166784,"05/26/2015","%22Today%2C+for+the+first+time+in+human+history%2C+famine+has+nearly+vanished%22++https%3A%2F%2Ft.co%2Fzw2rJDBIVb"
603302507511750658,"05/26/2015","RT+%40TheStalwart%3A+Burials+vs.+Cremation.+http%3A%2F%2Ft.co%2FFmpLe1oojW+http%3A%2F%2Ft.co%2FjWLeNGfKW2"
603319833208463360,"05/26/2015","ReCode%2C+on+being+acquired+by+Vox+Media%3A+%E2%80%9CIt%E2%80%99s+not+a+secret+that+being+a+smaller+fish+is+really+hard.%E2%80%9D+http%3A%2F%2Ft.co%2FSG42ISRLXt"
603320876147331072,"05/26/2015","RT+%40carlazanoni%3A+We%27ve+hit+the+peak+of+%27free%27+on+the+Internet.+It%27s+time+to+pay+up.+http%3A%2F%2Ft.co%2Flqg6GN0JEy+via+%40mashable"
603388867786493952,"05/26/2015","RT+%40cdixon%3A+Elizabeth+Warren%3A+%22Invest+in+people+who+are+willing+to+do+the+long%2C+long+arc+research.%E2%80%9D+http%3A%2F%2Ft.co%2FJUgff8daxc+http%3A%2F%2Ft.co%2FnawZ%E2%80%A6"
603392550125367297,"05/26/2015","RT+%40pourmecoffee%3A+New+study+with+staggering+stat%3A+1+in+4+women+in+the+U.S.+currently+has+a+family+member+in+prison+http%3A%2F%2Ft.co%2FenR97WHA6Z"
603393005396033537,"05/26/2015","RT+%40thegarance%3A+%E2%80%9C44%25+of+Black+women+%26+32%25+of+Black+men+but+only+12%25+of+White+women+%26+6%25+of+White+men+have+a+family+member+imprisoned%E2%80%9D+http%3A%E2%80%A6"
603568136961585152,"05/27/2015","RT+%40pdacosta%3A+Sanders+on+Clinton%3A+%22That+type+of+wealth+has+the+potential+to+isolate+you+from+the+reality+of+the+world.%E2%80%9D+http%3A%2F%2Ft.co%2Fz25t4VJ%E2%80%A6"
603641685395013632,"05/27/2015","47%25+of+Americans+say+they+cannot+cover+a+%24400+emergency+expense+%28without+borrowing+money+or+selling+something%29+http%3A%2F%2Ft.co%2FH494Onrmqu"
603744334471700481,"05/27/2015","RT+%40ngoggans%3A+The+continued+misalignment+of+consumer+time+v+media+buys.+%28My+fav+annual+slide%29+Via+%40hblodget+http%3A%2F%2Ft.co%2FV6BQmjFyoe+http%3A%2F%2Ft%E2%80%A6"
603746853193056256,"05/27/2015","%22The+key+is+to+exploit+journalists%E2%80%99+incredible+laziness.%22+https%3A%2F%2Ft.co%2FlJEJ0YGoS3"
603763950379991040,"05/27/2015","%40awealthofcs+what%27s+this+from%3F"
603766206173184000,"05/27/2015","%40awealthofcs+thanks.+And+we+could+all+use+more+color+comics+these+days."
603863454949232640,"05/28/2015","RT+%40HowardMortman%3A+%23ThrowbackThursday+Ben+Bernanke+lost+spelling+bee+on+the+word+edelweiss+http%3A%2F%2Ft.co%2F1BKT3XT0at"
603863609006026752,"05/28/2015","RT+%40ksieff%3A+The+world+is+a+messy+place%2C+but+at+least+it+has+given+us+this+photo+of+Hamid+Karzai+and+a+panda.+http%3A%2F%2Ft.co%2FC5xu1WyW3j"
603865883451072512,"05/28/2015",".%40Lagarde%3A+%22it+takes+two+to+tango+and+everybody+has+to+be+realistic+and+be+focused+on+not+playing+a+game...%22+https%3A%2F%2Ft.co%2Fw5HKNzyq7h"
603906492031475713,"05/28/2015","RT+%40dmarron%3A+The+policy+community+has+seen+little+impact+from+the+Internet%2C+says+Mary+Meeker.+So+far.+http%3A%2F%2Ft.co%2F87PTnk5aFE+http%3A%2F%2Ft.co%2FxQ%E2%80%A6"
603912386672631808,"05/28/2015","Immigrant+entrepreneurs+launched+28.5%25+of+the+new+businesses+in+2014.+In+1996%2C+just+13.3%25+http%3A%2F%2Ft.co%2FFZ8i3UvTLa+http%3A%2F%2Ft.co%2FQSFK7POtmI"
603942301187121152,"05/28/2015","RT+%40AdamBKushner%3A+The+FIFA+arrests%3A+The+best+American+foreign+policy+action+taken+in+2015.+via+%40dandrezner+http%3A%2F%2Ft.co%2FY1AzgL7jPM"
603943147245277187,"05/28/2015","RT+%40ryanjtracy%3A+Cool+video+here+of+the+over-budget+but+maybe-soon-ready+F-35+Jet+http%3A%2F%2Ft.co%2FtqjfZOK45I+http%3A%2F%2Ft.co%2FWAV3K2C1BF"
603980555844124672,"05/28/2015","An+honest+way+to+write+a+news+story+when+there%27s+no+news%3A+%22but+nothing+actually+changed%22+http%3A%2F%2Ft.co%2F1WUsEBHNIr+http%3A%2F%2Ft.co%2Flh9vo0iA8c"
603982693655687168,"05/28/2015","%40felixsalmon+Reporters+forced+to+write+daily+stories+about+a+listless+stock+market+could+learn+a+thing+from+him."
603986664642445312,"05/28/2015","%40joelight+%40JoshZumbrun+%40felixsalmon+No%2C+it%27s+down+because+of+the+spelling+bee"
603999452051820545,"05/28/2015","%E2%80%9CThe+only+real+liquidity%E2%80%9D+%0AThe+closing+minutes+of+stock+trading+each+day+are+getting+crowded.+http%3A%2F%2Ft.co%2FOz15VKFOBK+http%3A%2F%2Ft.co%2FBI9pQR8yl4"
604102903998083072,"05/28/2015","These+two+are+just+showing+off+now.+Half+the+words+aren%27t+even+English.++https%3A%2F%2Ft.co%2FqNMsfCWzMR"
604103195791626240,"05/28/2015","%40elisewho+go+back+to+where+you+came+from"
604103749368434688,"05/28/2015","%40elisewho+You%27d+do+great+in+the+two-letter+spelling+bee"
604105516248387584,"05/28/2015","I+don%27t+care+which+countries+just+paid+bribes+to+get+their+words+in+our+spelling+bee.+Vanya+and+Gokul+killed+it."
604106455281745920,"05/28/2015","%40EricCeleste+oh+he+did+in+his+head"
604106914713182209,"05/28/2015","%40james4texas+it+was+total+ptsd+every+time+that+bell+rang+tonight"
604107741439877120,"05/28/2015","RT+%40gauragDC%3A+Must+read+%28per+usual%29+by+%40dviyer+on+%23NationalSpellingBee+and+%23modelminoritymyth+http%3A%2F%2Ft.co%2F4UdB9S2eFB"
604108886426161153,"05/28/2015","%40MrScudderRocks+I+hear+both+winners+get+free+copies+of+Wikipedia."
604225943557644290,"05/29/2015","Private+evening+visits+to+the+Sistine+Chapel%3A+%242%2C000%2Fperson.+%0AThe+Louvre%3A+%E2%82%AC10%2C000+for+50+people.+http%3A%2F%2Ft.co%2FP7wQaGjZTO"
604248597538820096,"05/29/2015","From+1983+to+2007%2C+the+U.S.+grew+3.2%25+on+average+with+four+negative+quarters.+Since+2009%2C+2.2%25+http%3A%2F%2Ft.co%2FDJ4WdQOPXu+http%3A%2F%2Ft.co%2FcjBDJ26kkI"
604271725719769088,"05/29/2015","No+U.S.+economic+recovery+since+1981+has+had+a+contraction.+This+recovery+has+seen+three+now.+http%3A%2F%2Ft.co%2FtIzfCtYwd9+http%3A%2F%2Ft.co%2FX8aY9ljR3i"
604273552402051072,"05/29/2015","%40epberg+%40WSJecon+Here%27s+the+answer%3A+http%3A%2F%2Ft.co%2FDJ4WdR6rm4"
604276173808394240,"05/29/2015","RT+%40SusanPage%3A+From+the+Department+of+Unintended+Consequences%3A++https%3A%2F%2Ft.co%2FBqBrU2UF3L"
604291019811631104,"05/29/2015","RT+%40CEABetsey%3A+Consumers+have+so+far+saved+most+of+their+gains+from+lower+energy+prices+https%3A%2F%2Ft.co%2FfWpRFqTDVj+http%3A%2F%2Ft.co%2FHIAlmSxs37"
604294181486350337,"05/29/2015","RT+%40aallington%3A+United+had+men-only+flights+up+to+the+1970%27s.+complimentary+cigers%2C+cocktails+and+a+steak+dinner%21+http%3A%2F%2Ft.co%2Fdrswgo4d1O"
604389769166987264,"05/29/2015","RT+%40LauraTrevelyan%3A+Live+at+five+on+%40BBCWorld+-+%40Reddy+guides+us+through+the+disappointing+US+economic+growth+figures.+Temporary+blip+or+is%E2%80%A6"
604667137211400192,"05/30/2015","Yikes.+%0A%22If+I+understand+the+history+correctly...%22+http%3A%2F%2Ft.co%2F0yBsYiWUI4+http%3A%2F%2Ft.co%2Fgc8wI7lalr"
604678924979683331,"05/30/2015","The+FBI+vs.+FIFA%3A+%E2%80%9CIt%E2%80%99s+a+bit+embarrassing+for+us+that+America+is+calling+the+shots%E2%80%9D+http%3A%2F%2Ft.co%2FoPc779LGN2+http%3A%2F%2Ft.co%2FboJ4cW7Rig"
604716462335356928,"05/30/2015","Today%E2%80%99s+college+grads+may+have+the+strongest+first+decade+in+the+job+market+of+all+millennials+http%3A%2F%2Ft.co%2FmfKPAsyX5b+http%3A%2F%2Ft.co%2FstBK4sImS8"
604724221965508608,"05/30/2015","Record+gap%3A%0ABachelor%E2%80%99s+degree+holders+earn+80%25+more+than+those+with+just+a+high+school+diploma+http%3A%2F%2Ft.co%2FjSEVqTPT0G+http%3A%2F%2Ft.co%2FO4IqaiZipY"
604742298098909185,"05/30/2015","%40Atul_Gawande+Yes%2C+it+should+be+valued.+We+now+have+an+economy+that+is+delivering+wage+gains+for+only+a+small+slice+of+workers."
604746640570744832,"05/30/2015","Stick-to-itiveness+vs.+structural+barriers+as+key+drivers+of+success+%0Ahttp%3A%2F%2Ft.co%2F5ydcL87Wc8+http%3A%2F%2Ft.co%2FImr42aJD9X"
604768126014734337,"05/30/2015","%40jeangaliana+%40Atul_Gawande+How+much+could+workers+earn+in+geriatric+care+with+no+college+degree%3F+%28This+isn%27t+enough%3A+http%3A%2F%2Ft.co%2F6coz1m59js%29"
604772112470044673,"05/30/2015","Smartphones+%26+technology+-%3E+fewer+expired+parking+meters+-%3E+fewer+tickets+-%3E+government+changes+rules+to+recoup+%24%24%24+%0Ahttp%3A%2F%2Ft.co%2FL9mAiUrpdW"
604826020756234240,"05/30/2015","Beau+Biden%2C+the+son+of+Joe+Biden%2C+has+died.+The+%40VP+statement%3A+http%3A%2F%2Ft.co%2FH50poMwF6O"
604828711955906561,"05/30/2015","President+Obama%27s+full+statement+on+Beau+Biden%3A+http%3A%2F%2Ft.co%2FXYsTFRIhhM"
604831762888466432,"05/30/2015","Joe+Biden+in+1972%3A+%22His+wife+and+daughter+had+died%2C+and+his+two+sons%2C+Beau+and+Hunter%2C+were+clinging+to+their+life.%22+http%3A%2F%2Ft.co%2F4tz4DTkLDc"
604834664491151360,"05/30/2015","RT+%40BuzzFeedAndrew%3A+Biden+took+his+1973+Senate+oath+at+the+bedside+of+his+children+who+were+injured+in+crash+that+killed+his+wife.+http%3A%2F%2Ft%E2%80%A6"
604835890561708032,"05/30/2015","Friends+of+the+Biden+family+openly+mused+about+whether+Beau+might+someday+run+for+president.+http%3A%2F%2Ft.co%2FwlbAmeGfbj+http%3A%2F%2Ft.co%2F6M1CihlgT0"
605040951300603905,"05/31/2015","2011%3A+Gov.+Rick+Perry+issues+proclamation+asking+Texans+to+pray+for+rain%0A2015%3A+Texas+records+its+wettest+month+ever+%0Ahttp%3A%2F%2Ft.co%2FP8T5zXDCXo"
605129969698795520,"05/31/2015","Deaths+and+injuries+from+car+crashes+with+teens+have+tumbled.+Fewer+teens+with+licenses%2C+more+socializing+via+phones+http%3A%2F%2Ft.co%2FuACPBDP55i"
605177726950117376,"05/31/2015","RT+%40kairyssdal%3A+I+can%27t+figure+out+why+this+quote+made+it+into+the+article.+Can%27t+figure+it+out+at+all.+http%3A%2F%2Ft.co%2FQNcew8AR2f"
605177792339292161,"05/31/2015","RT+%40kairyssdal%3A+Basically+Trump+called+up+%40nytimes+and+they+printed+what+he+said."
605181217412141058,"05/31/2015","RT+%40FedUniVC%3A+Quote+of+the+day%3A++%22Yale+is+basically+a+hedge+fund+with+a+university+attached%22%0A%0Ahttp%3A%2F%2Ft.co%2FRGmUIp7JCG+via+%40rollingstone"
605182960208367616,"05/31/2015","RT+%40frankthorpNBC%3A+Sen+%40RandPaul+leaves+the+Capitol+in+a+Tesla+with+license+plate+%22NDFED%22+driven+by+Rep+Massie+%28R-KY%29%3A+http%3A%2F%2Ft.co%2FMXQKBHRB%E2%80%A6"
605399934679040000,"06/01/2015","RT+%40NickTimiraos%3A+KFC+sues+Chinese+competitors+for+spreading+rumors+that+its+chickens+have+8+legs+http%3A%2F%2Ft.co%2FkNohEu7w3d+http%3A%2F%2Ft.co%2FliuCv5%E2%80%A6"
605415957146697728,"06/01/2015","A+talented+%40WSJ+visual+editor%2C+%22a+man+of+industrious+energy+and+charming+gentility%22+https%3A%2F%2Ft.co%2FlL7A7WV1ZG"
605450605440540672,"06/01/2015","Nearly+half+of+the+90+people+executed+in+Saudi+Arabia+this+year+were+sentenced+for+nonviolent+drug+offenses.+http%3A%2F%2Ft.co%2FdoNJc9vEP5"
605493343619907584,"06/01/2015","RT+%40blakehounshell%3A+76%25+of+Americans+tell+CNN+they+think+ISIS+terrorists+can+launch+a+major+terrorist+attack+against+the+U.S.+at+any+time+h%E2%80%A6"
605493661808271360,"06/01/2015","RT+%40mikemillerwsj%3A+Heartbreaking+obituary+for+our+graphics%2Fvisual+maestro+Seth+Hamblin...+fittingly+features+a+wonderful+photo.+http%3A%2F%2Ft.co%E2%80%A6"
605504271115681792,"06/01/2015","RT+%40economistmeg%3A+%22Macro+liquidity+is+feeding+booms+and+bubbles%3B+market+illiquidity+will+eventually+trigger+a+bust%22+http%3A%2F%2Ft.co%2FJKvE6TRfAI+%E2%80%A6"
605518207995101185,"06/01/2015","Hunger+peaks+around+8+p.m.+%0ABlood+pressure+at+9+p.m.+%0AStomach+acid+between+10+p.m.+and+2+a.m.+%0Ahttp%3A%2F%2Ft.co%2FNs42Cxagrn+http%3A%2F%2Ft.co%2F0podIU2vnL"
605824312000389121,"06/02/2015","Tech+venture+capitalists+and+academics%3A+%0A%E2%80%9Cthe+American+middle+class...is+being+hollowed+out%E2%80%9D+http%3A%2F%2Ft.co%2FdpdQ8xvdcY+http%3A%2F%2Ft.co%2FGOYlkgeVSK"
605864038401110018,"06/02/2015","More+U.S.+workers+are+testing+positive+for+drugs%2C+ending+a+quarter+century+of+declining+use.+http%3A%2F%2Ft.co%2F8MTyGneMRR+http%3A%2F%2Ft.co%2FSiKU1VNImk"
605909566132383745,"06/02/2015","RT+%40EnglishJason%3A+My+daughter+just+asked+why+we+say+%22hang+up%22+the+phone+and+now+I+feel+90."
605932585449947138,"06/02/2015","RT+%40kenbrown12%3A+This+graphic+shows+how+tiny+Hong+Kong+apartments+have+become.+Think+parking+spot.+http%3A%2F%2Ft.co%2FExmeyikGFf+http%3A%2F%2Ft.co%2FuAmRmJ%E2%80%A6"
606022769487179777,"06/03/2015","The+IMF+warns+of+a+%E2%80%9Cdebt+obsession%E2%80%9D+in+parts+of+the+world%3A%0A%E2%80%9CA+radical+solution+for+high+debt+is+to+do+nothing+at+all%E2%80%9D+http%3A%2F%2Ft.co%2FfaqTxUFx4o"
606129916892037120,"06/03/2015","RT+%40ylanmui%3A+%E2%80%9CSociety+would+be+better+off+appointing+a+central+banker+who+cares+less+about+the+bond+market.%22+--+fmr+Fed+gov+Stein+http%3A%2F%2Ft.%E2%80%A6"
606187912854687744,"06/03/2015","It+takes+77+companies+to+make+75%25+of+U.S.+oil+output%2C+the+most+among+the+world%E2%80%99s+top+producers+http%3A%2F%2Ft.co%2FrvE007wLAa+http%3A%2F%2Ft.co%2FpX4EeZSYon"
