786412397074472960,"10/12/2016","RT+%40RiseOfRest%3A+%22I+hope+10+years+from+now+we+don%E2%80%99t+need+a+Rise+of+the+Rest%2C%22+says+%40SteveCase%3A+https%3A%2F%2Ft.co%2Fu2HpIMyJV3+via+%40Entrepreneur"
786533694785880068,"10/13/2016","RT+%40HarvardBiz%3A+The+Growing+Importance+of+Immigrant+Entrepreneurs+https%3A%2F%2Ft.co%2FgCu1VkcvK0+https%3A%2F%2Ft.co%2F8zc7ONDgWJ"
786535510558797824,"10/13/2016","%22People+do+change.+But+there+is+zero+evidence+that+%23Trump+has+undergone+any+transformation.%22+https%3A%2F%2Ft.co%2FtN2y0uRRJL"
786537707145138176,"10/13/2016","RT+%40chefjoseandres%3A+People+of+America%2Bthe+World%2CGentes+de+Espa%C3%B1a%21+Got+phone+call%21%40MichelinUSA+%0A%40minibarbyjose...+2+%E2%AD%90%EF%B8%8F%E2%AD%90%EF%B8%8F+%23FoodFlock+%40RubenGa%E2%80%A6"
786538271878905857,"10/13/2016","RT+%40nytimesarts%3A+Bob+Dylan+wins+Nobel+Prize+in+Literature+https%3A%2F%2Ft.co%2F8hSWfyZSnh+https%3A%2F%2Ft.co%2FkGjbgWtbYK"
786539970928451585,"10/13/2016","RT+%40people%3A+Physically+attacked+by+Donald+Trump+%E2%80%93+a+PEOPLE+writer%E2%80%99s+own+harrowing+story+https%3A%2F%2Ft.co%2FkhuleyvPUV+https%3A%2F%2Ft.co%2FHsvLALLrQU"
786540142970474497,"10/13/2016","RT+%40matthewjdowd%3A+I+feel+sad+for+the+good+people+who+put+their+faith+and+trust+in+trump+and+now+they+are+watching+that+shattered."
786549298011996161,"10/13/2016","Dazzling+Tech+Boom+Has+Downside%3A+Not+Enough+Jobs+https%3A%2F%2Ft.co%2FUayRqLMqCY+%22Economic+polarization+rippling+through+America%22+%23RiseOfRest"
786556468103409665,"10/13/2016","RT+%40nytimes%3A+%22You+are+a+disgusting+human+being%2C%E2%80%9D+Trump+told+our+reporter+as+she+questioned+him+about+the+claims+https%3A%2F%2Ft.co%2FQIifLgAAuw"
786560372841013248,"10/13/2016","RT+%40CaseFoundation%3A+%22We+aren%E2%80%99t+tapping+the+full+potential+of+innovation+%26+ingenuity+in+our+nation.%22+%40JeanCase+%40Forbes+%23FacesofFounders+http%E2%80%A6"
786567701418405888,"10/13/2016","RT+%40TIME%3A+TIME%27s+new+cover%3A+Inside+Donald+Trump%27s+total+meltdown+https%3A%2F%2Ft.co%2F3YstGtYpDK+https%3A%2F%2Ft.co%2FVQ2km55Cwy"
786572721375379456,"10/13/2016","RT+%40EllevateNtwk%3A+.%40SallieKrawcheck%3A+what+made+us+successful+at+school+is+not+always+the+same+as+what+can+make+us+successful+at+work+https%3A%E2%80%A6"
786578992207896576,"10/13/2016","The+11+Bad+Habits+Killing+Innovation+in+Your+Company+https%3A%2F%2Ft.co%2Frx5ymwt7RL+%40sgblank"
786585805452173312,"10/13/2016","RT+%40Inc%3A+What+Shonda+Rhimes+and+Steve+Case+thought+about+the+second+presidential+debate+%40bartielouscott+https%3A%2F%2Ft.co%2FdjMKIWMjts"
786596863055110144,"10/13/2016","RT+%40FrankGruber%3A+Notes+from+the+Road%3A+Rise+of+the+Rest+Albuquerque+Tour+%F0%9F%9A%8C+https%3A%2F%2Ft.co%2F6iZ31YhPuD+%23RiseofRest+%23ABQ"
786606426550636544,"10/13/2016","We+aren%E2%80%99t+meant+to+be+happy+all+the+time%E2%80%94and+that%E2%80%99s+a+good+thing+https%3A%2F%2Ft.co%2FgmkkWxnI3s+%22Dissatisfaction+keeps+us+motivated%22"
786619070720446464,"10/13/2016","RT+%40BainInsights%3A+INFOGRAPHIC%3A+How+the+declining+cost+of+distance+will+affect+cities+over+the+next+decade%3A+https%3A%2F%2Ft.co%2FUHX790kzcn+https%3A%2F%2F%E2%80%A6"
786631862043148288,"10/13/2016","RT+%40seedspot%3A+Our+startup+community+was+on+the+rise+as+we+gathered+to+witness+%40RiseOfRest%21+Who+remembers+%40SteveCase+saying+this+quote%3F+%23yes%E2%80%A6"
786636778832814080,"10/13/2016","Why+I+endorsed+%40HillaryClinton+and+am+concerned+about+%40realDonaldTrump+https%3A%2F%2Ft.co%2FvcnIZiXMD4+%23ImWithHer+%40mitchellreports+%40MSNBC"
786643177675653124,"10/13/2016","RT+%40HarvardBiz%3A+The+best+of+%40claychristensen%27s+seminal+work+on+disruptive+innovation%2C+all+in+one+place.+++https%3A%2F%2Ft.co%2F698bLqSFiD+https%3A%2F%2Ft%E2%80%A6"
786651264784461824,"10/13/2016","RT+%40mitchellreports%3A+.%40SteveCase%3A+There%27s+no+reason+%40realDonaldTrump+can%27t+release+his+tax+returns+even+though+he%27s+under+audit+%23AMR+%40MSNBC"
786653770373619712,"10/13/2016","RT+%40MayorStanton%3A+Interconnectedness%2C+Inclusiveness+%26+Impact.+Thoughtful+piece+by+%40rossbaird+on+why+Phx+was+a+%23RiseofRest+success.+https%3A%2F%2F%E2%80%A6"
786665405268000769,"10/13/2016","Independent+work%3A+Choice%2C+necessity%2C+and+the+gig+economy+https%3A%2F%2Ft.co%2F362bwgbzuo"
786669141361033216,"10/13/2016","RT+%40nytpolitics%3A+Her+voice+shaking%2C+Michelle+Obama+called+Donald+Trump%27s+comments+on+women+%22intolerable%22+https%3A%2F%2Ft.co%2FWw1AqMcdhH+https%3A%2F%2Ft.%E2%80%A6"
786676902643769344,"10/13/2016","RT+%40karaswisher%3A+This+is+a+big+deal+too%3A+AOL+co-founder+backs+Clinton+https%3A%2F%2Ft.co%2FJyuxCi10TF+via+%40msnbc"
786686450876243968,"10/13/2016","RT+%40RiseOfRest%3A+This+%23RiseOfRest+city+has+been+crowned+%E2%80%9Cthe+startup+capital+of+the+South.%22+https%3A%2F%2Ft.co%2F8yFeCRWWYc+via+%40Entrepreneur"
786697776117710849,"10/13/2016","4+Ways+To+Thrive+As+An+Entrepreneur+Outside+The+Valley+https%3A%2F%2Ft.co%2F3QPUj0bqNE+%23RiseOfRest"
786706186074787841,"10/13/2016","RT+%40voxdotcom%3A+Michelle+Obama%E2%80%99s+raw+response+to+Donald+Trump+and+misogyny+in+this+election%3A+%E2%80%9Cit+has+shaken+me+to+my+core.%22+https%3A%2F%2Ft.co%2FdvL%E2%80%A6"
786709354498158592,"10/13/2016","RT+%40CaseFoundation%3A+Learn+more+about+inclusive+entrepreneurship+with+%23FacesofFounders+https%3A%2F%2Ft.co%2FuwcJLCBDID"
786718368753676288,"10/13/2016","%23Nats+%23LetsGoNats+%23Natitude+%40+Nationals+Park+https%3A%2F%2Ft.co%2F1CrMXle0MD"
786757652814655488,"10/13/2016","Werth+out+at+home.+%23LetsGoNats+%23Natitude+%23Nats+https%3A%2F%2Ft.co%2F2Xb9J3rtzA"
786902877780467712,"10/14/2016","RT+%40MHSecreto%3A+Why+Our+Next+President+Needs+to+Take+Tech+Seriously+%23thirdwavebook+https%3A%2F%2Ft.co%2FCYD9wjBrdO"
786913710640070656,"10/14/2016","RT+%40preZBiz%3A+Looking+forward+to+it%21+%23Milwaukee+%23Madison+%23Wisconsin+%40ThirdWaveBook+https%3A%2F%2Ft.co%2F0nfTqbplEB"
786922809440231424,"10/14/2016","RT+%40BV%3A+Cass+Sunstein+has+five+books+to+change+liberals%27+minds+https%3A%2F%2Ft.co%2FpdduCRAVzn+https%3A%2F%2Ft.co%2FDsH3aNMFUX"
786925170778902528,"10/14/2016","RT+%40sweetgreen%3A+%22we%27ve+built+a+team+of+people+from+many+industries%2C+and+we%27re+constantly+learning+from+each+other%22+-+%40JonnyNemo+at+the+%40For%E2%80%A6"
786930365206294528,"10/14/2016","RT+%40MickJagger%3A+Looking+forward+to+Desert+Trip+tomorrow+night%21+Soundcheck+went+great+%23StonesDesertTrip+https%3A%2F%2Ft.co%2FX0yc72vKoS"
786935091201204224,"10/14/2016","Why+%40LinkedIn+co-founder+%40ReidHoffman+is+standing+up+to+%23Trump+https%3A%2F%2Ft.co%2FtuNOoSFIw1+%22You+will+see+more+%26+more+people+stepping+forward%22"
786941381000433664,"10/14/2016","RT+%40smithsonian%3A+Learn+about+Mexican+heritage+through+food+in+this+video+from+our+%40SmithsonianFolk+%23HispanicHeritageMonth+https%3A%2F%2Ft.co%2F55C0%E2%80%A6"
786948199634403328,"10/14/2016","RT+%40HillaryTech%3A+We%27re+so+glad+to+have+such+a+terrific+%23tech+leader+like+%40SteveCase+on+our+side%21+%23TechForHillary+%23Hillary2016+https%3A%2F%2Ft.co%2F%E2%80%A6"
786959262614290432,"10/14/2016","%22Progress+will+be+incremental+%26+achieved+with+input+from+both+parties...need+policy+chops+%26+persistence%22+https%3A%2F%2Ft.co%2FBy28GEn97A+%23ImWithHer"
786968813229277184,"10/14/2016","RT+%40FortuneMagazine%3A+How+to+thrive+if+you%27re+a+woman+in+tech+https%3A%2F%2Ft.co%2FrG66EvJrjF+https%3A%2F%2Ft.co%2FzrwzzUAT1X"
786981398737522688,"10/14/2016","RT+%40jeancase%3A+Great+episodes+with+important+lessons+for+contemporary+times.+https%3A%2F%2Ft.co%2FqlPvFhc98F"
786994231537786880,"10/14/2016","The+View+From+Silicon+Valley+https%3A%2F%2Ft.co%2FlVuG9rV7gN"
787005572176605184,"10/14/2016","RT+%40TuftandNeedle%3A+We+were+honored+to+have+AOL+founder+%40SteveCase+stop+by+T%26N+on+his+tour+of+America%27s+most+disruptive+startup+cities.+%23Ris%E2%80%A6"
787016126530224128,"10/14/2016","RT+%40PopSci%3A+Inside+the+Tesla+factory+and+Elon+Musk%E2%80%99s+master+plan+for+the+future+https%3A%2F%2Ft.co%2FAaZ72jBm39+https%3A%2F%2Ft.co%2FgBgqATLTsW"
787027765736407040,"10/14/2016","RT+%40endeavor_global%3A+Learn+more+about+%23EndeavorGala+honoree+%40SteveCase+of+%40ThirdWaveBook%2C+%40Revolution%2C+%40CaseFoundation+and+%40AOL_Inc++++http%E2%80%A6"
787035429426069505,"10/14/2016","Always+an+honor+to+be+at+White+House%2C+looking+out+at+monuments+that+celebrate+America%27s%E2%80%A6+https%3A%2F%2Ft.co%2FkRYqqKJwAp"
787039296645697536,"10/14/2016","RT+%40rossbaird%3A+Succeeding+Outside+Silicon+Valley%3A+How+the+Rest+Will+Rise+-+%23RiseofRest+Tour+Recap+with+%40SteveCase+in+%40Entrepreneur+https%3A%2F%2F%E2%80%A6"
787048837852651528,"10/14/2016","When+5+Billion+Customers+Shift+Their+Habits%2C+You+Shift+With+Them.+https%3A%2F%2Ft.co%2FprwzezZPEB+%40NewCo+%40johnbattelle+%23ThirdWaveBook"
787060162171379712,"10/14/2016","RT+%40FastCompany%3A+Research+shows+there+are+five+brain+hacks+that+boost+confidence%3A+https%3A%2F%2Ft.co%2F8XOfcpRIlw+https%3A%2F%2Ft.co%2FaplVDFFFdg"
787071740031754241,"10/14/2016","RT+%40JadeFloydDC%3A+LISTEN%3A+Tech+pioneer+%40SteveCase+shares+why+the+face+of+entrepreneurship+is+changing+with+%40NPR++https%3A%2F%2Ft.co%2FHAnxN3ssX4+%23fa%E2%80%A6"
787084607980175360,"10/14/2016","%22Dissatisfaction+with+the+present+and+dreams+of+the+future+are+what+keep+us+motivated%22+https%3A%2F%2Ft.co%2FhuDr0vQKpP"
787094056753065984,"10/14/2016","Thanks+%23JamesTaylor+for+a+wonderful%2C+uplifting+evening+%23ImWithHer++jamestaylor_com+%40ps3nhl_hut14%E2%80%A6+https%3A%2F%2Ft.co%2F5Q2VDVzfQ5"
787128434711560192,"10/14/2016","RT+%40nytimes%3A+Donald+Trump%E2%80%99s+Barrage+of+Heated+Rhetoric+Has+Little+Precedent+https%3A%2F%2Ft.co%2Ffuz14EsYee"
787131577792864256,"10/14/2016","RT+%40TechCrunch%3A+The+2016+TechCrunch+Include+Progress+Report+https%3A%2F%2Ft.co%2F0QFkJ4Lcdh+https%3A%2F%2Ft.co%2FEJ1gFCMY72"
787134419077328897,"10/14/2016","RT+%40FiveThirtyEight%3A+Our+latest+polls-only+forecast+gives+Clinton+an+85%25+chance+to+win+the+presidency%3A+https%3A%2F%2Ft.co%2F2uB2oqpXy4"
787136660060377089,"10/14/2016","%22Trump%E2%80%99s+closing+argument+is%2C+%E2%80%98What+do+you+have+to+lose%3F%E2%80%99%C2%A0The+answer+is+everything.%E2%80%9D+%40BarackObama+https%3A%2F%2Ft.co%2FqeAlFl1ekj+%23ImWithHer"
787140441770786816,"10/14/2016","RT+%40DesertTripIndio%3A+How+does+it+feel%3F+https%3A%2F%2Ft.co%2FhbWRcT847c"
787258469934043136,"10/15/2016","RT+%40TEDxMidAtlantic%3A+.%40jeancase%2C+CEO+of+the+%40CaseFoundation+and+Chairman+of+%40NatGeo%2C+is+a+%23TEDxMidAtlantic+speaker+this+year%21+https%3A%2F%2Ft.co%2F%E2%80%A6"
787270917466492928,"10/15/2016","RT+%40CaseFoundation%3A+Thanks+%40ProductHunt+for+including+%23FacesofFounders%21+https%3A%2F%2Ft.co%2FbWu0jvQNVc+%23ProductHunt+https%3A%2F%2Ft.co%2FEewVCLNDql"
787276087835361280,"10/15/2016","RT+%40smithsonian%3A+We%27re+more+than+just+a+museum.+See+how+we+open+doors+to+discovery.+https%3A%2F%2Ft.co%2FNMK6ERFWKu"
787285144726011904,"10/15/2016","RT+%40technology%3A+How+to+not+strangle+your+unicorn%3A+https%3A%2F%2Ft.co%2FNuVM6MRiVt"
787297479620435968,"10/15/2016","RT+%40ColoradoMatters%3A+Steve+Case+says+the+next+wave+of+the+Internet+favors+entrepreneurs+between+the+coasts%2C+incl.+in+Colorado.+https%3A%2F%2Ft.co%E2%80%A6"
787303769080000512,"10/15/2016","This+Shark+Tank+Is+Real+And+16+Of+The+Worlds+Best+Startup+Companies+Are+About+To+Enter+https%3A%2F%2Ft.co%2FgQfYtB5ntn+%23RiseOfRest+%23Buffalo"
787310588896612352,"10/15/2016","RT+%40MarkMuro1%3A+Here%27s+a+look+at+the+%22Uber+economy%2C%22+city+by+city+%7C+New+research+from+%40BrookingsMetro+++https%3A%2F%2Ft.co%2FjwALpq41VP+%40mims+%40pmarc%E2%80%A6"
787314358091124738,"10/15/2016","RT+%40michaelcrow%3A+Great+time+joining+%40SteveCase+at+last+week%27s+%23RiseofRest+visit.+ASU+is+all+about+keeping+up+this+momentum+24%2F7.+https%3A%2F%2Ft.%E2%80%A6"
787321681350123521,"10/15/2016","Partisans+are+most+likely+to+flip+to+these+channels+https%3A%2F%2Ft.co%2FDJsKb0qYUM+https%3A%2F%2Ft.co%2FRS6J7Jvz6Z"
787325603020169216,"10/15/2016","RT+%40jeancase%3A+%22I+think+it+is+incredibly+impressive.%22+-+kind+words+for+%40EarlyMountain+from+our+partners+at+%40FoundingFarmers+%0Ahttps%3A%2F%2Ft.co%2FDK%E2%80%A6"
787328952557793281,"10/15/2016","%23ImWithHer+https%3A%2F%2Ft.co%2FmLy21QMVob"
787331235660046336,"10/15/2016","RT+%40LaunchTN%3A+Calling+all+%23entrepreneurs%2C+aspiring+founders+and+their+supporters%21+Tell+your+story.+%23FacesofFounders+https%3A%2F%2Ft.co%2FCgdHBIQIbh"
787343785164414976,"10/15/2016","Trump%E2%80%99s+warnings+of+rigged+election+stokes+anger+https%3A%2F%2Ft.co%2F9SULXUwslW+%22We%27re+going+to+have+a+revolution...there%27s+going+to+be+bloodshed%22"
787356636226682880,"10/15/2016","RT+%40villagecapital%3A+75%25+of+%23VC+funding+goes+to+CA%2C+MA%2C+NY.+We%E2%80%99re+recruiting+%23entrepreneurs+from+Central+Appalachia%3A+https%3A%2F%2Ft.co%2FzpJ5ToDewa%E2%80%A6"
787359927950012417,"10/15/2016","%23FacesOfFounders+https%3A%2F%2Ft.co%2FpfYrm5GvkB"
787362289330585605,"10/15/2016","I+wonder+if+Trump+gets+the+irony%2Fhypocrisy+that+he+is+doing+precisely+what+he+accused+Clinton+of+doing%3A+attacking+t%E2%80%A6+https%3A%2F%2Ft.co%2FjFy9HJZJC0"
787367946863673345,"10/15/2016","RT+%401871Chicago%3A+%23Startup+leaders%2C+speak+up+through+%40startupgenome.+Take+the+survey+for+2016+Global+Startup+Ecosystem+Ranking+%23GSER+https%3A%2F%E2%80%A6"
787378512877477888,"10/15/2016","RT+%40nicolepasteur%3A+%22It%27s+obvious+now...Phoenix+is+rising%21%22+Another+great+%23RiseOfRest+recap+by+%23yesphx+leader+%40Soconcap.+https%3A%2F%2Ft.co%2F06Yijs%E2%80%A6"
787390136136962048,"10/15/2016","I%E2%80%99m+Done+Pretending+SF+Tech+Is+Visionary+https%3A%2F%2Ft.co%2FxcpD4A9uXq+%23RiseOfRest"
787401665368457216,"10/15/2016","RT+%40jrsegal%3A+A+very+cool+use+of+%40Medium+is+%40SteveCase+crowdsourcing+edits+for+his+book.+Contribute+and+get+your+name+in+print.+https%3A%2F%2Ft.co%E2%80%A6"
787411245519495168,"10/15/2016","RT+%40revolution%3A+4+Ways+to+Thrive+as+an+Entrepreneur+Outside+the+Valley%3A+https%3A%2F%2Ft.co%2FJ1CEJ928Wj+via+%40ardinger+%40Entrepreneur"
787422552343846912,"10/15/2016","RT+%40blackstone%3A+Read+now%3A+%23FacesofFounder+partner+%40JeanCase+on+the+importance+of+an+inclusive+approach+to+entrepreneurship+https%3A%2F%2Ft.co%2FWy8%E2%80%A6"
787429798616309760,"10/15/2016","RT+%40FoxBusiness%3A+.%40SteveCase%3A+%40realDonaldTrump+is+not+the+kind+of+leader+we+need.+https%3A%2F%2Ft.co%2FjE9tn0L4pG"
787434135245746176,"10/15/2016","RT+%40AllieB%3A+Overlooked+and+Undervalued+No+More+https%3A%2F%2Ft.co%2FppObtWax7d+%40rossbaird+%40villagecapital"
787442821515112448,"10/15/2016","RT+%40nytopinion%3A+Donald+Trump+is+disintegrating+like+a+mad+king+locked+away+in+his+Fifth+Avenue+castle%2C+writes+%40NYTimesDowd+https%3A%2F%2Ft.co%2FEUF%E2%80%A6"
787446963407097856,"10/15/2016","%22Election+is+not+over...the+unexpected+should+be+considered+the+possible%2C+if+not+the+expected%22+%40DanBalz+https%3A%2F%2Ft.co%2Fimg6ekatKT"
787450591492661249,"10/15/2016","RT+%40innovationlab%3A+Check+out+our+most+recent+%22Off+the+Record+at+the+i-lab%22+podcast+with+AOL+founder+and+%40revolution+CEO+%40SteveCase+https%3A%2F%2F%E2%80%A6"
787457027522097152,"10/15/2016","RT+%40Longreads%3A+The+history+of+the+future%3A+a+reading+list.+https%3A%2F%2Ft.co%2FYwwpk4O6PN+%23longreads+https%3A%2F%2Ft.co%2F6IPjeTdsps"
787500182472503296,"10/15/2016","Sun+sets+at+Desert+Trip+https%3A%2F%2Ft.co%2FXZB0Uqfon1"
787627652190527489,"10/16/2016","RT+%40jeancase%3A+Planting+the+Seed+of+Democratizing+Entrepreneurship+on+the+White+House+Lawn+%23FacesofFounders++https%3A%2F%2Ft.co%2F0e6kSUsoYk"
787638476409798656,"10/16/2016",".%40BillGates%3A+%E2%80%9CWhen+we+innovate%2C+we+create+millions+of+jobs%2C+we+are+healthier%2C+and+we+make+our+lives+more+productive%E2%80%9D+https%3A%2F%2Ft.co%2F3SP6gJQsUp"
787647592104660992,"10/16/2016","RT+%40revolution%3A+These+Businesses+Are+Growing+at+Twice+the+U.S.+Rate%3A++https%3A%2F%2Ft.co%2FkFe82gLP8m+%23RiseOfRest"
787650969970569216,"10/16/2016","RT+%40FrankLuntz%3A+I+love+the+Internet.%0A%0AYou+can+now+read+%40AshbyLaw%E2%80%99s+entire+%23RiggedSystem+smackdown+here.++https%3A%2F%2Ft.co%2FpNNWRfqWA4"
787660120721416193,"10/16/2016","RT+%40ThirdWaveBook%3A+Share+your+ideas+and+experience+with+%40SteveCase+and+you+could+be+credited+in+the+2nd+edition+of+the+%23ThirdWave%21+https%3A%2F%2F%E2%80%A6"
787666175228518400,"10/16/2016","The+Future+of+Retirement+Communities%3A+Walkable+%26+Urban+https%3A%2F%2Ft.co%2FUlDls823n6+https%3A%2F%2Ft.co%2FK9d82gySdO"
787672953085386752,"10/16/2016","RT+%40business%3A+Psychologists+say+this+year%27s+election+is+driving+Americans+nuts+https%3A%2F%2Ft.co%2FLVbYwwuupE+https%3A%2F%2Ft.co%2FLv5yiUb33C"
787676691778904064,"10/16/2016","RT+%40FortuneMagazine%3A+Trump+won%E2%80%99t+go+quietly.+That%27s+why+he%27s+spreading+conspiracies%3A+https%3A%2F%2Ft.co%2F95un5Wq0BK"
787684045467619329,"10/16/2016","RT+%40NewsHour%3A+Why+%40LinkedIn+co-founder+%40reidhoffman+is+speaking+out+against+Donald+Trump.+%40paulsolman+reports+https%3A%2F%2Ft.co%2FakjNJjdaFk+https%E2%80%A6"
787693590633996288,"10/16/2016","RT+%40ColoradoMatters%3A+.%40SteveCase+%40RiseOfRest+says+entrepreneurs+in+middle+America+will+thrive+in+coming+years.+He%27s+put+his+own+%24%24+on+it%3A+h%E2%80%A6"
787706169984974848,"10/16/2016","RT+%40CaseFoundation%3A+%3C10%25+of+VC-backed+companies+have+at+least+1+woman+founder+%26+%3C1%25+have+an+African+American+founder.+This+must+change%3A++ht%E2%80%A6"
787719007256412160,"10/16/2016","RT+%40ValaAfshar%3A+3+Internet+waves%3A+%40SteveCase+%0A%0A1985-1999%3A+building+Internet%0A2000-2015%3A+app+and+mobile%0A2016%E2%9E%A1%EF%B8%8F%3A+Internet+of+everything+https%3A%E2%80%A6"
787730343839277056,"10/16/2016","RT+%40eshiporg%3A+This+can+paralyze+or+propel+you%3A+%40bfeld%2C+Jenna+Walker%2C+%40stevecase%2C+%40ellemot%2C+%40jackie_ros+talk+%23fear+https%3A%2F%2Ft.co%2FQ1G34zjh8Q"
787740900042665988,"10/16/2016","RT+%40TheEconomist%3A+American+democracy+thrives+on+a+set+of+unwritten+rules.+Trump+is+trampling+all+over+them+https%3A%2F%2Ft.co%2Fb5XJtxSdFO+https%3A%2F%2F%E2%80%A6"
787752557875691520,"10/16/2016","RT+%40TechCoHQ%3A+Steve+Case+Wants+to+Collaborate+With+You+on+His+Best+Selling+Book+-+https%3A%2F%2Ft.co%2FVyLH73rN3P+%40SteveCase+%23TheThirdWave"
787764054349742080,"10/16/2016","RT+%40techreview%3A+NFL+ratings+have+plummeted+this+year+and+e-sports+may+be+part+of+the+reason.+https%3A%2F%2Ft.co%2Fdk2Opsgk9G"
787773616301694980,"10/16/2016","RT+%40ValaAfshar%3A+Edison+electric+light+sign%2C+circa+1900%0A%0A%22Do+not+attempt+to+light+with+match.+Simply+turn+key+on+wall+by+the+door.%22+https%3A%2F%2F%E2%80%A6"
787784985822584833,"10/16/2016","RT+%40ThirdWaveBook%3A+Are+you+on+%40Medium+yet%3F+%40SteveCase+is+crowdsourcing+edits+of+the+%E2%80%98America+Disrupted%E2%80%99+chapter+on+the+platform%21+https%3A%2F%2Ft.%E2%80%A6"
787796517402861568,"10/16/2016","RT+%40HarvardBiz%3A+If+you+want+to+change+someone%27s+long-held+belief%2C+having+facts+on+your+side+isn%27t+enough.+You+need+an+%E2%80%9Cexit+ramp%E2%80%9D%3A+https%3A%2F%2F%E2%80%A6"
787809351532773376,"10/16/2016","RT+%40revolution%3A+.%40SteveCase+recently+sat+down+with+Harvard%27s+%40innovationlab+to+discuss+innovation+in+the+%23ThirdWave.+Take+a+listen%3A+https%3A%2F%E2%80%A6"
787819415832240129,"10/16/2016","%22Ever+tried.+Ever+failed.+No+matter.+Try+again.+Fail+again.+Fail+better.%22+%23SamuelBeckett+https%3A%2F%2Ft.co%2FGJ21aupvzu+%23BeFearless"
787917970584530944,"10/17/2016","Terrific+ending+to+%23DesertTrip+weekend%3A+Roger+Waters+closes+with+Comfortably+Numb+%23oldchella+%40%E2%80%A6+https%3A%2F%2Ft.co%2FMsM5rFhd5u"
788006401562009601,"10/17/2016","RT+%40washingtonpost%3A+Americans+now+live+in+two+worlds%2C+each+with+its+own+reality+https%3A%2F%2Ft.co%2FUqmAkyGBX8"
788021539048452096,"10/17/2016","RT+%40KauffmanFDN%3A+Enabling+more+women+%23entrepreneurs+is+one+way+to+help+women+succeed%2C+helping+families+%26+communities.+https%3A%2F%2Ft.co%2FX1QEZy3h%E2%80%A6"
788035892204167168,"10/17/2016","RT+%40Slate%3A+One+person+who+isn%27t+a+fan+of+Baldwin%E2%80%99s+hilarious+Trump+impersonation%3F+Donald+Trump+https%3A%2F%2Ft.co%2F2ckEMeQtiJ+https%3A%2F%2Ft.co%2FXmAMyUU%E2%80%A6"
788049440359800836,"10/17/2016","RT+%40wef%3A+22+maps+that+explore+modern+America+https%3A%2F%2Ft.co%2Fj1Lh3IcK4g+%23US+https%3A%2F%2Ft.co%2FL76GVGegfM"
788066294981615616,"10/17/2016","RT+%40RiseOfRest%3A+Entrepreneurs+in+this+group+will+contribute+more+than+%24668+billion+to+the+U.S.+economy+this+year%3A+https%3A%2F%2Ft.co%2FhYSV6oTgYi+v%E2%80%A6"
788080982314188800,"10/17/2016","Leaving+Palm+Springs+after+terrific+%23DesertTrip+weekend.+Great+to+be+part+of+%22%23oldchella%22%21+%40%E2%80%A6+https%3A%2F%2Ft.co%2Fd889XBmPod"
788087895525625856,"10/17/2016","RT+%40smithsonian%3A+Today%27s+the+big+day%21+Join+us+on+%40Kickstarter+to+restore+%26+protect+the+%23RubySlippers.+RT+and+help+%23KeepThemRuby%21+https%3A%2F%2Ft.%E2%80%A6"
788091336914116608,"10/17/2016","RT+%40RiseOfRest%3A+It%27s+official.+The+West+is+Rising.+https%3A%2F%2Ft.co%2Fc9QkAhemuj+via+%40SteveCase"
788096745301479424,"10/17/2016","RT+%40FastCoCreate%3A+Carly+Simon+added+a+line+to+%22You%27re+So+Vain%22+just+for+Donald+Trump+https%3A%2F%2Ft.co%2FRQCO5K6TyX+https%3A%2F%2Ft.co%2FN28mFZHVBM"
788110594490654724,"10/17/2016","Immigrants+Fuel+Innovation.+Let%E2%80%99s+Not+Waste+Their+Potential+https%3A%2F%2Ft.co%2FooUK4EHfdQ+%40laurenepowell"
788126961151467520,"10/17/2016","RT+%401776%3A+What+does+%40SteveCase+say+a+key+to+succeeding+in+the+%23ThirdWave+is%3F+Partnerships.+And+now+he+wants+to+partner+w%2F+you%3A+https%3A%2F%2Ft.co%E2%80%A6"
788141541403529216,"10/17/2016","RT+%40nytimes%3A+Listen+to+Bob+Dylan+and+the+tracks+that+influenced+him%2C+side+by+side+https%3A%2F%2Ft.co%2FTiHSTWU425+https%3A%2F%2Ft.co%2F3Zsc4C02Jn"
788157410309509129,"10/17/2016","The+West+is+Rising+https%3A%2F%2Ft.co%2F6xE3KHQajY+%22Regions+rise...and+fall...have+storied+pasts...but+also+bright+futures%22+%23RiseOfRest"
788171747547906050,"10/17/2016","RT+%40TIME%3A+Watch+Saturday+Night+Live%27s+take+on+the+second+presidential+debate+https%3A%2F%2Ft.co%2Fvp4e4jvz2s"
788241021389844485,"10/17/2016","RT+%40jeancase%3A+Delighted+to+be+at+%40FortuneMPW+conference+-+investing+in+the+next+generation+of+women+who+will+%23ChangetheWorld+https%3A%2F%2Ft.co%2F9%E2%80%A6"
788359335445495808,"10/18/2016","RT+%40ForbesUnder30%3A+61%25+of+millennials+are+concerned+about+the+state+of+the+world.+These+entrepreneurs+are+taking+action%3A+https%3A%2F%2Ft.co%2F94Kb2%E2%80%A6"
