506373991276105728,"09/01/2014","%23China+August+PMIs+point+to+a+moderated+growth+momentum+and+call+for+further+monetary+easing+http%3A%2F%2Ft.co%2FiL5S2FAiGG"
506483823581102082,"09/01/2014","M%C3%A9xico%0ARemesas+a+M%C3%A9xico+crecen+8.4%25+en+julio%0Ahttp%3A%2F%2Ft.co%2FaJWUCPx2jR"
506518071146995713,"09/01/2014","Mexico%0AWe+forecast+no+changes+to+the+monetary+policy+rate%0Ahttp%3A%2F%2Ft.co%2Fq6e2V46v8f"
506580272981475329,"09/01/2014","Mexico%0ARemittances+to+Mexico+grew+by+8.4%25+in+July%2C+making+twelve+consecutive+months+of+rises%0Ahttp%3A%2F%2Ft.co%2Fp5PSjM4xTw"
506587328270594048,"09/01/2014","M%C3%A9xico%0ACr%C3%A9dito+al+sector+privado%3A+persiste+la+moderaci%C3%B3n+en+su+crecimiento%2C+con+una+tasa+de+8.3%25+en+julio%0Ahttp%3A%2F%2Ft.co%2FcJ3UMO5DYR"
506963398920118273,"09/02/2014","Mexico%0ACredit+to+the+private+sector%3A+moderation+in+growth+continues%2C+with+a+rate+of+8.3%25+in+July%0Ahttp%3A%2F%2Ft.co%2Fd3vSW5wiXT"
507013742731595776,"09/02/2014","%23China%E2%80%99s+budget+law+is+amended+to+allow+for+municipal+bond+issuance+http%3A%2F%2Ft.co%2FAW3LqR4qi0"
507370523303485440,"09/03/2014","%23China+The+PBoC%E2%80%99s+next+steps+http%3A%2F%2Ft.co%2FOHaRGzJtUL"
507600425189519360,"09/04/2014","M%C3%A9xico%0ATasa+monetaria+sin+cambios+ante+mejor%C3%ADa+en+actividad+econ%C3%B3mica+que+aun+dista+de+generar+presiones+de+demanda%0Ahttp%3A%2F%2Ft.co%2FChzY5eXUSn"
507959386145566720,"09/05/2014","M%C3%A9xico%0AFondeo+sin+cambio+en+3.0%25.+Tono+neutral+ante+aumento+de+riesgos+de+inflaci%C3%B3n+en+el+corto+plazo%0Ahttp%3A%2F%2Ft.co%2FxL9q9WdsNK"
508016691910291456,"09/05/2014","Mexico%0AMonetary+rate+unchanged+at+3.0%25.+Neutral+tone+as+short+term+inflation+risks+rose%0Ahttp%3A%2F%2Ft.co%2F0CY1UlknnP"
508118697773264896,"09/05/2014","M%C3%A9xico%0ALa+autoridad+hacendaria+da+a+conocer+el+marco+macroecon%C3%B3mico+y+fiscal+esperado+para+2015%0Ahttp%3A%2F%2Ft.co%2F5Olez2TxYL"
508122829963804672,"09/05/2014","M%C3%A9xico%0AEstimamos+que+la+producci%C3%B3n+industrial+de+julio+reportar%C3%A1+crecimiento+anual+de+2.2%25%2C+ajustada+estacionalmente%0Ahttp%3A%2F%2Ft.co%2FRb72sIOg2Q"
508999654168887297,"09/08/2014","ChinIndia+again....+a+mith+or+finally+a+reality%3F+http%3A%2F%2Ft.co%2F1YjutDk6N4"
509044810158977024,"09/08/2014","Mexico%0AThe+tax+authority+publishes+its+2015+macroeconomic+and+fiscal+framework%0Ahttp%3A%2F%2Ft.co%2FkwWMj3uWSb"
509055365607354368,"09/08/2014","Mexico%0AWe+estimate+that+industrial+production+in+July+will+post+annual+growth+of+2.2%25%2C+seasonally+adjusted%0Ahttp%3A%2F%2Ft.co%2F4J0WrjNXBT"
509395931314536449,"09/09/2014","Mexico%0AWe+adjust+our+year-end+forecast+from+3.7%25+to+3.8%25%0Ahttp%3A%2F%2Ft.co%2F2Ke3RNDwlB"
509395989044920320,"09/09/2014","M%C3%A9xico%0AAjustamos+nuestro+pron%C3%B3stico+de+inflaci%C3%B3n+de+fin+de+a%C3%B1o+de+3.7%25+a+3.8%25%0Ahttp%3A%2F%2Ft.co%2FnD53MkAUVk"
509724552570888192,"09/10/2014","M%C3%A9xico%0ACaptaci%C3%B3n+bancaria%3A+mejora+su+desempe%C3%B1o+tras+breve+pausa%0Ahttp%3A%2F%2Ft.co%2FjuJtwHRvug"
509960957477416960,"09/11/2014","%23China+A+combination+of+subdued+inflation+and+weak+imports+suggests+that+more+easing+measures+lie+ahead+http%3A%2F%2Ft.co%2FM9dWYgDfe3"
510239167062609920,"09/11/2014","Mexico%0ABanking+deposits%3A+performance+improves+after+a+brief+pause%0Ahttp%3A%2F%2Ft.co%2FIS1OIb9aTv"
510244437713100801,"09/11/2014","M%C3%A9xico%0AEn+agosto+el+empleo+formal+en+el+IMSS+continu%C3%B3+aumentando+y+el+total+de+afiliados+fue+mayor+a+17+mill.de+trab.%0Ahttp%3A%2F%2Ft.co%2Ffq5BUD49AE"
510570369158512640,"09/12/2014","M%C3%A9xico%0ALos+componentes+del+PIB+detallar%C3%A1n+la+magnitud+del+efecto+positivo+de+la+demanda+externa%0Ahttp%3A%2F%2Ft.co%2FZt0diJ3Wpv"
511409312770437120,"09/15/2014","%23China+Keep+calm%3A+August+blip+doesn%E2%80%99t+mean+an+imminent+hard-landing+%0Ahttp%3A%2F%2Ft.co%2Fb1Sk1zTCbn"
511563899897139200,"09/15/2014","Mexico%0AGDP+components+will+show+in+detail+the+extent+of+the+positive+effect+of+external+demand%0Ahttp%3A%2F%2Ft.co%2FufFLp6pPEd"
513135823743893504,"09/19/2014","M%C3%A9xico%0AEsperamos+que+el+IGAE+de+julio+alcance+un+crecimiento+anual+de+2.1%25%0Ahttp%3A%2F%2Ft.co%2FFFi0loVzQG"
513929522224574464,"09/21/2014","%40SGiffordUK+%40wef+%40TheEconomist"
513988171772604417,"09/22/2014","Inflation+in+Brazil+at+the+beginning+of+September+accelerated+and+rose+above+the+upper+limit+of+the+target+range++http%3A%2F%2Ft.co%2Fdcl4hk5oBk"
514048908951973888,"09/22/2014","Soft+monetary+policies+in+the+North+http%3A%2F%2Ft.co%2FhO6Y8Dhlxc"
514110823460245504,"09/22/2014","Mexico%0AWe+expect+July%E2%80%99s+IGAE+to+post+annual+growth+of+2.1%25%0Ahttp%3A%2F%2Ft.co%2FAYNH9sKJWl"
514346170768834560,"09/23/2014","%23Mexico+We+expect+July%E2%80%99s+IGAE+to+post+annual+growth+of+2.1%25++http%3A%2F%2Ft.co%2FbUVp3x3zgD"
514373533820940288,"09/23/2014","%23Latam+The+unemployment+rate+in+%23Mexico+came+out+in+line+with+our+expectations++http%3A%2F%2Ft.co%2FHVXy1f1gPI"
514470742105530370,"09/23/2014","Mexico%0AAt+times+of+global+financial+stress%2C+MX+enjoys+positive+differentiation+thanks+to+low+vulnerability+of+its+eco%0Ahttp%3A%2F%2Ft.co%2FLV22sUInuw"
514470805083013120,"09/23/2014","Mexico%0AGDP+growth+will+increase%2C+driven+principally+by+a+rise+in+exports%0Ahttp%3A%2F%2Ft.co%2FLV22sUInuw"
514822409816637441,"09/24/2014","Mexico%0AHeadline+inflation+surprises+to+the+upside+while+core+inflation+points+to+some+improvement+in+domestic+demand%0Ahttp%3A%2F%2Ft.co%2Fxt110Gnm7E"
514822483200204800,"09/24/2014","M%C3%A9xico%0AInflaci%C3%B3n+general+sorprende+al+alza%2C+mientras+que+la+subyacente+sugiere+cierta+mejora+de+la+demanda+dom%C3%A9stica%0Ahttp%3A%2F%2Ft.co%2FKowzaWUmTw"
514881427973095425,"09/24/2014","Mexico%0AIn+July+the+IGAE+shows+an+unexpected+positive+annual+performance+%282.5%25+YoY%2C+sa%29%0Ahttp%3A%2F%2Ft.co%2FrqqXj4Xnjy"
514881489365123072,"09/24/2014","M%C3%A9xico%0AEl+IGAE+de+julio+tuvo+un+crecimiento+anual+de+2.5%25%0Ahttp%3A%2F%2Ft.co%2FuvnnWoVypc"
514996335331016704,"09/24/2014","%40NORDLB_Horizont+%40BBVAResearch+%23++You+are+Right+but+other+Economies+depend+On+weaker+%2F+riskier+Countries+than+the+US"
515431994927230976,"09/26/2014","In+%23Colombia+domestic+demand+remained+strong%2C+mainly+driven+by+investment+in+civil+works++http%3A%2F%2Ft.co%2FftSNd7d9bs"
515433486631436288,"09/26/2014","%23India%E2%80%99s+%E2%80%98Modi%E2%80%99-fying+economic+ties+with+Asia+%E2%80%93+Well+begun+but+not+yet+half+done+http%3A%2F%2Ft.co%2Fv4sZUA65Pm"
515634262402695168,"09/26/2014","%23Colombia.+Pause+in+monetary+policy+interest+rate+hikes+was+expected+http%3A%2F%2Ft.co%2FW1kzy1EayG++%23bbvalatam"
515634285546864641,"09/26/2014","%23Colombia.+BanRep+mantiene+tasa+de+intervenci%C3%B3n+en+4%2C50%25+http%3A%2F%2Ft.co%2FCkzy0Dl5FJ+%23bbvalatam"
515641803400548352,"09/26/2014","M%C3%A9xico%0ADatos+de+actividad+econ%C3%B3mica+en+EE.UU.+y+aumento+de+riesgo+global+pesan+en+los+mercados+financieros+en+M%C3%A9xico%0Ahttp%3A%2F%2Ft.co%2FAxmJrnDqrg"
516477993045487616,"09/28/2014","http%3A%2F%2Ft.co%2FD9LM67EKgK"
516478457589821440,"09/28/2014","From+Munich+to+Bahrein%3A+from+a+secure+-albeit+boring+-reality+into+risk+-but+interesting+dynamism"
516478962529501184,"09/28/2014","Japan+putting+so+much+Money+on+Modi%27s+hable+that+Xi+Jingping+can+only+but+have+a+Hard+time+in+getting+something+out+of+Modi"
516669354625478656,"09/29/2014","Mexico%0AData+on+economic+activity+in+the+US+and+increased+global+risk+weigh+on+the+financial+markets+in+Mexico%0Ahttp%3A%2F%2Ft.co%2FBzFaWFt8gJ"
516858933005135872,"09/30/2014","%23China+The+RMB+starts+direct+trading+with+Euro%3A+another+step+towards+RMB+internationalization+http%3A%2F%2Ft.co%2FkTiE1nUqEh"
516889925065531392,"09/30/2014","%23Brazil+Central+bank+reduced+its+GDP+growth+forecast+for+2014+and+2015+but+left+inflation+forecast+broadly+unchanged++http%3A%2F%2Ft.co%2FNzZ1HWtIKt"
517255671981424642,"10/01/2014","La+actividad+manufacturera+de+%23Chile+sorprendi%C3%B3+a+la+baja%3B+seguimos+esperamos+est%C3%ADmulos+monetarios+adicionales++http%3A%2F%2Ft.co%2Fj2cXdPSvu7"
517346649039843328,"10/01/2014","M%C3%A9xico%0ALa+industria+automotriz+en+M%C3%A9xico+se+ha+convertido+en+una+relevante+plataforma+de+exportaci%C3%B3n+a+nivel+global%0Ahttp%3A%2F%2Ft.co%2FdZMUBnr0BX"
517346712025714689,"10/01/2014","M%C3%A9xico%0ATodas+las+regiones+del+pa%C3%ADs+muy+probablemente+mostrar%C3%A1n+un+mejor+desempe%C3%B1o+econ%C3%B3mico+en+2014+vs.+2013%0Ahttp%3A%2F%2Ft.co%2FdZMUBnr0BX"
517346773354811392,"10/01/2014","M%C3%A9xico%0AEl+crecimiento+econ%C3%B3mico+nacional+en+2014+se+acelera%2C+pero+a%C3%BAn+prevalecen+disparidades+sectoriales%0Ahttp%3A%2F%2Ft.co%2FdZMUBnr0BX"
517441875624869888,"10/01/2014","M%C3%A9xico%0ARemesas+acumulan+13+meses+consecutivos+a+la+alza%2C+crecen+5.8%25+en+agosto%0Ahttp%3A%2F%2Ft.co%2Fr2qPwZW7Mm"
517444056042196992,"10/01/2014","M%C3%A9xico%0ACr%C3%A9dito+al+sector+privado%3A+pausado+crecimiento+de+7.7%25+en+agosto%0Ahttp%3A%2F%2Ft.co%2FoPynskkyp6"
517587971772407809,"10/02/2014","%23Per%C3%BA+La+inflaci%C3%B3n+continu%C3%B3+en+sep.+dentro+del+rango+meta+y+el+panorama+da+espacio+para+recortar+la+tasa+de+pol%C3%ADtica++http%3A%2F%2Ft.co%2Fx7Vdg32hJG"
517633999309520896,"10/02/2014","%23LatinAmerica+%23Peru%0AInflation+in+Peru+remained+within+the+target+range+leaving+room+for+further+cuts+in+the+MPR++http%3A%2F%2Ft.co%2F7JFsAuI88I"
517723607955689472,"10/02/2014","Mexico%0ARemittances+enjoy+13+months+in+a+row+of+increases%2C+growing+by+5.8%25+YoY+in+August%0Ahttp%3A%2F%2Ft.co%2FGElE41S878"
517729416857026561,"10/02/2014","Mexico%0ACredit+to+the+private+sector%3A+timid+7.7%25+growth+in+August%0Ahttp%3A%2F%2Ft.co%2FsuBbwZFmb1"
517939459346542594,"10/03/2014","%23Chile%3A+Slow+fiscal+execution+creates+a+risk+that+projections+for+public+spending+over+the+year+will+not+be+met++http%3A%2F%2Ft.co%2FzeCTkVQxim"
517939671142105089,"10/03/2014","%23Chile%3A+2015+Budget%3A+Initial+reactions++http%3A%2F%2Ft.co%2F8rTt6LWWYU"
518169958115999744,"10/03/2014","M%C3%A9xico%0AEstimamos+que+la+prod.+industrial+de+agosto+reportar%C3%A1+un+crecimiento+anual+de+2.2%25%2C+ajustada+estacionalmente%0Ahttp%3A%2F%2Ft.co%2FVPmNcge7yI"
519130296135192576,"10/06/2014","%23Colombia.+Sin+sorpresas%2C+la+inflaci%C3%B3n+de+septiembre+se+ubica+en+2%2C86%25+http%3A%2F%2Ft.co%2FkLmRr0l3yB+%23bbvalatam"
519130364053585920,"10/06/2014","%23Colombia.+September+inflation+eases+slightly+to+2.9%25+http%3A%2F%2Ft.co%2FqU1glR6x0Z+%23bbvalatam"
519201512225255424,"10/06/2014","Mexico%0AWe+estimate+that+August+industrial+production+will+post+annual+growth+of+2.2%25%2C+seasonally+adjusted%0Ahttp%3A%2F%2Ft.co%2FBWEmY9pSQk"
519399127264686081,"10/07/2014","China+announced+new+stimulus+measures+to+boost+the+property+market+http%3A%2F%2Ft.co%2FBdYQLqgdtH"
519567390053380096,"10/07/2014","In+Paris+to+discuss+%23Africa%27s+development+model.+High+growth+not+offering+the+full+picture%3A+Human+capital+and+Institutions+falling+behind"
519686227402821632,"10/07/2014","China%E2%80%99s+authorities+clarified+%E2%80%9Cno-bailout%E2%80%9D+principle+in+their+new+rules+on+local+government+debt+http%3A%2F%2Ft.co%2FDSYA2cd98z"
519770835112833024,"10/08/2014","%23India+is+becoming+key+for+world+energy+demand%3A+What+are+the+main+opportunities+and+challenges%3F+http%3A%2F%2Ft.co%2FmzAvBKrPq5"
519860301441679361,"10/08/2014","%23Chile%3A+IPC+de+septiembre+sube+0%2C8%25+m%2Fm%2C+ubic%C3%A1ndose+en+la+parte+alta+de+las+expectativas++http%3A%2F%2Ft.co%2F2TElTmUfA6"
520163253108756480,"10/09/2014","In+%23Brazil+and+to+a+lesser+extent+%23Chile%2C+inflation+accelerates+more+than+expected++http%3A%2F%2Ft.co%2F568K8DGUBO"
520271189605105665,"10/09/2014","Mexico%0ANon-core+food+price+pressures+receded+in+the+second+half+of+the+month+as+we+expected%0Ahttp%3A%2F%2Ft.co%2F4yrCAid9hY"
520271252851019776,"10/09/2014","M%C3%A9xico%0ALas+presiones+de+los+precios+agropecuarios+se+atenuaron+en+la+segunda+mitad+del+mes+como+esper%C3%A1bamos%0Ahttp%3A%2F%2Ft.co%2FJmYU6Dtg2x"
520359662508838912,"10/09/2014","Back+from+Brussels%2C+I+would+caracterize+Environment+as+%22calma+ciccia%22+before+the+storm.+Tapering+might+trigger+it+and+Greece+the+victim."
520482439320195072,"10/10/2014","%23Per%C3%BA%0APausa+monetaria+en+octubre++http%3A%2F%2Ft.co%2F1OG1x6m6Li"
520520449239707650,"10/10/2014","En+%23Per%C3%BA%2C+el+BC+decidi%C3%B3+mantener+la+tasa+de+referencia+sin+cambios++http%3A%2F%2Ft.co%2FEDaNdI7iRz"
520705716722864129,"10/10/2014","Mexico%0AIndustrial+Production+increased+2.1%25%2C+YoY%2C+sa%2C+in+August%0Ahttp%3A%2F%2Ft.co%2FBpPumhF7VV"
520705768275054592,"10/10/2014","M%C3%A9xico%0ALa+Producci%C3%B3n+Industrial+de+agosto+mostr%C3%B3+un+aumento+anual+de+2.1%25%2C+ajustada+estacionalmente%0Ahttp%3A%2F%2Ft.co%2FxO58yAROKW"
520738534748356608,"10/10/2014","Mexico%0AIn+Sept.+formal+employment+registered+a+higher+annual+growth+rate+%284.1%25%29%2C+than+the+one+of+the+previous+month%0Ahttp%3A%2F%2Ft.co%2FeJg1DLaNOQ"
520738623831179265,"10/10/2014","M%C3%A9xico%0AEn+septiembre+la+tasa+de+crecimiento+del+n%C3%BAmero+total+de+trabajadores+afiliados+al+IMSS+fue+4.1%25%0Ahttp%3A%2F%2Ft.co%2FfmzpVPM8Dv"
520740767409917952,"10/10/2014","M%C3%A9xico%0AAnticipamos+que+el+desempleo+de+septiembre+disminuir%C3%A1+marginalmente+a+una+tasa+de+5.16%25%0Ahttp%3A%2F%2Ft.co%2FZ11TSLBy2s"
521717697395302400,"10/13/2014","Mexico%0AWe+expect+unemployment+to+edge+down+to+a+rate+of+5.16%25%0Ahttp%3A%2F%2Ft.co%2F0RG8QS9cvD"
521805246285492224,"10/13/2014","Mexico%0AAll+country+regions+will+very+likely+show+better+economic+performance+in+2014+vs.+2013%0Ahttp%3A%2F%2Ft.co%2F9S3W4EcgTe"
521805308650586113,"10/13/2014","Mexico%0AThe+automotive+industry+in+Mexico+has+become+a+significant+export+platform+worldwide%0Ahttp%3A%2F%2Ft.co%2F9S3W4EcgTe"
521805362429976576,"10/13/2014","Mexico%0AConsolid.+of+eco.+growth+is+necessary+for+domestic+tourism+to+grow+at+a+similar+rate+to+international+tourism%0Ahttp%3A%2F%2Ft.co%2F9S3W4EcgTe"
521958071992848384,"10/14/2014","%23Espana+%0ALa+ca%C3%ADda+de+los+precios+se+moder%C3%B3+en+septiembre%0Ahttp%3A%2F%2Ft.co%2F3hIZ4Cn791"
521989427389030400,"10/14/2014","En+los+siguientes+d%C3%ADas+estaremos+atentos+a+la+publicaci%C3%B3n+de+indicadores+de+actividad+econ%C3%B3mica+en+varios+pa%C3%ADses%0Ahttp%3A%2F%2Ft.co%2FzqRRPBZ6v6"
522198104293265408,"10/14/2014","Lower-than-expected+September+inflation+does+not+signal+an+imminent+policy+rate+cut+http%3A%2F%2Ft.co%2FPl2FkZ9VBd"
522338456371220480,"10/15/2014","Pendientes+de+la+publicaci%C3%B3n+del+%23PIB+de+%23Per%C3%BA%2C+estimamos+crecimiento+proveniente+de+servicios+y+comercio%0Ahttp%3A%2F%2Ft.co%2FFfmXUeDotL"
522667215603384320,"10/16/2014","%23Per%C3%BA.+La+actividad+a%C3%BAn+no+logra+despegar%0Ahttp%3A%2F%2Ft.co%2F00ZY1ZP9Yv"
523014701945741312,"10/17/2014","%23Chile+Banco+Central+recorta+la+TPM+en+25+pb.+a+3%2C0%25+e+introduce+sesgo+neutral+http%3A%2F%2Ft.co%2FKbvnUCBqB3"
523054549138165760,"10/17/2014","El+BC+de+%23Chile+decidi%C3%B3+recortar+la+TMP+en+25pb+e+introduce+un+tono+neutral+en+el+comunicado%0Ahttp%3A%2F%2Ft.co%2F3kPqkBEMFi"
523073672815181824,"10/17/2014","Taking+stock+of+the+challenges+ahead+for+Indonesia%E2%80%99s+new+President%3A+http%3A%2F%2Ft.co%2FDW8Cpxsheo"
523140465697497088,"10/17/2014","%23Colombia.+La+NAIRU+en+Colombia+cae+y+se+acerca+a+tasas+de++un+d%C3%ADgito.+http%3A%2F%2Ft.co%2FytXj9KiVFa+%23bbvalatam"
525252724192194560,"10/23/2014","%23Colombia+emite+bonos+globales+con+vencimiento+en+2044+y+2024+http%3A%2F%2Ft.co%2F67sXmYzaGt"
525366384776445952,"10/23/2014","Mexico%0AAnnual+inflation+has+peaked.+We+expect+it+to+reach+3.8%25+by+year-end%0Ahttp%3A%2F%2Ft.co%2F5AhOR84nNR"
525366448265641984,"10/23/2014","M%C3%A9xico%0ALa+inflaci%C3%B3n+anual+ha+alcanzado+su+pico.+Esperamos+que+se+ubique+en+3.8%25+a+fin+de+a%C3%B1o%0Ahttp%3A%2F%2Ft.co%2FFtLNU5bv3r"
525401276553895937,"10/23/2014","La+industria%2C+en+nombre+propio.+Art%C3%ADculo+de+opini%C3%B3n+de+%40mauricio_hdez+en+Portafolio.+http%3A%2F%2Ft.co%2FeUplo8DwXP"
525537535842217984,"10/23/2014","Strong+export+performance+helped+to+avert+a+sharp+fall+in+Q3+GDP+http%3A%2F%2Ft.co%2FI363FQbUY1"
525589784623083520,"10/24/2014","La+%23inflaci%C3%B3n+anual+en+%23M%C3%A9xico+llega+a+su+m%C3%A1ximo+en+octubre+http%3A%2F%2Ft.co%2FGNZ5oPPuJg"
525656168040263680,"10/24/2014","%23ObservatorioEcon%C3%B3mico+%0A%23Chile%3A+Determinantes+de+la+inflaci%C3%B3n+no+transable%0Ahttp%3A%2F%2Ft.co%2FLv3Pb8bt40"
525816618191179776,"10/24/2014","M%C3%A9xico%0ALa+actividad+econ%C3%B3mica+en+agosto+sorprende+a+la+baja+por+la+debilidad+del+sector+servicios%0Ahttp%3A%2F%2Ft.co%2F3QNX4H8Vv0"
526693522636668928,"10/27/2014","En+una+Victoria+muy+estrecha%2C+Dilma+Rouseff+fue+reelecta+para+un+segundo+mandato++http%3A%2F%2Ft.co%2F6nZmaKbjAH"
526790345926123520,"10/27/2014","Mexico%0AEconomic+activity+in+August+surprised+to+the+downside%2C+due+to+the+weak+services+sector%0Ahttp%3A%2F%2Ft.co%2F1H84rRMS7A"
527110577534275584,"10/28/2014","%23Chile+Determinantes+de+la+%23inflaci%C3%B3n+no+transable%0Ahttp%3A%2F%2Ft.co%2FLv3Pb8bt40"
527110833013534720,"10/28/2014","Esta+semana+estaremos+atentos+a+la+tasa+decisi%C3%B3n+de+PM+de+%23Brasil%2C+%23M%C3%A9xico+y+%23Colombia+entre+otros+indicadores+http%3A%2F%2Ft.co%2F0ujjm8YaUG"
527464246851162112,"10/29/2014","%23Chile%3A+Las+cifras+sectoriales+de+corto+plazo+nuevamente+decepcionan+y+confirmar%C3%ADan+un+crecimiento+por+debajo+de+2%25+%0Ahttp%3A%2F%2Ft.co%2FiyGbdCrFiG"
527464816278241280,"10/29/2014","No+esperamos+cambios+en+la+TPM+de+%23Brasil+en+la+reuni%C3%B3n+de+hoy%0Ahttp%3A%2F%2Ft.co%2FZBymCnOTEu"
527465534078844928,"10/29/2014","Observatorio+Econom%C3%ADa+Digital+%0A%23Crowdfunding+en+360%C2%BA%3A+alternativa+de+financiaci%C3%B3n+en+la+era+digital%0Ahttp%3A%2F%2Ft.co%2FUQdpU40FzD"
527639833565757440,"10/29/2014","M%C3%A9xico%0ADatos+mixtos+en+actividad+e+inflaci%C3%B3n+encima+del+objetivo+se%C3%B1alan+entorno+consistente+con+la+pausa+monetaria%0Ahttp%3A%2F%2Ft.co%2F3vSaVuSi0x"
527783254141976576,"10/30/2014","En+un+movimiento+sorpresivo%2C+el+BCB+eleva+la+tasa+Selic+en+25%25+hasta+11.25%25%0Ahttp%3A%2F%2Ft.co%2FV7E2xzgxcj"
527937587491516416,"10/30/2014","%23Colombia.+Banrep+holds+rates+and+waits+for+new+information+on+international+markets.+http%3A%2F%2Ft.co%2FkWVuOSl2OW++%23bbvalatam"
527937672287768576,"10/30/2014","%23Colombia.+Tasas+de+inter%C3%A9s+estables+a+la+espera+de+la+evoluci%C3%B3n+de+los+mercados+internacionales.+http%3A%2F%2Ft.co%2FdkpLHo0NaB+%23bbvalatam"
528098527713710080,"10/31/2014","%23Colombia+%0ATasas+de+inter%C3%A9s+estables.%0Ahttp%3A%2F%2Ft.co%2FXDZNkoEHcY"
528132316334272513,"10/31/2014","El+%23BC+de+Colombia+mantuvo+la+TPM+en+4.5%25%3B+esperamos+la+siguiente+subida+hacia+mayo+de+2015%0Ahttp%3A%2F%2Ft.co%2FTJ1TEpVrJs"
528249747665330176,"10/31/2014","M%C3%A9xico%0AFondeo+sin+cambio+en+3.0%25.+Tono+neutral+que+se%C3%B1ala+una+pausa+monetaria+lo+que+resta+del+a%C3%B1o%0Ahttp%3A%2F%2Ft.co%2FJf7VCNWg7D"
528258601916588032,"10/31/2014","Mexico%0AFondeo+rate+unchanged+at+3.0%25.+Neutral+tone+that+denotes+the+pause+will+remain+the+rest+of+2014%0Ahttp%3A%2F%2Ft.co%2F2CGmHA8WKe"
528325194398433280,"10/31/2014","M%C3%A9xico%0ACr%C3%A9dito+al+sector+privado%3A+mantiene+un+crecimiento+de+7.7%25%2C+apoyado+en+el+cr%C3%A9dito+a+las+empresas%0Ahttp%3A%2F%2Ft.co%2FJAWfo95IFu"
528333875831795712,"10/31/2014","M%C3%A9xico%0ATasa+de+pol%C3%ADtica+monetaria+sin+cambio+en+3.0%25%0Ahttp%3A%2F%2Ft.co%2FrDAcDAkWWp"
529194567560884224,"11/03/2014","Datos+mixtos+y+una+inflaci%C3%B3n+por+encima+del+objetivo+se%C3%B1alan+un+entorno+consistente+con+la+pausa+monetaria%0Ahttp%3A%2F%2Ft.co%2FbBoHYNRYG6"
529225369564770304,"11/03/2014","Banxico+mantiene+la+TPM+en+3%25+con+tono+neutral+%0Ahttp%3A%2F%2Ft.co%2F734lhS21b5"
529302757115977728,"11/03/2014","%23Chile%3A+Cifras+de+septiembre+hacen+m%C3%A1s+cre%C3%ADble+compromiso+de+ejecuci%C3%B3n+de+100%25+del+presupuesto%0Ahttp%3A%2F%2Ft.co%2F2GzcOkhtiS"
529344136239804416,"11/03/2014","M%C3%A9xico%0ARemesas+hilan+14+meses+consecutivos+con+crecimiento%2C+aumentan+7.1%25+en+septiembre%0Ahttp%3A%2F%2Ft.co%2FVAzIZsM73l"
529349446602350592,"11/03/2014","%40agarmora+resulta+m%C3%A1s+f%C3%A1cil+despu%C3%A9s+de+unas+elecciones..."
529426440962322433,"11/03/2014","Mexico%0ACredit+to+the+private+sector%3A+growth+steadies+at+7.7%25%2C+supported+by+credit+to+companies%0Ahttp%3A%2F%2Ft.co%2FFXPSyhBVK0"
529426521178386432,"11/03/2014","Mexico%0AMonetary+policy+rate+unchanged+at+3.0%25%0Ahttp%3A%2F%2Ft.co%2F3bDxksHrNH"
529590415859912704,"11/04/2014","Las+minutas+en+%23Chile+est%C3%A1n+en+l%C3%ADnea+con+una+estrategia+de+esperar+y+ver%0Ahttp%3A%2F%2Ft.co%2FrIzMLU7Xud"
529708345888759809,"11/04/2014","Mexico%0ARemittances+post+14+consecutive+months+of+growth%2C+increasing+by+7.1%25+in+September%0Ahttp%3A%2F%2Ft.co%2FyC4I8VUi5Z"
529951386503761921,"11/05/2014","D%C3%A9bil+producci%C3%B3n+industrial++en+%23Brasil+.En+Colombia+contin%C3%BAa+la+recuperaci%C3%B3n+en+la+industria+y+agricultura%0Ahttp%3A%2F%2Ft.co%2FTmojwlxC8g"
530067766465032192,"11/05/2014","M%C3%A9xico%0ALa+movilidad+de+hipotecas+permitir%C3%A1+bajar+los+costos+del+cr%C3%A9dito+hipotecario+a+los+usuarios%0Ahttp%3A%2F%2Ft.co%2F93PguePVmj"
530067860492939264,"11/05/2014","M%C3%A9xico%0AM%C3%A1s+inicios+de+obra+p%2Fconstrucci%C3%B3n+de+vivienda+nueva+y+PNI+apuntan+a+cierre+de+a%C3%B1o+positivo+para+construcci%C3%B3n%0Ahttp%3A%2F%2Ft.co%2F93PguePVmj"
530276506489339905,"11/06/2014","%23Uruguay.+Inflaci%C3%B3n+Octubre+2014%0Ahttp%3A%2F%2Ft.co%2FK4z3ouQcAj"
530276991250206720,"11/06/2014","Situaci%C3%B3n+%23Per%C3%BA+cuarto+trimestre%0Ahttp%3A%2F%2Ft.co%2FZuepY4lGLA"
530316069081473024,"11/06/2014","El+indicador+de+actividad+en+%23Chile+en+l%C3%ADnea+con+una+expansi%C3%B3n+d%C3%A9bil+en+el+3T14+y+algo+mejor+para+el+4T%0Ahttp%3A%2F%2Ft.co%2FdZanZNhr8O"
530358187300749312,"11/06/2014","%23Colombia.+Inflaci%C3%B3n+al+alza+en+octubre+por+transporte+y+servicios+p%C3%BAblicos.+http%3A%2F%2Ft.co%2FVzS4rixQiK+%23bbvalatam"
