1444425373000,"10/09/2015","Need+to+make+extra+money+before+the+holidays%3F+Here%27s+how+you+can+put+an+extra+%241000+in+your+pocket."
1444435347000,"10/09/2015","International+travel+may+sound+like+just+a+dream+but+you+can+make+it+more+affordable+than+you+might+think."
1444666269000,"10/12/2015","Groupon%E2%80%99s+running+a+Black+Friday+preview+sale%2C+and+you+can+find+some+of+the+items+on+your+list+for+up+to+88%25+off."
1444676645000,"10/12/2015","I+hate+to+say+it+but+winter+is+coming.+The+good+news+is+there+are+ways+to+save+on+your+heating+bill."
1444684562000,"10/12/2015","If+you+hate+clipping+coupons+you%27ll+love+these+other+ways+you+can+save+money+on+groceries"
1444694550000,"10/12/2015","Attention+all+women%3A+here+are+5+really+important+conversations+about+women+and+money+with+Lauren+Bowling"
1444752665000,"10/13/2015","Seed+exchanges+are+a+part+of+the+expanding+sharing+economy.+Have+you+considered+starting+one%3F+http%3A%2F%2Fbuff.ly%2F1MgaLaP"
1444763064000,"10/13/2015","Sometimes+the+way+to+improve+your+credit+is+to+do+nothing."
1444770979000,"10/13/2015","Do+you+have+a+side+hustle%3F+Here%27s+what+you+need+to+know+about+paying+taxes+via+Kali+Hawlk"
1444780935000,"10/13/2015","Do+you+know+the+true+cost+of+your+commute%3F"
1444839071000,"10/14/2015","Almost+20+percent+of+workers+don%E2%80%99t+negotiate+for+a+raise.+Don%27t+be+one+of+those+people."
1444849476000,"10/14/2015","Kids+toys+aren%27t+cheap+%26+a+toy+lending+library+or+exchange+could+save+you+money%21+http%3A%2F%2Fbuff.ly%2F1VLHgn6"
1444857377000,"10/14/2015","Do+you+need+life+insurance%3F+How+much+do+you+even+need%3F"
1444867325000,"10/14/2015","You+can+save+a+lot+of+money+by+eating+a+more+vegetarian+diet%2C+but+how+much%3F"
1444925475000,"10/15/2015","If+you+can+live+on+less+you+will+be+able+to+retire+sooner+than+most.+That%27s+exactly+what+Mrs.+Frugalwoods+is+doing"
1444935842000,"10/15/2015","One+bartender%27s+system+to+budgeting+when+you+rely+on+cash+tips+for+your+income"
1444943781000,"10/15/2015","Do+you+need+an+accountant%3F+Here+are+5+signs+you+probably+do."
1444953740000,"10/15/2015","We+all+worry+about+money.+Here+are+six+common+financial+fears+and+how+to+overcome+them."
1445011878000,"10/16/2015","Join+us+on+Twitter+for+an+%23MCchat+about+living+your+authentic+live+w%2F+Debbi+King+at+4PM+EST%21+Join+with+this+tool%3A+http%3A%2F%2Fbuff.ly%2F1GgZRk7"
1445022247000,"10/16/2015","Are+you+joining+us+for+%23mcchat+at+4pm+ET%3F+Today%27s+topic+is+the+living+your+authentic+live+with+Debbi+King%21"
1445030169000,"10/16/2015","Special+occasions+can+trigger+spending+but+they+don%27t+have+to%21+http%3A%2F%2Fbuff.ly%2F1jnx5Eh+via+Mrs.+Frugalwoods"
1445040125000,"10/16/2015","Do+you+have+kids%3F+How+do+you+teach+them+about+money%3F"
1445271068000,"10/19/2015","How+much+can+you+really+save+by+bringing+your+own+food+to+work%3F"
1445281459000,"10/19/2015","These+are+some+truly+terrible+pieces+of+financial+advice+http%3A%2F%2Fbuff.ly%2F1Ld0t9o+What+is+the+worst+financial+advice+you%27ve+heard%3F"
1445289362000,"10/19/2015","How+moving+to+Europe+helped+one+couple+pay+off+%2443k+in+debt"
1445299354000,"10/19/2015","Some+couples+love+joint+accounts%2C+some+hate+them.+Here+are+some+pros+%26+cons+to+consider."
1445357478000,"10/20/2015","%22Don%E2%80%99t+worry+about+trying+to+follow+your+passion.+Worry+about+just+doing+SOMETHING.%22+Kali+Hawlk"
1445367849000,"10/20/2015","This+new+app+helps+you+get+started+with+investing+with+just+%245."
1445375763000,"10/20/2015","So+just+what+does+a+frugal+weirdo+do+on+a+daily+basis%3F+Mrs.+Frugalwoods+shows+you"
1445385725000,"10/20/2015","What+if+all+salaries+were+public+information%3F"
1445443870000,"10/21/2015","These+5+money+skills+help+form+the+foundation+that+every+child+needs."
1445454248000,"10/21/2015","Some+couples+love+joint+accounts%2C+some+hate+them.+What+do+you+prefer%3F+http%3A%2F%2Fbuff.ly%2F1LHLm9x"
1445462169000,"10/21/2015","Bridesmaids+spend+a+LOT+to+be+part+of+the+wedding+but+you+can+lower+that+cost.+http%3A%2F%2Fbuff.ly%2F1KlD9SN"
1445472134000,"10/21/2015","What+is+your+best+credit+building+tip%3F"
1445530275000,"10/22/2015","What+should+you+do+about+investing+when+you+have+student+loans%3F+How+do+you+prioritize+that%3F+http%3A%2F%2Fbuff.ly%2F1ku6jdR"
1445540652000,"10/22/2015","If+you%27re+planning+to+go+for+a+raise+at+work+you%27ll+need+to+build+your+negotiation+skills+http%3A%2F%2Fbuff.ly%2F1KlDkh8"
1445548564000,"10/22/2015","Working+on+your+retirement+fund%3F+Here%27s+how+you+can+supercharge+your+retirement+savings+via+DailyWorth"
1445558524000,"10/22/2015","This+is+a+must-read+for+all+renters+who+want+to+get+as+much+of+their+security+deposit+back+as+possible%21"
1445616669000,"10/23/2015","Join+us+on+Twitter+for+an+%23MCchat+about+preparing+for+a+%23frugal+holiday+season+at+4PM+EST%21+Join+with+this+tool%3A+http%3A%2F%2Fbuff.ly%2F1W7iiJV"
1445627057000,"10/23/2015","Are+you+joining+us+for+%23mcchat+at+4pm+ET%3F+Today%27s+topic+is+how+to+prepare+for+a+frugal+holiday+season%21"
1445634971000,"10/23/2015","When+a+pharmacist+gets+a+headache+do+they+buy+generic+or+name+brand+pain+killers%3F+Are+brands+worth+the+price%3F"
1445644941000,"10/23/2015","Credit+cards+can+either+help+or+hurt+you+but+it%27s+not+the+card+that+decides+that%2C+it%27s+you."
1445875876000,"10/26/2015","Maybe+you%27ve+heard+about+smartphone+apps+that+pay+you%2C+but+have+you+heard+of+all+75+of+these%3F"
1445886255000,"10/26/2015","Should+you+prioritize+saving+for+retirement+or+for+your+children%E2%80%99s+college+expenses%3F+Mary+Beth+Storjohann+weighs+in+on+this"
1445894161000,"10/26/2015","You+can+work+to+trim+your+costs+during+the+coming+holiday+season+but+have+you+thought+about+how+you+can+earn+more%3F+http%3A%2F%2Fbuff.ly%2F1PIkpEe"
1445904127000,"10/26/2015","What+is+one+money+habit+that+helps+you+stay+on+track+with+your+financial+goals%3F"
1445962262000,"10/27/2015","Need+some+help+organizating+your+financial+priorities%3F+This+worksheet+can+help%21"
1445972649000,"10/27/2015","These+4+scary+things+may+be+hiding+in+your+credit+card+statements."
1445980569000,"10/27/2015","We%27ve+all+spent+money+on+things+we+can+get+for+free+or+for+significantly+cheaper+like+these+11+things."
1445990544000,"10/27/2015","We+often+hear+that+we+should+invest+more+in+traditional+investments+but+when+did+you+last+invest+in+yourself%3F"
1446048675000,"10/28/2015","Are+you+using+money+as+a+tool%3F"
1446059048000,"10/28/2015","Walking+or+biking+instead+of+driving+can+save+you+a+whole+lot+of+money.+%28I+do+it+and+I+love+it%29"
1446066967000,"10/28/2015","Most+assume+all+home+improvements+add+to+your+home%27s+value.+Not+true-these+ones+actually+decrease+resale+value%21"
1446076934000,"10/28/2015","Got+a+big+change+planned+in+your+life%3F+Budgeting+for+a+lifestyle+change+can+make+or+break+you."
1446135072000,"10/29/2015","Want+to+earn+some+extra+money+for+the+holidays%3F+Club+Thrifty+has+some+great+ideas+for+you%21"
1446145447000,"10/29/2015","The++IRS+has+a+few+new+limits+for+your+retirement+plans.+You+can+find+out+more+about+them+here%3A"
1446153374000,"10/29/2015","Check+ups+aren%27t+just+for+your+health.+Here%27s+how+to+conduct+a+financial+check+up."
1446163328000,"10/29/2015","Do+you+ever+get+fresh+food+delivered+to+you%3F+It+could+save+you+a+lot+of+money%21"
1446221461000,"10/30/2015","Are+you+joining+us+for+%23mcchat+at+4pm+ET%3F+Today+we%27re+discussing+big+picture+financial+planning+with+Douglas+A.+Boneparth%21"
1446231852000,"10/30/2015","Join+us+on+Twitter+for+an+%23MCchat+about+comprehensive+financial+planning+at+4PM+EST+with+our+guest+Douglas+A.+Boneparth%21"
1446239770000,"10/30/2015","Bottled+water+comes+with+a+cost+both+financially+%26+environmentally.+Is+it+worth+it%3F"
1446249723000,"10/30/2015","Americans+get+far+fewer+vacation+days+than+people+in+other+Western+countries+so+you+have+to+make+the+most+of+those."
1446484266000,"11/02/2015","Do+you+buy+generic+store+brand+items+or+do+you+swear+by+certain+name+brands%3F"
1446494646000,"11/02/2015","Want+in+on+a+little+trick+to+help+you+boost+your+credit+score%3F+Here+you+go%21"
1446502571000,"11/02/2015","Should+you+buy+refurbished+electronics%3F+What+do+you+think%3F"
1446512541000,"11/02/2015","Do+you+automate+your+savings%3F+Taking+the+decision+out+of+saving+can+help+you+save+a+lot+more%21"
1446570669000,"11/03/2015","Operating+2+cars+can+cost+more+than+the+average+mortgage+-+crazy+right%3F+Going+car-less+can+save+you+a+LOT.+http%3A%2F%2Fbuff.ly%2F1Q7AhjY"
1446581053000,"11/03/2015","If+you%27re+a+new+grad+struggling+with+student+loan+payments+this+game+plan+may+help+you"
1446585231000,"11/03/2015","Do+you+shop+on+Black+Friday%3F+Why+or+why+not%3F"
1446588973000,"11/03/2015","What+if+I+told+you+that+you+could+save+money+while+helping+your+favorite+cause%3F+Goodshop+has+the+world%27s+most+powerful+coupons+that+save+you+money+and+generate+donations+to+your+favorite+cause+at+no+cost+to+you.+Pretty+great+idea+if+you+ask+me%21"
1446598943000,"11/03/2015","Want+to+escape+consumerism%3F+Here+is+your+first+step."
1446657075000,"11/04/2015","Why+is+it+so+hard+to+ask+to+be+paid+at+all+much+less+asking+for+what+you%27re+worth%3F"
1446667456000,"11/04/2015","When+was+the+last+time+you+checked+your+credit+report%3F"
1446675364000,"11/04/2015","Most+people+know+that+they+can+get+a+free+credit+report%2C+but+do+you+know+how+to+decipher+what%27s+in+the+report%3F"
1446685337000,"11/04/2015","Some+cities+are+better+than+others+for+going+without+a+car+but+if+I+can+do+it+in+a+city+not+on+this+list%2C+so+can+you+http%3A%2F%2Fbuff.ly%2F1RMEffZ"
1446743467000,"11/05/2015","If+you%27re+going+to+go+out+to+eat+you+should+know+how+you+can+save+money+doing+it."
1446753843000,"11/05/2015","What+have+you+learned+about+retirement+planning+that+you+wish+you+could+share+with+a+younger+version+of+yourself%3F"
1446761765000,"11/05/2015","Do+you+question+everything%3F+This+isn%27t+just+for+the+little+purchases%2C+but+for+your+big+financial+picture."
1446762520000,"11/05/2015","Join+us+tomorrow+for+an+%23MCchat+with+Dorethia+Kelly+about+how+not+to+lose+your+mind+or+money+while+holiday+shopping%21"
1446771730000,"11/05/2015","The+end+of+the+year+isn%27t+far+off+so+be+sure+to+make+these+financial+moves+before+then%21+http%3A%2F%2Fbuff.ly%2F1MbyhSu+Matt+Becker"
1446829885000,"11/06/2015","Join+us+on+Twitter+for+an+%23MCchat+about+holiday+shopping+w%2Fo+losing+your+mind+%26+money+at+4PM+EST+w%2F+Dorethia+Kelly%21"
1446840254000,"11/06/2015","Are+you+joining+us+for+%23mcchat+at+4pm+ET%3F+We%27re+discussing+not+losing+your+mind+%26+money+holiday+shopping+with+Dorethia+Kelly%21+%23moneychat"
1446848177000,"11/06/2015","What+do+you+wish+you+knew+as+a+recent+college+grad%3F+Here+are+our+top+5+tips+for+them."
1446858123000,"11/06/2015","Most+of+us+believe+we%27re+too+small+for+hackers+to+care+about+gaining+access+to+our+accounts.+Here+is+how+they+do+it."
1447089087000,"11/09/2015","Most+think+the+big+risk+to+their+finances+is+a+market+crash.+Jacquette+M+Timmons+shows+us+that+it%27s+much+closer+to+home"
1447099458000,"11/09/2015","Short+on+cash%3F+Here%27s+how+to+prioritize+your+bills."
1447107371000,"11/09/2015","Budgeting+doesn%27t+have+to+be+time+consuming+or+painful%21"
1447117332000,"11/09/2015","Bottled+water+comes+with+a+cost+both+financially+%26+environmentally.+Is+it+worth+it%3F"
1447175476000,"11/10/2015","You+can+save+a+lot+of+money+by+cutting+cable%21"
1447185854000,"11/10/2015","Financial+success+doesn%27t+begin+with+your+wallet.+See+what+we+mean+on+Friday%27s+%23mcchat+w%2F+Jacquette+M+Timmons"
1447193768000,"11/10/2015","Are+you+allowing+some+of+your+less+flattering+character+traits+to+derail+your+finances%3F"
1447203739000,"11/10/2015","How+do+you+know+when+you%27re+financially+ready+to+buy+a+house%3F"
1447261870000,"11/11/2015","Should+you+refinance+your+student+loans%3F+Steph+Halligan+weighs+the+pros+and+cons+here."
1447272245000,"11/11/2015","HSAs+and+underrated+and+can+get+you+the+kind+of+tax+break+you+just+can%27t+get+on+typical+retirement+accounts.+http%3A%2F%2Fbuff.ly%2F1leHxPd"
1447280162000,"11/11/2015","What+is+your+best+holiday+shopping+tip%3F"
1447290143000,"11/11/2015","Even+if+you+hate+the+Black+Friday+crowds+you+can+still+enjoy+the+savings.+http%3A%2F%2Fbuff.ly%2F1O2tV33"
1447294348000,"11/11/2015","More+stores+are+refusing+to+open+on+Thanksgiving+but+plenty+still+are.+Do+you+think+they+should+be+open+or+closed%3F"
1447348268000,"11/12/2015","Time+to+debunk+some+money+myths+about+divorce."
1447358653000,"11/12/2015","Watch+out+for+these+credit+card+scams."
1447366571000,"11/12/2015","Tis+the+season+for+people+so+spend+a+LOT+on+holiday+shopping.+Not+you+though%2C+you+can+save+money+with+these+tips."
1447376532000,"11/12/2015","What+happened+when+Lauren+Bowling+quit+watching+TV+for+30+days%3F+Find+out+here."
1447406779000,"11/13/2015","Prevent+last+minute+tax+panic+by+doing+these+things+before+the+end+of+2015."
1447434664000,"11/13/2015","Are+you+joining+us+for+%23mcchat+at+4pm+ET%3F+We%27re+discussing+where+financial+success+starts+w%2F+Jacquette+M+Timmons.+It%27s+not+your+wallet%21"
1447445053000,"11/13/2015","Join+us+on+Twitter+for+%23MCchat+about+how+financial+success+doesn%27t+start+w%2F+your+wallet+at+4PM+ET+w%2F+Jacquette+M+Timmons%21"
1447452971000,"11/13/2015","You+can+actually+trick+yourself+into+spending+less+money."
1447462933000,"11/13/2015","Don%E2%80%99t+want+to+join+the+millions+of+seniors+teetering+on+the+poverty+line%3F+Avoid+these+retirement+planning+pitfalls.+http%3A%2F%2Fbuff.ly%2F1QjlwLI"
1447693875000,"11/16/2015","Need+to+find+a+flight+for+Thanksgiving%3F+Here%27s+how+to+avoid+the+price+surges."
1447704258000,"11/16/2015","What+if+you+didn%E2%80%99t+give+material+gifts+this+year%3F+After+all+the+average+shopper+spends+between+%24460-600+on+gifts."
1447712180000,"11/16/2015","Your+debt+is+robbing+your+ability+to+fund+your+future."
1447722128000,"11/16/2015","Joe%27s+Crab+Shack+is+experimenting+with+getting+rid+of+tips+and+paying+people+more."
1447780276000,"11/17/2015","What+pays+more%2C+online+surveys+or+the+gig+economy%3F"
1447790641000,"11/17/2015","What+is+your+best+Thanksgiving+money+saving+tip%3F"
1447798569000,"11/17/2015","Unexpected+expenses+could+decimate+most+Americans+financial+well-being.+That%27s+why+you+need+an+emergency+fund."
1447808524000,"11/17/2015","These+tools+and+apps+will+help+you+both+save+and+make+money%21"
1447866677000,"11/18/2015","When+is+more+money+enough+money%3F"
1447877052000,"11/18/2015","Does+this+sound+familiar%3F+%E2%80%9CI+know+I+should+stop+spending+and+start+saving%2C+but+why+don%E2%80%99t+I%3F%E2%80%9D+This+is+for+you."
1447884974000,"11/18/2015","Wedding+dresses+often+come+with+a+pretty+steep+price+tag+but+you+can+find+great+dresses+without+spending+thousands.+http%3A%2F%2Fbuff.ly%2F1MK1Fmu"
1447894937000,"11/18/2015","Toddlers+can+cost+a+lot+but+if+you+know+what+to+budget+for+you%27ll+be+much+better+off.+http%3A%2F%2Fbuff.ly%2F1MRQns8"
1447953063000,"11/19/2015","Most+assume+all+home+improvements+add+to+your+home%27s+value.+Not+true-these+ones+actually+decrease+resale+value%21+http%3A%2F%2Fbuff.ly%2F1MOBHOU"
1447963453000,"11/19/2015","Spending+less+is+great+but+earning+more+will+get+you+further.+%40MomAndDadMoney+has+a+great+point+with+this+post%3A+http%3A%2F%2Fbuff.ly%2F1MArq5b"
1447971364000,"11/19/2015","What+is+your+best+Thanksgiving+money+saving+tip%3F"
1447981331000,"11/19/2015","Even+if+you+hate+the+Black+Friday+crowds+you+can+still+enjoy+the+savings.+http%3A%2F%2Fbuff.ly%2F1QrHI6H"
1448039461000,"11/20/2015","Are+you+joining+us+for+%23mcchat+at+4pm+ET%3F+We%27re+discussing+how+to+manage+%26+pay+off+your+student+loans+with+Student+Loan+Hero%21"
1448049847000,"11/20/2015","Join+us+on+Twitter+for+%23MCchat+about+how+to+manage+%26+pay+off+student+loans+at+4PM+ET+w%2F+Student+Loan+Hero%21"
1448057776000,"11/20/2015","Some+couples+love+joint+accounts%2C+some+hate+them.+Here+are+some+pros+%26+cons+to+consider."
1448067742000,"11/20/2015","Just+because+you%27re+on+a+budget+doesn%27t+mean+you+can%27t+hang+out+with+friends+http%3A%2F%2Fbuff.ly%2F1l4wpnK"
1448298679000,"11/23/2015","Many+people+entitled+to+SNAP+benefits+feel+uncomfortable+about+using+them.+Here%27s+how+to+get+help+if+you+need+it."
1448309065000,"11/23/2015","Use+this+cheat+sheet+to+figure+out+the+right+amount+of+turkey+to+buy+for+Thanksgiving%2C+with+or+without+leftovers."
1448316964000,"11/23/2015","Student+loan+debt+can+be+stressful+but+this+will+help+you+overcome+that+stress."
1448326934000,"11/23/2015","Could+you+eat+on+%244.15+a+day%3F+Take+the+SNAP%2FFood+Stamp+Challenge+and+find+out+how+it+actually+works."
1448385077000,"11/24/2015","%22Commitment+is+the+determining+factor+in+making+early+retirement+a+reality.%22+Without+that+it%27s+not+going+to+happen."
1448395449000,"11/24/2015","Want+to+improve+your+personal+finances%3F+Get+zen+with+it."
1448403362000,"11/24/2015","Check+out+these+holiday+gifts+for+the+frugal+weirdo+in+you+care+of+Mrs.+Frugalwoods"
1448413328000,"11/24/2015","Is+starting+a+business+in+your+plan+for+2016%3F+Here+is+some+excellent+advice+from+Carrie+Smith"
1448471475000,"11/25/2015","Want+to+negotiate+for+more+money%3F+Think+creatively+and+differently+about+how+you+approach+the+bargaining+table.+http%3A%2F%2Fbuff.ly%2F1LtlgSS"
1448481857000,"11/25/2015","Most+of+us+believe+we%27re+too+small+for+hackers+to+care+about+gaining+access+to+our+accounts.+Here+is+how+they+do+it."
1448489765000,"11/25/2015","Make+some+extra+cash+by+putting+your+car+to+work+while+you%27re+not+using+it."
1448499733000,"11/25/2015","Want+to+master+your+finances+like+a+jedi%3F+When+Star+Wars+meets+great+financial+advice+you+know+it%27s+gonna+be+good."
1448557874000,"11/26/2015","Happy+Thanksgiving%21+I+hope+you+have+a+fantastic+day."
1448568249000,"11/26/2015","When+you+think+mortgage+brokers+you+don%27t+typically+think+of+Google+but+that+could+soon+change.+http%3A%2F%2Fbuff.ly%2F1TbMvrc"
1448576163000,"11/26/2015","Thinking+about+debt+is+more+interesting+when+you+bring+Disney+princesses+into+the+mix."
1448581843000,"11/26/2015","Are+you+planning+to+do+some+%23blackfriday+shopping%3F+Check+out+our+guide+to+getting+the+best+deals+before+you+go%21"
1448583906000,"11/26/2015","Have+you+ever+considered+retiring+in+another+country%3F+It+could+save+you+a+LOT+of+money+%26+you+need+less+money.+http%3A%2F%2Fbuff.ly%2F1PbvwGU"
1448583917000,"11/26/2015","Concierge+medicine+seeks+to+help+fix+the+clunky+inefficient+US+healthcare+system+but+is+it+right+for+you%3F"
1448586138000,"11/26/2015","Join+us+on+Twitter+for+%23MCchat+about+how+to+be+giving+%26+grateful+on+a+budget+at+4PM+ET%21"
1448587628000,"11/26/2015","If+your+shopping+this+%23blackfriday+be+sure+to+plan+ahead%21+Our+guide+to+the+best+deals+will+help+you+do+that."
1448638026000,"11/27/2015","Doing+some+%23blackfriday+shopping+today%3F+This+guide+will+help+you+make+the+most+of+it."
1448644264000,"11/27/2015","Are+you+joining+us+for+%23mcchat+at+4pm+ET%3F+We%27re+discussing+how+to+be+giving+%26+grateful+on+a+budget%21"
1448654651000,"11/27/2015","Join+us+on+Twitter+today+for+%23MCchat+about+how+to+be+giving+%26+grateful+on+a+budget+at+4PM+ET%21"
