1418827238000,"12/17/2014","Today%E2%80%99s+top+story%3A+What+the+experts+think+you+should+do+with+you+money+in+2015.+Also+in+the+news%3A+Saving+money+on+winter+driving%2C+tax+strategies+to+use+before+the+end+of+the+year%2C+and+how+to+survive+living+paycheck+to+paycheck.+Here%E2%80%99s+What+the+%E2%80%A6"
1418921162000,"12/18/2014","Today%E2%80%99s+top+story%3A+Tips+for+writing+your+will.+Also+in+the+news%3A+The+most+important+thing+to+ask+your+financial+advisor%2C+how+to+spend+the+rest+of+your+FSA+money%2C+and+how+to+calculate+your+tax+refund+by+checking+out+your+pay+stubs.+5+Tips+for+Writing+%E2%80%A6"
1419008202000,"12/19/2014","Today%E2%80%99s+top+story%3A+A+stress-free+guide+to+holiday+tipping.+Also+in+the+news%3A+How+to+ease+the+financial+strain+of+caregiving%2C+financial+resolutions+to+keep+in+2015%2C+and+credit+card+strategies+for+travelers.+A+Last-Minute+Guide+to+Holiday+Tipping+One+%E2%80%A6"
1419264044000,"12/22/2014","Dear+Liz%3A+In+a+recent+column%2C+I+believe+you+got+one+aspect+of+Social+Security%E2%80%99s+Windfall+Elimination+Provision+wrong.+If+you%E2%80%99re+affected+by+WEP%2C+in+no+case+can+you+get+more+than+90%25+of+your+Social+Security+benefit.+It+is+a+sliding+scale.+With+20+%E2%80%A6"
1419264045000,"12/22/2014","Dear+Liz%3A+My+daughter+is+getting+married+in+September.+She+recently+confided+that+she+and+her+fiance+have+never+discussed+their+respective+debts+%28if+any%29%2C+credit+scores+or+financial+goals.+She+is+hesitant+to+bring+this+up+with+him+but+realizes+it%E2%80%99s+a+%E2%80%A6"
1419265996000,"12/22/2014","Today%E2%80%99s+top+story%3A+How+to+give+yourself+a+gift+without+breaking+your+holiday+budget.+Also+in+the+news%3A+What+you+need+to+ask+before+buying+a+winter+home%2C+the+big+tax+changes+ahead+for+2015%2C+and+how+to+avoid+going+into+debt+with+your+first+credit+card.+%E2%80%A6"
1419359113000,"12/23/2014","Today%E2%80%99s+top+story%3A+The+big+security+threats+headed+our+way+in+the+new+year.+Also+in+the+news%3A+How+to+beef+up+your+savings%2C+what+millennials+should+discuss+before+marriage%2C+and+tips+on+managing+your+credit+cards+in+the+new+year.+The+Big+Scams+%26+%E2%80%A6"
1419868725000,"12/29/2014","Dear+Liz%3A+I+saw+your+recent+column+from+the+couple+upset+about+the+inconvenience+of+having+to+reset+the+automatic+payments+when+their+credit+card+was+reissued+due+to+fraud.+We+had+the+same+problem+%28our+credit+card+has+been+reissued+six+times+now%21%29+%E2%80%A6"
1419868726000,"12/29/2014","Dear+Liz%3A+If+my+spouse+takes+spousal+benefits+from+Social+Security+before+his+full+retirement+age%2C+does+that+ultimately+affect+the+survivor+benefits+he+could+receive%3F+Answer%3A+As+covered+in+previous+columns%2C+applying+for+spousal+benefits+before+his+%E2%80%A6"
1419868727000,"12/29/2014","Dear+Liz%3A+My+mother+just+turned+75+and+wants+to+downsize+from+her+four-bedroom+house.+My+father+passed+away+six+years+ago.+She+owns+her+home+outright%2C+and+at+the+time+of+my+father%E2%80%99s+death+the+value+of+the+house+was+estimated+at+%241.2+million.+Right+%E2%80%A6"
1420471134000,"01/05/2015","Dear+Liz%3A+You+recently+addressed+the+issue+of+the+Windfall+Elimination+Provision%2C+which+reduces+Social+Security+benefits+for+people+who+paid+into+Social+Security+but+who+also+get+a+pension+from+an+employer+that+does+not+pay+into+the+system.+My+wife+%E2%80%A6"
1420471135000,"01/05/2015","Dear+Liz%3A+When+I+read+the+letter+from+the+woman+about+her+mother%E2%80%99s+debts%2C+it+brought+back+my+situation+with+my+brother+and+mom.+My+brother+was+trustee+to+my+mother%E2%80%99s+living+will+and+told+her+she+had+no+money.+At+90%2C+she+became+worried+and+wanted+to+%E2%80%A6"
1420471136000,"01/05/2015","Dear+Liz%3A+I+bought+my+first+home+about+a+year+ago.+Because+I+had+very+little+money+for+the+down+payment%2C+I+have+to+pay+private+mortgage+insurance%2C+which+is+a+whopping+%24385+each+month.+My+burning+question+about+this+is%3A+How+can+I+get+rid+of+it%3F+There+%E2%80%A6"
1420478470000,"01/05/2015","Today%E2%80%99s+top+story%3A+How+to+make+2015+your+best+financial+year.+Also+in+the+news%3A+Avoiding+tax+scams%2C+why+this+tax+season+could+be+a+nightmare%2C+and+how+to+make+sure+your+retirement+funds+last+as+long+as+you+do.+5+Tips+for+Making+2015+Your+Best+%E2%80%A6"
1420492312000,"01/05/2015","The+college+financial+aid+season+has+started.+Here%27s+how+to+not+mess+it+up."
1420566678000,"01/06/2015","Today%E2%80%99s+top+story%3A+How+to+choose+your+first+credit+card.+Also+in+the+news%3A+Creating+a+secret+financial+goal+number%2C+unnecessary+purchases+that+are+killing+your+budget%2C+and+how+to+decide+between+a+bank+or+a+credit+union.+You%E2%80%99re+Finally+Getting+Your+%E2%80%A6"
1420645183000,"01/07/2015","Today%E2%80%99s+top+story%3A+A+month-by-month+guide+to+staying+on+financial+track.+Also+in+the+news%3A+How+to+avoid+making+a+big+financial+mistake%2C+why+you+should+consider+a+%E2%80%9Cmoney+diet%E2%80%9D%2C+and+how+to+simplify+your+2015+finances.+A+month-by-month+guide+to+staying+%E2%80%A6"
1420656882000,"01/07/2015","Big+recent+changes+in+frequent+traveler+programs+mean+that+it%E2%80%99s+time+to+rethink+your+loyalties.+Delta+just+switched+to+a+frequent+flier+program+that+rewards+customers+based+on+amounts+spent%2C+rather+than+miles+flown.+United+plans+to+do+the+same+%E2%80%A6"
1420733378000,"01/08/2015","Today%E2%80%99s+top+story%3A+3+financial+changes+you+need+to+know+about+for+2015.+Also+in+the+news%3A+What+not+to+do+if+you+inherit+money%2C+how+to+cash+in+on+uncommon+tax+breaks%2C+and+how+visualization+can+help+you+manage+your+finances.+3+Changes+That+Could+Affect+%E2%80%A6"
1420825165000,"01/09/2015","Today%E2%80%99s+top+story%3A+Bouncing+back+from+a+holiday+debt+hangover.+Also+in+the+news%3A+How+to+boost+your+credit+score%2C+which+financial+documents+you+need+to+keep%2C+and+five+free+financial+apps.+How+to+Bounce+Back+From+the+Holiday+Debt+Hangover+Time+to+pick+%E2%80%A6"
1421078956000,"01/12/2015","Dear+Liz%3A+My+first+wife+died+six+years+ago+at+age+60.+I+was+52+and+we+had+been+married+27+years.+My+wife+was+on+Social+Security+disability+for+15+years+before+her+death.+My+only+dealing+with+Social+Security+after+her+death+was+to+cancel+her+payments.+%E2%80%A6"
1421078956000,"01/12/2015","Dear+Liz%3A+What+renovation+projects+reap+the+most+return+when+selling%3F+Replacing+windows+and+carpeting+is+what+I+had+in+mind.+Answer%3A+Remodeling+magazine%E2%80%99s+latest+Cost+vs.+Value+report+puts+window+replacement+near+the+top+of+renovation+projects+that+%E2%80%A6"
1421078958000,"01/12/2015","Dear+Liz%3A+Our+mom+did+a+wonderful+job+of+preparing+her+estate%2C+but+she+made+a+mistake+in+that+she+started+giving+away+her+real+estate+holdings+to+her+two+children+a+few+months+before+her+untimely+death.+She+died+before+she+had+the+chance+to+equalize+%E2%80%A6"
1421088655000,"01/12/2015","Today%E2%80%99s+top+story%3A+Life+insurance+benefits+you+may+not+know+about.+Also+in+the+news%3A+The+upside+of+waiting+to+take+Social+Security%2C+how+to+have+tough+financial+conversations%2C+and+ten+ways+you+might+sabotage+your+new+year%E2%80%99s+resolutions.+3+Life+%E2%80%A6"
1421165703000,"01/13/2015","Today%E2%80%99s+top+story%3A+How+best+to+protect+yourself+when+shopping+online.+Also+in+the+news%3A+Retirement+resolutions+for+the+new+year%2C+how+to+stay+disciplined+with+your+money%2C+and+how+your+credit+card+could+boost+your+retirement+savings.+Which+is+Safer%3F+%E2%80%A6"
1421253360000,"01/14/2015","Today%E2%80%99s+top+story%3A+Knowing+when+you%E2%80%99ve+been+hit+with+a+higher+interest+rate+on+your+credit+cards.+Also+in+the+news%3A+Tips+for+an+easier+tax+season%2C+why+your+spending+habits+are+killing+your+budget%2C+and+how+you%E2%80%99re+gambling+with+your+money+and+don%E2%80%99t+%E2%80%A6"
1421255449000,"01/14/2015","Please+join+me+today+for+a+Twitter+chat+where+we+Reuters+Money+experts+will+answer+your+questions+about+money.+Check+the+link+for+more+information."
1421285904000,"01/14/2015","Credit+card+rewards+programs+change+so+often+that+it+makes+sense+to+review+your+%E2%80%9Ccredit+portfolio%E2%80%9D+at+least+once+a+year%E2%80%94and+now%E2%80%99s+as+good+a+time+as+any.+This+post+is+directed+at+people+with+good+credit+who+don%E2%80%99t+carry+balances.+If+that%E2%80%99s+not+you%2C+%E2%80%A6"
1421331340000,"01/15/2015","My+recent+Reuters+columns+have+focused+on+some+of+the+most+common+issues+families+face+in+trying+to+pay+for+college%2C+from+getting+the+most+financial+aid+to+how+to+cope+when+you+haven%E2%80%99t+saved+enough.+Read+on%2C+and+please+share+these+columns+with+people+%E2%80%A6"
1421340830000,"01/15/2015","Today%E2%80%99s+top+story%3A+Why+this+year%E2%80%99s+tax+refund+may+take+longer+to+arrive%2C+if+at+all.+Also+in+the+news%3A+The+financial+upsides+to+being+an+empty+nester%2C+the+impact+of+the+Affordable+Care+Act+on+your+taxes%2C+and+tips+on+how+to+compare+student+loans.+Why+%E2%80%A6"
1421346538000,"01/15/2015","Need+to+call+the+IRS+with+a+question%3F+Good+luck+with+that.+The+IRS+ombudsman+tells+us+about+half+of+taxpayers+who+call+the+agency+this+tax+season+won%E2%80%99t+get+through%2C+and+the+average+hold+times+could+be+30+minutes+or+more.+In+a+report+to+Congress%2C+the+%E2%80%A6"
1421427392000,"01/16/2015","Today%E2%80%99s+top+story%3A+Why+you+should+treat+your+savings+like+the+government+treats+your+taxes.+Also+in+the+news%3A+The+hidden+costs+of+your+shopping+habits%2C+a+12-month+guide+to+staying+on+the+right+financial+track%2C+and+how+to+optimize+your+student+loans+%E2%80%A6"
1421685867000,"01/19/2015","Dear+Liz%3A+My+wife+and+I+are+both+66+and+in+good+health.+Currently+we+have+about+%241.2+million+in+IRAs.+We%E2%80%99re+receiving+about+%2480%2C000+a+year+from+a+pension+and+%24110%2C000+in+salary.+We+have+been+aggressive+about+reducing+any+lingering+debt.+So+we+think+%E2%80%A6"
1421685869000,"01/19/2015","Dear+Liz%3A+My+wife+and+I+are+young+%2825+and+22%29.+We+owe+no+one+money+and+have+built+up+an+emergency+fund+with+six+months+of+expenses.+We+both+contribute+enough+to+our+401%28k%29s+to+get+the+maximum+match%2C+and+I+contribute+the+maximum+to+my+company%E2%80%99s+stock+%E2%80%A6"
1421689614000,"01/19/2015","Today%E2%80%99s+top+story%3A+What+you+need+to+know+about+taxes+if+you%E2%80%99re+getting+divorced.+Also+in+the+news%3A+Honest+mistakes+that+could+ruin+your+credit%2C+what+you%E2%80%99ll+be+paying+more+for+in+2015%2C+and+why+you+might+need+more+care+insurance.+Getting+Divorced%3F+8+%E2%80%A6"
1421769297000,"01/20/2015","Today%E2%80%99s+top+story%3A+Why+you+should+pay+your+credit+card+bill+before+it%E2%80%99s+due.+Also+in+the+news%3A+How+to+break+a+bad+money+habit%2C+what+the+IRS+is+doing+to+prevent+identity+theft%2C+and+how+one+late+mortgage+payment+can+wreak+havoc+with+your+credit+score.+%E2%80%A6"
1421807732000,"01/20/2015","The+IRS+started+accepting+tax+returns+today.+Perhaps+some+of+you+already+knew+that%2C+and+were+poised+with+your+finger+over+the+%E2%80%9Csubmit%E2%80%9D+button+on+your+already-completed+return+when+the+IRS+opened+its+gate.+For+the+rest+of+us%2C+though%2C+this+is+a+timely+%E2%80%A6"
1421861029000,"01/21/2015","Today%E2%80%99s+top+story%3A+How+paying+off+your+student+loans+could+actually+be+a+bad+thing+for+your+credit.+Also+in+the+news%3A+Common+tax+filing+mistakes+to+avoid%2C+the+best+new+money+apps%2C+and+how+to+earn+money+during+your+retirement.+Why+Paying+Off+Your+%E2%80%A6"
1421863576000,"01/21/2015","Need+credit+help%3F+I%27m+moderating+a+Twitter+chat+today+at+4+p.m.+Eastern%2F1+p.m.+Pacific+where+you+can+learn+what+you+need+to+know.+Follow+%23CreditCrew"
1421950374000,"01/22/2015","Today%E2%80%99s+top+story%3A+How+to+avoid+balance+transfer+mistakes.+Also+in+the+news%3A+Saving+money+as+an+empty+nester%2C+credit+cards+rewards+that+help+the+environment%2C+and+how+you+could+be+accidentally+improving+your+credit+score.+5+Balance+Transfer+Credit+%E2%80%A6"
1422030099000,"01/23/2015","Today%E2%80%99s+top+story%3A+How+to+get+organized+for+tax+season.+Also+in+the+news%3A+Credit+report+myths%2C+the+coverage+perks+hiding+in+your+insurance+policy%2C+and+how+your+credit+card+can+be+stolen+without+you+noticing.+Getting+Organized+for+Tax+Preparation+Get+%E2%80%A6"
1422043058000,"01/23/2015","At+long+last%2C+I%27m+optimized+for+mobile--or+at+least+my+site+is.+You+can+now+actually+read+it+on+your+phone%2C+tablet+or+other+mobile+device--no+pop-ups%2C+no+teeny+tiny+type.+Thank+you+for+your+patience%21+Please+check+it+out+when+you+have+a+chance+and+let+me+know+what+you+think."
1422287922000,"01/26/2015","Dear+Liz%3A+I+asked+one+of+my+credit+card+issuers+to+increase+my+credit+line+from+%242%2C000+to+%245%2C000+but+was+turned+down.+The+reason+given+was+that+I+have+too+high+credit+limits+from+my+other+cards.+Combined%2C+I+have+about+%24100%2C000+in+available+credit%2C+%E2%80%A6"
1422287923000,"01/26/2015","Dear+Liz%3A+I+recently+retired+at+56+and+am+receiving+a+pension.+My+wife+is+set+to+retire+next+year+at+56+and+will+also+receive+a+pension.+I+chose+to+leave+my+401%28k%29+in+my+employer%E2%80%99s+plan+but+am+planning+to+consolidate+it+with+my+wife%E2%80%99s+457+and+four+%E2%80%A6"
1422293354000,"01/26/2015","Today%E2%80%99s+top+story%3A+How+Generation+X+should+plan+for+retirement.+Also+in+the+news%3A+Factors+that+affect+your+Social+Security+benefits%2C+five+things+that+can+ruin+your+tax+refund%2C+and+important+financial+steps+widows+and+widowers+need+to+take.+Retirement+%E2%80%A6"
1422296982000,"01/26/2015","A+plan+to+tax+withdrawals+from+college+savings+plans+probably+won%27t+go+anywhere%2C+but+it+does+highlight+how+a+savings+tool+for+the+middle+class+has+some+extraordinary+benefits+for+the+wealthy."
1422377895000,"01/27/2015","Today%E2%80%99s+top+story%3A+Tax+breaks+for+retirement+savers.+Also+in+the+news%3A+Surprising+tax+complaints%2C+how+to+find+cheap+airfare%2C+and+becoming+comfortable+with+investing+using+a+mock+portfolio.+10+tax+breaks+for+retirement+savers+How+to+minimize+the+taxes+%E2%80%A6"
1422463289000,"01/28/2015","Today%E2%80%99s+top+story%3A+How+to+boost+your+emergency+fund.+Also+in+the+news%3A+What+you+need+to+worry+about+for+retirement+besides+money%2C+why+you+should+worry+about+medical+identity+theft%2C+and+deciding+when+it%E2%80%99s+time+to+dump+your+credit+card.+11+Ways+to+%E2%80%A6"
1422548411000,"01/29/2015","Today%E2%80%99s+top+story%3A+How+a+secret+email+address+could+protect+you+from+identity+theft.+Also+in+the+news%3A+How+to+beat+the+banks%2C+how+to+raise+money-savvy+kids%2C+and+21+great+personal+finance+tips.+The+Simple+Email+Trick+That+Could+Protect+Your+Identity+%E2%80%A6"
1422564390000,"01/29/2015","Is+anyone+else+drowning+in+paperwork%3F+I+try+to+%E2%80%9Cprevent%2C+prune+and+process%2C%E2%80%9D+but+paper+has+a+way+of+multiplying+on+its+own.+Here%E2%80%99s+my+game+plan+for+reducing+paper+clutter%3A+Prevent.+I%E2%80%99ve+signed+up+for+the+Direct+Marketing+Association%E2%80%99s+opt+out+list+to+%E2%80%A6"
1422642452000,"01/30/2015","Today%E2%80%99s+top+story%3A+Credit+report+red+flags+that+only+your+lender+can+see.+Also+in+the+news%3A+What+to+do+when+you+receive+a+windfall%2C+how+financial+literacy+can+help+fight+domestic+violence%2C+and+important+tax+info+for+freelancers.+4+Credit+Report+Red+%E2%80%A6"
1422893686000,"02/02/2015","Dear+Liz%3A+You+recently+explained+the+insurance+limits+for+brokerage+accounts+covered+by+the+Securities+Investor+Protection+Corp.+I+recently+retired+from+the+brokerage+industry+and+wanted+to+add+that+many+firms+have+additional+insurance+coverage+%E2%80%A6"
1422893688000,"02/02/2015","Dear+Liz%3A+My+ex-wife+and+I+are+about+to+start+the+financial+aid+process+for+our+eldest+child%2C+who+goes+to+college+in+the+fall.+My+ex+happens+to+have+a+higher+income+than+me%2C+and+has+asked+me+if+I%E2%80%99d+be+willing+to+have+different+aid+scenarios+%E2%80%A6"
1422893690000,"02/02/2015","Dear+Liz%3A+I+am+30+and+have+two+sisters%2C+ages+31+and+27.+My+wife+and+I+both+have+good+jobs+that+allow+us+to+live+comfortably+and+save+for+retirement.+My+sisters%2C+on+the+other+hand%2C+have+severe+money+problems.+My+older+sister+works+a+low-paying+retail+%E2%80%A6"
1422899879000,"02/02/2015","Today%E2%80%99s+top+story%3A+Why+treating+your+household+like+a+business+could+help+your+budget.+Also+in+the+news%3A+The+money+moves+you+need+to+make+right+now%2C+why+it%E2%80%99s+going+to+get+tougher+to+get+a+student+loan%2C+and+how+to+take+advantage+of+the+home+office+%E2%80%A6"
1422987458000,"02/03/2015","Today%E2%80%99s+top+story%3A+When+it%E2%80%99s+time+to+look+for+a+new+bank.+Also+in+the+news%3A+Personal+finance+questions+you+need+to+answer%2C+how+to+upgrade+your+financial+life%2C+and+ten+ways+to+have+a+financially+happy+marriage.+6+Signs+It+May+Be+Time+to+Switch+Banks+%E2%80%A6"
1423071543000,"02/04/2015","Today%E2%80%99s+top+story%3A+Americans+and+their+401%28k%29+savings.+Also+in+then+news%3A+How+to+make+taxes+easier+with+your+smartphone%2C+what+you+should+know+about+long-term+care+insurance%2C+and+what+to+do+if+your+teen+is+destined+for+bad+credit.+Good+News+and+Bad+%E2%80%A6"
1423159060000,"02/05/2015","Today%E2%80%99s+top+story%3A+There%E2%80%99s+been+a+massive+data+beach+at+Anthem+Insurance.+Also+in+the+news%3A+Personal+finance+questions+that+should+be+answered+before+you+say+%E2%80%9CI+do%E2%80%9D.+learning+your+investment+vocabulary%2C+and+assumptions+that+could+hurt+your+retirement+%E2%80%A6"
1423251271000,"02/06/2015","Today%E2%80%99s+top+story%3A+What+to+do+if+you%E2%80%99re+an+Anthem+insurance+customer.+Also+in+the+news%3A+TurboTax+stops+state+filings%2C+how+your+own+personal+lottery+can+add+up+to+big+savings%2C+and+how+your+pet+can+fetch+a+tax+deduction.+Millions+of+Anthem+Customers+%E2%80%A6"
1423492538000,"02/09/2015","Dear+Liz%3A+Your+answer+to+the+financially+savvy+brother+whose+advice+is+lost+on+his+sisters+was+a+bit+harsh+and+shortsighted%2C+so+my+guess+is+that+you+may+not+know+anyone+who+has+siblings+who+will+continue+for+the+next+few+decades+to+need+help.+It+is+%E2%80%A6"
1423492541000,"02/09/2015","Dear+Liz%3A+My+husband+and+I+are+in+our+late+40s.+We%E2%80%99re+in+a+good+financial+position+and+trying+to+max+out+our+retirement+savings.+We+have+small+traditional+IRAs+and+are+now+above+the+income+limit+to+deduct+contributions+to+it.+We+have+Roth+IRAs+that+%E2%80%A6"
1423492542000,"02/09/2015","Dear+Liz%3A+I%E2%80%99m+expecting+a+bonus+this+year+of+about+%2410%2C000.+Should+I+pay+off+%246%2C000+in+back+taxes+on+which+I%E2%80%99m+currently+paying+%24428+per+month+on+a+never-ending+installment+agreement%3F+Or+would+it+be+better+to+pay+off+one+of+our+%245%2C000+credit+cards+%E2%80%A6"
1423506028000,"02/09/2015","Today%E2%80%99s+top+story%3A+Every+day+things+that+can+help+improve+your+credit.+Also+in+the+news%3A+Borrowing+money+for+things+that+won%E2%80%99t+last%2C+how+lifestyle+inflation+is+hurting+your+finances%2C+and+times+when+paying+more+just+isn%E2%80%99t+worth+it.+5+Things+You+Do+%E2%80%A6"
1423592253000,"02/10/2015","Today%E2%80%99s+top+story%3A+Deciphering+your+free+credit+scores.+Also+in+the+news%3A+How+to+keep+your+frequent+flier+miles+from+expiring%2C+the+terms+first-time+homebuyers+need+to+know%2C+and+why+you+should+pay+with+a+credit+card%2C+not+debit%2C+when+renting+a+car.+How+%E2%80%A6"
