684932520610119681,"01/06/2016","RT+%40kirkchisholm%3A+Shocking%21+80%25+of+seniors+have+%3C+%2410%2C000+in+savings+https%3A%2F%2Ft.co%2FWeWqIepYBY++Do+you+have+your+emergency+fund%3F+%232016+https%3A%E2%80%A6"
685119160506912769,"01/07/2016","How+to+Make+More+%23Money+in+2016+https%3A%2F%2Ft.co%2FRXtDYc4XNd"
685119420327280640,"01/07/2016","%40BudgetsAreSexy+Made+it+to+day+3+%28on+day+4%29+-+HA%21"
685464595100753920,"01/08/2016","RT+%40GOBankingRates%3A+Don%E2%80%99t+wait+for+your+wages+to+grow+on+their+own%21+9+ways+to+make+more+money+in+2016%3A+https%3A%2F%2Ft.co%2F69394wUeB3+%E2%AC%86%EF%B8%8F%F0%9F%92%B5+https%3A%2F%2F%E2%80%A6"
685492918178611200,"01/08/2016","%40BudgetsAreSexy+Thanks+for+the+push+--+I+needed+it+today.+I+think+we+need+to+make+this+an+official+challenge%21"
685492955784728576,"01/08/2016","RT+%40stawealthadv%3A+Last+year+I+talked+with+%40CHLebedinsky+about+Money+Mistakes+Parents+make...start+2016+off+with+good+money+moves%21+https%3A%2F%2Ft%E2%80%A6"
685557202355142656,"01/08/2016","%40RepDigger+I%27m+a+columnist+for+GoBankingRates+now"
686550979693658112,"01/11/2016","Congrats+%40NicoleLapin+--+winner+of+%40GOBankingRates+Best+Money+Expert+competition+https%3A%2F%2Ft.co%2FwPQoqlTGx4"
686551672588505089,"01/11/2016","Need+help+getting+your+finances+under+control%3F+Here+are+13+financial+tasks+you+can+tackle+in+10+minutes+or+less+https%3A%2F%2Ft.co%2FgzZyIuhxJU"
686551835256221696,"01/11/2016","Yes%2C+you+CAN+negotiate+hospital+bills.+Here%27s+how+https%3A%2F%2Ft.co%2FfKgmBzjwrr"
686552150164533251,"01/11/2016","Great+tips+from+Jeff+Rice+of+%40hcbbsave+on+how+to+negotiate+hospital+bills+https%3A%2F%2Ft.co%2FfKgmBzjwrr"
686552440695558144,"01/11/2016","Great+tips+from+Adria+Gross+of+%40MedWiseInsAdvoc+on+how+to+negotiate+hospital+bills+https%3A%2F%2Ft.co%2FfKgmBzjwrr"
686586037045346305,"01/11/2016","%40BudgetsAreSexy+I+also+took+a+break+on+the+weekend+but+did+the+workout+today.+This+challenge+is+motivating+me%21"
686728679947386881,"01/11/2016","Thinking+about+switching+to+an+online+bank%3F+%40GOBankingRates+pinpoints+the+10+best+online+banks+https%3A%2F%2Ft.co%2FSd0judU2v7"
686728888030998528,"01/11/2016","RT+%40GOBankingRates%3A+These+are+seriously+simple+money+moves%2C+%26+now+is+a+great+time+to+check+them+off+your+list%3A+https%3A%2F%2Ft.co%2Fe5pseuq8Fc+%F0%9F%91%8C%F0%9F%92%B0"
686728922818457601,"01/11/2016","RT+%40GOBankingRates%3A+Hospital+bills+can+be+frightening%2C+even+w%2F+great+insurance.+Here+are+tips+%26+tricks+to+reduce+the+pain+%F0%9F%8F%A5+https%3A%2F%2Ft.co%2FAs%E2%80%A6"
686907111536746496,"01/12/2016","10+Best+Checking+Accounts+of+2016+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FNsDLa2GcOC"
686907193182965760,"01/12/2016","10+Best+Savings+Accounts+of+2016+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FAA56J97pla"
686907327149031424,"01/12/2016","10+Best+National+Banks+of+2016+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FYyjtnETLz8"
686968641208848384,"01/12/2016","RT+%40GOBankingRates%3A+Announcing+the+Best+Banks+of+2016%21+%F0%9F%8F%A6%F0%9F%92%B0+What+is+the+%23BestBank+for+you%3F+Find+out+HERE+%3E%3E+https%3A%2F%2Ft.co%2F3c96QAEhfx+https%3A%2F%2Ft%E2%80%A6"
686968897728204800,"01/12/2016","RT+%40AverageJoeMoney%3A+https%3A%2F%2Ft.co%2FoUlyan9xOB"
686977898960429056,"01/12/2016","I%27ll+be+answering+taboo+money+questions+during+the+%40Mint+chat+1%2F13.+https%3A%2F%2Ft.co%2F8BupVWWbHl"
687271188066877440,"01/13/2016","How+to+Know+If+Your+Bank+Is+Giving+You+a+Good+Deal+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FxAX9Fsu7LO"
687272991185629184,"01/13/2016","%40BudgetsAreSexy+getting+ready+to+hit+day+3+this+week+--+plus+last+week"
687273103056048128,"01/13/2016","How+to+Be+Richer+in+2016+https%3A%2F%2Ft.co%2FoXXRVd4YoX+via+%40HuffPostBiz"
687275332257316864,"01/13/2016","Best+advice+I%27ve+heard%3A+%22It%E2%80%99s+a+whole+lot+better+be+rich+and+old+than+poor+and+old.+It+sucks+to+be+old.+It%E2%80%99s+really+bad+when+you+have+no+%24.%22"
687288993646559233,"01/13/2016","6+strategies+to+get+out+of+debt+https%3A%2F%2Ft.co%2FqIrnCgfapM+via+%40seattletimes"
687306720083881984,"01/13/2016","You+Win+the+Powerball+Jackpot.+What+Now%3F-Kiplinger+https%3A%2F%2Ft.co%2F2gCnp712JJ+via+%40po_st"
687366396829921281,"01/13/2016","Looking+forward+to+the+%40mint+%23RealTalkSeries+chat+at+1+pm+PT%2F4+pm+ET+today.+Join+me%21"
687368433785270272,"01/13/2016","RT+%40mint%3A+IN+1+HOUR%3A+Your+taboo+%F0%9F%92%B0Qs+answered+by+%40CHLebedinsky+%40MoneyUnder30+%40Go_Casey+%40Hperez+%23RealTalkSeries+https%3A%2F%2Ft.co%2F8jRDM6uihp"
687369196615892992,"01/13/2016","RT+%40CrystalBAdvisor%3A+%23Superwomen+-+check+this+out%21+Tune+in+Wed+Jan+13+for+our+%23webinar+together+w%2F+%40SavvyLadies+https%3A%2F%2Ft.co%2FlZTFsQoUhz+htt%E2%80%A6"
687376805792231424,"01/13/2016","RT+%40ChelseaKrost%3A+IN+10+minutes-%3A+Your+taboo+%F0%9F%92%B0Qs+answered+by+%40CHLebedinsky+%40MoneyUnder30+%40Go_Casey+%40Hperez+%23RealTalkSeries+https%3A%2F%2Ft.co%2Ff15%E2%80%A6"
687379764018069505,"01/13/2016","%40mint+Excited+to+be+joining+the+%23RealTalkSeries+chat%21"
687381125044527105,"01/13/2016","A1+Yes+%26+no.+No+b%2Fc+more+available+credit+you+have%2C+the+lower+your+credit+utilization+ratio+%3D+higher+credit+score+%23RealTalkSeries"
687381177750151169,"01/13/2016","A1+Yes+if+you+are+racking+up+balances+on+your+cards+and+can%E2%80%99t+pay+off+what+you+owe+%23RealTalkSeries"
687381215389835265,"01/13/2016","A1+Yes+b%2Fc+opening+several+credit+accounts+in+a+short+period+of+time+can+ding+your+credit+score+%23RealTalkSeries"
687381752260771840,"01/13/2016","A2+Boost+your+score+by+paying+down+your+balances+and+paying+on+time+%23RealTalkSeries"
687381838294286336,"01/13/2016","%40Go_Casey+Hey+there+--+miss+you%21+%23realtalkseries"
687382243648651269,"01/13/2016","RT+%40GOBankingRates%3A+A2%3A+Also%2C+take+a+look+at+this+breakdown+of+what+affects+your+FICO+score+to+help+make+your+next+move+%23RealTalkSeries+htt%E2%80%A6"
687382825885134848,"01/13/2016","%40HassleFreeSaver+Happy+New+Year+to+you%21"
687383375657713665,"01/13/2016","A3+You+should+discuss+finances+early+in+a+relationship+on+so+it+doesn%E2%80%99t+cause+problems+down+the+road+%23RealTalkSeries"
687383425817395200,"01/13/2016","A3+Just+be+open.+You+might+be+surprised+to+find+that+your+significant+other+has+money+concerns+too+%23RealTalkSeries"
687384535319842816,"01/13/2016","A4+Before+you+borrow%2C+look+for+ways+to+lower+your+bills+https%3A%2F%2Ft.co%2FpjvKtpjUic+%23RealTalkSeries"
687384589820649472,"01/13/2016","A4+If+you%E2%80%99ve+already+cut+expenses+to+the+bone%2C+consider+a+personal+loan+https%3A%2F%2Ft.co%2FE3CfOZRUqF+%23RealTalkSeries"
687385424390676484,"01/13/2016","RT+%40LaurenYoung%3A+A4%3A+Avoid+tapping+your+retirement+account.+You%E2%80%99ll+get+a+tax+whammy+AND+you%E2%80%99ll+lose+out+on+power+of+compounding+%23RealTalkSe%E2%80%A6"
687386667490095104,"01/13/2016","A5+Use+IRS+Free+File+at+https%3A%2F%2Ft.co%2FtcrXpvrVsQ+or+buy+tax+software+to+make+preparing+your+return+easy+%23RealTalkSeries"
687386698335043584,"01/13/2016","A5+Using+tax+software+helps+avoid+common+mistakes+%26+helps+you+get+tax+breaks+you+deserve+%23RealTalkSeries"
687387025843027968,"01/13/2016","%40wisebread+%40mint+Filling+out+a+tax+return+isn%27t+as+hard+as+you+might+think%21"
687388235148951553,"01/13/2016","A6+College+can+be+worth+the+cost+if+you+don%E2%80%99t+take+on+too+much+debt+%26+choose+the+right+major+%23RealTalkSeries"
687388304904335360,"01/13/2016","A6+A+worker+w%2F+bachelor%27s+will+earn+%241+million+more+than+worker+w%2F+HS+diploma+over+a+40-year+career+%E2%80%93+Census+Bureau+%23RealTalkSeries"
687388437431861249,"01/13/2016","RT+%40GOBankingRates%3A+A6%3A+Let%27s+strive+for+a+%22yes%22+answer.+For+your+Bachelors%2C+start+at+a+comm.+college+and+live+%40+home+to+reduce+the+cost+%23R%E2%80%A6"
687391730639962113,"01/13/2016","A7+Consider+relocating+to+a+place+w%2F+a+lower+cost+of+living.+You+can+save+big%21+%23RealTalkSeries"
687391777624604672,"01/13/2016","A7+Get+a+roommate+to+lower+your+housing+costs+and+have+more+for+retirement+savings+%23RealTalkSeries"
687391816358969348,"01/13/2016","A7+Get+a+second+job+or+side+gig+%26+stash+the+extra+%24+in+a+retirement+account+https%3A%2F%2Ft.co%2FELfIIDcjZ7+%23RealTalkSeries"
687393966241779712,"01/13/2016","A8+If+I+won+Powerball%2C+I%27d+hired+a+great+team+of+CFPs%2C+CPAs%2C+attorneys+to+help+me+manage+my+wealth+%23RealTalkSeries"
687394434271547392,"01/13/2016","A9+Motivate+yourself+by+setting+a+money+goal%2C+creating+a+plan+to+achieve+it+%26+tracking+your+progress+%23RealTalkSeries"
687832427079704576,"01/14/2016","RT+%40SingletaryM%3A+So+you+didn%E2%80%99t+win+%23Powerball.+What%27s+your+backup+plan+now+for+financial+freedom%3F+https%3A%2F%2Ft.co%2FDatP4B6dTy+https%3A%2F%2Ft.co%2FIbCQ%E2%80%A6"
687832771478171649,"01/14/2016","RT+%40FavadoApp%3A+Thanks+for+including+%40FavadoApp%21+-+69+Valuable+Things+You+Can+Get+for+Free+https%3A%2F%2Ft.co%2FVIfRxTVdoX+by+%40CHLebedinsky+via+%40MSN%E2%80%A6"
688039131486765060,"01/15/2016","Are+you+saving+enough+for+retirement%3F+%40Fidelity++study+finds+55%25+of+Americans+at+risk+of+being+unprepared+https%3A%2F%2Ft.co%2Fw8WpaeXVp7"
688040638340837376,"01/15/2016","%40BudgetsAreSexy+5+for+5+this+week%21"
689293953170984960,"01/18/2016","RT+%40cascfm%3A+Thx+to+%40CHLebedinsky+%26+%40Kiplinger+for+showcasing+10+common+reasons+so+many+people+get+consumed+by+debt%2C+https%3A%2F%2Ft.co%2FjTGbpNyQkS%E2%80%A6"
689492802812571648,"01/19/2016","How+to+Negotiate+Your+Traffic+Ticket+https%3A%2F%2Ft.co%2Fd49Io0LeXd"
689515688948555778,"01/19/2016","Want+to+know+why+student+loan+debt+is+a+problem%3F+%40GoLendEDU+finds+that+students+don%27t+understand+their+loans+https%3A%2F%2Ft.co%2F9zoShwBOHX"
689520046146764800,"01/19/2016","RT+%40realbillshark%3A+Did+you+know+that+just+by+unplugging+unused+electronic+appliances%2C+you+can+save+on+your+utility+bills%3F+%23TuesdayTip+https%E2%80%A6"
689576532029739008,"01/19/2016","RT+%40GOBankingRates%3A+Grrr...those+pesky+traffic+tickets.+They%27re+a+pain%2C+but+there+are+ways+to+dodge+them+or+reduce+the+repercussions%3A+https%E2%80%A6"
689576705548091392,"01/19/2016","%40BudgetsAreSexy+I%27m+falling+behind+this+week+b%2Fc+I%27m+sick%21"
689807097458982913,"01/20/2016","10+Best+and+Worst+States+for+Health+Insurance+Costs+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FFQN57K1xgA"
690229111269244928,"01/21/2016","50+Tips+for+Living+Well+in+a+More+Expensive+World+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FhDKtnE6csQ"
690249570723430404,"01/21/2016","RT+%40MoneyNing%3A+35+Ways+You+Can+Spend+to+Save+in+2016%3A+https%3A%2F%2Ft.co%2FXsUyL6AVbK+by+%40chlebedinsky"
690286793917382656,"01/21/2016","RT+%40washingtonpost%3A+Everything+you+need+to+know+to+deal+with+the+stock+market+collapse+is+on+this+index+card+https%3A%2F%2Ft.co%2FLWlbFMUIiD"
690606200224899072,"01/22/2016","My+week+on+Twitter%3A+16+Mentions%2C+26.7K+Mention+Reach%2C+4+Retweets.+How%27s+your+audience+growing%3F+via+https%3A%2F%2Ft.co%2FEgLKZfouhR"
691334219486859265,"01/24/2016","Filing+your+%23taxes+for+the+first+time%3F+Don%27t+make+these+mistakes+https%3A%2F%2Ft.co%2Fd3OY7AQ0u5"
691334397895778304,"01/24/2016","The+Worst+Money+Mistake+You+Can+Make+in+Your+30s+https%3A%2F%2Ft.co%2FAJQkTMpWW6"
691334901367492608,"01/24/2016","If+you%E2%80%99re+not+saving+for+retirement%2C+ask+yourself+this%3A+Do+I+want+to+work+for+the+rest+of+my+life%3F+https%3A%2F%2Ft.co%2FAJQkTMpWW6"
691335452939390976,"01/24/2016","RT+%40GOBankingRates%3A+How+Women+Can+Get+Ahead+of+the+Retirement+Savings+Gap+https%3A%2F%2Ft.co%2F4ym2mXNy5q+%23WeekendByte"
691335679436021760,"01/24/2016","Great+advice+for+a+snowy+day%21+https%3A%2F%2Ft.co%2Fd1EqjOWNl3"
691336749176483840,"01/24/2016","RT+%40DebtFreeGuys%3A+11+great+ways+to+spend+time+with+your+kids+and+teach+them+about+money+https%3A%2F%2Ft.co%2FWRQhoD1raH+%40FamZoo+%40WhatMommyDoes+%40Kid%E2%80%A6"
691666341904777216,"01/25/2016","Don%27t+panic+when+the+stock+market+falls.+%40rwohlner+says+you+should+do+these+20+things+instead+https%3A%2F%2Ft.co%2Fyiov584N7Q"
691666493197529088,"01/25/2016","RT+%40jesskemery%3A+Are+you+on+track+to+%23save+for+%23retirement%3F+%40FBBCap+shares+tips+w%2F+%40CHLebedinsky+%40GOBankingRates+https%3A%2F%2Ft.co%2FM4cQCipM9l"
691666768809492480,"01/25/2016","%40TypherFinancial+Please+share+it+with+them%21"
691667045256024064,"01/25/2016","12+tax-filing+mistakes+first-timers+always+make+https%3A%2F%2Ft.co%2FUJadtmlhZp+via+%40MONEY"
691707937232941057,"01/25/2016","Mint+Gets+Real+on+Taboo+Money+Topics+https%3A%2F%2Ft.co%2FOieuLxEnrm+via+%40mint"
691735195947405312,"01/25/2016","RT+%40SweeneyFidelity%3A+One+all-too-common+%23money+mistake+among+30-somethings%3F+Not+prioritizing+saving+for+%23retirement.+https%3A%2F%2Ft.co%2FxQo6y4Xzg%E2%80%A6"
691736049630875648,"01/25/2016","Both+of+my+daughters+got+braces+today.+Glad+I+know+so+tricks+for+saving+%23money+on+braces+https%3A%2F%2Ft.co%2FdbNUsBowUc"
691736832401240064,"01/25/2016","%40BudgetsAreSexy+I%27ve+interviewed+plenty+of+CFPs+who%27ve+said+renting+can+make+more+financial+sense+for+some+people"
691736976899190784,"01/25/2016","RT+%40GOBankingRates%3A+You+know+you+need+your+%23W2+for+%23taxes%2C+but+how+does+it+come+into+play%3F+Here%27s+a+quick+flashcard%21+https%3A%2F%2Ft.co%2FidPUbvLjYA"
691737112597532672,"01/25/2016","%40ClubThrifty+OMG%21"
691828414395871232,"01/25/2016","%40CashvilleSky+Thanks+for+sharing%21"
692007127485960197,"01/26/2016","Struggling+to+pay+your+%23mortgage%3F+Here%27s+how+to+lower+your+monthly+payments+https%3A%2F%2Ft.co%2FDUJvlW2Kee"
692103703915057152,"01/26/2016","%40ClubThrifty+Donate+it+and+get+a+tax+write-off+for+a+charitable+contribution."
692342809714556928,"01/27/2016","%40GR8jmF+I%27ll+check+it+out."
692373321430757377,"01/27/2016","20+Tricks+to+Retiring+%23Rich+https%3A%2F%2Ft.co%2F6liwfywzdQ"
692373593972408322,"01/27/2016","If+you+don%27t+want+to+be+poor+in+retirement%2C+follow+these+tips+to+retire+rich+https%3A%2F%2Ft.co%2F6liwfywzdQ"
692373850877751296,"01/27/2016","Great+tips+from+Kathleen+Hastings+%40FBBCap+on+how+to+retire+rich+https%3A%2F%2Ft.co%2F6liwfywzdQ"
692373985598771204,"01/27/2016","Great+tips+from+Tom+Corley+%40RICHHABITS+on+how+to+retire+rich+https%3A%2F%2Ft.co%2F6liwfywzdQ"
692375273694760960,"01/27/2016","Great+tips+from+%40michaeljhardy+on+how+to+retire+rich+https%3A%2F%2Ft.co%2F6liwfywzdQ"
692375645687537665,"01/27/2016","Great+tips+from+%40SweeneyFidelity+on+how+to+retire+rich+https%3A%2F%2Ft.co%2F6liwfywzdQ"
692375975678574593,"01/27/2016","Great+tips+from+Ken+Weber+%40weberas+on+how+to+retire+rich+https%3A%2F%2Ft.co%2F6liwfywzdQ"
692376169702780928,"01/27/2016","Great+tips+from+%40Financialmentor+on+how+to+retire+rich+https%3A%2F%2Ft.co%2F6liwfyeXPg"
692441473132945409,"01/27/2016","It%27s+%23ChocolateCakeDay.+In+the+time+you+eat+a+piece+of+cake%2C+you+can+tackle+one+of+these+financial+tasks+https%3A%2F%2Ft.co%2FgzZyIuhxJU"
692537579137339393,"01/27/2016","RT+%40AndreaWoroch%3A+An+effortless+way+to+trim+excess+spending+from+your+monthly+budget+https%3A%2F%2Ft.co%2F2rowx2dKKh+%23budget+%23stopwastingmoney"
692537696741359617,"01/27/2016","RT+%40Financialmentor%3A+Want+to+retire+healthy+and+wealthy%3F+These+20+tips+are+for+you%3A+https%3A%2F%2Ft.co%2FXwoYJrHw49+via+%40gobankingrates+by+%40CHLebed%E2%80%A6"
692537809157132289,"01/27/2016","RT+%40HuffPostBiz%3A+20+tricks+to+retiring+rich+https%3A%2F%2Ft.co%2FID95V5vcmN+https%3A%2F%2Ft.co%2FjyIJ6OWKQE"
692742150832922625,"01/28/2016","RT+%40TheListShowTV%3A+Hate+the+middle+seat%3F+%40TheListHolly+has+3+ways+to+get+the+perfect+airline+seat+w%2FSeateroo+https%3A%2F%2Ft.co%2F9LpIE1NXp7+https%3A%E2%80%A6"
692742834449977345,"01/28/2016","Wish+I+had+more+time+for+the+hobbies+I+enjoy+...+https%3A%2F%2Ft.co%2FvBuNWlc5vo"
692848006584926211,"01/28/2016","20+tricks+for+getting+rich+https%3A%2F%2Ft.co%2FEFJ2QI8NPp+via+%40MONEY"
693076267537555456,"01/29/2016","Your+debt+can+haunt+you.+%40AlainaTweddale+explains+how+https%3A%2F%2Ft.co%2FiuEMur6W5K"
693076750331416576,"01/29/2016","If+you+get+a+call+from+someone+claiming+to+be+w%2F+the+IRS%2C+it%27s+a+scam+https%3A%2F%2Ft.co%2FHwr1oztjvJ"
693077133737005057,"01/29/2016","RT+%40RealDealRetire%3A+Is+now+the+right+time+to+be+investing+your+retirement+savings+in+stocks%3F+The+answer+from+%40realdealretire%3A+https%3A%2F%2Ft.co%2F%E2%80%A6"
693077443209490432,"01/29/2016","RT+%40weberasset%3A+%40weberasset+quoted+in+%2210+Infamous+%E2%80%98Last+Words%E2%80%99+of+Personal+Finance%22+%40CHLebedinsky+via+%40GOBankingRates+https%3A%2F%2Ft.co%2FnCZvlvf%E2%80%A6"
693142917301542913,"01/29/2016","My+week+on+Twitter%3A+18+Mentions%2C+45.1K+Mention+Reach%2C+6+Retweets.+How%27s+your+audience+growing%3F+via+https%3A%2F%2Ft.co%2FEgLKZfouhR"
694172254888816641,"02/01/2016","Want+to+know+what%27s+killing+your+relationship%3F+Overspending+https%3A%2F%2Ft.co%2FkWd83QSomD"
694535935464226816,"02/02/2016","%40BudgetsAreSexy+Did+my+workout+on+Monday%21+Let%27s+hope+I+can+stick+with+it."
694598150452047873,"02/02/2016","I%27ve+been+trying+harder+to+avoid+food+waste+but+this+tips+have+convinced+me+I+could+do+more+https%3A%2F%2Ft.co%2FiE2hy2PBXk+via+%40MONEY"
694882915113521152,"02/03/2016","The+%23groundhog+says+spring+is+coming+early.+Get+up+jump+start+on+spring+cleaning+your+finances+https%3A%2F%2Ft.co%2FIbpwp0Tb5S"
694970968335388673,"02/03/2016","%40BudgetsAreSexy+After+being+sick+then+having+a+hit+%26+miss+week+last+week%2C+I%27m+back+on+track+this+week+--+3+for+3%21+%237MinWorkoutTwinsies"
695247795746308097,"02/04/2016","Awesome+tips+on+how+to+retire+early+...+https%3A%2F%2Ft.co%2Fyf8ddeGoyK"
695318531618029568,"02/04/2016","RT+%40YahooFinance%3A+A+cord-cutter%27s+guide+to+watching+the+Super+Bowl+https%3A%2F%2Ft.co%2FL1Fn8t2ocH+https%3A%2F%2Ft.co%2FV5CWsWQoUA"
695319542042619905,"02/04/2016","How+to+Get+Free+Gift+Cards+at+Your+Favorite+Retailers+and+Restaurants+%7C+GOBankingRates+https%3A%2F%2Ft.co%2F9Dn8ccrXlI"
695453011145920512,"02/04/2016","RT+%40myCFE%3A+13+Ways+Smart+People+Save+Money+%7C+https%3A%2F%2Ft.co%2F91unn0gBpc+%40GOBankingRates+%40CHLebedinsky"
695612176917258240,"02/05/2016","Make+sure+you%27re+not+headed+for+a+breakup+because+of+your+spending+habits+https%3A%2F%2Ft.co%2FVX95sh2oRe"
695679633052868608,"02/05/2016","My+week+on+Twitter%3A+12+Mentions%2C+20.2K+Mention+Reach%2C+5+Retweets.+How%27s+your+audience+growing%3F+via+https%3A%2F%2Ft.co%2FEgLKZfouhR"
695680090831659008,"02/05/2016","Could+your+spending+habits+lead+to+a+breakup+with+your+significant+other%3F+Find+out+https%3A%2F%2Ft.co%2FVX95shjZIM"
695680790424780801,"02/05/2016","RT+%40JohnsonEmma%3A+How+to+Lose+a+Guy+%28or+Girl%29+Over+Spending+Habits+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FIAr2KnSI17"
696708492854435840,"02/08/2016","How+much+do+most+Americans+think+you+should+spend+on+an+engagement+ring%3F+You+might+be+surprised+https%3A%2F%2Ft.co%2F6OVBIyCBHG"
696710576593092608,"02/08/2016","RT+%40qapitalapp%3A+Are+your+spending+habits+turning+your+rom-com+into+a+horror+movie%3F+Good+piece+by+%40CHLebedinsky+via+%40gobankingrates+https%3A%2F%2F%E2%80%A6"
696829283713454080,"02/08/2016","How+much+do+most+Americans+think+you+should+spend+on+an+engagement+ring%3F+You+might+be+surprised+https%3A%2F%2Ft.co%2F6OVBIyl0j6"
697065426166022144,"02/09/2016","Don%27t+overspend+this+Valentine%27s+Day.+Check+out+these+23+coupons%2C+deals+and+freebies+to+help+you+save+%23money+https%3A%2F%2Ft.co%2Fb6ynAhnMdY"
697066197079105537,"02/09/2016","Great+tips+from+%40JohnsonEmma+to+help+working+parents+deal+with+snow+days+https%3A%2F%2Ft.co%2FL5gFDEgkRh"
697099755780993028,"02/09/2016","1+in+3+Americans+think+you+should+spend+less+than+%241%2C000+on+an+engagement+ring+https%3A%2F%2Ft.co%2F6OVBIyCBHG"
697123205425659904,"02/09/2016","Saving+for+retirement+doesn%27t+have+to+be+so+complicated.+A+simple+approach+is+better%2C+according+to+%40MONEY+https%3A%2F%2Ft.co%2F0ewIqNZPQA"
697455253059297284,"02/10/2016","Don%27t+let+ID+thieves+beat+you+to+your+tax+refund.+Why+you+should+file+your+return+ASAP+%40sandyblock+%40Kiplinger+https%3A%2F%2Ft.co%2F6bdlnjfGyl"
697792510094135296,"02/11/2016","The+truth+about+my+home+state+of+Kentucky+%40MSN.+Love+this+https%3A%2F%2Ft.co%2FNo3n8mCRs6"
697796878746980352,"02/11/2016","If+you%27re+filing+your+taxes+for+the+first+time%2C+make+sure+you+don%27t+make+these+mistakes+https%3A%2F%2Ft.co%2Fpch8Fdp3P6"
698155331407519744,"02/12/2016","RT+%40ClubThrifty%3A+Tired+Of+Valentine%E2%80%99s+Day%3F+7+Better+Ways+To+Spend+Your+Money+https%3A%2F%2Ft.co%2F6nZ1BUJOKB"
698171878381256704,"02/12/2016","Enjoyed+talking+with+%40MKTWJaffe+about+financial+deal+breakers+in+relationships+for+his+%40MoneyLifeShow+https%3A%2F%2Ft.co%2FTm8DquHq3A"
698199853420179456,"02/12/2016","%40Fidelity+study+finds+spending+habits+are+top+cause+of+%24+spats.+See+how+you+could+break+up+over+spending+habits+https%3A%2F%2Ft.co%2FVX95sh2oRe"
698207100078592000,"02/12/2016","Say+what%3F+Survey+by+%40tommyjohn+finds+10%25+of+men+keep+their+underwear+two+years+longer+than+the+average+marriage."
698216537887526912,"02/12/2016","My+week+on+Twitter%3A+30+New+Followers%2C+10+Mentions%2C+6.45K+Mention+Reach.+How%27s+your+audience+growing%3F+via+https%3A%2F%2Ft.co%2FEgLKZfouhR"
698216645647540224,"02/12/2016","My+best+RTs+this+week+came+from%3A+%40JohnsonEmma+%40rwohlner+%23thankSAll+Who+were+yours%3F+https%3A%2F%2Ft.co%2FvthfnBwFzW"
698315963608002562,"02/12/2016","RT+%40MoneyLifeShow%3A+Great+show+today+with+%40ToniTurnerTrade%2C+Mike+Jolin+of+%24HINVX%2C+%40CHLebedinsky+%26+Brian+Yacktman+of+%24YCGEX.+Don%27t+start+your%E2%80%A6"
698316074744422401,"02/12/2016","RT+%40ReduceDebtUSA%3A+How+to+Lose+a+Guy+%28or+Girl%29+Over+Spending+Habits+-+https%3A%2F%2Ft.co%2FmzfmmktalL+via+%40CHLebedinsky+%23finances"
698673713680613376,"02/13/2016","RT+%40AlainaTweddale%3A+5+Things+People+Forget+to+Include+in+Their+Will+https%3A%2F%2Ft.co%2FJ45AvvBNuF+%40AlainaTweddale"
699078411923427329,"02/14/2016","RT+%40Kiplinger%3A+10+things+you+must+know+about+shopping+at+Aldi%3A+https%3A%2F%2Ft.co%2F3rjWHJJmDX"
