717193017866592256,"04/04/2016","Insane+%F0%9F%8F%80+%23NationalChampionship++https%3A%2F%2Ft.co%2Fe9tBngwdqJ"
717193220115988480,"04/04/2016","RT+%40deandrejordan6%3A+Whoaaaa%21%21%21"
717193327246835712,"04/04/2016","RT+%40RealSkipBayless%3A+GREATEST+COLLEGE+BASKETBALL+CHAMPIONSHIP+GAME+EVER."
717193539520561153,"04/04/2016","RT+%40BuzzFeedNews%3A+That+shot%2C+though+https%3A%2F%2Ft.co%2F9VCfFfY6Z6"
717193604519702530,"04/04/2016","RT+%40ComplexMag%3A+HOW+THO%3F%3F+%23NationalChampionship+https%3A%2F%2Ft.co%2F2aym8JcQFY"
717193693887729665,"04/04/2016","RT+%40festus%3A+One+of+the+best+national+Championship+games+I%27ve+ever+seen.+Congrats+to+UNC+for+an+unbelievable+year.+Way+to+go+Villanova"
717198464518520833,"04/04/2016","%40kanyewest+yes"
717198696052445184,"04/04/2016","RT+%40kendricklamar%3A+Wow."
717203159073030144,"04/04/2016","RT+%40drew%3A+walking+into+work+tomorrow+like+https%3A%2F%2Ft.co%2FuzVUQOxEAM"
717203301528428544,"04/04/2016","RT+%40eorvieto%3A+The+game-winning%2C+Jordan-crying+shot.+https%3A%2F%2Ft.co%2F2ZboAZwkm6"
717205020408721409,"04/04/2016","Think+this+is+new+to+iOS+9.3%28%3F%29+and+is+amazingly+convenient%21+https%3A%2F%2Ft.co%2FeaKZggRyZk"
717209029093814272,"04/04/2016","RT+%40TwitterData%3A+The+%23NationalChampionship+ending+had+us+all+%F0%9F%98%AE.+Check+out+mentions+of+%27whoa%27%2C+%27omg%27+%26+%27wow%27.+%0Ahttps%3A%2F%2Ft.co%2FlKAmn2DF5m+https%E2%80%A6"
717215826668085248,"04/04/2016","RT+%40adambain%3A+ok+this+is+awesome+https%3A%2F%2Ft.co%2FQIfyBLv2p3"
717228194324213760,"04/04/2016","%40mat+Hmmmmmmmmmm...+https%3A%2F%2Ft.co%2FlfE8oqG0Db"
717229527382908928,"04/04/2016","RT+%40SethDavisHoops%3A+The+view+from+our+set+https%3A%2F%2Ft.co%2FwgT1ZRta3p"
717335609765814272,"04/05/2016","My+dad+is+going+to+love+this%3A+watch+the+2016+Thursday+night+%40NFL+games+with+Twitter%E2%80%A6right+on+Twitter%21+%F0%9F%8F%88%F0%9F%90%A6%F0%9F%93%BA+https%3A%2F%2Ft.co%2FRaPKFhOnha"
717339272420831232,"04/05/2016","RT+%40Tim535353%3A+Yes+I+do%21+https%3A%2F%2Ft.co%2FT2QdxqiQLQ"
717341777154314240,"04/05/2016","RT+%40anthonynoto%3A+Announcing+a+new+partnership+w%2F+%40NFL+to+stream+10+live+Thursday+Night+Football+games%2C+pre+%26+post-game+shows+%2B+behind-the-s%E2%80%A6"
717345427079598082,"04/05/2016","20+weeks+parental+leave%21+https%3A%2F%2Ft.co%2F7M3ibzajOe"
717348700498989056,"04/05/2016","RT+%40jmsSanFran%3A+Proud+of+our+support+for+all+%23TwitterParents+with+20+weeks+paid+parental+leave+%23inclusion+https%3A%2F%2Ft.co%2Fh5bMpkhn7K"
717352313543741440,"04/05/2016","RT+%40BleacherReport%3A+When+you%E2%80%99re+supposed+to+be+crying+but+game+recognize+game+https%3A%2F%2Ft.co%2FVXYxefMcCo"
717400196485746688,"04/05/2016","%F0%9F%86%95+Quickly+take+any+tweet+to+the+DM%21+Tap+the+%E2%9C%89%EF%B8%8F+%28next+to+the+%E2%9D%A4%EF%B8%8F%29+https%3A%2F%2Ft.co%2F5jGh5aU7sj"
717405785811058688,"04/05/2016","Public+and+private+conversation%2C+all+in+one+place+https%3A%2F%2Ft.co%2FWUSdTfmTWB"
717406089415774209,"04/05/2016","RT+%40BuzzFeed%3A+Beyonc%C3%A9+set+the+record+straight+and+said+%E2%80%9CFormation%E2%80%9D+isn%E2%80%99t+anti-police+https%3A%2F%2Ft.co%2Fv3S1rjdfo0+https%3A%2F%2Ft.co%2Fn0ZJNFcI9V"
717406721954570240,"04/05/2016","RT+%40xeni%3A+Metal+covers+of+iPhone+ringtones+https%3A%2F%2Ft.co%2FgSwEC66978+https%3A%2F%2Ft.co%2F1AcnWpOUow"
717421218131869696,"04/05/2016","RT+%40timkawakami%3A+Twitter+comes+first--initial+thoughts+%26+reporting--and+those+thoughts+lead+into+everything+else.++https%3A%2F%2Ft.co%2FTBBrYdWoaY"
717426159412125696,"04/05/2016","RT+%40Benioff%3A+Amazing+%40Dan_Schulman+CEO+of+%40PayPal+withdraws+headquarters+operations+from+NC+after+%40PatMcCroryNC+anti-gay+law.++https%3A%2F%2Ft.co%E2%80%A6"
717513434254802944,"04/05/2016","RT+%40JoinSquare%3A+Some+of+our+Employees+getting+ready+to+give+back+to+the+community+by+doing+mock+interviews+for+%40EHSS_SF+%21+https%3A%2F%2Ft.co%2FK73v%E2%80%A6"
717515938963152896,"04/05/2016","RT+%40rabihalameddine%3A+%23Mississippi+Goddam%0Ahttps%3A%2F%2Ft.co%2F2PMYxChpdz"
717523578187440128,"04/05/2016","RT+%40kanyewest%3A+Tribe+changed+music+forever"
717570937961328640,"04/05/2016","Learning+about+learning%3A+CS229+by+Stanford+%28exploring+%23iTunesU%2C+it%27s+really+good%29+https%3A%2F%2Ft.co%2FSfSzggZAHI"
717571331374452736,"04/05/2016","%22Go+ahead+and+tweet...%22+https%3A%2F%2Ft.co%2FNrNcB4ZOQ2"
717840166367264768,"04/06/2016","RT+%40CNN%3A+Stephen+Curry+and+his+wife+join+Michelle+Obama+for+%23TurnipForWhat+https%3A%2F%2Ft.co%2Fq1GXoVmgfX+%0Ahttps%3A%2F%2Ft.co%2FiBqNOYu3ze"
717936143103176708,"04/06/2016","%40johndoerr+%40aunder+%40jess+%40twitter+yes%21"
717936754729168897,"04/06/2016","RT+%40elonmusk%3A+%40samboykin+%40danahull+the+only+thing+beyond+ludicrous+is+plaid"
717947514402418690,"04/06/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9CCharles+Barkley+urges+NBA+to+stand+against+anti-LGBT+law%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2FPuZ3JYH1sm"
718085199402143744,"04/07/2016","RT+%40starwars%3A+It%E2%80%99s+here.+The+official+teaser+trailer+for+ROGUE+ONE%3A+A+STAR+WARS+STORY.+%23RogueOne%0Ahttps%3A%2F%2Ft.co%2FxRvI5eVapf"
718087191549706241,"04/07/2016","RT+%40StephenCurry30%3A+Go+preorder+%40ayeshacurry+new+book+NOW%21+The+Seasoned+Life%3A+Food%2C+Family%2C+Faith%2C+%26+the+Joy+of+Eating+Well+by+Ayesha+%E2%80%A6+htt%E2%80%A6"
718098841333944322,"04/07/2016","RT+%40Kantrowitz%3A+A+year+ago%2C+I+watched+an+MLB+owner+freak+when+he+heard+about+Periscope.+Now%2C+the+league+is+using+it+at+every+chance%3A+https%3A%E2%80%A6"
718134971810996225,"04/07/2016",".%40kayvz+on+%23Periscope%3A+Talking+with+%40roywoodjr+at+%40thedailyshow+about+%23ThirdMonthMania+https%3A%2F%2Ft.co%2FcfmcHPHpEB"
718140395163521024,"04/07/2016",".%40kayvz+on+%23Periscope%3A+Meet+%40thedailyshow+correspondents+%40jordanklepper+%40desilydic+%40ronnychieng+https%3A%2F%2Ft.co%2FSpW4PjM8jI"
718157670029463553,"04/07/2016","2+BILLION+devices%21+https%3A%2F%2Ft.co%2FnM5V6d7mWm"
718157906357538816,"04/07/2016","AND+saving+people+a+bunch+of+time++https%3A%2F%2Ft.co%2FWAtRT1OrIp"
718233653495603204,"04/07/2016","RT+%40nataliekerris%3A+This+is+Betty%27s+53rd+consecutive+%40SFGiants+home+opener%21%21+Follow+her+%40opinionatedgram+https%3A%2F%2Ft.co%2Fll9rPv7fiT"
718268778954534912,"04/07/2016","RT+%40warriors%3A+GAME.+ON.+%F0%9F%8F%80+%23DubNation"
718270177595547648,"04/07/2016","Go+%40warriors%21+%F0%9F%8D%BF%F0%9F%8F%80%F0%9F%8F%80%F0%9F%91%8B%F0%9F%8F%BC+%23GSWvSAS"
718433930303528962,"04/08/2016","Welcome+%40Marthalanefox+and+%40hughjohnston+to+the+%40Twitter+board%21+And+thanks+to+%40plscurrie+and+%40PeterChernin+for+all+your+years+of+service%21"
718439444160774145,"04/08/2016","More+additions+to+the+board+soon%2C+ones+that+will+bring+diversity+and+represent+the+strong+communities+on+Twitter.+This+matters+%26+is+a+must."
718453569406406656,"04/08/2016","RT+%40kayvz%3A+LIVE+on+%23Periscope%3A+Say+hi+to+%40trevornoah+https%3A%2F%2Ft.co%2FSAkwHCPVlS"
718454545001488384,"04/08/2016","RT+%40LGakumba%3A+OMG.+This+is+a+must+see.+Thank+you+%40CaseyGerald+%23Rwanda++https%3A%2F%2Ft.co%2FZLNvvdGf8k"
718454757023555584,"04/08/2016","RT+%40NBA%3A+The+%40Warriors+defeat+%40Spurs%2C+secure+70+wins..+through+the+lens+of+our+slo-mo+%23PhantomCam%21%0Ahttps%3A%2F%2Ft.co%2FADUtgTurpH"
718457008878260224,"04/08/2016","RT+%40Square%3A+Going+to+%40coachella%3F+Leave+your+cash+at+home+%E2%80%94+every+single+vendor+will+be+using+our+new+reader.+%F0%9F%93%B2%E2%97%BB%EF%B8%8F+%23payphone+https%3A%2F%2Ft.co%2FKEf%E2%80%A6"
718564580901785601,"04/08/2016","RT+%40elonmusk%3A+Screen+cap+from+the+stern+cam+of+droneship+%22Of+Course+I+Still+Love+You%22+https%3A%2F%2Ft.co%2F4rGOJMTzVn"
718564920829194240,"04/08/2016","RT+%40jmsSanFran%3A+%40JosephSteinberg+thanks+for+recognizing+our+commitment+to+inclusion+%23womenintech++https%3A%2F%2Ft.co%2FPFQDeKYygX"
718565559667785728,"04/08/2016","RT+%40HamillHimself%3A+Pretty+sure+I+don%27t+have+any+lines+in+this+one+either+%23RogueWonderful+++++%23HurryUpDecember+%23ReturnOfTheATATS+%23WOWZA%21+htt%E2%80%A6"
718598195295555584,"04/08/2016","RT+%40elonmusk%3A+%40POTUS+Thanks+on+behalf+of+an+amazing+team+at+SpaceX%21"
718598231475617793,"04/08/2016","RT+%40POTUS%3A+Congrats+SpaceX+on+landing+a+rocket+at+sea.+It%27s+because+of+innovators+like+you+%26+NASA+that+America+continues+to+lead+in+space+e%E2%80%A6"
718598864450682880,"04/08/2016","RT+%40mirikramer%3A+%23SpaceX+finally+got+its+sea+legs.+https%3A%2F%2Ft.co%2Fc6t9w1Bjhw+on+%40mashable+%40MashableScience+https%3A%2F%2Ft.co%2FLiKKwBvA0U"
719317680369471488,"04/10/2016","Pay+with+your+Apple+or+Android+phone+at+every+Coachella+vendor%21+https%3A%2F%2Ft.co%2FrOV6WGzOvp"
719761999484203008,"04/11/2016","RT+%40StephenCurry30%3A+I+see+you+%40sdotcurry"
720000615569428480,"04/12/2016",".%40CaptainAmerica+I+stand+with+%23TeamIronMan.+%23TweetMe+https%3A%2F%2Ft.co%2FcIQBBeMrPe"
720215275988066304,"04/13/2016","RT+%40marciadorsey%3A+Good+Morning%21+https%3A%2F%2Ft.co%2FrvAWuN8Gn6"
720437471289413633,"04/13/2016","RT+%40jcyrusmusic%3A+Coachella+is+here.+Leave+the+bulky+wallet+behind+%26+pay+for+everything+with+your+phone.+%23payphone+%40Square+%23partner+https%3A%2F%2F%E2%80%A6"
720761244496494592,"04/14/2016","RT+%40tim_cook%3A+Proud+to+support+%40World_Wildlife+with+%23AppsforEarth.+Together+we+can+help+leave+the+world+better+than+we+found+it.+https%3A%2F%2Ft.%E2%80%A6"
720767307794911232,"04/14/2016","A+big+welcome+to+Twitter%2C+%40KathyChen2016%21+She+joins+us+as+our+MD+for+China%21"
721035236151152640,"04/15/2016","RT+%40ashmosley%3A+Rihanna%27s+been+privately+helping+a+fan+come+out+of+the+closet+via+DMs+on+Twitter.+cc%3A+%40TwiterOpen.+%F0%9F%99%8F%F0%9F%8F%BF+%F0%9F%8C%88++https%3A%2F%2Ft.co%2F29Akog%E2%80%A6"
721093331871072258,"04/15/2016","RT+%40garyvee%3A+Don%E2%80%99t+Look+Now%2C+But+Twitter+Has+Momentum+With+The+Youth+https%3A%2F%2Ft.co%2FeEEBg6cwCs+via+%40garyvee"
721422267377254402,"04/16/2016","RT+%40ayeshacurry%3A+Let%E2%80%99s+go+WARRIORS%21%21%21+Playoffs%21"
721422451297509376,"04/16/2016","Tap+on+this+to+%F0%9F%8F%80+w+Twitter%3A+%23GSWvHOU"
721423465442480128,"04/16/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9CDraymond+Green+teaches+the+art+of+trash+talk+%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2F0RZaz7GznD"
721423709026648064,"04/16/2016","%28and+if+you+leave+it+open+it+auto+updates%21%29%0Ahttps%3A%2F%2Ft.co%2Fq6ICOPla7j"
721427150239236098,"04/16/2016","RT+%40juliephayer%3A+We+all+deserve+a+friend+like+Draymond+Green."
721427655292100612,"04/16/2016","RT+%40CBSSportsNBA%3A+WATCH%3A+President+Obama+is+the+perfect+mentor+for+Steph+Curry+https%3A%2F%2Ft.co%2Fqp6v5NIumG+https%3A%2F%2Ft.co%2FY2dwO6xRT0"
721430895819796480,"04/16/2016","RT+%40BreesInDaCut%3A+Houston+plan+was+to+come+out+and+play+Curry+physical+now+they+down+20+in+the+1st"
721435783517745152,"04/16/2016","RT+%40JanelleMonae%3A+As+a+young+AA+woman%2C+I%27m+Proud2support+this+community+initiative.+ThankU+%40POTUS+%26+%40StephenCurry30%21%23MyBrothersKeeper++http%E2%80%A6"
721435978632536064,"04/16/2016","RT+%40ThompsonScribe%3A+I%27m+going+to+make+the+same+decree+I+made+last+postseason%3A+the+teams+that+can%27t+score+100+on+the+Warriors+aren%27t+a+threa%E2%80%A6"
721436018327429120,"04/16/2016","RT+%40BrianOBlake%3A+Rockets+first+half+summary%3A+https%3A%2F%2Ft.co%2FbLo4qAc2dN"
721436615118180352,"04/16/2016","RT+%40silviakillings%3A+Steph+sideline+towel+dance+https%3A%2F%2Ft.co%2FDW0G4mGRwL"
721436862439563264,"04/16/2016","Can%27t+stop+won%27t+stop+https%3A%2F%2Ft.co%2F3JhKAU9r43"
721437757017436160,"04/16/2016","RT+%40EQUIPTO%3A+Man.+The+Warriors+bring+out+the+best+in+teams..+Or+worst+in+teams..+Hahaha"
721528837083766789,"04/16/2016","RT+%40MikeIsaac%3A+slay%0Ahttps%3A%2F%2Ft.co%2Fb7wAP11nVh+https%3A%2F%2Ft.co%2FTpOz7eaQuV"
721774696904065025,"04/17/2016","RT+%40MagicJohnson%3A+There%27s+nothing+like+the+NBA+Playoffs%21"
721782355204018176,"04/17/2016","RT+%40blackbirds%3A+Only+6%EF%B8%8F%E2%83%A3+days+left+to+purchase+your+%23StayWoke+shirt%21+https%3A%2F%2Ft.co%2FYuIdmA6nPk+https%3A%2F%2Ft.co%2FvPVqc8ljCl"
721798261871226880,"04/17/2016","RT+%40Square%3A+Final+day+at+Coachella.+%40bluebottleroast+is+definitely+necessary.+%E2%98%95%EF%B8%8F%F0%9F%92%AA+https%3A%2F%2Ft.co%2Fku4Y9F40vm"
722249648836988928,"04/18/2016","RT+%40DalaiLama%3A+The+time+has+come+for+us+to+consider+seriously+how+to+change+our+way+of+life+not+through+prayer+or+religious+teaching%2C+but+t%E2%80%A6"
722456126072037376,"04/19/2016","Music+moments%21+https%3A%2F%2Ft.co%2FbZXI33jKys"
722817419203387394,"04/20/2016","Amazing+https%3A%2F%2Ft.co%2FjbSyamICJQ"
722833351686496256,"04/20/2016","RT+%40SquareCash%3A+Harriet+Tubman+is+replacing+Andrew+Jackson.+We+won%21%21%21+%23new20%0A%0Ahttps%3A%2F%2Ft.co%2FjstYp9Ud0y"
722846598158356480,"04/20/2016","RT+%40Snowden%3A+Outlaw.+Fugitive.+Hero.+%23HarrietTubman++https%3A%2F%2Ft.co%2FAJsVLmSC65"
722846660099858434,"04/20/2016","RT+%40hodgman%3A+%22I%27m+not+going+til+I+get+my+%2420%22--Harriet+Tubman.+Damn+right.+https%3A%2F%2Ft.co%2FJmErZ1C92v"
722937306387128320,"04/20/2016","RT+%40Goldman44%3A+I%27ll+be+chatting+about+digital+strategy+at+the+White+House+tomorrow+at+Product+Hunt+at+9a+PT%2F12p+ET.+Please+join+in%21+https%3A%2F%E2%80%A6"
723162935137165313,"04/21/2016","The+best+peer-to-peer+payment+system+-+The+Sweet+Setup+https%3A%2F%2Ft.co%2FvfDqnpY6rr"
723174881941037056,"04/21/2016","RT+%40TwitterIndia%3A+Healthier+living%3A+Tweet+%23Breathe+%2B+location+in+Delhi%2C+Mumbai+or+Bangalore+for+live+air+pollution+data.+%23EarthDay2016+http%E2%80%A6"
723207281119096833,"04/21/2016","RT+%40twitter%3A+Remembering+%40Prince+%E2%80%94+stars%2C+friends+and+fans+from+around+the+world+Tweet+their+tributes+to+the+legendary+artist.+https%3A%2F%2Ft.co%E2%80%A6"
723209226877734912,"04/21/2016","RT+%40jamesharveytm%3A+Prince%27s+icon+just+changed.+The+tri-shades+vanished+to+reveal+the+eyes+were+closed+and+the+third+eye+was+open+https%3A%2F%2Ft.%E2%80%A6"
723275385228550144,"04/21/2016",".%40oldmanebro+on+%23Periscope%3A+Prince+tunes+for+2hrs+...+%23Beats1+https%3A%2F%2Ft.co%2F2IpybJnWuh"
723283161526882305,"04/21/2016","RT+%40SFCity_Hall%3A+Tonight+at+approximately+8pm%2C+City+Hall+will+be+dressed+in+purple+for+Prince."
723326270025523201,"04/21/2016","%F0%9F%8F%80+w+Twitter%3A+%23HOUvGSW"
723348313483829248,"04/21/2016","RT+%40Genius%3A+%F0%9F%92%9C+https%3A%2F%2Ft.co%2FdOd0zgbHMu"
723357896608632832,"04/21/2016","RT+%401027KIISFM%3A+Niagara+Falls+is+going+purple+to+honor+music+royalty%2C+Prince+%28%26+actual+royalty%2C+the+Queen%29%3A+https%3A%2F%2Ft.co%2F93021ARd1w+https%3A%2F%E2%80%A6"
723359037639692289,"04/21/2016","First+mention+of+Prince+on+Twitter+https%3A%2F%2Ft.co%2FzvEP4pM19b"
723360447131316225,"04/21/2016","Listen+to+HARDROCKLOVER+by+Prince+%23np+on+%23SoundCloud+https%3A%2F%2Ft.co%2FxqXdFctR7f"
723361180513783809,"04/21/2016","RT+%40kerrywashington%3A+Tweeting+from+set+but+tweeting+none-the-less%21%21%21%21%21%21%21%21%21%21+%23ActingWhileTweeting+%23Scandal"
723367000550965248,"04/21/2016","What+a+game+%23HOUvGSW"
723367747946598400,"04/21/2016","%F0%9F%91%9F"
723396047561584640,"04/21/2016","RT+%40prince%3A+I+am+%23transformed"
723406657305223168,"04/22/2016","RT+%40diplo%3A+Listen+to+Prince+discussing+Chappelle+Show+%2F+Charlie+Murphy+skit+%282004.04.19%29+by+zaheerali+%23np+on+%23SoundCloud+https%3A%2F%2Ft.co%2FILdEg%E2%80%A6"
723516668903718913,"04/22/2016","RT+%40kerrywashington%3A+I+love+this+tweet%21+I+love+Twitter.+%23Scandal++https%3A%2F%2Ft.co%2FPyYx45MSO9"
723524538974109698,"04/22/2016","RT+%40neiltyson%3A+EARTH+DAY%3A+Founded+in+1970+during+the+Apollo+Moon+missions+%E2%80%94+when+we+looked+back+%26+discovered+Earth+for+the+first+time"
723524784147963908,"04/22/2016","RT+%40shondarhimes%3A+This+was+everything+last+night.+%40CynthiaEriVo++https%3A%2F%2Ft.co%2FcKqtdaqmrw"
723594816668336128,"04/22/2016","RT+%40twitter%3A+17K+Tweets%2C+600+days%2C+one+classic+story.+%C2%A1Gracias+%40dbuendiab+for+sharing+Don+Quixote+on+Twitter%21%0A%0A%23Cervantes400+%F0%9F%87%AA%F0%9F%87%B8+https%3A%2F%2Ft.c%E2%80%A6"
723599742450565120,"04/22/2016","RT+%40NASA%3A+Astronaut+photography+from+space+helped+humanity+%27discover+the+Earth%27+%26+establish+%23EarthDay%3A+https%3A%2F%2Ft.co%2F1qG6R88iOx+https%3A%2F%2Ft.co%E2%80%A6"
723942502970101760,"04/23/2016","RT+%40Lin_Manuel%3A+Shakespeare+died+400+years+ago+today.%0AWrite+a+sonnet.+%0AMake+a+word+up.+%0AWrite+a+play.+%0A%23gmorning+%0A%23Shakespeare400"
724049414004838400,"04/23/2016","RT+%40schrobiwan%3A+%23AndroidPay+at+%23Coachella+has+been+the+most+convenient+thing+in+recent+memory.+Dreading+the+return+to+reality.+Hat+tip+to+%40%E2%80%A6"
724326367815446530,"04/24/2016","%F0%9F%8F%80+w+Twitter%3A+%23HOUvGSW"
724410341547991040,"04/24/2016","RT+%40Beyonce%3A+%23LEMONADE+the+Visual+Album.+https%3A%2F%2Ft.co%2F8LM6jOwNKe+https%3A%2F%2Ft.co%2FeV32dUg7Pj"
724651188856053761,"04/25/2016","RT+%40twitter%3A+Twitter+is+committed+to+keeping+our+community+safe.+Today%2C+we%27ve+improved+the+ability+to+report+abuse+to+us.+https%3A%2F%2Ft.co%2Fu8CJ%E2%80%A6"
724673112432734208,"04/25/2016","RT+%40StephenCurry30%3A+Thanks+4+all+the+prayers+%26+messages.+Can+feel+all+the+positive+energy.+God+is+Great%21+All+things+considered+I%E2%80%99m+Gonna+be%E2%80%A6"
724713755783761922,"04/25/2016","RT+%40periscopeco%3A+%F0%9F%92%99%E2%9A%A1%EF%B8%8F%F0%9F%8E%A5%F0%9F%90%A5+Now+playing+in+your+Twitter+timeline+on+Android%3A+Live+Periscopes%21+https%3A%2F%2Ft.co%2FVgqdyTmRnZ"
725026461015367680,"04/26/2016","RT+%40MagicJohnson%3A+First+%40StephenCurry30+gets+injured+and+now+%40CP3.+I%27m+devastated+because+I+enjoy+watching+both+of+them+perform+in+the+play%E2%80%A6"
725140119569604608,"04/26/2016","RT+%40SheaSerrano%3A+i%27ma+be+on+a+plane+for+the+rest+of+the+celtics%2Fhawks+game+so+tweet+me+everything+that+happens+ok+every+shot%2Ffoul%2Fdribble%2FT%E2%80%A6"
725376872385630213,"04/27/2016","RT+%40safety%3A+Mute+is+one+of+many+tools+to+give+you+the+best+possible+experience+on+Twitter.+Find+out+how+it+works+to+protect+you.%0Ahttps%3A%2F%2Ft.%E2%80%A6"
725452136230735873,"04/27/2016","RT+%40periscopeco%3A+%E2%9A%A1%EF%B8%8F%F0%9F%8E%A5%F0%9F%8E%A8%F0%9F%8C%9F+Sketch+while+you+Scope+-+now+available+on+iOS%21+https%3A%2F%2Ft.co%2Fk5JgViBnkO"
725455034507390976,"04/27/2016","RT+%40periscopeco%3A+Dig+deeper+into+your+broadcasts+with+a+live+viewer+graph+and+improved+stats+on+iOS%21+%F0%9F%93%88%F0%9F%91%8C+https%3A%2F%2Ft.co%2FWDABAn2lLW"
725515938041200640,"04/27/2016","RT+%40brianp%3A+Time+to+close+out+the+rockets%21+Lock+in+%23DubNation+%21%21%21"
725540977629237252,"04/27/2016","RT+%40warriors%3A+mood.+https%3A%2F%2Ft.co%2F4uYP3bHqEJ"
725541138275291136,"04/27/2016","%40chrismessina+tidal+or+iTunes"
725702170025164800,"04/28/2016","RT+%40kayvz%3A+Riots+in+Paris+%F0%9F%98%95+by+%40RTenfrancais+on+%23Periscope%3A+https%3A%2F%2Ft.co%2FjM0XD9lDLl"
725741765530013696,"04/28/2016","RT+%40BillGates%3A+Every+student+deserves+a+chance+to+learn+this+essential+21st+century+skill%3A+https%3A%2F%2Ft.co%2FrOOpCtEiC1+%23CSForAll+https%3A%2F%2Ft.co%2FS%E2%80%A6"
725743252121358336,"04/28/2016","RT+%40biz%3A+Introducing+Jelly%2C+A+New+Search+Engine%E2%80%94available+today%21+https%3A%2F%2Ft.co%2F1j8JAC8PU8+https%3A%2F%2Ft.co%2FWqU8A8EikW"
725752762533703681,"04/28/2016","RT+%40alanlepo%3A+Very+cool+moment...++computing+and+design+legends+Alan+Kay+%40omysummit+and+%40ishii_mit+together.+%23InfosysConfluence+https%3A%2F%2Ft.c%E2%80%A6"
725754616575479810,"04/28/2016","RT+%40twitter%3A+Loving+the+%23VIEWS%2C+%40TheYoungAstros%3A+https%3A%2F%2Ft.co%2FY17pBAH0kG+https%3A%2F%2Ft.co%2FZoWEvoQyLj"
725776422963433473,"04/28/2016","Birds%3F+https%3A%2F%2Ft.co%2FF7GM0yJg7S"
725798170089783296,"04/28/2016","RT+%40TwitterDev%3A+Packed+house+%40nairobitechweek%21+Can%27t+wait+to+see+our+APIs+in+action+%40AngelHack+tom.+%23HelloWorld+%23SmartCityNairobi+https%3A%2F%2Ft%E2%80%A6"
726099381351403522,"04/29/2016","RT+%40cafegrumpy%3A+We+now+accept+Android+Pay+%26+Apple+Pay+at+all+of+our+locations.+Thanks+%40Square%21"
726099850572390401,"04/29/2016","RT+%40pitchfork%3A+Beyonc%C3%A9%2C+%40warsan_shire%2C+and+the+love+affair+between+music+and+poetry+https%3A%2F%2Ft.co%2FixixQ1ttk0+https%3A%2F%2Ft.co%2FaOrQjXzZq8"
727515177743093761,"05/03/2016","RT+%40twitter%3A+Find+the+best+people+to+follow.+With+the+new+Connect+tab%2C+there%27s+no+place+like+home%3A+https%3A%2F%2Ft.co%2FgWTtAmgizw+https%3A%2F%2Ft.co%2Fmu8%E2%80%A6"
727577789348483072,"05/03/2016","RT+%40Square%3A+It%27s+National+Small+Business+week%2C+and+small+business+is+booming.+%23DreamSmallBiz+https%3A%2F%2Ft.co%2FG6PQFwLuAv+https%3A%2F%2Ft.co%2FTOfmI1aU5R"
727578763429453824,"05/03/2016","RT+%40MarinSheriff%3A+Renown+rap+artist+%23Tupac+Shakur%27s+mother+Afeni+Shakur+Davis%2C+age+69%2C+died+late+last+night+in+Marin+County.+https%3A%2F%2Ft.co%2Fo%E2%80%A6"
727642373698641920,"05/03/2016","RT+%40TwitterSmallBiz%3A+It%27s+true%2C+Twitter+%F0%9F%92%9B++small+businesses.+%23DreamSmallBiz+https%3A%2F%2Ft.co%2F2ourj8JlL4"
727699266378964993,"05/03/2016","RT+%40BeyonceVirtuoso%3A+Beyonc%C3%A9+is+out+her+doing+the+Partition+dance+in+the+rain%21%21+Nothing+can+stop+her+%F0%9F%99%8C%F0%9F%8F%BD+https%3A%2F%2Ft.co%2F9SUMHcx40n"
727720405780279297,"05/03/2016","RT+%40TylerFlorence%3A+Tim...+%E2%AD%90%EF%B8%8F%E2%AD%90%EF%B8%8F%E2%AD%90%EF%B8%8F%E2%AD%90%EF%B8%8F%E2%AD%90%EF%B8%8F+https%3A%2F%2Ft.co%2FBKOfGQzN78"
728275234353119232,"05/05/2016","%40michibusch+they+have+those+at+the+%40GoodHotelSF+in+SF+too"
728275579770822656,"05/05/2016","Want+your+periscope+to+live+forever%3F+Use+%23save+in+the+title%21+https%3A%2F%2Ft.co%2FuSkiiozmKc"
728324178072338433,"05/05/2016","Industry+average+is+about+1%25+so+this+is+a+big+move.+If+you+see+a+Square+reader+you+know+you+can+pay+w+your+phone+https%3A%2F%2Ft.co%2FMleJ3vktN8"
728327409108275200,"05/05/2016","Both+%40jacksbarbque+and+I+started+in+1976+https%3A%2F%2Ft.co%2FCp52ayAGlv"
