"07/13/2016",1,5,0,1,0,15,8,0,0,7,8,0,0,0,1,0,0,0,7,14,0,0,0,2,0,0,106,0,3,0,8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/15/2016",1,8,2,0,0,14,13,0,0,2,3,0,0,0,0,0,0,1,5,7,1,1,0,3,0,7,91,0,5,0,4,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/19/2016",0,9,0,3,0,29,7,3,2,0,5,0,0,0,0,1,2,2,6,14,1,0,0,2,0,4,127,0,7,0,8,0,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"07/22/2016",2,7,0,0,0,17,17,0,1,0,4,0,0,0,0,0,10,1,1,5,0,2,1,4,0,2,78,0,3,0,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"07/28/2016",0,6,0,5,0,18,7,0,1,1,9,0,0,0,0,0,0,4,5,8,3,1,0,0,0,0,120,0,9,0,5,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/03/2016",2,3,1,1,1,19,4,1,2,1,3,0,0,0,0,1,0,1,6,7,0,0,0,2,0,1,115,2,5,1,6,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/05/2016",5,9,0,5,0,38,23,4,0,0,4,0,0,0,0,0,1,5,2,6,0,0,2,1,0,3,133,0,6,0,2,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/11/2016",6,5,2,2,0,22,12,1,0,0,3,0,0,0,0,0,0,0,2,12,1,0,1,3,0,0,139,0,7,1,9,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"08/12/2016",3,2,0,2,0,16,4,3,0,0,3,0,0,0,1,0,0,3,0,2,1,1,0,0,0,7,107,2,4,0,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"08/30/2016",3,4,3,4,0,19,11,0,0,5,3,0,0,0,0,0,0,5,12,18,0,0,2,0,0,1,119,1,2,0,3,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"08/31/2016",1,9,1,5,0,14,3,1,2,0,8,0,0,0,0,0,0,3,3,13,0,0,0,2,0,5,114,0,2,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/16/2016",5,17,1,4,0,37,16,3,0,3,7,0,0,0,1,0,3,7,15,8,1,0,0,2,0,4,184,0,21,0,12,0,2,1,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"09/28/2016",10,17,3,6,0,44,11,3,0,4,9,0,0,0,1,0,1,10,7,15,1,0,1,9,0,5,278,5,10,2,10,2,0,0,10,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1
"09/29/2016",4,29,4,8,1,49,17,0,2,2,8,0,0,0,2,1,2,8,10,23,3,1,0,7,0,2,290,1,20,0,3,5,3,0,14,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0
"09/30/2016",6,22,0,2,1,37,30,2,7,1,6,0,0,0,0,0,3,9,16,13,1,2,1,6,0,9,266,1,9,0,14,0,3,1,14,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1
"10/11/2016",2,15,0,4,0,39,30,1,0,5,7,0,0,0,0,1,2,8,22,10,1,0,1,6,0,10,257,0,8,0,15,2,1,2,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"10/14/2016",3,10,0,16,1,45,29,8,6,1,2,0,0,0,0,0,0,2,9,5,8,2,1,1,0,6,214,0,4,0,10,0,2,1,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"10/18/2016",4,16,0,9,0,44,19,4,1,1,12,0,0,0,0,0,1,7,12,20,5,1,0,3,0,11,278,1,16,0,13,8,0,1,14,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"11/04/2016",2,13,0,5,0,51,12,0,2,3,4,0,0,0,3,0,0,1,5,9,0,3,2,0,0,2,191,1,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
"11/09/2016",3,15,6,1,0,49,40,4,1,2,11,0,0,0,1,0,19,4,22,6,0,8,0,1,0,10,336,0,3,1,9,0,0,0,7,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"11/11/2016",0,13,3,1,0,42,22,2,0,1,11,0,0,0,0,0,0,3,29,6,0,0,0,1,0,3,242,0,4,0,8,0,1,1,4,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"11/15/2016",2,18,2,6,0,38,12,7,2,4,8,0,0,1,0,0,0,3,12,14,2,1,1,2,0,5,277,0,2,0,8,1,0,2,12,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1
"11/16/2016",17,21,3,11,0,41,15,6,1,1,6,0,0,0,1,0,1,5,39,15,5,3,3,2,0,4,271,0,6,2,10,4,4,1,31,28,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
"11/17/2016",6,12,5,6,0,63,21,1,1,0,12,0,0,1,0,0,1,8,23,26,2,0,0,2,0,1,274,1,17,0,11,1,3,2,18,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
