"08/11/2016",6,5,2,2,0,22,12,1,0,0,3,0,0,0,0,0,0,0,2,12,1,0,1,3,0,0,139,0,7,1,9,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"08/31/2016",1,9,1,5,0,14,3,1,2,0,8,0,0,0,0,0,0,3,3,13,0,0,0,2,0,5,114,0,2,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/08/2016",1,15,1,10,0,27,11,1,0,12,10,0,0,1,3,0,1,3,6,11,1,2,0,3,0,1,172,3,8,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09/20/2016",6,9,1,1,0,27,11,2,2,8,20,0,0,0,1,1,0,8,8,15,1,0,0,3,0,6,205,0,8,0,8,5,2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"09/23/2016",8,6,2,7,0,25,17,5,0,6,15,0,0,0,3,0,0,3,24,5,1,0,2,2,0,7,241,2,11,1,9,0,0,1,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"09/30/2016",6,22,0,2,1,37,30,2,7,1,6,0,0,0,0,0,3,9,16,13,1,2,1,6,0,9,266,1,9,0,14,0,3,1,14,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1
"10/04/2016",5,17,0,8,1,42,29,2,2,3,30,0,0,0,0,0,1,3,23,20,2,1,0,6,0,13,559,4,6,6,19,1,3,0,23,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"10/12/2016",7,18,1,8,0,32,21,1,0,1,2,0,0,0,0,0,1,6,13,18,3,0,0,5,0,2,267,0,6,4,10,1,2,2,25,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
"10/20/2016",2,13,2,4,0,34,12,2,1,0,7,0,0,0,1,0,0,3,13,5,0,0,0,2,0,4,314,0,20,0,10,0,3,0,19,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/02/2016",2,10,0,6,0,22,9,0,0,2,7,0,0,0,1,0,1,3,3,12,1,0,0,3,0,1,167,3,7,0,5,0,1,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11/03/2016",3,5,0,6,0,30,16,2,0,4,3,0,0,0,0,0,0,2,4,8,0,0,1,0,0,3,186,0,6,0,8,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"11/16/2016",17,21,3,11,0,41,15,6,1,1,6,0,0,0,1,0,1,5,39,15,5,3,3,2,0,4,271,0,6,2,10,4,4,1,31,28,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
"11/23/2016",1,7,3,5,0,29,12,9,1,4,17,0,0,5,2,0,2,3,20,10,6,0,0,2,0,6,309,0,8,0,11,2,0,0,37,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"11/29/2016",4,12,2,3,1,51,24,2,0,5,14,0,0,2,0,0,2,0,17,16,2,2,0,2,0,11,398,0,8,1,8,1,0,2,19,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
"12/08/2016",2,28,2,10,1,54,36,11,2,3,32,0,0,0,0,0,3,6,49,13,2,1,4,5,0,22,500,1,13,5,7,4,7,0,13,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"12/15/2016",3,20,3,21,0,67,48,3,3,2,27,0,0,0,1,0,0,10,27,11,3,2,0,4,0,7,485,1,18,0,23,9,5,0,71,26,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1
"12/30/2016",5,9,0,1,1,33,18,1,3,1,7,0,0,0,0,2,2,2,31,13,1,0,0,2,0,16,239,2,3,0,5,0,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"01/10/2017",6,30,0,11,0,61,24,3,1,24,11,0,0,0,0,0,1,3,41,13,3,1,0,2,0,6,407,0,22,1,19,12,0,0,17,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"01/12/2017",3,20,12,6,0,53,23,4,0,8,14,0,0,0,0,1,0,4,50,23,1,2,0,1,0,13,418,1,6,1,10,2,1,0,5,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
